copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt155.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000000 90000000414 4549199293 73115216395 6904632986 0 391041271 0 87300770 0 17460154 11174498560 118.409248
1 apt162.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000003 90000002765 4139500725 73988656945 6609943990 0 375490364 0 83002190 0 16600438 10624280320 112.578925
1 apt188.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000001 90000001251 4386943154 73171270806 6884019323 0 395174817 0 87787630 0 17557526 11236816640 119.069594
1 apt180.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000000 90000000441 2007370981 75913421133 6853393972 0 388905586 0 86734170 0 17346834 11101973760 117.640747
1 apt140.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000004 90000004320 4069054999 74698430023 6256936378 0 371234467 0 80285350 0 16057070 10276524800 108.893975
1 apt154.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000004 90000004395 1970287391 76672923871 6389109920 0 371170724 0 81121625 0 16224325 10383568000 110.028246
1 apt159.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000006 90000005841 1961041018 77008522115 6227669354 0 347587552 0 79495440 0 15899088 10175416320 107.822591
1 apt160.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000007 90000007013 2014422435 76777645487 6375549734 0 369840756 0 80829880 0 16165976 10346224640 109.632541
1 apt173.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000008 90000007550 4377651659 73117409067 6938374994 0 383381963 0 88946805 0 17789361 11385191040 120.641825
1 apt172.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000007 90000007338 2109913302 75525435222 6928407368 0 391661201 0 88091395 0 17618279 11275698560 119.481601
1 apt147.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000003 90000003173 3646332400 78398934168 2840460931 0 260678873 0 84778055 0 16955611 10851591040 114.987596
1 apt178.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000002 90000002270 2070514727 75593037613 6979317098 0 399806009 0 88771930 0 17754386 11362807040 120.404636
1 apt144.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000005 90000005477 3969144735 74541390860 6399603313 0 373702190 0 81724795 0 16344959 10460773760 110.846347
1 apt150.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000004 90000003807 2135998524 75422764493 7118274744 0 398382419 0 82666865 0 16533373 10581358720 112.124112
1 apt143.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000006 90000006128 4198360505 74284914961 6426652365 0 361548985 0 82344285 0 16468857 10540068480 111.686584
