timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
0.300657278,0.122436523438
0.501227357,0.191223144531
0.601511147,0.123901367188
0.802052115,0.165222167969
0.902277875,0.143737792969
1.102647193,0.140563964844
1.302994834,0.160339355469
1.403174645,0.151306152344
1.603524552,0.125244140625
1.703707271,0.398864746094
1.904163604,0.246154785156
2.104539142,0.236999511719
2.204716484,0.206298828125
2.405065067,0.203247070312
2.505242391,0.236999511719
2.705611527,0.161865234375
2.906040625,0.169738769531
3.006245436,0.132873535156
3.206591713,0.123718261719
3.306773156,0.120666503906
3.507130088,0.141967773438
3.707481281,0.125305175781
3.807689529,0.129760742188
4.008101707,0.429748535156
4.108282069,0.149780273438
4.308646012,0.128295898438
4.508996000,0.155883789062
4.609177671,0.132873535156
4.809586138,0.138916015625
4.909832411,0.178955078125
5.110242900,0.125244140625
5.310607079,0.140563964844
5.410813938,0.134460449219
5.611175260,0.148193359375
5.711368475,0.13134765625
5.911830596,0.13134765625
6.112240290,0.156005859375
6.212427757,0.143615722656
6.412802502,0.132873535156
6.512998383,0.134399414062
6.713375087,0.227111816406
6.813629738,0.489929199219
7.014086793,0.103881835938
7.214452694,0.0901489257812
7.314643136,0.07177734375
7.515018417,0.0641479492188
7.615207039,0.147399902344
7.815626482,0.0595703125
8.016135371,0.0550537109375
8.116369102,0.0489501953125
8.316828429,0.0489501953125
8.417066106,0.0489501953125
8.617530006,0.0489501953125
8.818031844,0.0489501953125
8.918327654,0.0490112304688
9.118822506,0.0488891601562
9.219064751,0.0489501953125
9.419534942,0.0489501953125
9.620019668,0.0489501953125
9.720261270,0.0489501953125
9.921174591,0.0489501953125
10.021409361,0.0521240234375
10.221824382,0.0489501953125
10.422237983,0.0488891601562
10.522440855,0.0489501953125
10.722844335,0.0489501953125
10.823074164,0.0474243164062
11.023560689,0.0488891601562
11.223981481,0.0489501953125
11.324192571,0.0489501953125
11.524612798,0.0504760742188
11.624820441,0.0489501953125
11.825277561,0.0489501953125
12.025765681,0.0504760742188
12.125977103,0.0489501953125
12.326391979,0.0504150390625
12.426594620,0.052001953125
12.627011409,0.0626831054688
12.827447582,0.0687866210938
12.927708444,0.0902099609375
13.128151449,0.103881835938
13.228365056,0.12841796875
13.428802420,0.146789550781
13.629217169,0.146850585938
13.729432832,0.160522460938
13.929927852,0.194213867188
14.030157513,0.142150878906
14.230589669,0.191162109375
14.431006605,0.145141601562
14.531221151,0.149719238281
14.731640691,0.175842285156
14.831880243,0.171203613281
15.032381406,0.176025390625
15.232799477,0.158996582031
15.333010052,0.149780273438
15.533432355,0.311889648438
15.633643126,0.321105957031
15.834095456,0.284362792969
15.934362617,345.387634277
16.134817182,351.444641113
16.335263198,335.413696289
16.435492168,353.513244629
16.635943316,350.444458008
16.736172735,349.348022461
16.936625149,355.057250977
17.137067524,348.458618164
17.237299724,355.275390625
17.437741328,353.323486328
17.537968949,353.010192871
17.738431182,350.711242676
17.938876826,346.077209473
18.039105787,347.896972656
18.239549472,347.632202148
