timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
21.552123106,132.16204834
21.752656117,134.853637695
22.053454911,132.052246094
22.354257701,129.301208496
22.554807729,134.471191406
22.855602659,133.806152344
23.156426970,133.394226074
23.356971538,134.552001953
23.657784122,125.044494629
23.858336644,132.748840332
24.159103767,133.555908203
24.459914785,130.895202637
24.660460290,130.391906738
24.961284081,129.868530273
25.262081913,132.248535156
25.462626009,134.606140137
25.763443234,129.442016602
26.064249765,138.110046387
26.264792687,132.397827148
26.565613433,132.676452637
26.766151500,129.684814453
27.066969700,132.011535645
27.367784368,137.07208252
27.568318978,132.354431152
27.869131909,136.792114258
28.169972792,132.651489258
28.370520597,130.776062012
28.671330643,133.819702148
28.871872601,125.079650879
29.172694582,134.286743164
29.473503911,131.359863281
29.674039669,124.939819336
29.974812236,136.549804688
30.275611990,129.288452148
30.476158028,132.030822754
30.776959746,131.543884277
31.077801273,132.007019043
31.278346096,133.572509766
31.579101692,130.201416016
31.779653380,126.891967773
32.080463870,133.515869141
32.381282302,134.360473633
32.581814648,131.583496094
32.882624993,129.609619141
33.183444260,137.050720215
33.383986821,133.507324219
33.684782238,133.448486328
34.186202944,130.627441406
34.487009440,132.070495605
34.687557408,134.774414062
34.988357250,136.342895508
35.289190591,132.735595703
35.489739284,134.226196289
35.790551271,139.482116699
36.091378676,136.838684082
36.291922444,132.305541992
36.592723019,129.939025879
36.793289148,131.930297852
37.094111059,134.88092041
37.394913065,130.833251953
37.595450396,130.008728027
37.896250077,133.802978516
38.197072673,133.764038086
38.397625867,130.894287109
38.698439257,128.43737793
38.999281416,134.642456055
39.199826807,130.883422852
39.500628675,133.168029785
39.701189423,132.457641602
40.001980785,127.220336914
40.302789383,132.922058105
40.503325611,135.84954834
40.804133500,129.371337891
41.104930307,135.993103027
41.305474768,132.250427246
41.606286317,133.638061523
41.806819212,138.920898438
42.107649019,130.362182617
42.408441364,129.90637207
42.608991007,131.508178711
42.909794809,129.613220215
43.210594776,131.013671875
43.411099354,135.21661377
43.711901248,131.173400879
44.012726700,128.427612305
44.213287837,127.102294922
44.514104400,133.000427246
44.714655738,136.791809082
45.015464348,132.376220703
45.316268104,135.895629883
45.516807022,132.705383301
45.817624288,130.92779541
46.118428513,133.771179199
46.318985010,134.448181152
46.619783814,132.326965332
46.920607309,133.85760498
47.121153467,125.088378906
47.421957271,132.50982666
47.622499358,127.201660156
47.923315519,131.071166992
48.224111213,125.580627441
48.424656375,133.031433105
48.725462545,134.660888672
49.026278376,135.544494629
49.226835878,130.458007812
49.528618433,132.742919922
49.729196876,134.711547852
50.030049526,133.845703125
50.330889235,134.046936035
50.531456899,133.833129883
50.832280117,132.090148926
51.133128461,135.661437988
51.333685746,131.850585938
51.634530666,134.481018066
51.935389089,131.025268555
52.135955446,137.169433594
52.436784702,135.901062012
52.637344201,127.88482666
52.938172266,130.442749023
53.239025398,132.274780273
53.439587530,132.04095459
53.740420922,129.300842285
54.041240161,137.934570312
54.241805892,129.034545898
54.542641685,137.079345703
54.743234217,135.818847656
55.044076294,133.591064453
55.344892136,136.463195801
55.545458294,135.382446289
55.846294374,132.332641602
56.147133784,135.395080566
56.347687768,132.475036621
56.648499662,129.864257812
56.949354660,131.038757324
57.149907451,132.097412109
57.450743545,136.111755371
57.651312989,133.55078125
57.952150878,132.846984863
58.252973963,132.751464844
58.453535491,130.948730469
58.754359298,132.098876953
59.055208340,131.904296875
59.255769744,132.724243164
59.556612253,135.832336426
59.757887976,137.22845459
60.058742364,132.519104004
60.359573997,135.996276855
60.560141128,135.357421875
60.860958844,132.681030273
61.161787905,136.549865723
61.362347598,130.338195801
61.663193782,133.627807617
61.964042426,133.517883301
62.164608108,133.892089844
62.465448665,134.493041992
62.666015274,129.614074707
62.966842941,129.783813477
63.267659864,133.29901123
63.468222489,137.482849121
63.769074069,133.945556641
64.069905492,136.130187988
64.270463217,128.163635254
64.571310342,137.827514648
64.872159076,137.630126953
65.072723575,134.321533203
65.373543522,136.733947754
65.574100964,137.433532715
65.874954408,135.016052246
66.175799422,132.971862793
66.376371298,128.006103516
66.677192442,135.583129883
66.978028041,134.38470459
67.178588676,129.070922852
67.479426546,138.741333008
67.680000902,139.071777344
67.980855656,127.874389648
68.281684601,134.38067627
68.482249442,135.093811035
68.783092831,128.893127441
69.083910694,129.732055664
69.284458895,134.593322754
69.585285000,136.809387207
69.886140638,133.734008789
70.086695189,131.050170898
70.387522401,131.470947266
70.588081717,132.100219727
70.888923133,136.076477051
71.189759323,132.165039062
71.390327893,136.145141602
71.691166632,130.210266113
71.991994256,132.503723145
72.192560422,131.995666504
72.493378314,129.645202637
72.693956807,127.771850586
72.994816514,131.751159668
73.295629577,133.685668945
73.496195600,133.888977051
73.797626817,130.491149902
74.098458619,131.49798584
74.299026986,130.745117188
74.599868056,133.624023438
74.900713698,134.361694336
75.101276054,137.742736816
75.402114362,132.996582031
75.602671523,131.793212891
75.903518097,132.004760742
76.204350525,135.713806152
76.404919133,130.339904785
76.706730966,131.015441895
77.007555819,131.799255371
77.208104384,128.034240723
77.508930330,135.733459473
77.709515393,134.241333008
78.010354292,136.107727051
78.311193224,131.022949219
78.511757437,136.774536133
78.812576146,131.093811035
79.113392903,132.836853027
79.313955803,133.495727539
79.614800086,131.083312988
79.915649224,132.156311035
80.116212885,130.449401855
80.417050847,135.581604004
80.617614013,130.200500488
80.918445884,131.122802734
81.219264796,133.503479004
81.419827290,128.343994141
81.720654670,132.492553711
82.021483929,133.003540039
82.222047508,131.380859375
82.522890213,130.271484375
82.823850440,137.234130859
83.024413489,132.506652832
83.325238413,132.608459473
83.525803537,133.587036133
83.826629500,137.055725098
84.128227389,127.117858887
84.328788344,132.199584961
84.629622256,133.848205566
84.930480135,133.606201172
85.131039684,133.75378418
85.431864689,133.617248535
85.632440444,137.442138672
85.933280483,135.091430664
86.234110385,132.604492188
86.434685570,129.229187012
86.735530073,132.411132812
87.036355428,133.846740723
87.236905232,133.783203125
87.537731671,138.039855957
87.838577249,132.087768555
88.039124367,136.706359863
88.339960692,133.73034668
88.540515771,139.708435059
88.841364412,129.79498291
89.142194958,135.247802734
89.342762122,132.65826416
89.643592201,132.478210449
89.944410816,131.796447754
90.144968791,135.934570312
90.445798247,130.156188965
90.646375055,139.402893066
90.947226273,136.925292969
91.248054393,137.233276367
91.448611973,138.266540527
91.749446506,134.939941406
92.050280031,134.389221191
92.250838456,135.163513184
92.551667590,127.23034668
92.852506770,136.79888916
93.053070409,134.920654297
93.353903347,126.785705566
93.554461318,131.058288574
93.855294991,138.777587891
94.156104384,130.014831543
94.356666800,136.131958008
94.657506220,129.224731445
94.958325475,132.270019531
95.158909820,130.466308594
95.459733153,131.817199707
95.760585370,132.825561523
95.961150673,133.346069336
96.261971700,136.86907959
96.462515511,133.042175293
96.763353846,130.446838379
97.064170373,133.358581543
97.264735097,134.612487793
97.565547791,133.921081543
97.866372698,130.22076416
98.066944777,131.497802734
98.367771473,133.42199707
98.568342907,132.903442383
98.869191277,134.644714355
99.170033908,127.231384277
99.370602888,131.777526855
99.671413320,133.527648926
99.972247970,133.378112793
100.172801668,134.871948242
100.473643538,137.256286621
100.774484154,134.214111328
100.975054747,138.284484863
101.275860926,129.224487305
101.476414107,130.698181152
101.777229450,135.658203125
102.078050424,134.516235352
102.278604795,134.24041748
102.579438942,134.440551758
102.880249164,133.664428711
103.082355738,131.088684082
103.384546396,0.222900390625
103.585164159,0.181884765625
103.886053115,0.199035644531
104.187526603,0.1875
104.388519538,0.0292358398438
104.690038849,0.175659179688
104.991573371,0.388122558594
105.192517987,0.150451660156
105.493561680,0.199096679688
105.694271425,0.0484008789062
105.995288426,0.108703613281
