timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
5.210099767,#NC#NC#NC#NC#NC#NC#NC#NC
5.310292325,0.0488891601562
5.410474707,#NC#NC#NC#NC#NC#NC#NC#NC
5.510657457,#NC#NC#NC#NC#NC#NC#NC#NC
5.610845849,#NC#NC#NC#NC#NC#NC#NC#NC
5.711030311,#NC#NC#NC#NC#NC#NC#NC#NC
5.811239549,#NC#NC#NC#NC#NC#NC#NC#NC
5.911452185,#NC#NC#NC#NC#NC#NC#NC#NC
6.011640420,#NC#NC#NC#NC#NC#NC#NC#NC
6.111830010,#NC#NC#NC#NC#NC#NC#NC#NC
6.212031952,0.163452148438
6.312229800,#NC#NC#NC#NC#NC#NC#NC#NC
6.412418087,#NC#NC#NC#NC#NC#NC#NC#NC
6.512607018,#NC#NC#NC#NC#NC#NC#NC#NC
6.612796257,#NC#NC#NC#NC#NC#NC#NC#NC
6.713009919,#NC#NC#NC#NC#NC#NC#NC#NC
6.813250899,#NC#NC#NC#NC#NC#NC#NC#NC
6.913478601,#NC#NC#NC#NC#NC#NC#NC#NC
7.013694185,0.154418945312
7.113894739,#NC#NC#NC#NC#NC#NC#NC#NC
7.214099907,#NC#NC#NC#NC#NC#NC#NC#NC
7.314294130,#NC#NC#NC#NC#NC#NC#NC#NC
7.414487490,#NC#NC#NC#NC#NC#NC#NC#NC
7.514681377,#NC#NC#NC#NC#NC#NC#NC#NC
7.614876587,#NC#NC#NC#NC#NC#NC#NC#NC
7.715071319,#NC#NC#NC#NC#NC#NC#NC#NC
7.815290500,#NC#NC#NC#NC#NC#NC#NC#NC
7.915529795,0.197326660156
8.015725962,#NC#NC#NC#NC#NC#NC#NC#NC
8.115925849,#NC#NC#NC#NC#NC#NC#NC#NC
8.216119003,#NC#NC#NC#NC#NC#NC#NC#NC
8.316316883,#NC#NC#NC#NC#NC#NC#NC#NC
8.416510798,#NC#NC#NC#NC#NC#NC#NC#NC
8.516702728,#NC#NC#NC#NC#NC#NC#NC#NC
8.616901526,#NC#NC#NC#NC#NC#NC#NC#NC
8.717095402,#NC#NC#NC#NC#NC#NC#NC#NC
8.817322809,0.15283203125
8.917540008,#NC#NC#NC#NC#NC#NC#NC#NC
9.017739323,#NC#NC#NC#NC#NC#NC#NC#NC
9.117914782,#NC#NC#NC#NC#NC#NC#NC#NC
9.218106934,#NC#NC#NC#NC#NC#NC#NC#NC
9.318299669,#NC#NC#NC#NC#NC#NC#NC#NC
9.418491839,#NC#NC#NC#NC#NC#NC#NC#NC
9.518685040,#NC#NC#NC#NC#NC#NC#NC#NC
9.618890339,0.146667480469
9.719110430,#NC#NC#NC#NC#NC#NC#NC#NC
9.819345886,#NC#NC#NC#NC#NC#NC#NC#NC
9.919561484,#NC#NC#NC#NC#NC#NC#NC#NC
10.019753461,#NC#NC#NC#NC#NC#NC#NC#NC
10.119946059,#NC#NC#NC#NC#NC#NC#NC#NC
10.220138779,#NC#NC#NC#NC#NC#NC#NC#NC
10.320331640,#NC#NC#NC#NC#NC#NC#NC#NC
10.420524452,#NC#NC#NC#NC#NC#NC#NC#NC
10.520726797,0.04736328125
10.620926823,#NC#NC#NC#NC#NC#NC#NC#NC
10.721125059,#NC#NC#NC#NC#NC#NC#NC#NC
10.821341429,#NC#NC#NC#NC#NC#NC#NC#NC
10.921913158,#NC#NC#NC#NC#NC#NC#NC#NC
11.022112661,#NC#NC#NC#NC#NC#NC#NC#NC
11.122313047,#NC#NC#NC#NC#NC#NC#NC#NC
11.222525238,#NC#NC#NC#NC#NC#NC#NC#NC
11.322736405,#NC#NC#NC#NC#NC#NC#NC#NC
11.422950451,0.155883789062
11.523157729,#NC#NC#NC#NC#NC#NC#NC#NC
11.623363732,#NC#NC#NC#NC#NC#NC#NC#NC
11.723571608,#NC#NC#NC#NC#NC#NC#NC#NC
11.823814442,#NC#NC#NC#NC#NC#NC#NC#NC
11.924111293,#NC#NC#NC#NC#NC#NC#NC#NC
12.024562149,#NC#NC#NC#NC#NC#NC#NC#NC
12.124879208,#NC#NC#NC#NC#NC#NC#NC#NC
12.225218870,36.766418457
12.325526069,#NC#NC#NC#NC#NC#NC#NC#NC
12.425854169,#NC#NC#NC#NC#NC#NC#NC#NC
12.526164570,#NC#NC#NC#NC#NC#NC#NC#NC
12.626448661,#NC#NC#NC#NC#NC#NC#NC#NC
12.726743352,#NC#NC#NC#NC#NC#NC#NC#NC
12.827026613,#NC#NC#NC#NC#NC#NC#NC#NC
12.927316326,#NC#NC#NC#NC#NC#NC#NC#NC
13.027634517,#NC#NC#NC#NC#NC#NC#NC#NC
13.127959876,36.1813354492
13.228575776,#NC#NC#NC#NC#NC#NC#NC#NC
13.328881052,#NC#NC#NC#NC#NC#NC#NC#NC
13.429189540,#NC#NC#NC#NC#NC#NC#NC#NC
13.529481572,#NC#NC#NC#NC#NC#NC#NC#NC
13.629810261,#NC#NC#NC#NC#NC#NC#NC#NC
13.730123379,#NC#NC#NC#NC#NC#NC#NC#NC
13.830418083,#NC#NC#NC#NC#NC#NC#NC#NC
13.930733202,33.872253418
14.031025508,#NC#NC#NC#NC#NC#NC#NC#NC
14.131322720,#NC#NC#NC#NC#NC#NC#NC#NC
14.231615190,#NC#NC#NC#NC#NC#NC#NC#NC
14.331917155,#NC#NC#NC#NC#NC#NC#NC#NC
14.432541573,#NC#NC#NC#NC#NC#NC#NC#NC
14.532846857,#NC#NC#NC#NC#NC#NC#NC#NC
14.633148690,#NC#NC#NC#NC#NC#NC#NC#NC
14.733447621,#NC#NC#NC#NC#NC#NC#NC#NC
14.833741748,36.2211914062
14.934025631,#NC#NC#NC#NC#NC#NC#NC#NC
15.034308025,#NC#NC#NC#NC#NC#NC#NC#NC
15.134600107,#NC#NC#NC#NC#NC#NC#NC#NC
15.234884569,#NC#NC#NC#NC#NC#NC#NC#NC
15.335184933,#NC#NC#NC#NC#NC#NC#NC#NC
15.435490155,#NC#NC#NC#NC#NC#NC#NC#NC
15.535789763,#NC#NC#NC#NC#NC#NC#NC#NC
15.636090940,#NC#NC#NC#NC#NC#NC#NC#NC
15.736477822,35.7384643555
15.836756497,#NC#NC#NC#NC#NC#NC#NC#NC
15.937056494,#NC#NC#NC#NC#NC#NC#NC#NC
16.037350452,#NC#NC#NC#NC#NC#NC#NC#NC
16.137648165,#NC#NC#NC#NC#NC#NC#NC#NC
16.237958984,#NC#NC#NC#NC#NC#NC#NC#NC
16.338250981,#NC#NC#NC#NC#NC#NC#NC#NC
16.438535616,#NC#NC#NC#NC#NC#NC#NC#NC
16.538856764,35.5928955078
16.639147759,#NC#NC#NC#NC#NC#NC#NC#NC
16.739433890,#NC#NC#NC#NC#NC#NC#NC#NC
16.839737322,#NC#NC#NC#NC#NC#NC#NC#NC
16.940035406,#NC#NC#NC#NC#NC#NC#NC#NC
17.040575348,#NC#NC#NC#NC#NC#NC#NC#NC
17.140870995,#NC#NC#NC#NC#NC#NC#NC#NC
17.241136740,#NC#NC#NC#NC#NC#NC#NC#NC
17.341418465,#NC#NC#NC#NC#NC#NC#NC#NC
17.441731486,36.5724487305
17.542026270,#NC#NC#NC#NC#NC#NC#NC#NC
17.642312112,#NC#NC#NC#NC#NC#NC#NC#NC
17.742588827,#NC#NC#NC#NC#NC#NC#NC#NC
17.842874942,#NC#NC#NC#NC#NC#NC#NC#NC
17.943167963,#NC#NC#NC#NC#NC#NC#NC#NC
18.043466799,#NC#NC#NC#NC#NC#NC#NC#NC
18.143762581,#NC#NC#NC#NC#NC#NC#NC#NC
18.244085143,35.4437866211
18.344587050,#NC#NC#NC#NC#NC#NC#NC#NC
18.444908376,#NC#NC#NC#NC#NC#NC#NC#NC
18.545207198,#NC#NC#NC#NC#NC#NC#NC#NC
18.645512083,#NC#NC#NC#NC#NC#NC#NC#NC
18.745819100,#NC#NC#NC#NC#NC#NC#NC#NC
18.846124177,#NC#NC#NC#NC#NC#NC#NC#NC
18.946412828,#NC#NC#NC#NC#NC#NC#NC#NC
19.046719032,#NC#NC#NC#NC#NC#NC#NC#NC
19.147030335,36.4979858398
19.247331859,#NC#NC#NC#NC#NC#NC#NC#NC
19.347636418,#NC#NC#NC#NC#NC#NC#NC#NC
19.447930829,#NC#NC#NC#NC#NC#NC#NC#NC
19.548571468,#NC#NC#NC#NC#NC#NC#NC#NC
19.648881652,#NC#NC#NC#NC#NC#NC#NC#NC
19.749176984,#NC#NC#NC#NC#NC#NC#NC#NC
19.849461654,#NC#NC#NC#NC#NC#NC#NC#NC
19.949765921,#NC#NC#NC#NC#NC#NC#NC#NC
20.050089098,36.3512573242
20.150362773,#NC#NC#NC#NC#NC#NC#NC#NC
20.250631597,#NC#NC#NC#NC#NC#NC#NC#NC
20.350920488,#NC#NC#NC#NC#NC#NC#NC#NC
20.451209970,#NC#NC#NC#NC#NC#NC#NC#NC
20.551497471,#NC#NC#NC#NC#NC#NC#NC#NC
20.651796917,#NC#NC#NC#NC#NC#NC#NC#NC
20.752110413,#NC#NC#NC#NC#NC#NC#NC#NC
20.852521344,33.0153808594
20.952827306,#NC#NC#NC#NC#NC#NC#NC#NC
21.053144550,#NC#NC#NC#NC#NC#NC#NC#NC
21.153447211,#NC#NC#NC#NC#NC#NC#NC#NC
21.253736691,#NC#NC#NC#NC#NC#NC#NC#NC
21.354012921,#NC#NC#NC#NC#NC#NC#NC#NC
21.454286663,#NC#NC#NC#NC#NC#NC#NC#NC
21.554570611,#NC#NC#NC#NC#NC#NC#NC#NC
21.654844695,#NC#NC#NC#NC#NC#NC#NC#NC
21.755157024,36.4189453125
21.855448554,#NC#NC#NC#NC#NC#NC#NC#NC
21.955749256,#NC#NC#NC#NC#NC#NC#NC#NC
22.056044375,#NC#NC#NC#NC#NC#NC#NC#NC
22.156580723,#NC#NC#NC#NC#NC#NC#NC#NC
22.256896484,#NC#NC#NC#NC#NC#NC#NC#NC
22.357208481,#NC#NC#NC#NC#NC#NC#NC#NC
22.457510455,#NC#NC#NC#NC#NC#NC#NC#NC
22.557813801,36.548034668
22.658158399,#NC#NC#NC#NC#NC#NC#NC#NC
22.758450678,#NC#NC#NC#NC#NC#NC#NC#NC
22.858751143,#NC#NC#NC#NC#NC#NC#NC#NC
22.959044061,#NC#NC#NC#NC#NC#NC#NC#NC
23.059338502,#NC#NC#NC#NC#NC#NC#NC#NC
23.159630204,#NC#NC#NC#NC#NC#NC#NC#NC
23.259930868,#NC#NC#NC#NC#NC#NC#NC#NC
23.360573200,#NC#NC#NC#NC#NC#NC#NC#NC
23.460933892,36.7171020508
23.561226231,#NC#NC#NC#NC#NC#NC#NC#NC
23.661528405,#NC#NC#NC#NC#NC#NC#NC#NC
23.761809997,#NC#NC#NC#NC#NC#NC#NC#NC
23.862125412,#NC#NC#NC#NC#NC#NC#NC#NC
23.962410731,#NC#NC#NC#NC#NC#NC#NC#NC
24.062704315,#NC#NC#NC#NC#NC#NC#NC#NC
24.163000500,#NC#NC#NC#NC#NC#NC#NC#NC
24.263293605,#NC#NC#NC#NC#NC#NC#NC#NC
24.363620100,36.510925293
24.463927099,#NC#NC#NC#NC#NC#NC#NC#NC
24.564518928,#NC#NC#NC#NC#NC#NC#NC#NC
24.664831211,#NC#NC#NC#NC#NC#NC#NC#NC
24.765128380,#NC#NC#NC#NC#NC#NC#NC#NC
24.865426921,#NC#NC#NC#NC#NC#NC#NC#NC
24.965708783,#NC#NC#NC#NC#NC#NC#NC#NC
25.066025429,#NC#NC#NC#NC#NC#NC#NC#NC
25.166330996,36.3580322266
25.266725089,#NC#NC#NC#NC#NC#NC#NC#NC
25.367086550,#NC#NC#NC#NC#NC#NC#NC#NC
25.467376348,#NC#NC#NC#NC#NC#NC#NC#NC
25.567662912,#NC#NC#NC#NC#NC#NC#NC#NC
25.667958138,#NC#NC#NC#NC#NC#NC#NC#NC
25.768570201,#NC#NC#NC#NC#NC#NC#NC#NC
25.868887373,#NC#NC#NC#NC#NC#NC#NC#NC
25.969190308,#NC#NC#NC#NC#NC#NC#NC#NC
26.069530521,36.4076538086
26.169846785,#NC#NC#NC#NC#NC#NC#NC#NC
26.270152462,#NC#NC#NC#NC#NC#NC#NC#NC
26.370439844,#NC#NC#NC#NC#NC#NC#NC#NC
26.470747851,#NC#NC#NC#NC#NC#NC#NC#NC
26.571039713,#NC#NC#NC#NC#NC#NC#NC#NC
26.671333787,#NC#NC#NC#NC#NC#NC#NC#NC
26.771628229,#NC#NC#NC#NC#NC#NC#NC#NC
26.871927154,#NC#NC#NC#NC#NC#NC#NC#NC
26.972527233,33.184753418
27.072822329,#NC#NC#NC#NC#NC#NC#NC#NC
27.173104464,#NC#NC#NC#NC#NC#NC#NC#NC
27.273388764,#NC#NC#NC#NC#NC#NC#NC#NC
27.373686079,#NC#NC#NC#NC#NC#NC#NC#NC
27.473967184,#NC#NC#NC#NC#NC#NC#NC#NC
27.574240247,#NC#NC#NC#NC#NC#NC#NC#NC
27.674538347,#NC#NC#NC#NC#NC#NC#NC#NC
27.774858569,36.4065551758
27.875136676,#NC#NC#NC#NC#NC#NC#NC#NC
27.975425730,#NC#NC#NC#NC#NC#NC#NC#NC
28.075732506,#NC#NC#NC#NC#NC#NC#NC#NC
28.176018628,#NC#NC#NC#NC#NC#NC#NC#NC
28.276587344,#NC#NC#NC#NC#NC#NC#NC#NC
28.376892681,#NC#NC#NC#NC#NC#NC#NC#NC
28.477187144,#NC#NC#NC#NC#NC#NC#NC#NC
28.577485268,#NC#NC#NC#NC#NC#NC#NC#NC
28.677808861,32.8727416992
28.778121177,#NC#NC#NC#NC#NC#NC#NC#NC
28.878423678,#NC#NC#NC#NC#NC#NC#NC#NC
28.978720055,#NC#NC#NC#NC#NC#NC#NC#NC
29.079010824,#NC#NC#NC#NC#NC#NC#NC#NC
29.179306511,#NC#NC#NC#NC#NC#NC#NC#NC
29.279610723,#NC#NC#NC#NC#NC#NC#NC#NC
29.379901765,#NC#NC#NC#NC#NC#NC#NC#NC
29.480561482,36.3774414062
29.580898676,#NC#NC#NC#NC#NC#NC#NC#NC
29.681203946,#NC#NC#NC#NC#NC#NC#NC#NC
29.781497725,#NC#NC#NC#NC#NC#NC#NC#NC
29.881795963,#NC#NC#NC#NC#NC#NC#NC#NC
29.982095043,#NC#NC#NC#NC#NC#NC#NC#NC
30.082372883,#NC#NC#NC#NC#NC#NC#NC#NC
30.182645303,#NC#NC#NC#NC#NC#NC#NC#NC
30.282938325,#NC#NC#NC#NC#NC#NC#NC#NC
30.383250600,36.6036376953
30.483545062,#NC#NC#NC#NC#NC#NC#NC#NC
30.583827394,#NC#NC#NC#NC#NC#NC#NC#NC
30.684131392,#NC#NC#NC#NC#NC#NC#NC#NC
30.784515637,#NC#NC#NC#NC#NC#NC#NC#NC
30.884828355,#NC#NC#NC#NC#NC#NC#NC#NC
30.985122256,#NC#NC#NC#NC#NC#NC#NC#NC
31.085407968,#NC#NC#NC#NC#NC#NC#NC#NC
31.185711943,#NC#NC#NC#NC#NC#NC#NC#NC
31.286054851,36.3134155273
31.386343847,#NC#NC#NC#NC#NC#NC#NC#NC
31.486638445,#NC#NC#NC#NC#NC#NC#NC#NC
31.586923277,#NC#NC#NC#NC#NC#NC#NC#NC
31.687209561,#NC#NC#NC#NC#NC#NC#NC#NC
31.787507810,#NC#NC#NC#NC#NC#NC#NC#NC
31.887798084,#NC#NC#NC#NC#NC#NC#NC#NC
31.988087949,#NC#NC#NC#NC#NC#NC#NC#NC
32.088578298,36.50390625
32.188882960,#NC#NC#NC#NC#NC#NC#NC#NC
32.289191982,#NC#NC#NC#NC#NC#NC#NC#NC
32.389491221,#NC#NC#NC#NC#NC#NC#NC#NC
32.489791265,#NC#NC#NC#NC#NC#NC#NC#NC
32.590095094,#NC#NC#NC#NC#NC#NC#NC#NC
32.690381836,#NC#NC#NC#NC#NC#NC#NC#NC
32.790663173,#NC#NC#NC#NC#NC#NC#NC#NC
32.890961572,#NC#NC#NC#NC#NC#NC#NC#NC
32.991284574,36.3563842773
33.091577202,#NC#NC#NC#NC#NC#NC#NC#NC
33.191873934,#NC#NC#NC#NC#NC#NC#NC#NC
33.292571570,#NC#NC#NC#NC#NC#NC#NC#NC
33.392885147,#NC#NC#NC#NC#NC#NC#NC#NC
33.493172686,#NC#NC#NC#NC#NC#NC#NC#NC
33.593452004,#NC#NC#NC#NC#NC#NC#NC#NC
33.693761381,#NC#NC#NC#NC#NC#NC#NC#NC
33.794093759,36.5090942383
33.894377785,#NC#NC#NC#NC#NC#NC#NC#NC
33.994684237,#NC#NC#NC#NC#NC#NC#NC#NC
34.094980433,#NC#NC#NC#NC#NC#NC#NC#NC
34.195274068,#NC#NC#NC#NC#NC#NC#NC#NC
34.295561442,#NC#NC#NC#NC#NC#NC#NC#NC
34.395864063,#NC#NC#NC#NC#NC#NC#NC#NC
34.496519991,#NC#NC#NC#NC#NC#NC#NC#NC
34.596834215,#NC#NC#NC#NC#NC#NC#NC#NC
34.697156094,36.8365478516
34.797447070,#NC#NC#NC#NC#NC#NC#NC#NC
34.897749766,#NC#NC#NC#NC#NC#NC#NC#NC
34.998037817,#NC#NC#NC#NC#NC#NC#NC#NC
35.098319702,#NC#NC#NC#NC#NC#NC#NC#NC
35.198752548,#NC#NC#NC#NC#NC#NC#NC#NC
35.299109283,#NC#NC#NC#NC#NC#NC#NC#NC
35.399411548,#NC#NC#NC#NC#NC#NC#NC#NC
35.499718713,#NC#NC#NC#NC#NC#NC#NC#NC
35.600047876,36.5527954102
35.700592491,#NC#NC#NC#NC#NC#NC#NC#NC
35.800897387,#NC#NC#NC#NC#NC#NC#NC#NC
35.901181421,#NC#NC#NC#NC#NC#NC#NC#NC
36.001493737,#NC#NC#NC#NC#NC#NC#NC#NC
36.101807165,#NC#NC#NC#NC#NC#NC#NC#NC
36.202114267,#NC#NC#NC#NC#NC#NC#NC#NC
36.302402491,#NC#NC#NC#NC#NC#NC#NC#NC
36.402710521,36.3366699219
36.503009329,#NC#NC#NC#NC#NC#NC#NC#NC
36.603310477,#NC#NC#NC#NC#NC#NC#NC#NC
36.703608942,#NC#NC#NC#NC#NC#NC#NC#NC
36.803896290,#NC#NC#NC#NC#NC#NC#NC#NC
36.904560125,#NC#NC#NC#NC#NC#NC#NC#NC
37.004869206,#NC#NC#NC#NC#NC#NC#NC#NC
37.105175068,#NC#NC#NC#NC#NC#NC#NC#NC
37.205476080,#NC#NC#NC#NC#NC#NC#NC#NC
37.305786445,35.3804321289
37.406065966,#NC#NC#NC#NC#NC#NC#NC#NC
37.506355941,#NC#NC#NC#NC#NC#NC#NC#NC
37.606646199,#NC#NC#NC#NC#NC#NC#NC#NC
37.706922379,#NC#NC#NC#NC#NC#NC#NC#NC
37.807213778,#NC#NC#NC#NC#NC#NC#NC#NC
37.907505448,#NC#NC#NC#NC#NC#NC#NC#NC
38.007811822,#NC#NC#NC#NC#NC#NC#NC#NC
38.108125370,#NC#NC#NC#NC#NC#NC#NC#NC
38.208568722,36.4866333008
38.308899204,#NC#NC#NC#NC#NC#NC#NC#NC
38.409194816,#NC#NC#NC#NC#NC#NC#NC#NC
38.509491589,#NC#NC#NC#NC#NC#NC#NC#NC
38.609793792,#NC#NC#NC#NC#NC#NC#NC#NC
38.710092552,#NC#NC#NC#NC#NC#NC#NC#NC
38.810371155,#NC#NC#NC#NC#NC#NC#NC#NC
38.910690149,#NC#NC#NC#NC#NC#NC#NC#NC
39.011009045,36.4783935547
39.111297231,#NC#NC#NC#NC#NC#NC#NC#NC
39.211571453,#NC#NC#NC#NC#NC#NC#NC#NC
39.311873781,#NC#NC#NC#NC#NC#NC#NC#NC
39.412156366,#NC#NC#NC#NC#NC#NC#NC#NC
39.512531423,#NC#NC#NC#NC#NC#NC#NC#NC
39.612802033,#NC#NC#NC#NC#NC#NC#NC#NC
39.713102123,#NC#NC#NC#NC#NC#NC#NC#NC
39.813405431,#NC#NC#NC#NC#NC#NC#NC#NC
39.913724453,36.7218017578
40.014026367,#NC#NC#NC#NC#NC#NC#NC#NC
40.114294212,#NC#NC#NC#NC#NC#NC#NC#NC
40.214581183,#NC#NC#NC#NC#NC#NC#NC#NC
40.314875851,#NC#NC#NC#NC#NC#NC#NC#NC
40.415164587,#NC#NC#NC#NC#NC#NC#NC#NC
40.515455390,#NC#NC#NC#NC#NC#NC#NC#NC
40.615751297,#NC#NC#NC#NC#NC#NC#NC#NC
40.716074418,35.451171875
40.816570916,#NC#NC#NC#NC#NC#NC#NC#NC
40.916886257,#NC#NC#NC#NC#NC#NC#NC#NC
41.017186022,#NC#NC#NC#NC#NC#NC#NC#NC
41.117486801,#NC#NC#NC#NC#NC#NC#NC#NC
41.217774582,#NC#NC#NC#NC#NC#NC#NC#NC
41.318062950,#NC#NC#NC#NC#NC#NC#NC#NC
41.418340215,#NC#NC#NC#NC#NC#NC#NC#NC
41.518630935,#NC#NC#NC#NC#NC#NC#NC#NC
41.618938475,36.3931884766
41.719243800,#NC#NC#NC#NC#NC#NC#NC#NC
41.819538801,#NC#NC#NC#NC#NC#NC#NC#NC
41.919846007,#NC#NC#NC#NC#NC#NC#NC#NC
42.020135398,#NC#NC#NC#NC#NC#NC#NC#NC
42.120565865,#NC#NC#NC#NC#NC#NC#NC#NC
42.220860482,#NC#NC#NC#NC#NC#NC#NC#NC
42.321149685,#NC#NC#NC#NC#NC#NC#NC#NC
42.421463164,#NC#NC#NC#NC#NC#NC#NC#NC
42.521782120,36.541015625
42.622073774,#NC#NC#NC#NC#NC#NC#NC#NC
42.722343782,#NC#NC#NC#NC#NC#NC#NC#NC
42.822658527,#NC#NC#NC#NC#NC#NC#NC#NC
42.922945523,#NC#NC#NC#NC#NC#NC#NC#NC
43.023234636,#NC#NC#NC#NC#NC#NC#NC#NC
43.123530101,#NC#NC#NC#NC#NC#NC#NC#NC
43.223825916,#NC#NC#NC#NC#NC#NC#NC#NC
43.324141956,36.6740112305
43.424572152,#NC#NC#NC#NC#NC#NC#NC#NC
43.524915561,#NC#NC#NC#NC#NC#NC#NC#NC
43.625236952,#NC#NC#NC#NC#NC#NC#NC#NC
43.725541520,#NC#NC#NC#NC#NC#NC#NC#NC
43.825826342,#NC#NC#NC#NC#NC#NC#NC#NC
43.926130397,#NC#NC#NC#NC#NC#NC#NC#NC
44.026407874,#NC#NC#NC#NC#NC#NC#NC#NC
44.126700313,#NC#NC#NC#NC#NC#NC#NC#NC
44.227017781,35.7031860352
44.327309234,#NC#NC#NC#NC#NC#NC#NC#NC
44.427612255,#NC#NC#NC#NC#NC#NC#NC#NC
44.527905184,#NC#NC#NC#NC#NC#NC#NC#NC
44.628575546,#NC#NC#NC#NC#NC#NC#NC#NC
44.728869264,#NC#NC#NC#NC#NC#NC#NC#NC
44.829164297,#NC#NC#NC#NC#NC#NC#NC#NC
44.929460594,#NC#NC#NC#NC#NC#NC#NC#NC
45.029791953,36.5341186523
45.130096867,#NC#NC#NC#NC#NC#NC#NC#NC
45.230394462,#NC#NC#NC#NC#NC#NC#NC#NC
45.330693863,#NC#NC#NC#NC#NC#NC#NC#NC
45.430979091,#NC#NC#NC#NC#NC#NC#NC#NC
45.531270826,#NC#NC#NC#NC#NC#NC#NC#NC
45.631588663,#NC#NC#NC#NC#NC#NC#NC#NC
45.731872009,#NC#NC#NC#NC#NC#NC#NC#NC
45.832511713,#NC#NC#NC#NC#NC#NC#NC#NC
45.932858836,36.408203125
46.033173848,#NC#NC#NC#NC#NC#NC#NC#NC
46.133473255,#NC#NC#NC#NC#NC#NC#NC#NC
46.233763083,#NC#NC#NC#NC#NC#NC#NC#NC
46.334055724,#NC#NC#NC#NC#NC#NC#NC#NC
46.434341975,#NC#NC#NC#NC#NC#NC#NC#NC
46.534733780,#NC#NC#NC#NC#NC#NC#NC#NC
46.635082658,#NC#NC#NC#NC#NC#NC#NC#NC
46.735364870,#NC#NC#NC#NC#NC#NC#NC#NC
46.835709122,35.4293823242
46.936008402,#NC#NC#NC#NC#NC#NC#NC#NC
47.036588651,#NC#NC#NC#NC#NC#NC#NC#NC
47.136934606,#NC#NC#NC#NC#NC#NC#NC#NC
47.237223802,#NC#NC#NC#NC#NC#NC#NC#NC
47.337523992,#NC#NC#NC#NC#NC#NC#NC#NC
47.437821429,#NC#NC#NC#NC#NC#NC#NC#NC
47.538126831,#NC#NC#NC#NC#NC#NC#NC#NC
47.638452255,36.5861816406
47.738747631,#NC#NC#NC#NC#NC#NC#NC#NC
47.839042391,#NC#NC#NC#NC#NC#NC#NC#NC
47.939339340,#NC#NC#NC#NC#NC#NC#NC#NC
48.039632929,#NC#NC#NC#NC#NC#NC#NC#NC
48.139946888,#NC#NC#NC#NC#NC#NC#NC#NC
48.240533929,#NC#NC#NC#NC#NC#NC#NC#NC
48.340843541,#NC#NC#NC#NC#NC#NC#NC#NC
