timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
38.509617174,34.7752685547
38.910919084,34.9644775391
39.313009529,34.9556884766
39.714207690,34.6686401367
40.115526018,34.760925293
40.416470562,34.4108886719
40.817706178,33.9025268555
41.219042303,34.6556396484
41.620320106,35.0843505859
42.021516779,34.8749389648
42.422736703,34.8576049805
42.723670167,34.3480224609
43.124906996,34.6911010742
43.526144831,34.4836425781
43.927375079,34.6939086914
44.328617924,32.6419677734
44.729822508,34.5534667969
45.030743681,34.9206542969
45.431999903,32.0408935547
45.833239501,34.5679321289
46.234554803,35.0034790039
46.635816360,34.8739624023
47.037052351,34.8743896484
47.338000474,34.6824951172
47.739290605,34.7814941406
48.140584720,34.9353027344
48.541829030,34.7194213867
48.943091833,34.6024169922
49.344395631,34.5401000977
49.645309839,34.8505859375
50.046558702,34.7562255859
50.447816447,34.8342285156
50.849041952,35.0022583008
51.250269448,34.3377685547
51.551234552,35.1318969727
51.952513739,34.3975830078
52.353712889,34.4876708984
52.755002552,33.6099243164
53.156267659,34.7474975586
53.557508137,34.643371582
53.858451727,33.0859985352
54.259744315,34.6320800781
54.661009227,34.7147827148
55.062222884,34.5368041992
55.463505927,34.6763305664
55.864746581,34.571105957
56.165678975,34.7833251953
56.566948958,34.6628417969
56.968204259,35.0374145508
57.369441150,34.9718017578
57.770684608,34.8377685547
58.171954958,34.7943725586
58.472972215,34.5344238281
58.874191609,35.0343017578
59.275589556,33.3389282227
59.676827865,34.655090332
60.078072469,34.8928833008
60.479321518,35.0508422852
60.780275559,34.7491455078
61.181510688,34.6301879883
61.582753497,35.0938110352
61.983989365,35.2547607422
62.385236276,34.9790039062
62.786533728,35.361328125
63.087509017,34.5784912109
63.488736843,34.577331543
63.889964773,32.9028320312
64.291200143,34.7152709961
64.692425696,34.6342773438
64.993366984,34.7916870117
65.394700583,34.7382202148
65.795934854,34.8959350586
66.197145333,33.5853271484
66.598387744,34.5552368164
66.999632517,34.9221801758
67.300574561,35.2952880859
67.701832618,34.5490722656
68.103087623,34.6134643555
68.504308392,34.7102050781
68.905522941,34.7542724609
69.306750117,34.9196777344
69.607681462,34.5780639648
70.008904768,35.1034545898
70.410134259,33.6127319336
70.811353147,34.700012207
71.212595708,34.6271362305
71.613813200,34.0858154297
71.914759641,35.1468505859
72.315987493,34.5968017578
72.717247083,34.6337890625
73.118443931,35.227355957
73.519731667,34.6019287109
73.921216362,34.4041748047
74.222177833,35.2896118164
74.623407092,35.0153198242
75.024648776,34.6192626953
75.425866257,34.5209960938
75.827230455,33.4982299805
76.128225467,34.9599609375
76.529468551,34.7373046875
76.930695254,34.5645751953
77.331950444,34.6159667969
77.733171660,34.7095947266
78.134378881,34.9846191406
78.435318470,34.2144165039
78.836573545,34.7699584961
79.237806629,34.9200439453
79.639043477,34.6947631836
80.040314904,34.6706542969
80.441656262,34.594543457
80.742613261,34.9884033203
81.143847848,34.8157958984
81.545105573,34.7650756836
81.946361731,34.778137207
82.347620303,33.5696411133
82.748854015,35.0381469727
83.049794908,34.4006347656
83.451059772,34.5843505859
83.852328606,34.2212524414
84.253595885,34.807800293
84.654921857,34.6683959961
85.056211150,34.8829956055
85.357128858,34.4200439453
85.758369156,34.30078125
86.159611804,34.6854858398
86.560884478,34.8109741211
86.962124085,34.5529785156
87.263075825,33.4956665039
87.664344101,34.8607788086
88.065582319,34.421875
88.466913908,34.8778686523
88.868174568,34.7717895508
89.269370431,34.7112426758
89.570366339,35.0330810547
89.971644071,34.6309814453
90.372913497,34.791015625
90.774117096,34.8635253906
91.175446747,34.639465332
91.576687177,34.896484375
91.877595136,33.8397216797
92.278897077,35.0513305664
92.680169416,34.7803955078
93.081376009,34.3323974609
93.482577533,34.7560424805
93.883821327,34.3790283203
94.184706910,34.9498901367
94.585929394,33.5623168945
94.987207792,34.5755615234
95.388430512,34.8588256836
95.789655933,34.5803833008
96.190887438,34.6687011719
96.491833492,33.8914794922
96.893062273,34.5836181641
97.294283900,34.6544189453
97.695512843,34.0841674805
98.096752262,35.2114257812
98.498009721,34.6243286133
98.799046792,32.8562011719
99.200313521,34.7119140625
99.601486265,34.5927124023
100.003562562,34.6375732422
100.404845433,34.6262817383
100.705768687,34.9389038086
101.107943283,0.209411621094
101.508774695,0.162414550781
101.910063036,0.15771484375
102.311642006,0.0916137695312
102.713126698,0.0609130859375
103.014198604,0.35205078125
103.415758606,0.143920898438
103.716847143,0.156127929688
