timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
8.317271965,#NC#NC#NC#NC#NC#NC#NC#NC
8.417469076,#NC#NC#NC#NC#NC#NC#NC#NC
8.517676706,0.215576171875
8.617867439,#NC#NC#NC#NC#NC#NC#NC#NC
8.718136130,#NC#NC#NC#NC#NC#NC#NC#NC
8.818348621,#NC#NC#NC#NC#NC#NC#NC#NC
8.918561738,#NC#NC#NC#NC#NC#NC#NC#NC
9.018757626,#NC#NC#NC#NC#NC#NC#NC#NC
9.118952434,#NC#NC#NC#NC#NC#NC#NC#NC
9.219147303,#NC#NC#NC#NC#NC#NC#NC#NC
9.319341920,#NC#NC#NC#NC#NC#NC#NC#NC
9.419536672,#NC#NC#NC#NC#NC#NC#NC#NC
9.519726157,#NC#NC#NC#NC#NC#NC#NC#NC
9.619922136,#NC#NC#NC#NC#NC#NC#NC#NC
9.720137480,0.0490112304688
9.820355448,#NC#NC#NC#NC#NC#NC#NC#NC
9.920573515,#NC#NC#NC#NC#NC#NC#NC#NC
10.020770380,#NC#NC#NC#NC#NC#NC#NC#NC
10.120972790,#NC#NC#NC#NC#NC#NC#NC#NC
10.221168565,#NC#NC#NC#NC#NC#NC#NC#NC
10.321363598,#NC#NC#NC#NC#NC#NC#NC#NC
10.421558110,#NC#NC#NC#NC#NC#NC#NC#NC
10.521753707,#NC#NC#NC#NC#NC#NC#NC#NC
10.621948494,#NC#NC#NC#NC#NC#NC#NC#NC
10.722217096,#NC#NC#NC#NC#NC#NC#NC#NC
10.822439210,0.0619506835938
10.922671816,#NC#NC#NC#NC#NC#NC#NC#NC
11.022868322,#NC#NC#NC#NC#NC#NC#NC#NC
11.123062976,#NC#NC#NC#NC#NC#NC#NC#NC
11.223262719,#NC#NC#NC#NC#NC#NC#NC#NC
11.323457823,#NC#NC#NC#NC#NC#NC#NC#NC
11.423653297,#NC#NC#NC#NC#NC#NC#NC#NC
11.523855565,#NC#NC#NC#NC#NC#NC#NC#NC
11.624376798,#NC#NC#NC#NC#NC#NC#NC#NC
11.724577503,#NC#NC#NC#NC#NC#NC#NC#NC
11.824807456,#NC#NC#NC#NC#NC#NC#NC#NC
11.925033975,#NC#NC#NC#NC#NC#NC#NC#NC
12.025251127,0.0689086914062
12.125456763,#NC#NC#NC#NC#NC#NC#NC#NC
12.225660796,#NC#NC#NC#NC#NC#NC#NC#NC
12.325863004,#NC#NC#NC#NC#NC#NC#NC#NC
12.426092513,#NC#NC#NC#NC#NC#NC#NC#NC
12.526308925,#NC#NC#NC#NC#NC#NC#NC#NC
12.626509529,#NC#NC#NC#NC#NC#NC#NC#NC
12.726710712,#NC#NC#NC#NC#NC#NC#NC#NC
12.826937469,#NC#NC#NC#NC#NC#NC#NC#NC
12.927180369,#NC#NC#NC#NC#NC#NC#NC#NC
13.027399266,#NC#NC#NC#NC#NC#NC#NC#NC
13.127616361,#NC#NC#NC#NC#NC#NC#NC#NC
13.227862256,606.65802002
13.328069115,#NC#NC#NC#NC#NC#NC#NC#NC
13.428292226,#NC#NC#NC#NC#NC#NC#NC#NC
13.528499836,#NC#NC#NC#NC#NC#NC#NC#NC
13.628706681,#NC#NC#NC#NC#NC#NC#NC#NC
13.728911221,#NC#NC#NC#NC#NC#NC#NC#NC
13.829121270,#NC#NC#NC#NC#NC#NC#NC#NC
13.929330320,#NC#NC#NC#NC#NC#NC#NC#NC
14.029536207,#NC#NC#NC#NC#NC#NC#NC#NC
14.129744449,#NC#NC#NC#NC#NC#NC#NC#NC
14.229955132,#NC#NC#NC#NC#NC#NC#NC#NC
14.330207537,#NC#NC#NC#NC#NC#NC#NC#NC
14.430435457,606.399780273
14.530647195,#NC#NC#NC#NC#NC#NC#NC#NC
14.630854870,#NC#NC#NC#NC#NC#NC#NC#NC
14.731063093,#NC#NC#NC#NC#NC#NC#NC#NC
14.831272010,#NC#NC#NC#NC#NC#NC#NC#NC
14.931481757,#NC#NC#NC#NC#NC#NC#NC#NC
15.031686193,#NC#NC#NC#NC#NC#NC#NC#NC
15.131904286,#NC#NC#NC#NC#NC#NC#NC#NC
15.232116227,#NC#NC#NC#NC#NC#NC#NC#NC
15.332328584,#NC#NC#NC#NC#NC#NC#NC#NC
15.432533824,#NC#NC#NC#NC#NC#NC#NC#NC
15.532742561,#NC#NC#NC#NC#NC#NC#NC#NC
15.632973999,606.559082031
15.733181754,#NC#NC#NC#NC#NC#NC#NC#NC
15.833394475,#NC#NC#NC#NC#NC#NC#NC#NC
15.933599897,#NC#NC#NC#NC#NC#NC#NC#NC
16.033804541,#NC#NC#NC#NC#NC#NC#NC#NC
16.134094531,#NC#NC#NC#NC#NC#NC#NC#NC
16.234315345,#NC#NC#NC#NC#NC#NC#NC#NC
16.334521689,#NC#NC#NC#NC#NC#NC#NC#NC
16.434732522,#NC#NC#NC#NC#NC#NC#NC#NC
16.534935886,#NC#NC#NC#NC#NC#NC#NC#NC
16.635140147,#NC#NC#NC#NC#NC#NC#NC#NC
16.735347452,#NC#NC#NC#NC#NC#NC#NC#NC
16.835572670,606.487731934
16.935784797,#NC#NC#NC#NC#NC#NC#NC#NC
17.035992274,#NC#NC#NC#NC#NC#NC#NC#NC
17.136216190,#NC#NC#NC#NC#NC#NC#NC#NC
17.236421470,#NC#NC#NC#NC#NC#NC#NC#NC
17.336625747,#NC#NC#NC#NC#NC#NC#NC#NC
17.436829116,#NC#NC#NC#NC#NC#NC#NC#NC
17.537036591,#NC#NC#NC#NC#NC#NC#NC#NC
17.637240878,#NC#NC#NC#NC#NC#NC#NC#NC
17.737445284,#NC#NC#NC#NC#NC#NC#NC#NC
17.837650272,#NC#NC#NC#NC#NC#NC#NC#NC
17.937859109,#NC#NC#NC#NC#NC#NC#NC#NC
18.038105850,606.334350586
18.138336682,#NC#NC#NC#NC#NC#NC#NC#NC
18.238544458,#NC#NC#NC#NC#NC#NC#NC#NC
18.338753048,#NC#NC#NC#NC#NC#NC#NC#NC
18.438963243,#NC#NC#NC#NC#NC#NC#NC#NC
18.539170785,#NC#NC#NC#NC#NC#NC#NC#NC
18.639375374,#NC#NC#NC#NC#NC#NC#NC#NC
18.739582781,#NC#NC#NC#NC#NC#NC#NC#NC
18.839798383,#NC#NC#NC#NC#NC#NC#NC#NC
18.940008687,#NC#NC#NC#NC#NC#NC#NC#NC
19.040230859,#NC#NC#NC#NC#NC#NC#NC#NC
19.140438778,#NC#NC#NC#NC#NC#NC#NC#NC
19.240668728,606.349487305
19.340880231,#NC#NC#NC#NC#NC#NC#NC#NC
19.441088579,#NC#NC#NC#NC#NC#NC#NC#NC
19.541293435,#NC#NC#NC#NC#NC#NC#NC#NC
19.641499117,#NC#NC#NC#NC#NC#NC#NC#NC
19.741707623,#NC#NC#NC#NC#NC#NC#NC#NC
19.841913903,#NC#NC#NC#NC#NC#NC#NC#NC
19.942211320,#NC#NC#NC#NC#NC#NC#NC#NC
20.042418754,#NC#NC#NC#NC#NC#NC#NC#NC
20.142623693,#NC#NC#NC#NC#NC#NC#NC#NC
20.242830023,#NC#NC#NC#NC#NC#NC#NC#NC
20.343043105,#NC#NC#NC#NC#NC#NC#NC#NC
20.443273260,606.661437988
20.543485189,#NC#NC#NC#NC#NC#NC#NC#NC
20.643690837,#NC#NC#NC#NC#NC#NC#NC#NC
20.743905192,#NC#NC#NC#NC#NC#NC#NC#NC
20.844115992,#NC#NC#NC#NC#NC#NC#NC#NC
20.944333429,#NC#NC#NC#NC#NC#NC#NC#NC
21.044538907,#NC#NC#NC#NC#NC#NC#NC#NC
21.144747511,#NC#NC#NC#NC#NC#NC#NC#NC
21.244956107,#NC#NC#NC#NC#NC#NC#NC#NC
21.345161512,#NC#NC#NC#NC#NC#NC#NC#NC
21.445371948,#NC#NC#NC#NC#NC#NC#NC#NC
21.545581910,#NC#NC#NC#NC#NC#NC#NC#NC
21.645807704,606.587646484
21.746093816,#NC#NC#NC#NC#NC#NC#NC#NC
21.846316727,#NC#NC#NC#NC#NC#NC#NC#NC
21.946522761,#NC#NC#NC#NC#NC#NC#NC#NC
22.046733639,#NC#NC#NC#NC#NC#NC#NC#NC
22.146943585,#NC#NC#NC#NC#NC#NC#NC#NC
22.247152342,#NC#NC#NC#NC#NC#NC#NC#NC
22.347361395,#NC#NC#NC#NC#NC#NC#NC#NC
22.447571438,#NC#NC#NC#NC#NC#NC#NC#NC
22.547780586,#NC#NC#NC#NC#NC#NC#NC#NC
22.647986978,#NC#NC#NC#NC#NC#NC#NC#NC
22.748229600,606.720336914
22.848437835,#NC#NC#NC#NC#NC#NC#NC#NC
22.948645485,#NC#NC#NC#NC#NC#NC#NC#NC
23.048848229,#NC#NC#NC#NC#NC#NC#NC#NC
23.149057560,#NC#NC#NC#NC#NC#NC#NC#NC
23.249268706,#NC#NC#NC#NC#NC#NC#NC#NC
23.349475324,#NC#NC#NC#NC#NC#NC#NC#NC
23.449680003,#NC#NC#NC#NC#NC#NC#NC#NC
23.549889829,#NC#NC#NC#NC#NC#NC#NC#NC
23.650209003,#NC#NC#NC#NC#NC#NC#NC#NC
23.750416616,#NC#NC#NC#NC#NC#NC#NC#NC
23.850628273,#NC#NC#NC#NC#NC#NC#NC#NC
23.950854854,606.590026855
24.051063806,#NC#NC#NC#NC#NC#NC#NC#NC
24.151267272,#NC#NC#NC#NC#NC#NC#NC#NC
24.251477422,#NC#NC#NC#NC#NC#NC#NC#NC
24.351683456,#NC#NC#NC#NC#NC#NC#NC#NC
24.451893938,#NC#NC#NC#NC#NC#NC#NC#NC
24.552103328,#NC#NC#NC#NC#NC#NC#NC#NC
24.652316309,#NC#NC#NC#NC#NC#NC#NC#NC
24.752522952,#NC#NC#NC#NC#NC#NC#NC#NC
24.852730329,#NC#NC#NC#NC#NC#NC#NC#NC
24.952939665,#NC#NC#NC#NC#NC#NC#NC#NC
25.053146726,#NC#NC#NC#NC#NC#NC#NC#NC
25.153376733,606.553100586
25.253582824,#NC#NC#NC#NC#NC#NC#NC#NC
25.353787534,#NC#NC#NC#NC#NC#NC#NC#NC
25.454051543,#NC#NC#NC#NC#NC#NC#NC#NC
25.554275914,#NC#NC#NC#NC#NC#NC#NC#NC
25.654483362,#NC#NC#NC#NC#NC#NC#NC#NC
25.754686788,#NC#NC#NC#NC#NC#NC#NC#NC
25.854892650,#NC#NC#NC#NC#NC#NC#NC#NC
25.955103398,#NC#NC#NC#NC#NC#NC#NC#NC
26.055309101,#NC#NC#NC#NC#NC#NC#NC#NC
26.155516160,#NC#NC#NC#NC#NC#NC#NC#NC
26.255727925,#NC#NC#NC#NC#NC#NC#NC#NC
26.355951211,606.457702637
26.456168991,#NC#NC#NC#NC#NC#NC#NC#NC
26.556375108,#NC#NC#NC#NC#NC#NC#NC#NC
26.656579622,#NC#NC#NC#NC#NC#NC#NC#NC
26.756790993,#NC#NC#NC#NC#NC#NC#NC#NC
26.857001457,#NC#NC#NC#NC#NC#NC#NC#NC
26.957211994,#NC#NC#NC#NC#NC#NC#NC#NC
27.057422780,#NC#NC#NC#NC#NC#NC#NC#NC
27.157627983,#NC#NC#NC#NC#NC#NC#NC#NC
27.257836744,#NC#NC#NC#NC#NC#NC#NC#NC
27.358097760,#NC#NC#NC#NC#NC#NC#NC#NC
27.458314850,#NC#NC#NC#NC#NC#NC#NC#NC
27.558544361,606.631591797
27.658747571,#NC#NC#NC#NC#NC#NC#NC#NC
27.758952664,#NC#NC#NC#NC#NC#NC#NC#NC
27.859157090,#NC#NC#NC#NC#NC#NC#NC#NC
27.959362218,#NC#NC#NC#NC#NC#NC#NC#NC
28.059571383,#NC#NC#NC#NC#NC#NC#NC#NC
28.159728257,#NC#NC#NC#NC#NC#NC#NC#NC
28.259933264,#NC#NC#NC#NC#NC#NC#NC#NC
28.360149490,#NC#NC#NC#NC#NC#NC#NC#NC
28.460354593,#NC#NC#NC#NC#NC#NC#NC#NC
28.560557131,#NC#NC#NC#NC#NC#NC#NC#NC
28.660765352,#NC#NC#NC#NC#NC#NC#NC#NC
28.760995380,606.407897949
28.861196483,#NC#NC#NC#NC#NC#NC#NC#NC
28.961401871,#NC#NC#NC#NC#NC#NC#NC#NC
29.061610569,#NC#NC#NC#NC#NC#NC#NC#NC
29.161819165,#NC#NC#NC#NC#NC#NC#NC#NC
29.262053312,#NC#NC#NC#NC#NC#NC#NC#NC
29.362277292,#NC#NC#NC#NC#NC#NC#NC#NC
29.462480603,#NC#NC#NC#NC#NC#NC#NC#NC
29.562685935,#NC#NC#NC#NC#NC#NC#NC#NC
29.662892271,#NC#NC#NC#NC#NC#NC#NC#NC
29.763100336,#NC#NC#NC#NC#NC#NC#NC#NC
29.863304600,#NC#NC#NC#NC#NC#NC#NC#NC
29.963531237,606.547363281
30.063729390,#NC#NC#NC#NC#NC#NC#NC#NC
30.163938483,#NC#NC#NC#NC#NC#NC#NC#NC
30.264154003,#NC#NC#NC#NC#NC#NC#NC#NC
30.364363471,#NC#NC#NC#NC#NC#NC#NC#NC
30.464570011,#NC#NC#NC#NC#NC#NC#NC#NC
30.564775035,#NC#NC#NC#NC#NC#NC#NC#NC
30.664981137,#NC#NC#NC#NC#NC#NC#NC#NC
30.765191108,#NC#NC#NC#NC#NC#NC#NC#NC
30.865395536,#NC#NC#NC#NC#NC#NC#NC#NC
30.965601910,#NC#NC#NC#NC#NC#NC#NC#NC
31.065810323,#NC#NC#NC#NC#NC#NC#NC#NC
31.166054817,606.493164062
31.266278116,#NC#NC#NC#NC#NC#NC#NC#NC
31.366482978,#NC#NC#NC#NC#NC#NC#NC#NC
31.466690398,#NC#NC#NC#NC#NC#NC#NC#NC
31.566895463,#NC#NC#NC#NC#NC#NC#NC#NC
31.667102078,#NC#NC#NC#NC#NC#NC#NC#NC
31.767311648,#NC#NC#NC#NC#NC#NC#NC#NC
31.867519755,#NC#NC#NC#NC#NC#NC#NC#NC
31.967725979,#NC#NC#NC#NC#NC#NC#NC#NC
32.067933067,#NC#NC#NC#NC#NC#NC#NC#NC
32.168148789,#NC#NC#NC#NC#NC#NC#NC#NC
32.268360989,#NC#NC#NC#NC#NC#NC#NC#NC
32.368586672,606.356384277
32.468797239,#NC#NC#NC#NC#NC#NC#NC#NC
32.569007535,#NC#NC#NC#NC#NC#NC#NC#NC
32.669213036,#NC#NC#NC#NC#NC#NC#NC#NC
32.769422081,#NC#NC#NC#NC#NC#NC#NC#NC
32.869632509,#NC#NC#NC#NC#NC#NC#NC#NC
32.969836857,#NC#NC#NC#NC#NC#NC#NC#NC
33.070055252,#NC#NC#NC#NC#NC#NC#NC#NC
33.170280049,#NC#NC#NC#NC#NC#NC#NC#NC
33.270486693,#NC#NC#NC#NC#NC#NC#NC#NC
33.370702298,#NC#NC#NC#NC#NC#NC#NC#NC
33.470933205,603.264160156
33.571156837,#NC#NC#NC#NC#NC#NC#NC#NC
33.671363802,#NC#NC#NC#NC#NC#NC#NC#NC
33.771570659,#NC#NC#NC#NC#NC#NC#NC#NC
33.871782802,#NC#NC#NC#NC#NC#NC#NC#NC
33.971985201,#NC#NC#NC#NC#NC#NC#NC#NC
34.072206592,#NC#NC#NC#NC#NC#NC#NC#NC
34.172409856,#NC#NC#NC#NC#NC#NC#NC#NC
34.272613993,#NC#NC#NC#NC#NC#NC#NC#NC
34.372820899,#NC#NC#NC#NC#NC#NC#NC#NC
34.473025899,#NC#NC#NC#NC#NC#NC#NC#NC
34.573232723,#NC#NC#NC#NC#NC#NC#NC#NC
34.673454172,606.441955566
34.773660627,#NC#NC#NC#NC#NC#NC#NC#NC
34.873867388,#NC#NC#NC#NC#NC#NC#NC#NC
34.974089759,#NC#NC#NC#NC#NC#NC#NC#NC
35.074320044,#NC#NC#NC#NC#NC#NC#NC#NC
35.174525637,#NC#NC#NC#NC#NC#NC#NC#NC
35.274735901,#NC#NC#NC#NC#NC#NC#NC#NC
35.374942029,#NC#NC#NC#NC#NC#NC#NC#NC
35.475146024,#NC#NC#NC#NC#NC#NC#NC#NC
35.575355852,#NC#NC#NC#NC#NC#NC#NC#NC
35.675557897,#NC#NC#NC#NC#NC#NC#NC#NC
35.775727757,#NC#NC#NC#NC#NC#NC#NC#NC
35.875956825,606.266174316
35.976176156,#NC#NC#NC#NC#NC#NC#NC#NC
36.076380567,#NC#NC#NC#NC#NC#NC#NC#NC
36.176586444,#NC#NC#NC#NC#NC#NC#NC#NC
36.276793725,#NC#NC#NC#NC#NC#NC#NC#NC
36.377002896,#NC#NC#NC#NC#NC#NC#NC#NC
36.477212110,#NC#NC#NC#NC#NC#NC#NC#NC
36.577422211,#NC#NC#NC#NC#NC#NC#NC#NC
36.677627354,#NC#NC#NC#NC#NC#NC#NC#NC
36.777830644,#NC#NC#NC#NC#NC#NC#NC#NC
36.878099537,#NC#NC#NC#NC#NC#NC#NC#NC
36.978322255,#NC#NC#NC#NC#NC#NC#NC#NC
37.078550829,606.641052246
37.178756111,#NC#NC#NC#NC#NC#NC#NC#NC
37.278964707,#NC#NC#NC#NC#NC#NC#NC#NC
37.379172312,#NC#NC#NC#NC#NC#NC#NC#NC
37.479383251,#NC#NC#NC#NC#NC#NC#NC#NC
37.579584818,#NC#NC#NC#NC#NC#NC#NC#NC
37.679797019,#NC#NC#NC#NC#NC#NC#NC#NC
37.780001808,#NC#NC#NC#NC#NC#NC#NC#NC
37.880222883,#NC#NC#NC#NC#NC#NC#NC#NC
37.980427652,#NC#NC#NC#NC#NC#NC#NC#NC
38.080636258,#NC#NC#NC#NC#NC#NC#NC#NC
38.180844349,#NC#NC#NC#NC#NC#NC#NC#NC
38.281072440,606.200073242
38.381283921,#NC#NC#NC#NC#NC#NC#NC#NC
38.481494925,#NC#NC#NC#NC#NC#NC#NC#NC
38.581700757,#NC#NC#NC#NC#NC#NC#NC#NC
38.681912116,#NC#NC#NC#NC#NC#NC#NC#NC
38.782137182,#NC#NC#NC#NC#NC#NC#NC#NC
38.882355457,#NC#NC#NC#NC#NC#NC#NC#NC
38.982566887,#NC#NC#NC#NC#NC#NC#NC#NC
39.082780461,#NC#NC#NC#NC#NC#NC#NC#NC
39.182983058,#NC#NC#NC#NC#NC#NC#NC#NC
39.283191885,#NC#NC#NC#NC#NC#NC#NC#NC
39.383398503,#NC#NC#NC#NC#NC#NC#NC#NC
39.483622415,606.642822266
39.583838686,#NC#NC#NC#NC#NC#NC#NC#NC
39.684050532,#NC#NC#NC#NC#NC#NC#NC#NC
39.784269236,#NC#NC#NC#NC#NC#NC#NC#NC
39.884478946,#NC#NC#NC#NC#NC#NC#NC#NC
39.984685906,#NC#NC#NC#NC#NC#NC#NC#NC
40.084890833,#NC#NC#NC#NC#NC#NC#NC#NC
40.185096670,#NC#NC#NC#NC#NC#NC#NC#NC
40.285301232,#NC#NC#NC#NC#NC#NC#NC#NC
40.385503300,#NC#NC#NC#NC#NC#NC#NC#NC
40.485713440,#NC#NC#NC#NC#NC#NC#NC#NC
40.585921735,#NC#NC#NC#NC#NC#NC#NC#NC
40.686214318,606.270751953
40.786420070,#NC#NC#NC#NC#NC#NC#NC#NC
40.886626317,#NC#NC#NC#NC#NC#NC#NC#NC
40.986835515,#NC#NC#NC#NC#NC#NC#NC#NC
41.087041247,#NC#NC#NC#NC#NC#NC#NC#NC
41.187248402,#NC#NC#NC#NC#NC#NC#NC#NC
41.287460230,#NC#NC#NC#NC#NC#NC#NC#NC
41.387673400,#NC#NC#NC#NC#NC#NC#NC#NC
41.487886483,#NC#NC#NC#NC#NC#NC#NC#NC
41.588093920,#NC#NC#NC#NC#NC#NC#NC#NC
41.688310285,#NC#NC#NC#NC#NC#NC#NC#NC
41.788514579,#NC#NC#NC#NC#NC#NC#NC#NC
41.888744017,606.289611816
41.988952931,#NC#NC#NC#NC#NC#NC#NC#NC
42.089161539,#NC#NC#NC#NC#NC#NC#NC#NC
42.189369142,#NC#NC#NC#NC#NC#NC#NC#NC
42.289575036,#NC#NC#NC#NC#NC#NC#NC#NC
42.389787747,#NC#NC#NC#NC#NC#NC#NC#NC
42.490052057,#NC#NC#NC#NC#NC#NC#NC#NC
42.590278308,#NC#NC#NC#NC#NC#NC#NC#NC
42.690486156,#NC#NC#NC#NC#NC#NC#NC#NC
42.790692318,#NC#NC#NC#NC#NC#NC#NC#NC
42.890900120,#NC#NC#NC#NC#NC#NC#NC#NC
42.991107427,#NC#NC#NC#NC#NC#NC#NC#NC
43.091333282,606.576049805
43.191540362,#NC#NC#NC#NC#NC#NC#NC#NC
43.291728068,#NC#NC#NC#NC#NC#NC#NC#NC
43.391937863,#NC#NC#NC#NC#NC#NC#NC#NC
43.492157789,#NC#NC#NC#NC#NC#NC#NC#NC
43.592366055,#NC#NC#NC#NC#NC#NC#NC#NC
43.692573310,#NC#NC#NC#NC#NC#NC#NC#NC
43.792784932,#NC#NC#NC#NC#NC#NC#NC#NC
43.892990478,#NC#NC#NC#NC#NC#NC#NC#NC
43.993191993,#NC#NC#NC#NC#NC#NC#NC#NC
44.093405699,#NC#NC#NC#NC#NC#NC#NC#NC
44.193619711,#NC#NC#NC#NC#NC#NC#NC#NC
44.293847207,606.492126465
44.394094183,#NC#NC#NC#NC#NC#NC#NC#NC
44.494312702,#NC#NC#NC#NC#NC#NC#NC#NC
44.594518479,#NC#NC#NC#NC#NC#NC#NC#NC
44.694727521,#NC#NC#NC#NC#NC#NC#NC#NC
44.794933693,#NC#NC#NC#NC#NC#NC#NC#NC
44.895145024,#NC#NC#NC#NC#NC#NC#NC#NC
44.995351312,#NC#NC#NC#NC#NC#NC#NC#NC
45.095563588,#NC#NC#NC#NC#NC#NC#NC#NC
45.195728201,#NC#NC#NC#NC#NC#NC#NC#NC
45.295938045,#NC#NC#NC#NC#NC#NC#NC#NC
45.396178623,606.246582031
45.496385129,#NC#NC#NC#NC#NC#NC#NC#NC
45.596594890,#NC#NC#NC#NC#NC#NC#NC#NC
45.696799858,#NC#NC#NC#NC#NC#NC#NC#NC
45.797008280,#NC#NC#NC#NC#NC#NC#NC#NC
45.897215771,#NC#NC#NC#NC#NC#NC#NC#NC
45.997423358,#NC#NC#NC#NC#NC#NC#NC#NC
46.097630898,#NC#NC#NC#NC#NC#NC#NC#NC
46.197840516,#NC#NC#NC#NC#NC#NC#NC#NC
46.298095291,#NC#NC#NC#NC#NC#NC#NC#NC
46.398317893,#NC#NC#NC#NC#NC#NC#NC#NC
46.498528731,#NC#NC#NC#NC#NC#NC#NC#NC
46.598761356,606.287109375
46.698964343,#NC#NC#NC#NC#NC#NC#NC#NC
46.799171093,#NC#NC#NC#NC#NC#NC#NC#NC
46.899382630,#NC#NC#NC#NC#NC#NC#NC#NC
46.999589830,#NC#NC#NC#NC#NC#NC#NC#NC
47.099808700,#NC#NC#NC#NC#NC#NC#NC#NC
47.200015664,#NC#NC#NC#NC#NC#NC#NC#NC
47.300239130,#NC#NC#NC#NC#NC#NC#NC#NC
47.400443928,#NC#NC#NC#NC#NC#NC#NC#NC
