timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
0.200374125,#NC#NC#NC#NC#NC#NC#NC#NC
0.300607240,#NC#NC#NC#NC#NC#NC#NC#NC
0.400877515,#NC#NC#NC#NC#NC#NC#NC#NC
0.501161825,0.25390625
0.601424909,#NC#NC#NC#NC#NC#NC#NC#NC
0.701687724,#NC#NC#NC#NC#NC#NC#NC#NC
0.801949684,0.123657226562
0.902171429,#NC#NC#NC#NC#NC#NC#NC#NC
1.002349193,#NC#NC#NC#NC#NC#NC#NC#NC
1.102523636,#NC#NC#NC#NC#NC#NC#NC#NC
1.202703330,0.134399414062
1.302870855,#NC#NC#NC#NC#NC#NC#NC#NC
1.403056614,#NC#NC#NC#NC#NC#NC#NC#NC
1.503234372,0.0477294921875
1.603429236,#NC#NC#NC#NC#NC#NC#NC#NC
1.703642947,#NC#NC#NC#NC#NC#NC#NC#NC
1.803867091,#NC#NC#NC#NC#NC#NC#NC#NC
1.904084908,0.319580078125
2.004267744,#NC#NC#NC#NC#NC#NC#NC#NC
2.104468470,#NC#NC#NC#NC#NC#NC#NC#NC
2.204645687,#NC#NC#NC#NC#NC#NC#NC#NC
2.304838281,0.137451171875
2.405020027,#NC#NC#NC#NC#NC#NC#NC#NC
2.505203034,#NC#NC#NC#NC#NC#NC#NC#NC
2.605397657,0.158935546875
2.705580054,#NC#NC#NC#NC#NC#NC#NC#NC
2.805795817,#NC#NC#NC#NC#NC#NC#NC#NC
2.905995838,#NC#NC#NC#NC#NC#NC#NC#NC
3.006180395,0.175903320312
3.106352061,#NC#NC#NC#NC#NC#NC#NC#NC
3.206527851,#NC#NC#NC#NC#NC#NC#NC#NC
3.306707181,0.053466796875
3.406878771,#NC#NC#NC#NC#NC#NC#NC#NC
3.507060673,#NC#NC#NC#NC#NC#NC#NC#NC
3.607237136,#NC#NC#NC#NC#NC#NC#NC#NC
3.707463825,0.123657226562
3.807656902,#NC#NC#NC#NC#NC#NC#NC#NC
3.907861615,#NC#NC#NC#NC#NC#NC#NC#NC
4.008062947,0.284362792969
4.108250782,#NC#NC#NC#NC#NC#NC#NC#NC
4.208451069,#NC#NC#NC#NC#NC#NC#NC#NC
4.308638539,#NC#NC#NC#NC#NC#NC#NC#NC
4.408837213,0.177307128906
4.509030441,#NC#NC#NC#NC#NC#NC#NC#NC
4.609228370,#NC#NC#NC#NC#NC#NC#NC#NC
4.709429307,0.140563964844
4.809639754,#NC#NC#NC#NC#NC#NC#NC#NC
4.909838085,#NC#NC#NC#NC#NC#NC#NC#NC
5.010024414,#NC#NC#NC#NC#NC#NC#NC#NC
5.110217920,0.0504150390625
5.210395770,#NC#NC#NC#NC#NC#NC#NC#NC
5.310574355,#NC#NC#NC#NC#NC#NC#NC#NC
5.410765909,0.129821777344
5.510946759,#NC#NC#NC#NC#NC#NC#NC#NC
5.611124649,#NC#NC#NC#NC#NC#NC#NC#NC
5.711303493,#NC#NC#NC#NC#NC#NC#NC#NC
5.811522558,0.1328125
5.911773047,#NC#NC#NC#NC#NC#NC#NC#NC
6.012019902,#NC#NC#NC#NC#NC#NC#NC#NC
6.112286741,0.197326660156
6.212525378,#NC#NC#NC#NC#NC#NC#NC#NC
6.312770602,#NC#NC#NC#NC#NC#NC#NC#NC
6.413016391,#NC#NC#NC#NC#NC#NC#NC#NC
6.513283138,0.154479980469
6.613523688,#NC#NC#NC#NC#NC#NC#NC#NC
6.713770587,#NC#NC#NC#NC#NC#NC#NC#NC
6.814063867,0.130004882812
6.915388048,#NC#NC#NC#NC#NC#NC#NC#NC
7.015623045,#NC#NC#NC#NC#NC#NC#NC#NC
7.115854774,#NC#NC#NC#NC#NC#NC#NC#NC
7.216112236,0.264526367188
7.316347946,#NC#NC#NC#NC#NC#NC#NC#NC
7.416586138,#NC#NC#NC#NC#NC#NC#NC#NC
7.516831569,0.0497436523438
7.617069867,#NC#NC#NC#NC#NC#NC#NC#NC
7.717309739,#NC#NC#NC#NC#NC#NC#NC#NC
7.817574278,#NC#NC#NC#NC#NC#NC#NC#NC
7.917807081,0.158752441406
8.018006249,#NC#NC#NC#NC#NC#NC#NC#NC
8.118209399,#NC#NC#NC#NC#NC#NC#NC#NC
8.218419719,0.123718261719
