timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
9.721487232,#NC#NC#NC#NC#NC#NC#NC#NC
9.821778418,#NC#NC#NC#NC#NC#NC#NC#NC
9.922071526,#NC#NC#NC#NC#NC#NC#NC#NC
10.022370910,#NC#NC#NC#NC#NC#NC#NC#NC
10.122919260,32.483215332
10.223211621,#NC#NC#NC#NC#NC#NC#NC#NC
10.323526669,#NC#NC#NC#NC#NC#NC#NC#NC
10.424141459,#NC#NC#NC#NC#NC#NC#NC#NC
10.524448110,#NC#NC#NC#NC#NC#NC#NC#NC
10.624778760,#NC#NC#NC#NC#NC#NC#NC#NC
10.725080877,#NC#NC#NC#NC#NC#NC#NC#NC
10.825365069,#NC#NC#NC#NC#NC#NC#NC#NC
10.925674339,35.7186889648
11.025966611,#NC#NC#NC#NC#NC#NC#NC#NC
11.126267681,#NC#NC#NC#NC#NC#NC#NC#NC
11.226571813,#NC#NC#NC#NC#NC#NC#NC#NC
11.326872718,#NC#NC#NC#NC#NC#NC#NC#NC
11.427193630,#NC#NC#NC#NC#NC#NC#NC#NC
11.527577389,#NC#NC#NC#NC#NC#NC#NC#NC
11.627923199,35.7034301758
11.728224658,#NC#NC#NC#NC#NC#NC#NC#NC
11.828530828,#NC#NC#NC#NC#NC#NC#NC#NC
11.928840605,#NC#NC#NC#NC#NC#NC#NC#NC
12.029165602,#NC#NC#NC#NC#NC#NC#NC#NC
12.129467620,#NC#NC#NC#NC#NC#NC#NC#NC
12.229761762,#NC#NC#NC#NC#NC#NC#NC#NC
12.330065388,#NC#NC#NC#NC#NC#NC#NC#NC
12.430388992,35.7839355469
12.530696301,#NC#NC#NC#NC#NC#NC#NC#NC
12.637349126,#NC#NC#NC#NC#NC#NC#NC#NC
12.737649776,#NC#NC#NC#NC#NC#NC#NC#NC
12.837943357,#NC#NC#NC#NC#NC#NC#NC#NC
12.938233203,#NC#NC#NC#NC#NC#NC#NC#NC
13.038536892,#NC#NC#NC#NC#NC#NC#NC#NC
13.138851138,#NC#NC#NC#NC#NC#NC#NC#NC
13.239202708,35.8923339844
13.339584640,#NC#NC#NC#NC#NC#NC#NC#NC
13.439907511,#NC#NC#NC#NC#NC#NC#NC#NC
13.540216649,#NC#NC#NC#NC#NC#NC#NC#NC
13.640525155,#NC#NC#NC#NC#NC#NC#NC#NC
13.740839718,#NC#NC#NC#NC#NC#NC#NC#NC
13.841135019,#NC#NC#NC#NC#NC#NC#NC#NC
13.941456971,36.169921875
14.041758567,#NC#NC#NC#NC#NC#NC#NC#NC
14.142056547,#NC#NC#NC#NC#NC#NC#NC#NC
14.242358249,#NC#NC#NC#NC#NC#NC#NC#NC
14.342663150,#NC#NC#NC#NC#NC#NC#NC#NC
14.442967279,#NC#NC#NC#NC#NC#NC#NC#NC
14.543413878,#NC#NC#NC#NC#NC#NC#NC#NC
14.643898636,#NC#NC#NC#NC#NC#NC#NC#NC
14.744232029,35.7733764648
14.844540048,#NC#NC#NC#NC#NC#NC#NC#NC
14.944868890,#NC#NC#NC#NC#NC#NC#NC#NC
15.045205090,#NC#NC#NC#NC#NC#NC#NC#NC
15.145504013,#NC#NC#NC#NC#NC#NC#NC#NC
15.245811575,#NC#NC#NC#NC#NC#NC#NC#NC
15.346093686,#NC#NC#NC#NC#NC#NC#NC#NC
15.446393366,#NC#NC#NC#NC#NC#NC#NC#NC
15.546723438,35.7139892578
15.647036288,#NC#NC#NC#NC#NC#NC#NC#NC
15.747570472,#NC#NC#NC#NC#NC#NC#NC#NC
15.847907546,#NC#NC#NC#NC#NC#NC#NC#NC
15.948220027,#NC#NC#NC#NC#NC#NC#NC#NC
16.048531099,#NC#NC#NC#NC#NC#NC#NC#NC
16.148835961,#NC#NC#NC#NC#NC#NC#NC#NC
16.249201348,36.069152832
16.349501004,#NC#NC#NC#NC#NC#NC#NC#NC
16.449799478,#NC#NC#NC#NC#NC#NC#NC#NC
16.550164414,#NC#NC#NC#NC#NC#NC#NC#NC
16.650449571,#NC#NC#NC#NC#NC#NC#NC#NC
16.750753097,#NC#NC#NC#NC#NC#NC#NC#NC
16.851062216,#NC#NC#NC#NC#NC#NC#NC#NC
16.951586684,#NC#NC#NC#NC#NC#NC#NC#NC
17.051923112,35.9887084961
17.152223462,#NC#NC#NC#NC#NC#NC#NC#NC
17.252522646,#NC#NC#NC#NC#NC#NC#NC#NC
17.352825777,#NC#NC#NC#NC#NC#NC#NC#NC
17.453136766,#NC#NC#NC#NC#NC#NC#NC#NC
17.553422107,#NC#NC#NC#NC#NC#NC#NC#NC
17.653724234,#NC#NC#NC#NC#NC#NC#NC#NC
17.754024350,#NC#NC#NC#NC#NC#NC#NC#NC
17.854370319,34.3850708008
17.954677028,#NC#NC#NC#NC#NC#NC#NC#NC
18.054992183,#NC#NC#NC#NC#NC#NC#NC#NC
18.155596695,#NC#NC#NC#NC#NC#NC#NC#NC
18.255945036,#NC#NC#NC#NC#NC#NC#NC#NC
18.356273013,#NC#NC#NC#NC#NC#NC#NC#NC
18.456572642,#NC#NC#NC#NC#NC#NC#NC#NC
18.556906036,35.9659423828
18.657240547,#NC#NC#NC#NC#NC#NC#NC#NC
18.757544880,#NC#NC#NC#NC#NC#NC#NC#NC
18.857927140,#NC#NC#NC#NC#NC#NC#NC#NC
18.958223671,#NC#NC#NC#NC#NC#NC#NC#NC
19.058509689,#NC#NC#NC#NC#NC#NC#NC#NC
19.158826594,#NC#NC#NC#NC#NC#NC#NC#NC
19.259137479,#NC#NC#NC#NC#NC#NC#NC#NC
19.359587359,35.8405761719
19.459908451,#NC#NC#NC#NC#NC#NC#NC#NC
19.560220542,#NC#NC#NC#NC#NC#NC#NC#NC
19.660522976,#NC#NC#NC#NC#NC#NC#NC#NC
19.760812598,#NC#NC#NC#NC#NC#NC#NC#NC
19.861136410,#NC#NC#NC#NC#NC#NC#NC#NC
19.961612306,#NC#NC#NC#NC#NC#NC#NC#NC
20.061941609,#NC#NC#NC#NC#NC#NC#NC#NC
20.162277909,35.9241333008
20.262575490,#NC#NC#NC#NC#NC#NC#NC#NC
20.362893018,#NC#NC#NC#NC#NC#NC#NC#NC
20.463203780,#NC#NC#NC#NC#NC#NC#NC#NC
20.563571683,#NC#NC#NC#NC#NC#NC#NC#NC
20.663947620,#NC#NC#NC#NC#NC#NC#NC#NC
20.764257245,#NC#NC#NC#NC#NC#NC#NC#NC
20.864596590,35.5841674805
20.964898386,#NC#NC#NC#NC#NC#NC#NC#NC
21.065215819,#NC#NC#NC#NC#NC#NC#NC#NC
21.165509668,#NC#NC#NC#NC#NC#NC#NC#NC
21.265802685,#NC#NC#NC#NC#NC#NC#NC#NC
21.366094438,#NC#NC#NC#NC#NC#NC#NC#NC
21.466404191,#NC#NC#NC#NC#NC#NC#NC#NC
21.566711619,#NC#NC#NC#NC#NC#NC#NC#NC
21.667043333,35.8552856445
21.767410713,#NC#NC#NC#NC#NC#NC#NC#NC
21.867882354,#NC#NC#NC#NC#NC#NC#NC#NC
21.968190255,#NC#NC#NC#NC#NC#NC#NC#NC
22.068497254,#NC#NC#NC#NC#NC#NC#NC#NC
22.168811631,#NC#NC#NC#NC#NC#NC#NC#NC
22.269165256,#NC#NC#NC#NC#NC#NC#NC#NC
22.369482923,36.1441040039
22.469808722,#NC#NC#NC#NC#NC#NC#NC#NC
22.570109791,#NC#NC#NC#NC#NC#NC#NC#NC
22.670384567,#NC#NC#NC#NC#NC#NC#NC#NC
22.770685053,#NC#NC#NC#NC#NC#NC#NC#NC
22.870998687,#NC#NC#NC#NC#NC#NC#NC#NC
22.971592623,#NC#NC#NC#NC#NC#NC#NC#NC
23.071952814,#NC#NC#NC#NC#NC#NC#NC#NC
23.172294496,35.9519042969
23.272606720,#NC#NC#NC#NC#NC#NC#NC#NC
23.372918550,#NC#NC#NC#NC#NC#NC#NC#NC
23.473250786,#NC#NC#NC#NC#NC#NC#NC#NC
23.573553302,#NC#NC#NC#NC#NC#NC#NC#NC
23.673860048,#NC#NC#NC#NC#NC#NC#NC#NC
23.774169589,#NC#NC#NC#NC#NC#NC#NC#NC
23.874472992,#NC#NC#NC#NC#NC#NC#NC#NC
23.974819000,35.776550293
24.075128347,#NC#NC#NC#NC#NC#NC#NC#NC
24.175589941,#NC#NC#NC#NC#NC#NC#NC#NC
24.275906521,#NC#NC#NC#NC#NC#NC#NC#NC
24.376212847,#NC#NC#NC#NC#NC#NC#NC#NC
24.476533208,#NC#NC#NC#NC#NC#NC#NC#NC
24.576849928,#NC#NC#NC#NC#NC#NC#NC#NC
24.677201428,35.9395141602
24.777477216,#NC#NC#NC#NC#NC#NC#NC#NC
24.877766430,#NC#NC#NC#NC#NC#NC#NC#NC
24.978055030,#NC#NC#NC#NC#NC#NC#NC#NC
25.078368567,#NC#NC#NC#NC#NC#NC#NC#NC
25.178676039,#NC#NC#NC#NC#NC#NC#NC#NC
25.278984290,#NC#NC#NC#NC#NC#NC#NC#NC
25.379593949,#NC#NC#NC#NC#NC#NC#NC#NC
25.479954273,34.9768066406
25.580268932,#NC#NC#NC#NC#NC#NC#NC#NC
25.680587573,#NC#NC#NC#NC#NC#NC#NC#NC
25.780877993,#NC#NC#NC#NC#NC#NC#NC#NC
25.881204523,#NC#NC#NC#NC#NC#NC#NC#NC
25.981485000,#NC#NC#NC#NC#NC#NC#NC#NC
26.081780539,#NC#NC#NC#NC#NC#NC#NC#NC
26.182082832,#NC#NC#NC#NC#NC#NC#NC#NC
26.282411506,34.6011962891
26.382725069,#NC#NC#NC#NC#NC#NC#NC#NC
26.483038421,#NC#NC#NC#NC#NC#NC#NC#NC
26.583462578,#NC#NC#NC#NC#NC#NC#NC#NC
26.683965624,#NC#NC#NC#NC#NC#NC#NC#NC
26.784288158,#NC#NC#NC#NC#NC#NC#NC#NC
26.884588048,#NC#NC#NC#NC#NC#NC#NC#NC
26.984917903,34.2670898438
27.085246538,#NC#NC#NC#NC#NC#NC#NC#NC
27.185536365,#NC#NC#NC#NC#NC#NC#NC#NC
27.285890643,#NC#NC#NC#NC#NC#NC#NC#NC
27.386212299,#NC#NC#NC#NC#NC#NC#NC#NC
27.486535040,#NC#NC#NC#NC#NC#NC#NC#NC
27.586844575,#NC#NC#NC#NC#NC#NC#NC#NC
27.687149299,#NC#NC#NC#NC#NC#NC#NC#NC
27.787650195,35.7319335938
27.887986811,#NC#NC#NC#NC#NC#NC#NC#NC
27.988305276,#NC#NC#NC#NC#NC#NC#NC#NC
28.088623144,#NC#NC#NC#NC#NC#NC#NC#NC
28.188929364,#NC#NC#NC#NC#NC#NC#NC#NC
28.289278976,#NC#NC#NC#NC#NC#NC#NC#NC
28.389584597,#NC#NC#NC#NC#NC#NC#NC#NC
28.489878764,#NC#NC#NC#NC#NC#NC#NC#NC
28.590219798,32.4956054688
28.690525489,#NC#NC#NC#NC#NC#NC#NC#NC
28.790817852,#NC#NC#NC#NC#NC#NC#NC#NC
28.891121685,#NC#NC#NC#NC#NC#NC#NC#NC
28.991647637,#NC#NC#NC#NC#NC#NC#NC#NC
29.091977335,#NC#NC#NC#NC#NC#NC#NC#NC
29.192299100,#NC#NC#NC#NC#NC#NC#NC#NC
29.292653425,36.221496582
29.392967062,#NC#NC#NC#NC#NC#NC#NC#NC
29.493287199,#NC#NC#NC#NC#NC#NC#NC#NC
29.593591213,#NC#NC#NC#NC#NC#NC#NC#NC
29.693926150,#NC#NC#NC#NC#NC#NC#NC#NC
29.794220417,#NC#NC#NC#NC#NC#NC#NC#NC
29.894522273,#NC#NC#NC#NC#NC#NC#NC#NC
29.994823694,#NC#NC#NC#NC#NC#NC#NC#NC
30.095157303,32.3560791016
30.195601684,#NC#NC#NC#NC#NC#NC#NC#NC
30.295937492,#NC#NC#NC#NC#NC#NC#NC#NC
30.396247272,#NC#NC#NC#NC#NC#NC#NC#NC
30.496549730,#NC#NC#NC#NC#NC#NC#NC#NC
30.596868427,#NC#NC#NC#NC#NC#NC#NC#NC
30.697203951,#NC#NC#NC#NC#NC#NC#NC#NC
30.797505762,#NC#NC#NC#NC#NC#NC#NC#NC
30.897827536,35.8530883789
30.998125857,#NC#NC#NC#NC#NC#NC#NC#NC
31.098431825,#NC#NC#NC#NC#NC#NC#NC#NC
31.198744741,#NC#NC#NC#NC#NC#NC#NC#NC
31.299057666,#NC#NC#NC#NC#NC#NC#NC#NC
31.399575484,#NC#NC#NC#NC#NC#NC#NC#NC
31.499892828,#NC#NC#NC#NC#NC#NC#NC#NC
31.600234458,35.8798828125
31.700553410,#NC#NC#NC#NC#NC#NC#NC#NC
31.800863797,#NC#NC#NC#NC#NC#NC#NC#NC
31.901185883,#NC#NC#NC#NC#NC#NC#NC#NC
32.001487574,#NC#NC#NC#NC#NC#NC#NC#NC
32.101785154,#NC#NC#NC#NC#NC#NC#NC#NC
32.202095529,#NC#NC#NC#NC#NC#NC#NC#NC
32.302391452,#NC#NC#NC#NC#NC#NC#NC#NC
32.402743310,32.9484863281
32.503047332,#NC#NC#NC#NC#NC#NC#NC#NC
32.603412117,#NC#NC#NC#NC#NC#NC#NC#NC
32.703878238,#NC#NC#NC#NC#NC#NC#NC#NC
32.804190423,#NC#NC#NC#NC#NC#NC#NC#NC
32.904508434,#NC#NC#NC#NC#NC#NC#NC#NC
33.004812679,#NC#NC#NC#NC#NC#NC#NC#NC
33.105141811,#NC#NC#NC#NC#NC#NC#NC#NC
33.205469219,34.7721557617
33.305752993,#NC#NC#NC#NC#NC#NC#NC#NC
33.406062205,#NC#NC#NC#NC#NC#NC#NC#NC
33.506384569,#NC#NC#NC#NC#NC#NC#NC#NC
33.606678164,#NC#NC#NC#NC#NC#NC#NC#NC
33.706990315,#NC#NC#NC#NC#NC#NC#NC#NC
33.807641810,#NC#NC#NC#NC#NC#NC#NC#NC
33.907991698,34.6468505859
34.008310363,#NC#NC#NC#NC#NC#NC#NC#NC
34.108613853,#NC#NC#NC#NC#NC#NC#NC#NC
34.208913008,#NC#NC#NC#NC#NC#NC#NC#NC
34.309242868,#NC#NC#NC#NC#NC#NC#NC#NC
34.409548391,#NC#NC#NC#NC#NC#NC#NC#NC
34.509859908,#NC#NC#NC#NC#NC#NC#NC#NC
34.610163606,#NC#NC#NC#NC#NC#NC#NC#NC
34.710501979,35.8352661133
34.810801929,#NC#NC#NC#NC#NC#NC#NC#NC
34.911104472,#NC#NC#NC#NC#NC#NC#NC#NC
35.011586703,#NC#NC#NC#NC#NC#NC#NC#NC
35.111892138,#NC#NC#NC#NC#NC#NC#NC#NC
35.212202640,#NC#NC#NC#NC#NC#NC#NC#NC
35.312506341,#NC#NC#NC#NC#NC#NC#NC#NC
35.412809509,#NC#NC#NC#NC#NC#NC#NC#NC
35.513157299,35.7569580078
35.613453349,#NC#NC#NC#NC#NC#NC#NC#NC
35.713741183,#NC#NC#NC#NC#NC#NC#NC#NC
35.814035630,#NC#NC#NC#NC#NC#NC#NC#NC
35.914344159,#NC#NC#NC#NC#NC#NC#NC#NC
36.014648364,#NC#NC#NC#NC#NC#NC#NC#NC
36.114956468,#NC#NC#NC#NC#NC#NC#NC#NC
36.215579638,35.9771728516
36.315904243,#NC#NC#NC#NC#NC#NC#NC#NC
36.416209875,#NC#NC#NC#NC#NC#NC#NC#NC
36.516520323,#NC#NC#NC#NC#NC#NC#NC#NC
36.616812964,#NC#NC#NC#NC#NC#NC#NC#NC
36.717145653,#NC#NC#NC#NC#NC#NC#NC#NC
36.817443258,#NC#NC#NC#NC#NC#NC#NC#NC
36.917830775,#NC#NC#NC#NC#NC#NC#NC#NC
37.018190366,35.7578125
37.118483945,#NC#NC#NC#NC#NC#NC#NC#NC
37.218780778,#NC#NC#NC#NC#NC#NC#NC#NC
37.319086833,#NC#NC#NC#NC#NC#NC#NC#NC
37.419588893,#NC#NC#NC#NC#NC#NC#NC#NC
37.519903933,#NC#NC#NC#NC#NC#NC#NC#NC
37.620226447,#NC#NC#NC#NC#NC#NC#NC#NC
37.720637420,#NC#NC#NC#NC#NC#NC#NC#NC
37.820968554,35.9118652344
37.921303079,#NC#NC#NC#NC#NC#NC#NC#NC
38.021617272,#NC#NC#NC#NC#NC#NC#NC#NC
38.121923995,#NC#NC#NC#NC#NC#NC#NC#NC
38.222237683,#NC#NC#NC#NC#NC#NC#NC#NC
38.322536744,#NC#NC#NC#NC#NC#NC#NC#NC
38.422851595,#NC#NC#NC#NC#NC#NC#NC#NC
38.523178057,35.6044311523
38.623590185,#NC#NC#NC#NC#NC#NC#NC#NC
38.723925080,#NC#NC#NC#NC#NC#NC#NC#NC
38.824235881,#NC#NC#NC#NC#NC#NC#NC#NC
38.924538530,#NC#NC#NC#NC#NC#NC#NC#NC
39.024839382,#NC#NC#NC#NC#NC#NC#NC#NC
39.125162137,#NC#NC#NC#NC#NC#NC#NC#NC
39.225460248,#NC#NC#NC#NC#NC#NC#NC#NC
39.325790478,35.7008666992
39.426079367,#NC#NC#NC#NC#NC#NC#NC#NC
39.526380627,#NC#NC#NC#NC#NC#NC#NC#NC
39.626677874,#NC#NC#NC#NC#NC#NC#NC#NC
39.726979196,#NC#NC#NC#NC#NC#NC#NC#NC
39.827572328,#NC#NC#NC#NC#NC#NC#NC#NC
39.927931256,#NC#NC#NC#NC#NC#NC#NC#NC
40.028256070,#NC#NC#NC#NC#NC#NC#NC#NC
40.128588348,36.0018920898
40.228892183,#NC#NC#NC#NC#NC#NC#NC#NC
40.329218356,#NC#NC#NC#NC#NC#NC#NC#NC
40.429521975,#NC#NC#NC#NC#NC#NC#NC#NC
40.529810226,#NC#NC#NC#NC#NC#NC#NC#NC
40.630110884,#NC#NC#NC#NC#NC#NC#NC#NC
40.734934207,#NC#NC#NC#NC#NC#NC#NC#NC
40.835440924,36.2406005859
40.935764582,#NC#NC#NC#NC#NC#NC#NC#NC
41.036070847,#NC#NC#NC#NC#NC#NC#NC#NC
41.136393334,#NC#NC#NC#NC#NC#NC#NC#NC
41.236696243,#NC#NC#NC#NC#NC#NC#NC#NC
41.337028711,#NC#NC#NC#NC#NC#NC#NC#NC
41.437342663,#NC#NC#NC#NC#NC#NC#NC#NC
41.537655898,#NC#NC#NC#NC#NC#NC#NC#NC
41.637983063,35.7933349609
41.738289342,#NC#NC#NC#NC#NC#NC#NC#NC
41.838613111,#NC#NC#NC#NC#NC#NC#NC#NC
41.938913532,#NC#NC#NC#NC#NC#NC#NC#NC
42.039233380,#NC#NC#NC#NC#NC#NC#NC#NC
42.139573456,#NC#NC#NC#NC#NC#NC#NC#NC
42.239896484,#NC#NC#NC#NC#NC#NC#NC#NC
42.340229550,35.7397460938
42.440544221,#NC#NC#NC#NC#NC#NC#NC#NC
42.540853696,#NC#NC#NC#NC#NC#NC#NC#NC
42.641177200,#NC#NC#NC#NC#NC#NC#NC#NC
42.741490992,#NC#NC#NC#NC#NC#NC#NC#NC
42.841782329,#NC#NC#NC#NC#NC#NC#NC#NC
42.942083067,#NC#NC#NC#NC#NC#NC#NC#NC
43.042388513,#NC#NC#NC#NC#NC#NC#NC#NC
43.142730351,35.7833862305
43.243037476,#NC#NC#NC#NC#NC#NC#NC#NC
43.343575926,#NC#NC#NC#NC#NC#NC#NC#NC
43.443888580,#NC#NC#NC#NC#NC#NC#NC#NC
43.544189255,#NC#NC#NC#NC#NC#NC#NC#NC
43.644479594,#NC#NC#NC#NC#NC#NC#NC#NC
43.744797568,#NC#NC#NC#NC#NC#NC#NC#NC
43.845111159,#NC#NC#NC#NC#NC#NC#NC#NC
43.945435247,36.0854492188
44.045736009,#NC#NC#NC#NC#NC#NC#NC#NC
44.146044954,#NC#NC#NC#NC#NC#NC#NC#NC
44.246343222,#NC#NC#NC#NC#NC#NC#NC#NC
44.346646799,#NC#NC#NC#NC#NC#NC#NC#NC
44.446945856,#NC#NC#NC#NC#NC#NC#NC#NC
44.547249338,#NC#NC#NC#NC#NC#NC#NC#NC
44.647589403,34.3739624023
44.747891594,#NC#NC#NC#NC#NC#NC#NC#NC
44.848203733,#NC#NC#NC#NC#NC#NC#NC#NC
44.948508087,#NC#NC#NC#NC#NC#NC#NC#NC
45.048823015,#NC#NC#NC#NC#NC#NC#NC#NC
45.149139910,#NC#NC#NC#NC#NC#NC#NC#NC
45.249447650,#NC#NC#NC#NC#NC#NC#NC#NC
45.349748581,#NC#NC#NC#NC#NC#NC#NC#NC
45.450057223,35.9491577148
45.550352847,#NC#NC#NC#NC#NC#NC#NC#NC
45.650678783,#NC#NC#NC#NC#NC#NC#NC#NC
45.750980450,#NC#NC#NC#NC#NC#NC#NC#NC
45.851413800,#NC#NC#NC#NC#NC#NC#NC#NC
45.951869459,#NC#NC#NC#NC#NC#NC#NC#NC
46.052183908,#NC#NC#NC#NC#NC#NC#NC#NC
46.152494895,#NC#NC#NC#NC#NC#NC#NC#NC
46.252826877,34.7743530273
46.353132725,#NC#NC#NC#NC#NC#NC#NC#NC
46.453418558,#NC#NC#NC#NC#NC#NC#NC#NC
46.553730166,#NC#NC#NC#NC#NC#NC#NC#NC
46.654040828,#NC#NC#NC#NC#NC#NC#NC#NC
46.754341163,#NC#NC#NC#NC#NC#NC#NC#NC
46.854653936,#NC#NC#NC#NC#NC#NC#NC#NC
46.954985672,34.6435546875
47.055569500,#NC#NC#NC#NC#NC#NC#NC#NC
47.155883724,#NC#NC#NC#NC#NC#NC#NC#NC
47.256193183,#NC#NC#NC#NC#NC#NC#NC#NC
47.356503114,#NC#NC#NC#NC#NC#NC#NC#NC
47.456807424,#NC#NC#NC#NC#NC#NC#NC#NC
47.557141644,#NC#NC#NC#NC#NC#NC#NC#NC
47.657435151,#NC#NC#NC#NC#NC#NC#NC#NC
47.757870453,35.927734375
47.858218666,#NC#NC#NC#NC#NC#NC#NC#NC
47.958518089,#NC#NC#NC#NC#NC#NC#NC#NC
48.058829897,#NC#NC#NC#NC#NC#NC#NC#NC
48.159128479,#NC#NC#NC#NC#NC#NC#NC#NC
48.259519041,#NC#NC#NC#NC#NC#NC#NC#NC
48.359891667,#NC#NC#NC#NC#NC#NC#NC#NC
48.460187169,#NC#NC#NC#NC#NC#NC#NC#NC
48.560520853,35.8085327148
48.660836259,#NC#NC#NC#NC#NC#NC#NC#NC
48.761164675,#NC#NC#NC#NC#NC#NC#NC#NC
48.861462356,#NC#NC#NC#NC#NC#NC#NC#NC
