timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
8.717886144,#NC#NC#NC#NC#NC#NC#NC#NC
8.818103682,#NC#NC#NC#NC#NC#NC#NC#NC
8.918327038,#NC#NC#NC#NC#NC#NC#NC#NC
9.018520245,#NC#NC#NC#NC#NC#NC#NC#NC
9.118712530,#NC#NC#NC#NC#NC#NC#NC#NC
9.218925170,0.154357910156
9.319130492,#NC#NC#NC#NC#NC#NC#NC#NC
9.419339383,#NC#NC#NC#NC#NC#NC#NC#NC
9.519531151,#NC#NC#NC#NC#NC#NC#NC#NC
9.619727505,#NC#NC#NC#NC#NC#NC#NC#NC
9.719942151,#NC#NC#NC#NC#NC#NC#NC#NC
9.820174809,#NC#NC#NC#NC#NC#NC#NC#NC
9.920395409,#NC#NC#NC#NC#NC#NC#NC#NC
10.020599974,#NC#NC#NC#NC#NC#NC#NC#NC
10.120812928,0.194213867188
10.221018277,#NC#NC#NC#NC#NC#NC#NC#NC
10.321215724,#NC#NC#NC#NC#NC#NC#NC#NC
10.421432248,#NC#NC#NC#NC#NC#NC#NC#NC
10.521630003,#NC#NC#NC#NC#NC#NC#NC#NC
10.621827429,#NC#NC#NC#NC#NC#NC#NC#NC
10.722028962,#NC#NC#NC#NC#NC#NC#NC#NC
10.822243628,#NC#NC#NC#NC#NC#NC#NC#NC
10.922475789,#NC#NC#NC#NC#NC#NC#NC#NC
11.022714520,600.32220459
11.122925763,#NC#NC#NC#NC#NC#NC#NC#NC
11.223134982,#NC#NC#NC#NC#NC#NC#NC#NC
11.323350836,#NC#NC#NC#NC#NC#NC#NC#NC
11.423560800,#NC#NC#NC#NC#NC#NC#NC#NC
11.523767466,#NC#NC#NC#NC#NC#NC#NC#NC
11.623976186,#NC#NC#NC#NC#NC#NC#NC#NC
11.724183102,#NC#NC#NC#NC#NC#NC#NC#NC
11.824389134,#NC#NC#NC#NC#NC#NC#NC#NC
11.924614797,597.729003906
12.024825067,#NC#NC#NC#NC#NC#NC#NC#NC
12.125028333,#NC#NC#NC#NC#NC#NC#NC#NC
12.225236754,#NC#NC#NC#NC#NC#NC#NC#NC
12.325450641,#NC#NC#NC#NC#NC#NC#NC#NC
12.425662296,#NC#NC#NC#NC#NC#NC#NC#NC
12.525869152,#NC#NC#NC#NC#NC#NC#NC#NC
12.626082802,#NC#NC#NC#NC#NC#NC#NC#NC
12.726292835,#NC#NC#NC#NC#NC#NC#NC#NC
12.826521137,597.999267578
12.926728353,#NC#NC#NC#NC#NC#NC#NC#NC
13.026938208,#NC#NC#NC#NC#NC#NC#NC#NC
13.127139871,#NC#NC#NC#NC#NC#NC#NC#NC
13.227355937,#NC#NC#NC#NC#NC#NC#NC#NC
13.327566331,#NC#NC#NC#NC#NC#NC#NC#NC
13.427777238,#NC#NC#NC#NC#NC#NC#NC#NC
13.527985853,#NC#NC#NC#NC#NC#NC#NC#NC
13.628195984,#NC#NC#NC#NC#NC#NC#NC#NC
13.728426731,597.614746094
13.828636758,#NC#NC#NC#NC#NC#NC#NC#NC
13.928848933,#NC#NC#NC#NC#NC#NC#NC#NC
14.029057898,#NC#NC#NC#NC#NC#NC#NC#NC
14.129261796,#NC#NC#NC#NC#NC#NC#NC#NC
14.229497840,#NC#NC#NC#NC#NC#NC#NC#NC
14.329704677,#NC#NC#NC#NC#NC#NC#NC#NC
14.429915136,#NC#NC#NC#NC#NC#NC#NC#NC
14.530125033,#NC#NC#NC#NC#NC#NC#NC#NC
14.630357486,597.562133789
14.730566200,#NC#NC#NC#NC#NC#NC#NC#NC
14.830774643,#NC#NC#NC#NC#NC#NC#NC#NC
14.930984755,#NC#NC#NC#NC#NC#NC#NC#NC
15.031196927,#NC#NC#NC#NC#NC#NC#NC#NC
15.131403032,#NC#NC#NC#NC#NC#NC#NC#NC
15.231619785,#NC#NC#NC#NC#NC#NC#NC#NC
15.331825915,#NC#NC#NC#NC#NC#NC#NC#NC
15.432036409,#NC#NC#NC#NC#NC#NC#NC#NC
15.532263086,598.282043457
15.632474009,#NC#NC#NC#NC#NC#NC#NC#NC
15.732679134,#NC#NC#NC#NC#NC#NC#NC#NC
15.832885741,#NC#NC#NC#NC#NC#NC#NC#NC
15.933091534,#NC#NC#NC#NC#NC#NC#NC#NC
16.033301076,#NC#NC#NC#NC#NC#NC#NC#NC
16.133535873,#NC#NC#NC#NC#NC#NC#NC#NC
16.233745116,#NC#NC#NC#NC#NC#NC#NC#NC
16.333952204,#NC#NC#NC#NC#NC#NC#NC#NC
16.434182384,597.42376709
16.534390793,#NC#NC#NC#NC#NC#NC#NC#NC
16.634602986,#NC#NC#NC#NC#NC#NC#NC#NC
16.734806605,#NC#NC#NC#NC#NC#NC#NC#NC
16.835013136,#NC#NC#NC#NC#NC#NC#NC#NC
16.935230453,#NC#NC#NC#NC#NC#NC#NC#NC
17.035441626,#NC#NC#NC#NC#NC#NC#NC#NC
17.135641701,#NC#NC#NC#NC#NC#NC#NC#NC
17.235848825,#NC#NC#NC#NC#NC#NC#NC#NC
17.336072122,598.060302734
17.436280690,#NC#NC#NC#NC#NC#NC#NC#NC
17.536492445,#NC#NC#NC#NC#NC#NC#NC#NC
17.636699295,#NC#NC#NC#NC#NC#NC#NC#NC
17.736903036,#NC#NC#NC#NC#NC#NC#NC#NC
17.837110637,#NC#NC#NC#NC#NC#NC#NC#NC
17.937319219,#NC#NC#NC#NC#NC#NC#NC#NC
18.037538623,#NC#NC#NC#NC#NC#NC#NC#NC
18.137745783,#NC#NC#NC#NC#NC#NC#NC#NC
18.237973402,597.962890625
18.338184873,#NC#NC#NC#NC#NC#NC#NC#NC
18.438398309,#NC#NC#NC#NC#NC#NC#NC#NC
18.538609223,#NC#NC#NC#NC#NC#NC#NC#NC
18.638817152,#NC#NC#NC#NC#NC#NC#NC#NC
18.739019262,#NC#NC#NC#NC#NC#NC#NC#NC
18.839233751,#NC#NC#NC#NC#NC#NC#NC#NC
18.939440332,#NC#NC#NC#NC#NC#NC#NC#NC
19.039653264,#NC#NC#NC#NC#NC#NC#NC#NC
19.139884334,598.230773926
19.240094511,#NC#NC#NC#NC#NC#NC#NC#NC
19.340303687,#NC#NC#NC#NC#NC#NC#NC#NC
19.440512238,#NC#NC#NC#NC#NC#NC#NC#NC
19.540722031,#NC#NC#NC#NC#NC#NC#NC#NC
19.640931831,#NC#NC#NC#NC#NC#NC#NC#NC
19.741036925,#NC#NC#NC#NC#NC#NC#NC#NC
19.841141967,#NC#NC#NC#NC#NC#NC#NC#NC
19.941249885,#NC#NC#NC#NC#NC#NC#NC#NC
20.041371269,597.140380859
20.141581665,#NC#NC#NC#NC#NC#NC#NC#NC
20.241792888,#NC#NC#NC#NC#NC#NC#NC#NC
20.341999062,#NC#NC#NC#NC#NC#NC#NC#NC
20.442209388,#NC#NC#NC#NC#NC#NC#NC#NC
20.542419874,#NC#NC#NC#NC#NC#NC#NC#NC
20.642631364,#NC#NC#NC#NC#NC#NC#NC#NC
20.742838900,#NC#NC#NC#NC#NC#NC#NC#NC
20.843050994,#NC#NC#NC#NC#NC#NC#NC#NC
20.943291286,597.734130859
21.043502540,#NC#NC#NC#NC#NC#NC#NC#NC
21.143712009,#NC#NC#NC#NC#NC#NC#NC#NC
21.243921210,#NC#NC#NC#NC#NC#NC#NC#NC
21.344128577,#NC#NC#NC#NC#NC#NC#NC#NC
21.444337563,#NC#NC#NC#NC#NC#NC#NC#NC
21.544547259,#NC#NC#NC#NC#NC#NC#NC#NC
21.644753853,#NC#NC#NC#NC#NC#NC#NC#NC
21.744965576,#NC#NC#NC#NC#NC#NC#NC#NC
21.845195830,597.407226562
21.945408551,#NC#NC#NC#NC#NC#NC#NC#NC
22.045618895,#NC#NC#NC#NC#NC#NC#NC#NC
22.145830964,#NC#NC#NC#NC#NC#NC#NC#NC
22.246039958,#NC#NC#NC#NC#NC#NC#NC#NC
22.346249224,#NC#NC#NC#NC#NC#NC#NC#NC
22.446457798,#NC#NC#NC#NC#NC#NC#NC#NC
22.546668900,#NC#NC#NC#NC#NC#NC#NC#NC
22.646888427,#NC#NC#NC#NC#NC#NC#NC#NC
22.747118277,597.859558105
22.847335938,#NC#NC#NC#NC#NC#NC#NC#NC
22.947555107,#NC#NC#NC#NC#NC#NC#NC#NC
23.047765767,#NC#NC#NC#NC#NC#NC#NC#NC
23.147978754,#NC#NC#NC#NC#NC#NC#NC#NC
23.248186297,#NC#NC#NC#NC#NC#NC#NC#NC
23.348394946,#NC#NC#NC#NC#NC#NC#NC#NC
23.448605436,#NC#NC#NC#NC#NC#NC#NC#NC
23.548815482,#NC#NC#NC#NC#NC#NC#NC#NC
23.649045740,597.695068359
23.749256834,#NC#NC#NC#NC#NC#NC#NC#NC
23.849475874,#NC#NC#NC#NC#NC#NC#NC#NC
23.949683712,#NC#NC#NC#NC#NC#NC#NC#NC
24.049895219,#NC#NC#NC#NC#NC#NC#NC#NC
24.150105616,#NC#NC#NC#NC#NC#NC#NC#NC
24.250315369,#NC#NC#NC#NC#NC#NC#NC#NC
24.350527255,#NC#NC#NC#NC#NC#NC#NC#NC
24.450737501,#NC#NC#NC#NC#NC#NC#NC#NC
24.550967624,597.277954102
24.651173781,#NC#NC#NC#NC#NC#NC#NC#NC
24.751380445,#NC#NC#NC#NC#NC#NC#NC#NC
24.851588007,#NC#NC#NC#NC#NC#NC#NC#NC
24.951797391,#NC#NC#NC#NC#NC#NC#NC#NC
25.052007700,#NC#NC#NC#NC#NC#NC#NC#NC
25.152213991,#NC#NC#NC#NC#NC#NC#NC#NC
25.252421580,#NC#NC#NC#NC#NC#NC#NC#NC
25.352626480,#NC#NC#NC#NC#NC#NC#NC#NC
25.452850991,598.138916016
25.553059027,#NC#NC#NC#NC#NC#NC#NC#NC
25.653267000,#NC#NC#NC#NC#NC#NC#NC#NC
25.753497170,#NC#NC#NC#NC#NC#NC#NC#NC
25.853710583,#NC#NC#NC#NC#NC#NC#NC#NC
25.953926590,#NC#NC#NC#NC#NC#NC#NC#NC
26.054141692,#NC#NC#NC#NC#NC#NC#NC#NC
26.154353746,#NC#NC#NC#NC#NC#NC#NC#NC
26.254559456,#NC#NC#NC#NC#NC#NC#NC#NC
26.354786099,597.448486328
26.454993219,#NC#NC#NC#NC#NC#NC#NC#NC
26.555201928,#NC#NC#NC#NC#NC#NC#NC#NC
26.655407797,#NC#NC#NC#NC#NC#NC#NC#NC
26.755613142,#NC#NC#NC#NC#NC#NC#NC#NC
26.855823158,#NC#NC#NC#NC#NC#NC#NC#NC
26.956033040,#NC#NC#NC#NC#NC#NC#NC#NC
27.056242784,#NC#NC#NC#NC#NC#NC#NC#NC
27.156448724,#NC#NC#NC#NC#NC#NC#NC#NC
27.256673947,598.151245117
27.356879721,#NC#NC#NC#NC#NC#NC#NC#NC
27.457089757,#NC#NC#NC#NC#NC#NC#NC#NC
27.557300460,#NC#NC#NC#NC#NC#NC#NC#NC
27.657540311,#NC#NC#NC#NC#NC#NC#NC#NC
27.757750124,#NC#NC#NC#NC#NC#NC#NC#NC
27.857955773,#NC#NC#NC#NC#NC#NC#NC#NC
27.958160912,#NC#NC#NC#NC#NC#NC#NC#NC
28.058368862,#NC#NC#NC#NC#NC#NC#NC#NC
28.158595389,598.185302734
28.258804760,#NC#NC#NC#NC#NC#NC#NC#NC
28.359013253,#NC#NC#NC#NC#NC#NC#NC#NC
28.459232409,#NC#NC#NC#NC#NC#NC#NC#NC
28.559440842,#NC#NC#NC#NC#NC#NC#NC#NC
28.659648002,#NC#NC#NC#NC#NC#NC#NC#NC
28.759854528,#NC#NC#NC#NC#NC#NC#NC#NC
28.860062918,#NC#NC#NC#NC#NC#NC#NC#NC
28.960269953,#NC#NC#NC#NC#NC#NC#NC#NC
29.060495347,597.721801758
29.160699064,#NC#NC#NC#NC#NC#NC#NC#NC
29.260910104,#NC#NC#NC#NC#NC#NC#NC#NC
29.361117935,#NC#NC#NC#NC#NC#NC#NC#NC
29.461327233,#NC#NC#NC#NC#NC#NC#NC#NC
29.561537804,#NC#NC#NC#NC#NC#NC#NC#NC
29.661743257,#NC#NC#NC#NC#NC#NC#NC#NC
29.761951068,#NC#NC#NC#NC#NC#NC#NC#NC
29.862158277,#NC#NC#NC#NC#NC#NC#NC#NC
29.962377195,597.922363281
30.062588202,#NC#NC#NC#NC#NC#NC#NC#NC
30.162799959,#NC#NC#NC#NC#NC#NC#NC#NC
30.263010909,#NC#NC#NC#NC#NC#NC#NC#NC
30.363229251,#NC#NC#NC#NC#NC#NC#NC#NC
30.463439177,#NC#NC#NC#NC#NC#NC#NC#NC
30.563651413,#NC#NC#NC#NC#NC#NC#NC#NC
30.663858660,#NC#NC#NC#NC#NC#NC#NC#NC
30.764068029,#NC#NC#NC#NC#NC#NC#NC#NC
30.864297026,598.222473145
30.964509078,#NC#NC#NC#NC#NC#NC#NC#NC
31.064718444,#NC#NC#NC#NC#NC#NC#NC#NC
31.164927802,#NC#NC#NC#NC#NC#NC#NC#NC
31.265135976,#NC#NC#NC#NC#NC#NC#NC#NC
31.365339279,#NC#NC#NC#NC#NC#NC#NC#NC
31.465559119,#NC#NC#NC#NC#NC#NC#NC#NC
31.565765163,#NC#NC#NC#NC#NC#NC#NC#NC
31.665973162,#NC#NC#NC#NC#NC#NC#NC#NC
31.766196675,597.371459961
31.866398388,#NC#NC#NC#NC#NC#NC#NC#NC
31.966605350,#NC#NC#NC#NC#NC#NC#NC#NC
32.066814747,#NC#NC#NC#NC#NC#NC#NC#NC
32.167019313,#NC#NC#NC#NC#NC#NC#NC#NC
32.267236885,#NC#NC#NC#NC#NC#NC#NC#NC
32.367442365,#NC#NC#NC#NC#NC#NC#NC#NC
32.467653455,#NC#NC#NC#NC#NC#NC#NC#NC
32.567865140,#NC#NC#NC#NC#NC#NC#NC#NC
32.668093098,597.510437012
32.768298406,#NC#NC#NC#NC#NC#NC#NC#NC
32.868500883,#NC#NC#NC#NC#NC#NC#NC#NC
32.968706354,#NC#NC#NC#NC#NC#NC#NC#NC
33.068913134,#NC#NC#NC#NC#NC#NC#NC#NC
33.169121219,#NC#NC#NC#NC#NC#NC#NC#NC
33.269332060,#NC#NC#NC#NC#NC#NC#NC#NC
33.369538614,#NC#NC#NC#NC#NC#NC#NC#NC
33.469745268,#NC#NC#NC#NC#NC#NC#NC#NC
33.569978495,598.395080566
33.670189973,#NC#NC#NC#NC#NC#NC#NC#NC
33.770403647,#NC#NC#NC#NC#NC#NC#NC#NC
33.870610494,#NC#NC#NC#NC#NC#NC#NC#NC
33.970813692,#NC#NC#NC#NC#NC#NC#NC#NC
34.071020695,#NC#NC#NC#NC#NC#NC#NC#NC
34.171234962,#NC#NC#NC#NC#NC#NC#NC#NC
34.271443491,#NC#NC#NC#NC#NC#NC#NC#NC
34.371646021,#NC#NC#NC#NC#NC#NC#NC#NC
34.471870316,597.374938965
34.572081266,#NC#NC#NC#NC#NC#NC#NC#NC
34.672289078,#NC#NC#NC#NC#NC#NC#NC#NC
34.772496107,#NC#NC#NC#NC#NC#NC#NC#NC
34.872700516,#NC#NC#NC#NC#NC#NC#NC#NC
34.972903476,#NC#NC#NC#NC#NC#NC#NC#NC
35.073111313,#NC#NC#NC#NC#NC#NC#NC#NC
35.173318044,#NC#NC#NC#NC#NC#NC#NC#NC
35.273538577,#NC#NC#NC#NC#NC#NC#NC#NC
35.373767405,598.036010742
35.473976147,#NC#NC#NC#NC#NC#NC#NC#NC
35.574187110,#NC#NC#NC#NC#NC#NC#NC#NC
35.674394346,#NC#NC#NC#NC#NC#NC#NC#NC
35.774601120,#NC#NC#NC#NC#NC#NC#NC#NC
35.874810648,#NC#NC#NC#NC#NC#NC#NC#NC
35.975018544,#NC#NC#NC#NC#NC#NC#NC#NC
36.075233674,#NC#NC#NC#NC#NC#NC#NC#NC
36.175441592,#NC#NC#NC#NC#NC#NC#NC#NC
36.275670165,597.257873535
36.375882063,#NC#NC#NC#NC#NC#NC#NC#NC
36.476098129,#NC#NC#NC#NC#NC#NC#NC#NC
36.576309768,#NC#NC#NC#NC#NC#NC#NC#NC
36.676512741,#NC#NC#NC#NC#NC#NC#NC#NC
36.776722236,#NC#NC#NC#NC#NC#NC#NC#NC
36.876925528,#NC#NC#NC#NC#NC#NC#NC#NC
36.977132012,#NC#NC#NC#NC#NC#NC#NC#NC
37.077339696,#NC#NC#NC#NC#NC#NC#NC#NC
37.177569665,597.507202148
37.277780047,#NC#NC#NC#NC#NC#NC#NC#NC
37.377986453,#NC#NC#NC#NC#NC#NC#NC#NC
37.478197286,#NC#NC#NC#NC#NC#NC#NC#NC
37.578404316,#NC#NC#NC#NC#NC#NC#NC#NC
37.678611566,#NC#NC#NC#NC#NC#NC#NC#NC
37.778817105,#NC#NC#NC#NC#NC#NC#NC#NC
37.879019843,#NC#NC#NC#NC#NC#NC#NC#NC
37.979239020,#NC#NC#NC#NC#NC#NC#NC#NC
38.079466407,597.714050293
38.179678553,#NC#NC#NC#NC#NC#NC#NC#NC
38.279887280,#NC#NC#NC#NC#NC#NC#NC#NC
38.380097528,#NC#NC#NC#NC#NC#NC#NC#NC
38.480308618,#NC#NC#NC#NC#NC#NC#NC#NC
38.580516156,#NC#NC#NC#NC#NC#NC#NC#NC
38.680720736,#NC#NC#NC#NC#NC#NC#NC#NC
38.780927913,#NC#NC#NC#NC#NC#NC#NC#NC
38.881133555,#NC#NC#NC#NC#NC#NC#NC#NC
38.981364051,597.642150879
39.081570673,#NC#NC#NC#NC#NC#NC#NC#NC
39.181776304,#NC#NC#NC#NC#NC#NC#NC#NC
39.281984848,#NC#NC#NC#NC#NC#NC#NC#NC
39.382190893,#NC#NC#NC#NC#NC#NC#NC#NC
39.482402392,#NC#NC#NC#NC#NC#NC#NC#NC
39.582613362,#NC#NC#NC#NC#NC#NC#NC#NC
39.682826355,#NC#NC#NC#NC#NC#NC#NC#NC
39.783039974,#NC#NC#NC#NC#NC#NC#NC#NC
39.883272938,597.049133301
39.983480494,#NC#NC#NC#NC#NC#NC#NC#NC
40.083689663,#NC#NC#NC#NC#NC#NC#NC#NC
40.183898457,#NC#NC#NC#NC#NC#NC#NC#NC
40.284108993,#NC#NC#NC#NC#NC#NC#NC#NC
40.384322291,#NC#NC#NC#NC#NC#NC#NC#NC
40.484534165,#NC#NC#NC#NC#NC#NC#NC#NC
40.584739234,#NC#NC#NC#NC#NC#NC#NC#NC
40.684944697,#NC#NC#NC#NC#NC#NC#NC#NC
40.785168306,597.372070312
40.885376923,#NC#NC#NC#NC#NC#NC#NC#NC
40.985587068,#NC#NC#NC#NC#NC#NC#NC#NC
41.085796874,#NC#NC#NC#NC#NC#NC#NC#NC
41.186001247,#NC#NC#NC#NC#NC#NC#NC#NC
41.286208980,#NC#NC#NC#NC#NC#NC#NC#NC
41.386420096,#NC#NC#NC#NC#NC#NC#NC#NC
41.486630042,#NC#NC#NC#NC#NC#NC#NC#NC
41.586841675,#NC#NC#NC#NC#NC#NC#NC#NC
41.687067411,597.796386719
41.787278461,#NC#NC#NC#NC#NC#NC#NC#NC
41.887486254,#NC#NC#NC#NC#NC#NC#NC#NC
41.987700983,#NC#NC#NC#NC#NC#NC#NC#NC
42.087909087,#NC#NC#NC#NC#NC#NC#NC#NC
42.188114547,#NC#NC#NC#NC#NC#NC#NC#NC
42.288318071,#NC#NC#NC#NC#NC#NC#NC#NC
42.388526981,#NC#NC#NC#NC#NC#NC#NC#NC
42.488738907,#NC#NC#NC#NC#NC#NC#NC#NC
42.588965054,597.627624512
42.689175798,#NC#NC#NC#NC#NC#NC#NC#NC
42.789381557,#NC#NC#NC#NC#NC#NC#NC#NC
42.889586902,#NC#NC#NC#NC#NC#NC#NC#NC
42.989794436,#NC#NC#NC#NC#NC#NC#NC#NC
43.090001674,#NC#NC#NC#NC#NC#NC#NC#NC
43.190212207,#NC#NC#NC#NC#NC#NC#NC#NC
43.290415083,#NC#NC#NC#NC#NC#NC#NC#NC
43.390616170,#NC#NC#NC#NC#NC#NC#NC#NC
43.490836932,597.644104004
43.591045242,#NC#NC#NC#NC#NC#NC#NC#NC
43.691267944,#NC#NC#NC#NC#NC#NC#NC#NC
43.791473600,#NC#NC#NC#NC#NC#NC#NC#NC
43.891682913,#NC#NC#NC#NC#NC#NC#NC#NC
43.991885819,#NC#NC#NC#NC#NC#NC#NC#NC
44.092094143,#NC#NC#NC#NC#NC#NC#NC#NC
44.192299787,#NC#NC#NC#NC#NC#NC#NC#NC
44.292523443,#NC#NC#NC#NC#NC#NC#NC#NC
44.392752629,597.841430664
44.492975642,#NC#NC#NC#NC#NC#NC#NC#NC
44.593187342,#NC#NC#NC#NC#NC#NC#NC#NC
44.693409278,#NC#NC#NC#NC#NC#NC#NC#NC
44.793616368,#NC#NC#NC#NC#NC#NC#NC#NC
44.893822458,#NC#NC#NC#NC#NC#NC#NC#NC
44.994032219,#NC#NC#NC#NC#NC#NC#NC#NC
45.094237283,#NC#NC#NC#NC#NC#NC#NC#NC
45.194459689,#NC#NC#NC#NC#NC#NC#NC#NC
45.294687700,595.970947266
45.394910733,#NC#NC#NC#NC#NC#NC#NC#NC
45.495117376,#NC#NC#NC#NC#NC#NC#NC#NC
45.595337145,#NC#NC#NC#NC#NC#NC#NC#NC
45.695541751,#NC#NC#NC#NC#NC#NC#NC#NC
45.795744799,#NC#NC#NC#NC#NC#NC#NC#NC
45.895949201,#NC#NC#NC#NC#NC#NC#NC#NC
45.996156972,#NC#NC#NC#NC#NC#NC#NC#NC
46.096376122,#NC#NC#NC#NC#NC#NC#NC#NC
46.196587828,#NC#NC#NC#NC#NC#NC#NC#NC
46.296816164,597.497619629
46.397025281,#NC#NC#NC#NC#NC#NC#NC#NC
46.497232404,#NC#NC#NC#NC#NC#NC#NC#NC
46.597454258,#NC#NC#NC#NC#NC#NC#NC#NC
46.697664904,#NC#NC#NC#NC#NC#NC#NC#NC
46.797870280,#NC#NC#NC#NC#NC#NC#NC#NC
46.898079403,#NC#NC#NC#NC#NC#NC#NC#NC
46.998297356,#NC#NC#NC#NC#NC#NC#NC#NC
47.098514740,#NC#NC#NC#NC#NC#NC#NC#NC
47.198741260,597.989135742
47.298951358,#NC#NC#NC#NC#NC#NC#NC#NC
47.399170242,#NC#NC#NC#NC#NC#NC#NC#NC
47.499378600,#NC#NC#NC#NC#NC#NC#NC#NC
47.599585705,#NC#NC#NC#NC#NC#NC#NC#NC
47.699790190,#NC#NC#NC#NC#NC#NC#NC#NC
47.799994810,#NC#NC#NC#NC#NC#NC#NC#NC
47.900213205,#NC#NC#NC#NC#NC#NC#NC#NC
48.000426166,#NC#NC#NC#NC#NC#NC#NC#NC
48.100651598,597.827148438
48.200863531,#NC#NC#NC#NC#NC#NC#NC#NC
48.301075568,#NC#NC#NC#NC#NC#NC#NC#NC
