timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
56.972474592,40.3132324219,39.1644897461,527.789123535
57.172728886,44.0124511719,42.7144165039,520.856384277
57.372982999,42.4741210938,41.1481323242,524.118530273
57.573232000,41.6755371094,40.7945556641,524.816833496
57.773482335,44.2163085938,43.2211303711,520.060302734
58.073863080,43.1512451172,41.6718139648,522.357971191
58.274114080,42.9398803711,41.5960693359,522.556091309
58.474369329,42.4639282227,41.1683349609,523.394958496
58.674621253,40.5823974609,39.0458984375,528.194763184
58.874872799,40.395690918,39.6707763672,526.671813965
59.075124905,42.6084594727,41.1333618164,523.323547363
59.275383918,41.8252563477,40.7874145508,520.47644043
59.375516684,42.2668457031,40.9694213867,524.760498047
59.575769754,40.5172119141,39.1323242188,527.274597168
59.776023453,41.3204345703,40.0204467773,525.894714355
59.976278060,39.7325439453,38.5137329102,529.084960938
60.176532336,42.8439331055,41.6292724609,522.826660156
60.376787629,43.7147216797,42.3823242188,520.610107422
60.577045416,43.8519897461,42.5212402344,521.578063965
60.677176731,45.5892944336,44.4356689453,518.890991211
60.877431124,41.5336303711,40.3859863281,524.442687988
61.077662242,43.7827758789,42.8603515625,520.22052002
61.277910612,41.5399780273,40.1389770508,525.227600098
61.478160451,43.3580322266,41.9357910156,522.030456543
61.678414273,43.5562133789,42.4743041992,521.230041504
61.878664357,43.130859375,42.0596313477,522.286193848
62.179034692,42.7305908203,41.6066894531,522.712585449
62.379285571,43.0051879883,41.7461547852,522.405212402
62.579534604,42.9251098633,41.78515625,521.949584961
62.779786162,41.0209960938,39.7938232422,526.083007812
62.980038083,41.978515625,40.7016601562,524.121459961
63.180293959,43.18359375,41.6610717773,523.101013184
63.380555455,41.3963012695,40.4609985352,524.500244141
63.480687573,42.7691650391,41.1582641602,524.183105469
63.680942168,42.2240600586,41.1154785156,523.845275879
63.881195548,43.2448120117,42.0904541016,522.090576172
64.081450100,41.2418212891,40.2020874023,526.005981445
64.281663186,42.239074707,41.0601806641,524.008850098
64.481915918,43.5225830078,42.3344726562,521.710754395
64.682166519,41.3988647461,40.0197753906,526.209350586
64.982541746,42.3566894531,41.0121459961,524.174682617
65.182795342,42.7447509766,41.3823242188,523.311279297
65.383044611,42.2959594727,41.1641235352,523.664855957
65.583297033,41.984375,40.9685058594,524.318054199
65.783550895,42.9095458984,41.7960205078,522.920959473
65.983804008,40.2688598633,38.8712768555,528.021179199
66.284175112,39.3659057617,37.8737182617,530.524291992
66.484425474,43.5357055664,42.2557373047,522.253662109
66.684678404,39.762878418,38.5,529.020874023
66.884929524,43.0685424805,41.7813720703,523.075195312
67.085182259,42.5678100586,41.2318115234,523.60345459
67.285435128,42.3854980469,41.4865112305,523.729736328
67.485672236,41.1146850586,40.1243286133,525.177001953
67.585801478,45.7994384766,44.6734619141,517.136291504
67.786057701,41.6834106445,40.6659545898,524.278564453
67.986308477,43.227355957,42.0660400391,522.016540527
68.186563888,42.8947753906,41.5828857422,522.772155762
68.386818714,40.8333129883,39.4647216797,527.31048584
68.587066506,43.2210693359,41.7473754883,522.179748535
68.787319295,44.744140625,43.3973388672,518.663818359
69.087701033,42.8369140625,41.5247192383,522.670593262
69.287955041,41.3534545898,39.9869995117,525.759338379
69.488203940,43.7430419922,42.435546875,521.036865234
69.688455619,40.4569702148,39.31640625,527.694885254
69.888707588,43.0496826172,41.860534668,522.336853027
70.088958535,41.1213378906,39.8218994141,526.656860352
70.389331361,43.1030273438,41.7514038086,522.941650391
70.589585169,43.1389770508,42.0542602539,521.494384766
70.789846778,42.2589111328,40.901550293,524.058166504
70.990103557,44.647644043,43.3626098633,519.856201172
71.190350843,40.928527832,39.4824829102,527.198669434
71.390603267,40.5037841797,39.4167480469,527.042541504
71.590871419,42.3879394531,40.9097290039,524.109069824
71.690997852,42.9991455078,41.6588134766,523.585388184
71.891250719,43.8999023438,42.4592285156,520.696044922
72.091503861,42.2643432617,41.0759277344,524.532165527
72.291755532,40.8739624023,39.7592773438,526.92767334
72.492005585,41.6889648438,40.5350341797,525.117553711
72.692262060,40.1323242188,38.942565918,528.104187012
72.892515845,41.4315795898,40.0303344727,526.353149414
73.192884716,41.5776977539,40.1616821289,525.467834473
73.393137146,40.8199462891,39.6267089844,527.423522949
73.593388259,43.746887207,42.6932373047,520.423034668
73.793644891,42.4617919922,41.1953735352,523.947998047
73.993903141,41.9157104492,40.7080078125,524.546508789
74.194153785,39.8186645508,38.7070922852,528.168029785
74.394422074,44.2626342773,43.3157348633,508.015014648
74.494553972,43.1737060547,41.7562255859,522.871459961
74.694802898,44.4812011719,43.3432617188,518.726989746
74.895055759,44.5800170898,43.2133789062,519.399169922
75.095305489,41.9892578125,41.0057373047,523.793151855
75.295551308,43.284362793,42.0233154297,521.510498047
75.495799911,42.6823120117,41.616394043,523.382080078
75.696063444,39.7098999023,38.5366821289,529.802001953
75.796192252,44.9110107422,43.0021362305,520.980773926
75.996441693,43.0440673828,41.8179931641,521.940368652
76.196690319,40.4909667969,39.1237182617,528.239257812
76.396940991,41.3941650391,39.6881713867,526.327758789
76.597196245,40.3450317383,39.1080322266,527.641967773
76.797445468,43.3982543945,42.3479003906,522.577758789
76.997660299,42.0057983398,40.8270874023,523.770446777
77.298033004,41.9395751953,40.6547241211,524.325195312
77.498287977,39.7910766602,38.7000732422,528.784667969
77.698539801,40.8299560547,39.4625854492,527.372009277
77.898789540,39.6664428711,38.4393920898,529.226806641
78.099040389,41.0087280273,39.7244873047,526.984863281
78.299291099,43.2825927734,42.0545043945,522.162902832
78.499555242,38.1981201172,36.829284668,530.627990723
78.599683677,40.9598388672,39.587097168,527.399536133
78.799935308,40.5401000977,39.3529663086,527.826416016
79.000186130,43.7005615234,42.1940307617,521.764953613
79.200438756,42.19140625,40.8571777344,524.151062012
79.400686389,42.979675293,41.7713623047,522.298339844
79.600939549,42.6680297852,41.6624755859,522.612609863
79.801206573,43.1563720703,41.9926147461,522.364440918
79.901337535,44.3197021484,43.2479858398,517.305236816
80.101596853,42.2118530273,40.9436035156,524.090637207
80.301848038,43.4682006836,42.3355102539,521.482849121
80.502098757,42.4985351562,41.3257446289,523.569824219
80.702349084,43.7588500977,42.6486206055,520.019775391
80.902599680,42.7346801758,41.2545166016,523.199768066
81.102851520,41.1274414062,39.6040039062,526.672241211
81.403222636,41.888671875,40.8208007812,524.356201172
81.603471330,40.4577636719,39.0454101562,528.460632324
81.803724580,42.6016235352,41.2081298828,523.945617676
82.003973267,42.3244628906,41.0169067383,524.150024414
82.204230038,41.3431396484,40.3207397461,525.543395996
82.404481487,42.5522460938,41.3734741211,523.815551758
82.604746192,40.2489624023,38.854309082,528.224243164
82.704880017,42.6106567383,41.0979614258,524.673095703
82.905131832,41.3626708984,40.0545043945,526.431274414
83.105381749,43.2248535156,41.7111816406,521.530334473
83.305637106,44.412902832,43.1216430664,520.02557373
83.505903381,44.1846313477,43.0940551758,520.26184082
83.706153048,43.4631958008,42.1873779297,521.526733398
83.906400038,42.5546875,41.2026977539,524.078308105
84.206770400,43.4238891602,42.3513793945,521.214904785
84.407025040,43.8912353516,42.6052246094,521.092041016
84.607275233,43.7197265625,42.7111816406,520.645324707
84.807522405,41.7358398438,39.9502563477,525.622619629
85.007772819,42.0104980469,40.9157104492,523.44708252
85.208026522,39.8374023438,38.5067138672,529.38269043
85.508400052,44.8470458984,43.7939453125,518.285583496
85.708654476,40.9547729492,39.6778564453,527.00567627
85.908905223,41.3322143555,40.227722168,526.154418945
86.109156405,41.3645019531,39.6338500977,527.442382812
86.309408389,43.2339477539,41.7720947266,522.959838867
86.509663804,42.8951416016,41.23828125,523.756347656
86.709925829,43.4048461914,42.518371582,520.801574707
86.810057357,42.1821899414,40.4528198242,525.60760498
87.010313091,42.7882080078,41.7298583984,522.32244873
87.210563943,43.1994628906,41.9808959961,522.47467041
87.410813519,38.9840087891,37.9360351562,530.185180664
87.611067308,40.7537231445,39.3215942383,527.678649902
87.811317696,44.3302001953,43.3119506836,519.531555176
88.011568233,40.2288818359,39.1215820312,528.265930176
88.311939881,41.7025756836,40.5912475586,525.346801758
88.512188158,43.2297973633,42.1794433594,522.233886719
88.712439384,42.9144287109,41.8020629883,523.050415039
88.912693194,42.444152832,41.5541992188,523.389221191
89.112946002,43.7321777344,42.4032592773,521.309875488
89.313200210,42.2333984375,40.9096069336,524.841796875
89.613529983,45.2089233398,43.6882324219,519.210449219
89.813785684,44.1348876953,42.8316040039,520.227478027
90.014035663,41.6561279297,40.5355224609,525.587219238
90.214287210,44.3861694336,42.8405761719,520.256896973
90.414539367,40.8264160156,39.6013793945,527.154724121
90.614788848,44.5682373047,43.4804077148,519.3984375
90.815055522,40.8880004883,39.7189941406,526.560974121
90.915186963,41.860168457,40.3033447266,525.899047852
91.115441335,43.1239624023,41.9419555664,522.30279541
91.315691069,42.4585571289,41.243347168,524.028015137
91.515938912,42.3229980469,41.4562988281,523.389831543
91.716191300,40.6263427734,39.5136108398,526.113647461
91.916440895,41.5526123047,40.5197143555,525.084228516
92.116694125,42.5138549805,41.0714111328,524.676147461
92.417060117,42.481262207,41.2302856445,523.859802246
92.617311586,40.5119018555,39.4653930664,527.490844727
92.817531169,42.7268066406,41.2591552734,523.775024414
93.017784385,43.2526245117,42.1024169922,521.588562012
93.218039594,42.8823852539,41.3932495117,523.129272461
93.418292075,44.7100830078,43.3041992188,519.666503906
93.618551203,33.4163818359,33.9909057617,531.799926758
93.718680613,38.8016357422,37.4495849609,531.436340332
93.918932201,42.1075439453,41.0381469727,523.839904785
94.119186728,42.2119140625,40.9314575195,524.782531738
94.319435982,40.3209838867,39.1998291016,527.689331055
94.519687887,40.3563232422,39.2280273438,527.55456543
94.719942764,43.0562744141,41.6429443359,522.810668945
94.920205289,41.7874145508,40.3767089844,524.933166504
95.020336759,41.719543457,40.3767700195,525.263061523
95.220591743,42.9278564453,41.759765625,522.825683594
95.420844599,40.3133544922,39.2255859375,527.030029297
95.621101948,40.4041137695,39.2643432617,527.348022461
95.821353967,40.1077880859,38.8887939453,528.114624023
96.021610572,41.7230224609,40.2243652344,526.029724121
96.221863415,42.6522827148,41.2744750977,523.427307129
96.522239436,40.7366333008,39.5604248047,527.109008789
96.722490178,43.0062255859,41.6246948242,523.112060547
96.922744087,42.2363891602,40.9006347656,524.34588623
97.122994331,40.8128051758,39.4636230469,527.732055664
97.323248891,42.758972168,41.5109863281,523.241943359
97.523500393,40.4105224609,39.1302490234,527.533630371
97.723764454,39.0132446289,36.5770263672,532.276733398
97.823895367,42.1387329102,40.9561157227,524.859985352
98.024145524,44.4583740234,43.36328125,519.452087402
98.224401565,42.4279174805,40.9860229492,524.217041016
98.424651343,42.3490600586,41.2282104492,524.253845215
98.624899742,44.0996704102,42.6447753906,521.133850098
98.825164451,41.7263793945,40.477722168,524.885864258
99.025492331,18.1015625,16.8881225586,213.967407227
99.125693643,33.4335327148,30.3135986328,280.19909668
99.326153622,10.8526611328,9.53625488281,22.5451660156
99.526577353,11.8414306641,10.6857910156,23.4419555664
99.726976667,22.7639770508,21.739440918,54.7849121094
99.927380313,1.35180664062,0.1162109375,0.182678222656
100.127834815,1.10327148438,0.144287109375,0.511474609375
100.328276468,0.177429199219,0.0489501953125,0.234741210938
100.628900395,0.711975097656,0.018310546875,0.204895019531
100.829345885,0.0971069335938,0.0,0.07421875
101.029777644,1.28381347656,0.0634765625,0.106201171875
101.230190647,1.31793212891,0.0030517578125,0.113952636719
101.430619636,0.160949707031,0.0275268554688,0.146789550781
101.631021619,1.31713867188,0.0,0.0543212890625
