timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200407914,136.767150879,138.218078613,150.225341797
0.300623938,210.550415039,212.175537109,231.688720703
0.400889929,274.419311523,276.256347656,300.590454102
0.501159805,340.621704102,342.326965332,345.164978027
0.601392534,1.03430175781,2.34185791016,942.740783691
0.701612756,2.05407714844,3.44067382812,956.990722656
0.801825610,0.529235839844,1.92150878906,954.97076416
0.901998111,79.9674072266,82.0559082031,763.306518555
1.002173452,0.258178710938,1.53179931641,0.900939941406
1.102303883,0.0234985351562,1.32562255859,0.238525390625
1.202445213,0.0806884765625,1.37921142578,0.396667480469
1.302581805,0.0023193359375,1.27136230469,0.20703125
1.402710436,0.011474609375,1.30218505859,0.160095214844
1.502866489,0.01220703125,1.3232421875,0.17724609375
1.603002490,0.00201416015625,1.27777099609,0.0821533203125
1.703140007,0.035888671875,1.32293701172,0.267822265625
1.803272509,0.006103515625,1.32012939453,0.07568359375
1.903423306,0.00537109375,1.29620361328,0.104675292969
2.003555105,0.0023193359375,1.32647705078,0.119995117188
2.103684770,0.0549926757812,1.27044677734,0.151306152344
2.203826597,0.0275268554688,1.29412841797,0.0927734375
2.303956830,0.00079345703125,1.31866455078,0.0786743164062
2.404094276,0.0278930664062,1.29357910156,0.106201171875
2.504223129,0.0549926757812,1.27124023438,0.0985717773438
2.604356843,0.0,1.31781005859,0.0870971679688
2.704492204,0.0275268554688,1.29418945312,0.135192871094
2.804651564,0.0618896484375,1.27740478516,0.0711059570312
2.904800659,0.0755615234375,1.34741210938,0.340087890625
3.004923252,2.40008544922,3.57305908203,4.55401611328
3.105043571,0.00689697265625,1.27172851562,0.283447265625
3.205170290,0.0366821289062,1.27752685547,0.128723144531
3.305311136,0.058837890625,1.28259277344,0.182556152344
3.405441085,0.041015625,1.29809570312,0.17724609375
3.505562792,0.612976074219,1.87713623047,1.6845703125
3.605682625,0.0519409179688,1.27947998047,0.155883789062
3.705801392,0.0263671875,1.27142333984,0.137512207031
3.805948325,0.006103515625,1.27478027344,0.169555664062
3.906082538,0.0562133789062,1.28198242188,0.0823974609375
4.006214826,0.08740234375,1.34515380859,0.3583984375
4.106345976,0.00689697265625,1.31781005859,0.071044921875
4.206476104,0.0756225585938,1.36743164062,0.326232910156
4.306612144,0.01220703125,1.28265380859,0.227661132812
4.406736520,0.572265625,1.86260986328,0.878540039062
4.506869124,0.00653076171875,1.29974365234,0.118774414062
4.606993592,0.0427856445312,1.30792236328,0.232971191406
4.707116421,0.00531005859375,1.29748535156,0.187927246094
4.807255705,0.00689697265625,1.31842041016,0.0626831054688
4.907390964,0.0023193359375,1.27130126953,0.190979003906
5.007519706,0.00958251953125,1.32281494141,0.1298828125
5.107661859,0.125305175781,1.33227539062,0.592041015625
5.207798460,0.0244750976562,1.29730224609,0.0647583007812
5.307922772,0.0335693359375,1.33428955078,0.156372070312
5.408052488,0.0557861328125,1.27185058594,0.105407714844
5.508173856,0.0339965820312,1.29296875,0.0882568359375
