timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
39.348949651,42.6801757812,42.7546386719,520.781860352
39.649320779,43.4542236328,43.3079223633,518.642456055
39.949710636,40.4443359375,40.4731445312,525.491760254
40.049841368,35.0297241211,27.3825073242,550.099975586
40.350212028,42.6207885742,42.3556518555,520.629577637
40.650584806,43.6898803711,43.1908569336,519.658996582
40.950952772,41.6812744141,41.7316894531,522.123718262
41.251323350,38.783996582,39.0201416016,528.283874512
41.651819961,39.5230102539,39.4978027344,526.691650391
41.952191119,41.0372924805,40.9579467773,523.800537109
42.252561662,40.6115112305,40.7038574219,524.406738281
42.552929760,41.9715576172,41.8000488281,522.621704102
42.953427141,39.7372436523,39.5136108398,527.228393555
43.253811812,42.1009521484,41.8784179688,521.792053223
43.554187984,39.5811157227,39.7573242188,526.688171387
43.854563116,42.8762817383,42.7708740234,519.706726074
44.154945612,39.0736083984,38.8693847656,522.562988281
44.255078584,39.7855834961,40.0580444336,526.647094727
44.555454494,39.2413330078,39.2150268555,527.53894043
44.855825724,41.2245483398,41.127746582,523.952453613
45.156199448,42.630859375,42.7711791992,519.959411621
45.456584527,41.5350341797,41.5296630859,522.35748291
45.556716179,39.1768798828,38.2492675781,529.71673584
45.857089755,41.5807495117,41.6444702148,522.080078125
46.157467028,40.2337036133,40.2456665039,525.097351074
46.457837794,42.268737793,42.1624755859,521.760009766
46.758209102,43.2653198242,43.3974609375,519.569519043
47.158695929,41.7999267578,41.53515625,522.910583496
47.459071519,40.6531982422,40.4074707031,525.48638916
47.759437874,38.5755004883,38.6767578125,528.49822998
48.059808356,39.1086425781,39.0302124023,527.344970703
48.460302861,40.7509765625,40.555847168,524.647949219
48.760680069,40.2753295898,40.2672729492,525.336181641
49.061054284,40.8257446289,40.7829589844,523.976867676
49.361427243,41.5908203125,41.7356567383,522.234558105
49.761935609,40.9931030273,40.8558959961,523.994140625
50.062306957,42.2861328125,42.1011962891,521.712463379
50.362677501,44.2174682617,43.7619628906,518.43560791
50.663046913,43.3500366211,43.4608764648,518.913208008
50.963432200,41.0609741211,41.1859130859,523.279724121
51.063562875,42.1267089844,41.6409301758,524.421020508
51.363935980,42.5074462891,42.5267944336,520.714416504
51.664306896,41.4943847656,41.4865112305,523.542785645
51.964678431,42.3768310547,42.3408813477,521.182128906
52.265054817,44.2893066406,44.3985595703,517.253112793
52.665552865,41.8132324219,41.8907470703,522.398681641
52.965935695,42.1892089844,42.3157958984,521.297424316
53.266310232,40.5420532227,40.8706665039,523.728637695
53.566683723,44.0704956055,43.8268432617,518.356262207
53.967178653,38.8587646484,38.9077148438,527.912414551
54.267551144,41.3918457031,41.3956298828,523.188659668
54.567922953,37.7458496094,37.9434204102,529.972229004
54.868292282,39.7219238281,39.4426879883,527.266662598
55.268782429,39.3869628906,39.8025512695,526.78125
55.569156887,40.6498413086,40.7105712891,524.496582031
55.869494852,41.6050415039,41.2093505859,522.725646973
56.169870150,42.1182250977,42.0317993164,521.562927246
56.470253350,40.7158813477,40.658996582,524.438171387
56.570384038,39.1876831055,38.7786254883,528.714538574
56.870757658,43.0841674805,43.2696533203,519.652038574
57.171127381,41.6463623047,41.7283325195,521.538146973
57.471497509,39.8662719727,40.1541748047,525.458251953
57.771872018,42.1198730469,42.4155883789,520.835449219
58.172368076,40.2899780273,40.2147827148,524.773864746
58.472731888,41.1809082031,41.2612304688,523.601806641
58.773103764,37.5679321289,37.5260620117,531.536682129
59.073479258,40.3563842773,40.2450561523,525.626037598
59.473991000,40.2005004883,40.4555664062,525.291809082
59.774365225,41.3022460938,41.4133911133,523.169250488
60.074741339,40.8516845703,41.0557250977,524.081970215
60.375118094,42.5855712891,42.7046508789,520.555236816
60.775610797,41.3283081055,41.1188354492,523.40838623
61.075985140,40.2224121094,40.3223876953,525.29309082
61.376359567,42.2551269531,41.8788452148,522.474121094
61.676732192,40.2708740234,40.4019775391,525.283691406
61.977110872,38.8491210938,38.975769043,527.929260254
62.077242139,45.6135253906,45.7872924805,515.366027832
62.377610661,43.0388793945,43.0010375977,519.899719238
62.677991644,41.047668457,41.1618652344,523.984863281
62.978364013,39.842956543,39.9624633789,526.13079834
63.278733503,43.2700195312,43.2675170898,519.80065918
63.679225045,41.3985595703,41.1311035156,522.778381348
63.979590397,40.8327636719,41.1752319336,522.998718262
64.279965552,40.3027954102,40.6422119141,525.098693848
64.580336830,41.2904052734,41.3904418945,523.299072266
64.980828406,42.8696899414,42.9223632812,520.376464844
65.281202405,39.5042724609,39.870300293,526.240966797
65.581580128,41.2369995117,41.3556518555,523.242492676
65.881951595,40.5060424805,40.6049194336,524.830993652
66.282444718,43.6218261719,43.5614624023,519.233886719
66.582817634,39.2144165039,38.8692016602,527.954467773
66.883188664,41.0908203125,41.0013427734,523.586669922
67.183565146,39.1335449219,39.1008911133,527.922119141
67.483946845,37.9731445312,37.03515625,531.323242188
67.584076083,41.1627197266,41.2229003906,523.860107422
67.884449949,39.8726806641,39.8051757812,526.580383301
68.184822669,44.2715454102,43.9436645508,517.78704834
68.485190513,41.4476318359,41.5399780273,523.33795166
68.785581500,41.5776367188,41.7502441406,522.51373291
68.885711684,41.2779541016,39.0835571289,529.448303223
69.186087751,43.2524414062,43.1145019531,520.019104004
69.486457320,41.6906738281,41.5050048828,522.641235352
69.786834066,38.9788818359,39.0142822266,527.921813965
70.087204380,39.6033935547,39.552734375,526.214660645
70.487696622,41.2781982422,41.3099975586,523.614562988
70.788066889,40.9807128906,41.4428710938,522.936401367
71.088438976,41.9051513672,41.9404296875,521.744995117
71.388818426,41.9381103516,42.1381835938,522.459716797
71.789311333,40.2944335938,40.3364257812,525.190734863
72.089685150,39.9452514648,40.0228881836,525.920166016
72.390058503,44.1284179688,44.2857666016,516.639526367
72.690435064,39.2807617188,39.4577636719,526.948730469
72.990819289,41.1556396484,40.7265625,527.22088623
73.090952239,41.3342285156,41.2646484375,523.620849609
73.391329017,42.7831420898,42.7284545898,520.240905762
73.691697059,38.4052734375,38.6344604492,528.123840332
73.992064773,39.8025512695,39.8734130859,526.272827148
74.292450438,42.1052246094,41.9310913086,522.025756836
74.392578640,40.8194580078,41.9204101562,488.143737793
74.692950412,42.278503418,42.1992797852,521.171936035
74.993320204,42.9945068359,42.7816772461,520.770080566
75.293702544,40.8352050781,41.1710205078,523.936828613
75.594075990,42.1481933594,42.0144042969,521.679077148
75.994572082,41.8728027344,41.8477172852,522.068725586
76.294943225,42.725402832,42.5208129883,520.490966797
76.595315741,41.9591674805,41.8272705078,521.902404785
76.895693992,39.9887084961,39.8079833984,526.625183105
77.296187055,40.1350097656,40.4855957031,524.790283203
77.596565974,41.5991821289,41.5610961914,522.880371094
77.896938775,43.7239379883,43.658996582,518.713317871
78.197313254,41.3610839844,41.5661010742,522.944702148
78.597814493,39.9547729492,39.9911499023,526.847961426
78.898188684,42.2372436523,42.1563110352,522.164978027
79.198568663,40.8104858398,41.1940917969,523.453125
79.498942498,41.8510131836,42.0978393555,521.580505371
79.799329904,44.5205688477,44.4667358398,516.952514648
79.899461043,38.4635009766,38.6499023438,526.889709473
80.199835199,42.364074707,42.0347290039,522.415039062
80.500207524,39.6510620117,39.778503418,526.01763916
80.800579375,42.6624145508,42.5892944336,520.610473633
81.100954614,42.2290649414,42.30859375,520.66015625
81.501456425,39.6060791016,39.5879516602,526.750427246
81.801826163,39.2204589844,39.3412475586,527.385070801
82.102198502,43.9157714844,43.7985839844,517.747070312
82.402571113,39.326171875,39.2438964844,527.017944336
82.803066089,40.9774780273,40.9823608398,523.725463867
83.103441221,37.5953979492,37.4792480469,531.38861084
83.403813690,40.0838623047,40.0452270508,525.529785156
83.704187555,39.4971313477,39.9862060547,526.250793457
84.104684731,38.6690063477,38.9801025391,528.414123535
84.405058296,40.1634521484,40.1945800781,524.862487793
84.705436681,41.8126220703,41.7966918945,522.158447266
85.005813052,44.2698974609,44.0663452148,517.670471191
85.306199706,37.5114746094,37.089050293,531.678405762
85.406327228,37.8518066406,38.4692993164,528.446838379
85.706701047,41.7717285156,41.6786499023,523.579956055
86.007074442,40.9703369141,41.127746582,523.701965332
86.307444642,40.8073120117,40.6256103516,525.206787109
86.607813080,40.5892333984,40.8776855469,524.093017578
87.008310209,40.7572631836,40.9757080078,524.140136719
87.308682616,40.9228515625,40.8266601562,524.481567383
87.609059724,40.7873535156,41.3020019531,522.722106934
87.909437689,41.2594604492,41.7174072266,522.85357666
88.309935038,42.2816772461,42.2077636719,521.120422363
88.610303526,39.3959960938,39.5998535156,526.773254395
88.910676692,38.2203369141,38.2987060547,529.442687988
89.211046453,41.6358642578,41.6368408203,522.999084473
89.611534789,39.3534545898,39.4557495117,526.500671387
89.911907116,41.0370483398,41.1337890625,523.61138916
90.212276867,40.401184082,40.3588256836,524.71484375
90.512652293,42.0859985352,41.9551391602,522.442382812
90.813032183,36.8906860352,36.6875,533.283325195
90.913162923,45.4487915039,45.6795043945,515.470031738
91.213490344,40.9844970703,40.943359375,524.358337402
91.513869239,40.9014282227,41.0528564453,523.969299316
91.814241258,41.1912841797,41.133972168,523.268737793
92.114614319,40.0101928711,39.9245605469,526.19744873
92.515110689,38.6199951172,38.7561035156,528.836303711
92.815481719,41.6246337891,41.4870605469,523.300231934
93.115850104,40.4772949219,40.4322509766,524.133239746
93.416221155,39.0651855469,39.1407470703,527.522766113
93.816713561,42.2738037109,42.1948852539,520.667907715
94.117086219,42.0994262695,42.2373046875,520.88885498
94.417463427,40.6221313477,40.6087646484,525.305847168
94.717837746,42.1552734375,42.0568847656,522.413818359
95.118332758,40.3282470703,40.2114868164,525.558105469
95.418704715,38.7835693359,38.7741699219,527.852233887
95.719073597,41.8697509766,41.7319946289,522.79119873
96.019446067,39.951965332,40.2604980469,524.844726562
96.319830184,37.4762573242,37.9154663086,526.875732422
96.419954972,39.3643188477,39.2282714844,527.687866211
96.720327319,39.9458618164,39.8413696289,526.259277344
97.020696100,41.9715576172,42.1932373047,522.313537598
97.321067554,43.4005126953,43.6579589844,518.802856445
97.621459824,38.6396484375,38.5562744141,529.029052734
97.721590929,34.0267333984,34.6278686523,532.489501953
98.021965464,39.2767333984,39.3416748047,527.765258789
98.322341909,39.2121582031,39.3682250977,526.384155273
98.622709651,41.3063964844,41.3643798828,524.041503906
98.923078573,38.7479858398,38.990234375,528.053161621
99.323574128,39.1148071289,39.0756225586,528.243713379
99.623944415,40.8528442383,41.0449829102,524.358459473
99.924331248,40.3287963867,40.0407714844,525.892578125
100.224932701,2.93023681641,2.90844726562,11.7802734375
100.626521978,12.4483642578,12.5209960938,27.7704467773
100.927097014,0.0291137695312,0.0511474609375,0.199340820312
101.227762107,0.0673217773438,0.0603637695312,0.984619140625
101.528208578,0.0338134765625,0.0352783203125,0.401428222656
101.828585198,0.0415649414062,0.0626220703125,1.43194580078
101.928739525,0.0372924804688,0.0599975585938,0.344360351562
102.229200696,0.914672851562,0.930725097656,2.89636230469
102.529831162,0.00079345703125,0.0145263671875,0.126098632812
102.730212365,0.0260009765625,0.0359497070312,1.45849609375
