timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
31.639500111,38.7799072266,38.5712280273,520.716491699
32.140110891,40.0888671875,39.9904785156,517.354248047
32.640721272,40.9638671875,40.8045043945,516.831726074
33.141337269,40.9582519531,41.0556030273,516.181396484
33.641936827,42.3461914062,42.3037109375,513.02911377
34.042440841,39.3446044922,38.8549194336,519.692382812
34.142573516,37.4053344727,37.8649291992,522.969848633
34.543070619,43.9735717773,43.9595336914,509.670288086
35.043694527,40.3157958984,40.387878418,516.507141113
35.544305052,40.534362793,40.6807861328,516.652404785
36.044913498,39.3233032227,39.4206542969,519.078430176
36.545524830,41.8772583008,42.0716552734,513.326660156
37.046137869,38.9353027344,38.7650146484,520.245361328
37.546750199,41.9629516602,42.186340332,513.14453125
38.047366224,42.2642211914,42.2810058594,514.31854248
38.547973834,37.881652832,37.7111206055,522.02545166
39.048584545,40.219909668,40.4055786133,516.967834473
39.549198074,42.5433959961,42.6059570312,512.850769043
39.949699159,40.1226806641,40.1013183594,517.867370605
40.049828825,48.1426391602,46.7021484375,512.477966309
40.450326274,39.2235107422,39.3180541992,519.674438477
40.950935535,42.647277832,42.6782836914,513.042907715
41.451550588,40.9874267578,40.7660522461,515.989135742
41.952169744,39.7758789062,39.5723266602,518.70501709
42.452780846,41.2090454102,41.0982666016,515.592041016
42.953400428,41.889465332,41.588684082,514.937072754
43.454012485,39.0540771484,39.0706176758,519.454772949
43.954627680,41.0004272461,40.9512329102,515.61328125
44.455239519,39.7980957031,40.0408325195,518.098815918
44.955857983,39.5528564453,39.8883056641,518.423706055
45.356361616,40.765625,40.4554443359,518.185241699
45.456489564,38.7421264648,38.9247436523,520.648986816
45.856983050,38.2755737305,38.2568359375,520.996276855
46.357553559,37.3023681641,37.4454956055,522.772644043
46.858187651,38.5008544922,38.3810424805,521.008605957
47.358799755,43.0812988281,42.8803710938,512.529846191
47.859411731,41.3290405273,41.4780273438,514.680236816
48.360033844,41.2697143555,41.2938842773,515.233886719
48.860649544,41.2863769531,41.2141723633,514.479309082
49.361263296,39.6087036133,39.5675048828,518.363037109
49.861878299,40.0263061523,39.9456176758,518.300292969
50.362484779,41.3318481445,41.3272094727,515.167724609
50.863095458,42.2678222656,41.9114379883,513.735290527
51.263598720,41.2952880859,41.2216186523,515.977294922
51.363729311,42.2129516602,42.1675415039,516.108215332
51.764223202,40.1137695312,40.2118530273,517.134887695
52.264837881,39.8367919922,39.8911743164,517.737304688
52.765455484,40.0628662109,39.9612426758,518.16015625
53.266063652,38.2548217773,38.0663452148,521.502319336
53.766672214,42.5638427734,42.3918457031,513.067260742
54.267288934,40.3586425781,40.4009399414,516.887329102
54.767911307,40.9508666992,40.9879760742,515.790039062
55.268521916,38.1580200195,38.1743164062,521.358093262
55.769135530,38.9758911133,39.0328369141,519.186218262
56.269755910,41.5093383789,41.8577880859,513.117431641
56.670256504,30.9763183594,31.469909668,512.440246582
56.770388620,41.9099121094,41.7460327148,515.394958496
57.170886271,38.6892089844,38.5532836914,520.481262207
57.671496895,39.9983520508,40.1380615234,518.101989746
58.172108974,40.0518798828,39.7830810547,518.185302734
58.672718814,41.4127807617,41.5159912109,514.429626465
59.173330574,40.551940918,40.4124145508,517.264526367
59.673934983,42.0101928711,42.1671142578,513.881774902
60.174547379,39.5355224609,39.4713745117,518.481445312
60.675164063,42.0161132812,41.982421875,514.377319336
61.175775480,40.6671142578,40.8630371094,517.332397461
61.676388960,40.7897949219,40.319519043,517.272033691
62.176992417,38.3610839844,38.3673095703,520.571533203
62.577496347,39.0972290039,38.9801635742,519.48828125
62.677630814,38.9536743164,38.9904785156,520.120422363
63.078124938,41.0601196289,41.3404541016,514.950744629
63.578736745,38.1547241211,38.0513305664,522.012512207
64.079350857,39.6189575195,39.9252319336,517.524169922
64.579962300,38.1726074219,38.2802734375,520.715270996
65.080574128,42.8486938477,43.0300292969,511.498657227
65.581191114,40.2193603516,40.2671508789,517.036499023
66.081799451,40.7041625977,40.5280151367,516.976501465
66.582423914,37.1996459961,37.5267944336,524.044677734
67.083045661,38.940246582,38.8510742188,519.496826172
67.583660942,39.7259521484,39.7078857422,518.698181152
68.084274967,39.1098022461,39.2059936523,519.086730957
68.484776401,41.1370239258,40.9847412109,515.695617676
68.584904954,43.6566162109,45.1801757812,509.448242188
68.985396293,38.1051025391,38.0307617188,521.643005371
69.486009775,39.5738525391,39.5012817383,518.703430176
69.986622082,41.9159545898,41.576171875,513.908508301
70.487241889,41.8720703125,41.7517700195,514.0
70.987851398,41.4906005859,41.4811401367,515.612426758
71.488466237,38.4768676758,38.309753418,521.539001465
71.989072070,42.0085449219,41.908203125,514.483581543
72.489684301,39.7706298828,39.9725341797,517.26763916
72.990302954,40.7503662109,40.5068969727,516.535949707
73.490915412,41.0877075195,41.0841674805,515.95526123
73.891423721,45.4907226562,45.2703857422,506.167602539
73.991552057,39.6154174805,40.0341796875,518.22857666
74.392049797,41.0344238281,41.1212768555,515.369689941
74.892674912,39.7317504883,39.7865600586,518.685241699
75.393284747,39.8447875977,39.8527832031,517.519836426
75.893899628,43.3729248047,43.471862793,510.94128418
76.394510848,40.2481079102,40.3843994141,516.926513672
76.895123855,39.3229370117,39.3552246094,519.463806152
77.395737852,39.4588623047,39.5173339844,518.94152832
77.896354502,41.7564697266,41.6773681641,515.239929199
78.396962877,41.0469970703,41.2133789062,509.108642578
78.897552765,41.2168579102,41.1517944336,516.351928711
79.398161013,39.2537231445,39.228515625,519.516967773
79.798668572,42.6078491211,42.8243408203,512.440917969
79.898797869,37.7498779297,37.9652099609,522.14263916
80.299291443,40.0414428711,39.6551513672,518.671325684
80.799907812,39.5877685547,39.7786254883,518.911193848
81.300532800,42.3386230469,42.5548706055,512.431884766
81.801145245,41.6966552734,41.4855957031,516.265014648
82.301767582,38.3284912109,38.6240844727,520.91809082
82.802377350,38.2040405273,38.3469848633,521.242919922
83.302992914,40.3946533203,40.4140625,516.93560791
83.803615276,39.3663330078,39.3613891602,519.318481445
84.304235947,41.8320922852,41.5651245117,515.218933105
84.804850799,39.7426757812,39.7297973633,518.227172852
85.305461507,41.0768432617,41.0282592773,515.615112305
85.705938318,39.4470825195,39.5747680664,518.699890137
85.806071019,27.8599853516,40.020690918,544.309143066
86.206569713,39.8497924805,39.6811523438,518.372436523
86.707179432,39.8559570312,39.5946655273,519.131103516
87.207794064,39.0002441406,39.3604125977,520.32434082
87.708408521,39.3283691406,39.28125,518.97479248
88.209017045,41.0628051758,40.9236450195,516.034729004
88.709640504,38.9237670898,38.9827880859,519.66027832
89.210252791,40.2909545898,40.1077270508,517.120178223
89.710860022,40.5170898438,40.6943359375,516.35333252
90.211468339,40.8173828125,40.8853759766,515.77734375
90.712082600,41.5831298828,41.6704101562,514.848632812
91.112589282,39.2158203125,39.4663696289,517.855285645
91.212720015,42.095703125,42.0648193359,514.687805176
91.613215339,41.3167724609,41.522277832,514.832275391
92.113801860,40.6634521484,40.6123046875,515.659729004
92.614427554,40.5186767578,40.4618530273,517.02545166
93.115038389,38.7792358398,38.9635009766,519.876831055
93.615654637,39.0852050781,39.1836547852,519.305969238
94.116261464,40.104309082,39.9725952148,518.470092773
94.616880902,41.3615722656,41.3391723633,515.442810059
95.117496877,40.1644897461,40.1588134766,518.371765137
95.618128355,41.2095336914,41.3905639648,515.416870117
96.118742972,42.4279174805,42.5888061523,512.565612793
96.619351841,38.2108764648,38.2260131836,521.601867676
97.019859532,42.3861083984,42.4413452148,512.819030762
97.119987324,44.7109375,44.6938476562,508.286376953
97.520488599,40.0248413086,39.9971313477,518.133850098
98.021099571,41.2205200195,40.9878540039,515.488952637
98.521687063,39.746887207,39.8305053711,517.806762695
99.022310140,39.5413818359,39.5894775391,518.195556641
99.522920020,38.5083618164,38.7662963867,519.93182373
100.023685862,16.4641723633,16.5313720703,213.309570312
100.524583353,0.154907226562,0.157531738281,1.65637207031
101.025647867,0.21484375,0.269836425781,1.38531494141
101.526948937,0.121337890625,0.10595703125,0.993469238281
102.027998798,0.404479980469,0.376953125,2.19152832031
102.428927976,0.137878417969,0.0921630859375,0.654541015625
102.529143669,0.262390136719,0.185607910156,1.17999267578
