timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
80.198646148,41.2707519531,42.525390625,534.743591309
80.699257487,42.8108520508,44.0563964844,531.312194824
81.300022344,41.8688354492,42.8913574219,533.570800781
81.800638793,40.1131591797,41.5561523438,536.736816406
82.401378774,42.6857910156,44.0791015625,531.255187988
82.901987321,41.3599853516,42.8498535156,533.693481445
83.502724644,42.6329345703,44.1130371094,532.002075195
84.003328171,42.5550537109,43.7873535156,531.692687988
84.103458808,37.3598022461,39.8752441406,538.440856934
84.604082220,41.823059082,43.1394042969,533.459777832
85.104711098,41.2922363281,42.6271362305,534.294433594
85.204840367,43.5682373047,44.9599609375,530.771362305
85.705458587,42.3156738281,43.6058349609,532.896057129
86.206091762,42.2353515625,43.7182006836,531.409545898
86.306222543,41.4144897461,42.3280029297,535.244873047
86.806839227,39.7277832031,41.1195678711,537.783630371
87.407572022,42.3325195312,43.5574951172,532.71496582
87.908204184,41.5349121094,42.7867431641,533.942260742
88.508941148,43.5033569336,44.5562133789,530.805664062
89.009550878,41.3781738281,42.5675048828,534.161254883
89.610285154,43.3886108398,44.6082763672,530.978149414
90.110899363,40.5484008789,41.9408569336,535.807128906
90.711652864,42.4608764648,43.6148681641,532.46697998
91.212271239,39.9847412109,41.3021850586,537.147583008
91.813004143,42.1422729492,43.3608398438,532.792480469
92.313620364,41.7957763672,43.2787475586,533.173278809
92.914357207,42.5383911133,43.7973022461,532.180603027
93.414970209,41.7991333008,42.9069213867,533.744628906
94.015710240,41.9301147461,43.2917480469,533.072814941
94.516323829,42.5726318359,43.8641357422,532.199768066
95.117056534,43.1659545898,43.9990844727,531.63885498
95.617668485,43.1953125,44.2598266602,531.236816406
96.218402317,42.9459838867,44.1995239258,530.627990723
96.719016170,40.8469238281,42.213684082,535.748718262
97.319764113,42.742980957,43.9136352539,531.480834961
97.820372067,42.8837890625,44.1438598633,531.64074707
98.421104074,41.7507324219,42.8419799805,533.362976074
98.921719239,42.1814575195,43.3672485352,531.884094238
99.522456708,42.3690795898,43.6705322266,532.259033203
100.023261395,0.04052734375,0.177795410156,0.259460449219
100.624522960,6.95733642578,8.29766845703,13.3347167969
101.125587588,0.0289916992188,0.149108886719,0.142272949219
101.726856353,0.0214233398438,0.0886840820312,0.0650024414062
102.228029426,0.0663452148438,0.217834472656,0.344909667969
