timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
22.727657012,#NC,#NC,#NC
22.827778038,#NC,#NC,#NC
22.927907185,40.9295043945,40.8985595703,537.08392334
23.028030170,#NC,#NC,#NC
23.128152621,#NC,#NC,#NC
23.228274457,#NC,#NC,#NC
23.328396120,#NC,#NC,#NC
23.428517407,#NC,#NC,#NC
23.528646973,42.9390869141,42.853515625,533.406982422
23.628767038,#NC,#NC,#NC
23.728890218,#NC,#NC,#NC
23.829010443,#NC,#NC,#NC
23.929129729,#NC,#NC,#NC
24.029248948,#NC,#NC,#NC
24.129376967,43.5738525391,43.426574707,532.36315918
24.229495641,#NC,#NC,#NC
24.329615729,#NC,#NC,#NC
24.429739079,#NC,#NC,#NC
24.529857376,#NC,#NC,#NC
24.629977177,#NC,#NC,#NC
24.730107402,41.6085205078,41.5256958008,536.163696289
24.830227721,#NC,#NC,#NC
24.930347509,#NC,#NC,#NC
25.030470237,#NC,#NC,#NC
25.130595029,#NC,#NC,#NC
25.230716139,#NC,#NC,#NC
25.330845707,40.8488769531,41.0882568359,537.335449219
25.430968957,#NC,#NC,#NC
25.531086972,#NC,#NC,#NC
25.631210661,#NC,#NC,#NC
25.731331856,#NC,#NC,#NC
25.831469339,#NC,#NC,#NC
25.931598061,42.4618530273,42.6489868164,533.67175293
26.031720054,#NC,#NC,#NC
26.131842154,#NC,#NC,#NC
26.231962277,#NC,#NC,#NC
26.332085227,#NC,#NC,#NC
26.432204792,#NC,#NC,#NC
26.532335856,43.0220947266,42.8861694336,534.114135742
26.632457940,#NC,#NC,#NC
26.732579084,#NC,#NC,#NC
26.832699158,#NC,#NC,#NC
26.932823313,#NC,#NC,#NC
27.032944491,#NC,#NC,#NC
27.133076785,40.268737793,40.4583129883,538.2109375
27.233199685,#NC,#NC,#NC
27.333321973,#NC,#NC,#NC
27.433441917,#NC,#NC,#NC
27.533560534,#NC,#NC,#NC
27.633682002,#NC,#NC,#NC
27.733813718,41.7296142578,41.4540405273,536.686340332
27.833936489,#NC,#NC,#NC
27.934059026,#NC,#NC,#NC
28.034178060,#NC,#NC,#NC
28.134298221,#NC,#NC,#NC
28.234417497,#NC,#NC,#NC
28.334548170,40.7989501953,40.8219604492,537.233947754
28.434669265,#NC,#NC,#NC
28.534790472,#NC,#NC,#NC
28.634910516,#NC,#NC,#NC
28.735032345,#NC,#NC,#NC
28.835158689,#NC,#NC,#NC
28.935289228,42.430847168,42.5210571289,533.961303711
29.035414519,#NC,#NC,#NC
29.135537231,#NC,#NC,#NC
29.235659305,#NC,#NC,#NC
29.335777669,#NC,#NC,#NC
29.435899299,#NC,#NC,#NC
29.536029308,40.8007202148,40.8806152344,537.515686035
29.636150012,#NC,#NC,#NC
29.736269509,#NC,#NC,#NC
29.836388936,#NC,#NC,#NC
29.936509608,#NC,#NC,#NC
30.036631102,#NC,#NC,#NC
30.136761776,42.0537719727,41.9532470703,535.634460449
30.236881975,#NC,#NC,#NC
30.337003839,#NC,#NC,#NC
30.437122511,#NC,#NC,#NC
30.537242176,#NC,#NC,#NC
30.637360085,#NC,#NC,#NC
30.737490811,40.5626831055,40.5994873047,538.301269531
30.837613169,#NC,#NC,#NC
30.937736336,#NC,#NC,#NC
31.037858127,#NC,#NC,#NC
31.137980162,#NC,#NC,#NC
31.238101899,#NC,#NC,#NC
31.338230634,41.8115234375,41.8247070312,535.778747559
31.438350249,#NC,#NC,#NC
31.538470009,#NC,#NC,#NC
31.638593657,#NC,#NC,#NC
31.738713682,#NC,#NC,#NC
31.838834803,#NC,#NC,#NC
31.938965177,42.8529663086,42.9724731445,533.578674316
32.039087794,#NC,#NC,#NC
32.139213666,#NC,#NC,#NC
32.239334546,#NC,#NC,#NC
32.339471920,#NC,#NC,#NC
32.439592012,#NC,#NC,#NC
32.539719846,43.0244140625,42.9858398438,533.313781738
32.639841211,#NC,#NC,#NC
32.739966371,#NC,#NC,#NC
32.840088059,#NC,#NC,#NC
32.940208747,#NC,#NC,#NC
33.040329971,#NC,#NC,#NC
33.140458830,41.4934692383,41.5270385742,535.902038574
33.240581633,#NC,#NC,#NC
33.340703697,#NC,#NC,#NC
33.440823223,#NC,#NC,#NC
33.540947697,#NC,#NC,#NC
33.641068461,#NC,#NC,#NC
33.741198821,41.5063476562,41.3255615234,536.866821289
33.841318842,#NC,#NC,#NC
33.941439581,#NC,#NC,#NC
34.041559282,#NC,#NC,#NC
34.141680632,#NC,#NC,#NC
34.241802401,#NC,#NC,#NC
34.341931112,43.9039306641,43.8815917969,531.526306152
34.442056501,#NC,#NC,#NC
34.542179224,#NC,#NC,#NC
34.642298985,#NC,#NC,#NC
34.742418988,#NC,#NC,#NC
34.842540227,#NC,#NC,#NC
34.942668167,40.5953979492,40.5876464844,538.070495605
35.042788974,#NC,#NC,#NC
35.142909826,#NC,#NC,#NC
35.243029164,#NC,#NC,#NC
35.343157270,#NC,#NC,#NC
35.443276500,#NC,#NC,#NC
35.543411644,41.0963134766,41.0614624023,537.000427246
35.643532362,#NC,#NC,#NC
35.743657687,#NC,#NC,#NC
35.843777844,#NC,#NC,#NC
35.943901029,#NC,#NC,#NC
36.044022562,#NC,#NC,#NC
36.144154257,40.9552001953,41.0189208984,537.247558594
36.244274269,#NC,#NC,#NC
36.344398857,#NC,#NC,#NC
36.444519854,#NC,#NC,#NC
36.544642415,#NC,#NC,#NC
36.644764377,#NC,#NC,#NC
36.744894768,40.5844726562,40.5377197266,537.934020996
36.845015017,#NC,#NC,#NC
36.945137621,#NC,#NC,#NC
37.045258482,#NC,#NC,#NC
37.145380872,#NC,#NC,#NC
37.245500453,#NC,#NC,#NC
37.345631839,41.0639038086,41.0449829102,537.414611816
37.445752999,#NC,#NC,#NC
37.545875244,#NC,#NC,#NC
37.645995997,#NC,#NC,#NC
37.746116914,#NC,#NC,#NC
37.846239737,#NC,#NC,#NC
37.946369998,42.3140869141,42.1242675781,534.96282959
38.046492312,#NC,#NC,#NC
38.146614679,#NC,#NC,#NC
38.246739565,#NC,#NC,#NC
38.346862844,#NC,#NC,#NC
38.446982497,#NC,#NC,#NC
38.547086371,41.9238891602,41.8615722656,535.361572266
38.647207530,#NC,#NC,#NC
38.747332197,#NC,#NC,#NC
38.847470053,#NC,#NC,#NC
38.947591350,#NC,#NC,#NC
39.047714506,#NC,#NC,#NC
39.147844143,41.7557373047,41.6521606445,535.727661133
39.247964357,#NC,#NC,#NC
39.348087644,#NC,#NC,#NC
39.448209721,#NC,#NC,#NC
39.548329113,#NC,#NC,#NC
39.648448889,#NC,#NC,#NC
39.748576559,42.3590087891,42.4385986328,534.300964355
39.848698141,#NC,#NC,#NC
39.948819286,#NC,#NC,#NC
40.048936517,#NC,#NC,#NC
40.149058783,#NC,#NC,#NC
40.249177883,#NC,#NC,#NC
40.349307519,42.4518432617,42.3521118164,534.937255859
40.449428236,#NC,#NC,#NC
40.549554933,#NC,#NC,#NC
40.649676710,#NC,#NC,#NC
40.749797460,#NC,#NC,#NC
40.849917940,#NC,#NC,#NC
40.950047829,41.8042602539,41.7924804688,535.26776123
41.050172536,#NC,#NC,#NC
41.150292452,#NC,#NC,#NC
41.250415096,#NC,#NC,#NC
41.350534324,#NC,#NC,#NC
41.450655733,#NC,#NC,#NC
41.550785033,42.7438964844,42.6466064453,533.88659668
41.650911948,#NC,#NC,#NC
41.751034318,#NC,#NC,#NC
41.851156813,#NC,#NC,#NC
41.951280661,#NC,#NC,#NC
42.051415253,#NC,#NC,#NC
42.151546729,40.6314697266,40.4691772461,538.331665039
42.251667232,#NC,#NC,#NC
42.351787495,#NC,#NC,#NC
42.451908697,#NC,#NC,#NC
42.552031164,#NC,#NC,#NC
42.652154218,#NC,#NC,#NC
42.752285265,42.5748291016,42.5245361328,533.690246582
42.852405964,#NC,#NC,#NC
42.952526565,#NC,#NC,#NC
43.052649069,#NC,#NC,#NC
43.152767465,#NC,#NC,#NC
43.252886349,#NC,#NC,#NC
43.353021021,41.5311279297,41.507019043,536.186157227
43.453139685,#NC,#NC,#NC
43.553262237,#NC,#NC,#NC
43.653383694,#NC,#NC,#NC
43.753504808,#NC,#NC,#NC
43.853626381,#NC,#NC,#NC
43.953757922,41.2419433594,41.3089599609,536.524353027
44.053879661,#NC,#NC,#NC
44.154004562,#NC,#NC,#NC
44.254127493,#NC,#NC,#NC
44.354247194,#NC,#NC,#NC
44.454368359,#NC,#NC,#NC
44.554498451,41.4403076172,41.5408935547,536.101928711
44.654618288,#NC,#NC,#NC
44.754739733,#NC,#NC,#NC
44.854863172,#NC,#NC,#NC
44.954983283,#NC,#NC,#NC
45.055087524,#NC,#NC,#NC
45.155215699,40.9733276367,40.9560546875,537.214477539
45.255336541,#NC,#NC,#NC
45.355470093,#NC,#NC,#NC
45.455592013,#NC,#NC,#NC
45.555713377,#NC,#NC,#NC
45.655834294,#NC,#NC,#NC
45.755963105,42.8143920898,42.8910522461,532.647583008
45.856082138,#NC,#NC,#NC
45.956203174,#NC,#NC,#NC
46.056324795,#NC,#NC,#NC
46.156445380,#NC,#NC,#NC
46.256565977,#NC,#NC,#NC
46.356697803,42.599609375,42.6213378906,533.883666992
46.456819836,#NC,#NC,#NC
46.556942583,#NC,#NC,#NC
46.657065395,#NC,#NC,#NC
46.757188985,#NC,#NC,#NC
46.857310860,#NC,#NC,#NC
46.957440888,43.7713012695,43.8317871094,530.977661133
47.057562363,#NC,#NC,#NC
47.157683029,#NC,#NC,#NC
47.257806686,#NC,#NC,#NC
47.357926671,#NC,#NC,#NC
47.458043535,#NC,#NC,#NC
47.558172969,42.7711181641,42.9273071289,533.325012207
47.658296665,#NC,#NC,#NC
47.758419543,#NC,#NC,#NC
47.858539010,#NC,#NC,#NC
47.958660354,#NC,#NC,#NC
48.058779519,#NC,#NC,#NC
48.158912360,41.2493896484,41.4663696289,536.22277832
48.259033351,#NC,#NC,#NC
48.359159113,#NC,#NC,#NC
48.459278161,#NC,#NC,#NC
48.559412460,#NC,#NC,#NC
48.659534605,#NC,#NC,#NC
48.759665556,42.9888916016,42.8709716797,532.850891113
48.859789971,#NC,#NC,#NC
48.959913185,#NC,#NC,#NC
49.060037325,#NC,#NC,#NC
49.160159746,#NC,#NC,#NC
49.260281925,#NC,#NC,#NC
49.360412852,43.4208374023,43.4774780273,532.112731934
49.460534657,#NC,#NC,#NC
49.560655585,#NC,#NC,#NC
49.660780352,#NC,#NC,#NC
49.760901247,#NC,#NC,#NC
49.861022373,#NC,#NC,#NC
49.961151686,41.3703613281,41.3409423828,536.260742188
50.061275691,#NC,#NC,#NC
50.161396543,#NC,#NC,#NC
50.261516707,#NC,#NC,#NC
50.361638419,#NC,#NC,#NC
50.461759819,#NC,#NC,#NC
50.561888744,40.4853515625,40.7693481445,537.703430176
50.662011167,#NC,#NC,#NC
50.762134604,#NC,#NC,#NC
50.862254867,#NC,#NC,#NC
50.962375405,#NC,#NC,#NC
51.062495020,#NC,#NC,#NC
51.162624131,44.0185546875,43.6213378906,531.596130371
51.262746823,#NC,#NC,#NC
51.362871168,#NC,#NC,#NC
51.462991757,#NC,#NC,#NC
51.563087292,#NC,#NC,#NC
51.663211722,#NC,#NC,#NC
51.763341896,40.5918579102,40.3999023438,537.937316895
51.863470592,#NC,#NC,#NC
51.963591357,#NC,#NC,#NC
52.063713123,#NC,#NC,#NC
52.163832680,#NC,#NC,#NC
52.263957962,#NC,#NC,#NC
52.364088332,42.3352661133,42.2593383789,534.731811523
52.464210017,#NC,#NC,#NC
52.564332521,#NC,#NC,#NC
52.664455788,#NC,#NC,#NC
52.764576390,#NC,#NC,#NC
52.864696306,#NC,#NC,#NC
52.964829137,42.573059082,42.2957763672,534.161682129
53.064950770,#NC,#NC,#NC
53.165073568,#NC,#NC,#NC
53.265193844,#NC,#NC,#NC
53.365312548,#NC,#NC,#NC
53.465434487,#NC,#NC,#NC
53.565562135,41.8533325195,41.8440551758,535.339294434
53.665683682,#NC,#NC,#NC
53.765806117,#NC,#NC,#NC
53.865928012,#NC,#NC,#NC
53.966045555,#NC,#NC,#NC
54.066168894,#NC,#NC,#NC
54.166298229,42.5493774414,42.5776977539,533.750915527
54.266417544,#NC,#NC,#NC
54.366538965,#NC,#NC,#NC
54.466658590,#NC,#NC,#NC
54.566780466,#NC,#NC,#NC
54.666897881,#NC,#NC,#NC
54.767025855,44.4226074219,44.3953857422,530.529968262
54.867156678,#NC,#NC,#NC
54.967276710,#NC,#NC,#NC
55.067412038,#NC,#NC,#NC
55.167529766,#NC,#NC,#NC
55.267648968,#NC,#NC,#NC
55.367780529,41.9088134766,41.6795654297,535.416931152
55.467898426,#NC,#NC,#NC
55.568021988,#NC,#NC,#NC
55.668141315,#NC,#NC,#NC
55.768261023,#NC,#NC,#NC
55.868379577,#NC,#NC,#NC
55.968507447,40.5021972656,40.3313598633,538.259765625
56.068628544,#NC,#NC,#NC
56.168749730,#NC,#NC,#NC
56.268870020,#NC,#NC,#NC
56.368989955,#NC,#NC,#NC
56.469111253,#NC,#NC,#NC
56.569242369,41.9374389648,41.7390136719,535.786621094
56.669367006,#NC,#NC,#NC
56.769489535,#NC,#NC,#NC
56.869611046,#NC,#NC,#NC
56.969732954,#NC,#NC,#NC
57.069855708,#NC,#NC,#NC
57.169986777,42.3692016602,42.4125976562,534.652770996
57.270105989,#NC,#NC,#NC
57.370226461,#NC,#NC,#NC
57.470346358,#NC,#NC,#NC
57.570467483,#NC,#NC,#NC
57.670586676,#NC,#NC,#NC
57.770716250,41.3464355469,41.1340332031,536.892456055
57.870836703,#NC,#NC,#NC
57.970959172,#NC,#NC,#NC
58.071084696,#NC,#NC,#NC
58.171203935,#NC,#NC,#NC
58.271327294,#NC,#NC,#NC
58.371470933,41.2422485352,41.4102783203,536.213928223
58.471592315,#NC,#NC,#NC
58.571712732,#NC,#NC,#NC
58.671832498,#NC,#NC,#NC
58.771954195,#NC,#NC,#NC
58.872075392,#NC,#NC,#NC
58.972206566,41.4596557617,41.5604248047,536.072570801
59.072326830,#NC,#NC,#NC
59.172451340,#NC,#NC,#NC
59.272573102,#NC,#NC,#NC
59.372693231,#NC,#NC,#NC
59.472814154,#NC,#NC,#NC
59.572944365,42.3534545898,42.3034057617,534.465942383
59.673063009,#NC,#NC,#NC
59.773182669,#NC,#NC,#NC
59.873303918,#NC,#NC,#NC
59.973425952,#NC,#NC,#NC
60.073543524,#NC,#NC,#NC
60.173672563,41.8948974609,41.8268432617,535.234924316
60.273796895,#NC,#NC,#NC
60.373921067,#NC,#NC,#NC
60.474042983,#NC,#NC,#NC
60.574166453,#NC,#NC,#NC
60.674288246,#NC,#NC,#NC
60.774421379,41.8118286133,41.7288818359,535.864257812
60.874542524,#NC,#NC,#NC
60.974662943,#NC,#NC,#NC
61.074784352,#NC,#NC,#NC
61.174904134,#NC,#NC,#NC
61.275024351,#NC,#NC,#NC
61.375158714,42.5733032227,42.4619750977,534.402526855
61.475281134,#NC,#NC,#NC
61.575413458,#NC,#NC,#NC
61.675534543,#NC,#NC,#NC
61.775655289,#NC,#NC,#NC
61.875774591,#NC,#NC,#NC
61.975905105,40.025390625,40.0223388672,538.979797363
62.076023231,#NC,#NC,#NC
62.176144476,#NC,#NC,#NC
62.276265022,#NC,#NC,#NC
62.376388647,#NC,#NC,#NC
62.476511000,#NC,#NC,#NC
62.576640434,41.7470703125,41.6780395508,535.868347168
62.676757935,#NC,#NC,#NC
62.776883126,#NC,#NC,#NC
62.877004241,#NC,#NC,#NC
62.977127040,#NC,#NC,#NC
63.077250064,#NC,#NC,#NC
63.177381704,41.1392822266,41.4022216797,536.068603516
63.277503947,#NC,#NC,#NC
63.377624835,#NC,#NC,#NC
63.477747109,#NC,#NC,#NC
63.577867207,#NC,#NC,#NC
63.677988640,#NC,#NC,#NC
63.778119530,40.516418457,40.659362793,538.136413574
63.878242192,#NC,#NC,#NC
63.978364033,#NC,#NC,#NC
64.078483252,#NC,#NC,#NC
64.178603828,#NC,#NC,#NC
64.278727066,#NC,#NC,#NC
64.378857902,42.0864257812,42.4234008789,533.79699707
64.478976953,#NC,#NC,#NC
64.579085494,#NC,#NC,#NC
64.679205384,#NC,#NC,#NC
64.779325546,#NC,#NC,#NC
64.879470694,#NC,#NC,#NC
64.979601773,42.0720214844,41.9989013672,535.29901123
65.079722320,#NC,#NC,#NC
65.179842305,#NC,#NC,#NC
65.279964314,#NC,#NC,#NC
65.380084442,#NC,#NC,#NC
65.480205475,#NC,#NC,#NC
65.580334146,40.4664916992,40.5997924805,537.421936035
65.680452732,#NC,#NC,#NC
65.780576221,#NC,#NC,#NC
65.880699251,#NC,#NC,#NC
65.980820632,#NC,#NC,#NC
66.080939384,#NC,#NC,#NC
66.181070346,42.5991821289,42.6755981445,533.675964355
66.281192342,#NC,#NC,#NC
66.381316837,#NC,#NC,#NC
66.481436152,#NC,#NC,#NC
66.581556465,#NC,#NC,#NC
66.681678489,#NC,#NC,#NC
66.781809396,42.4287719727,42.7534790039,534.289794922
66.881928688,#NC,#NC,#NC
66.982048166,#NC,#NC,#NC
67.082166174,#NC,#NC,#NC
67.182287452,#NC,#NC,#NC
67.282409029,#NC,#NC,#NC
67.382537748,41.8034667969,42.0986328125,535.174194336
67.482657948,#NC,#NC,#NC
67.582777707,#NC,#NC,#NC
67.682899979,#NC,#NC,#NC
67.783018705,#NC,#NC,#NC
67.883142850,#NC,#NC,#NC
67.983272719,42.5831298828,42.5594482422,533.686462402
68.083413191,#NC,#NC,#NC
68.183533133,#NC,#NC,#NC
68.283654064,#NC,#NC,#NC
68.383776004,#NC,#NC,#NC
68.483896519,#NC,#NC,#NC
68.584028569,40.9626464844,40.7166748047,537.730957031
68.684146835,#NC,#NC,#NC
68.784267440,#NC,#NC,#NC
68.884388099,#NC,#NC,#NC
68.984507137,#NC,#NC,#NC
69.084626200,#NC,#NC,#NC
69.184756858,40.6349487305,40.7684936523,537.452514648
69.284878750,#NC,#NC,#NC
69.385002927,#NC,#NC,#NC
69.485124536,#NC,#NC,#NC
69.585245744,#NC,#NC,#NC
69.685366943,#NC,#NC,#NC
69.785494042,40.3945922852,40.4102783203,538.183837891
69.885612821,#NC,#NC,#NC
69.985734816,#NC,#NC,#NC
70.085857255,#NC,#NC,#NC
70.185978056,#NC,#NC,#NC
70.286098449,#NC,#NC,#NC
70.386230135,41.0029907227,41.0551757812,536.624267578
70.486354238,#NC,#NC,#NC
70.586474858,#NC,#NC,#NC
70.686596664,#NC,#NC,#NC
70.786717789,#NC,#NC,#NC
70.886838981,#NC,#NC,#NC
70.986968260,43.5523681641,43.6051025391,532.358520508
71.087087151,#NC,#NC,#NC
71.187209295,#NC,#NC,#NC
71.287329546,#NC,#NC,#NC
71.387471299,#NC,#NC,#NC
71.487591621,#NC,#NC,#NC
71.587722608,43.2741088867,43.241394043,532.316162109
71.687841733,#NC,#NC,#NC
71.787963255,#NC,#NC,#NC
71.888086738,#NC,#NC,#NC
