timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
21.627224661,#NC,#NC,#NC
21.727344703,#NC,#NC,#NC
21.827476624,41.9344482422,42.045715332,513.556030273
21.927596976,#NC,#NC,#NC
22.027715480,#NC,#NC,#NC
22.127834450,#NC,#NC,#NC
22.227954525,#NC,#NC,#NC
22.328084993,43.0941162109,43.5260620117,511.38659668
22.428206317,#NC,#NC,#NC
22.528327692,#NC,#NC,#NC
22.628458862,#NC,#NC,#NC
22.728586431,42.4267578125,42.3766479492,513.77722168
22.828718775,37.6323242188,37.1031494141,522.713317871
22.928837636,#NC,#NC,#NC
23.028958308,#NC,#NC,#NC
23.129077347,#NC,#NC,#NC
23.229207597,38.1684570312,38.1207275391,521.881286621
23.329327692,#NC,#NC,#NC
23.429448566,#NC,#NC,#NC
23.529554143,#NC,#NC,#NC
23.629671112,#NC,#NC,#NC
23.729801709,39.4075317383,39.288269043,519.372192383
23.829936061,#NC,#NC,#NC
23.930059301,#NC,#NC,#NC
24.030175850,#NC,#NC,#NC
24.130298285,#NC,#NC,#NC
24.230426070,41.920715332,41.9544067383,513.506469727
24.330544878,#NC,#NC,#NC
24.430665568,#NC,#NC,#NC
24.530783014,#NC,#NC,#NC
24.630902849,#NC,#NC,#NC
24.731032269,41.0044555664,41.0183105469,515.869873047
24.831151901,#NC,#NC,#NC
24.931276787,#NC,#NC,#NC
25.031396127,#NC,#NC,#NC
25.131515968,#NC,#NC,#NC
25.231647381,40.3847045898,40.1840820312,517.674926758
25.331767843,#NC,#NC,#NC
25.431888153,#NC,#NC,#NC
25.532007984,#NC,#NC,#NC
25.632132111,#NC,#NC,#NC
25.732261055,41.7509765625,41.5583496094,515.055053711
25.832383464,#NC,#NC,#NC
25.932503272,#NC,#NC,#NC
26.032623200,#NC,#NC,#NC
26.132742630,#NC,#NC,#NC
26.232869882,42.8828735352,42.9450683594,512.227722168
26.332992529,#NC,#NC,#NC
26.433110977,#NC,#NC,#NC
26.533231816,#NC,#NC,#NC
26.633350355,#NC,#NC,#NC
26.733477048,40.8121337891,40.8845825195,515.55480957
26.833554422,#NC,#NC,#NC
26.933673857,#NC,#NC,#NC
27.033793790,#NC,#NC,#NC
27.133936183,#NC,#NC,#NC
27.234067383,42.3480834961,42.1550292969,513.763549805
27.334189335,#NC,#NC,#NC
27.434310567,#NC,#NC,#NC
27.534431071,#NC,#NC,#NC
27.634550810,#NC,#NC,#NC
27.734681335,40.9949951172,40.9964599609,516.386230469
27.834802504,#NC,#NC,#NC
27.934924903,#NC,#NC,#NC
28.035056653,#NC,#NC,#NC
28.135185247,40.4600830078,40.5274047852,514.413391113
28.235318364,40.2185058594,40.430480957,517.86907959
28.335441684,#NC,#NC,#NC
28.435561927,#NC,#NC,#NC
28.535683154,#NC,#NC,#NC
28.635811841,39.0014648438,39.3397827148,518.673095703
28.735930327,#NC,#NC,#NC
28.836051066,#NC,#NC,#NC
28.936170738,#NC,#NC,#NC
29.036292416,#NC,#NC,#NC
29.136419313,40.676940918,40.6127929688,516.176025391
29.236541110,#NC,#NC,#NC
29.336663109,#NC,#NC,#NC
29.436784750,#NC,#NC,#NC
29.536906448,#NC,#NC,#NC
29.637036163,38.6022338867,38.5286254883,521.048583984
29.737156302,#NC,#NC,#NC
29.837279294,#NC,#NC,#NC
29.937402183,#NC,#NC,#NC
30.037526592,#NC,#NC,#NC
30.137660729,42.3581542969,42.2506103516,512.999938965
30.237780621,#NC,#NC,#NC
30.337903072,#NC,#NC,#NC
30.438022646,#NC,#NC,#NC
30.538142177,#NC,#NC,#NC
30.638272464,42.2604980469,41.8145141602,514.618164062
30.738394093,#NC,#NC,#NC
30.838514553,#NC,#NC,#NC
30.938639620,#NC,#NC,#NC
31.038759977,#NC,#NC,#NC
31.138889135,40.8783569336,40.7205810547,515.623718262
31.239009961,#NC,#NC,#NC
31.339131522,#NC,#NC,#NC
31.439250772,#NC,#NC,#NC
31.539371956,#NC,#NC,#NC
31.639500111,38.7799072266,38.5712280273,520.716491699
31.739621407,#NC,#NC,#NC
31.839743257,#NC,#NC,#NC
31.939862772,#NC,#NC,#NC
32.039982191,#NC,#NC,#NC
32.140110891,40.0888671875,39.9904785156,517.354248047
32.240231749,#NC,#NC,#NC
32.340352145,#NC,#NC,#NC
32.440471159,#NC,#NC,#NC
32.540592797,#NC,#NC,#NC
32.640721272,40.9638671875,40.8045043945,516.831726074
32.740842528,#NC,#NC,#NC
32.840962757,#NC,#NC,#NC
32.941084094,#NC,#NC,#NC
33.041205429,#NC,#NC,#NC
33.141337269,40.9582519531,41.0556030273,516.181396484
33.241455407,#NC,#NC,#NC
33.341554362,#NC,#NC,#NC
33.441675639,#NC,#NC,#NC
33.541794516,#NC,#NC,#NC
33.641936827,42.3461914062,42.3037109375,513.02911377
33.742055086,#NC,#NC,#NC
33.842177524,#NC,#NC,#NC
33.942310198,#NC,#NC,#NC
34.042440841,39.3446044922,38.8549194336,519.692382812
34.142573516,37.4053344727,37.8649291992,522.969848633
34.242693315,#NC,#NC,#NC
34.342816132,#NC,#NC,#NC
34.442939442,#NC,#NC,#NC
34.543070619,43.9735717773,43.9595336914,509.670288086
34.643197368,#NC,#NC,#NC
34.743320506,#NC,#NC,#NC
34.843440771,#NC,#NC,#NC
34.943562040,#NC,#NC,#NC
35.043694527,40.3157958984,40.387878418,516.507141113
35.143813090,#NC,#NC,#NC
35.243933034,#NC,#NC,#NC
35.344052834,#NC,#NC,#NC
35.444172929,#NC,#NC,#NC
35.544305052,40.534362793,40.6807861328,516.652404785
35.644424440,#NC,#NC,#NC
35.744543067,#NC,#NC,#NC
35.844665159,#NC,#NC,#NC
35.944785735,#NC,#NC,#NC
36.044913498,39.3233032227,39.4206542969,519.078430176
36.145033480,#NC,#NC,#NC
36.245154567,#NC,#NC,#NC
36.345274158,#NC,#NC,#NC
36.445396391,#NC,#NC,#NC
36.545524830,41.8772583008,42.0716552734,513.326660156
36.645650776,#NC,#NC,#NC
36.745771394,#NC,#NC,#NC
36.845890001,#NC,#NC,#NC
36.946008751,#NC,#NC,#NC
37.046137869,38.9353027344,38.7650146484,520.245361328
37.146258549,#NC,#NC,#NC
37.246380107,#NC,#NC,#NC
37.346500474,#NC,#NC,#NC
37.446620379,#NC,#NC,#NC
37.546750199,41.9629516602,42.186340332,513.14453125
37.646870068,#NC,#NC,#NC
37.746992024,#NC,#NC,#NC
37.847111489,#NC,#NC,#NC
37.947233901,#NC,#NC,#NC
38.047366224,42.2642211914,42.2810058594,514.31854248
38.147486026,#NC,#NC,#NC
38.247605715,#NC,#NC,#NC
38.347723611,#NC,#NC,#NC
38.447843584,#NC,#NC,#NC
38.547973834,37.881652832,37.7111206055,522.02545166
38.648094299,#NC,#NC,#NC
38.748214034,#NC,#NC,#NC
38.848334670,#NC,#NC,#NC
38.948455090,#NC,#NC,#NC
39.048584545,40.219909668,40.4055786133,516.967834473
39.148706694,#NC,#NC,#NC
39.248827848,#NC,#NC,#NC
39.348947596,#NC,#NC,#NC
39.449068402,#NC,#NC,#NC
39.549198074,42.5433959961,42.6059570312,512.850769043
39.649318922,#NC,#NC,#NC
39.749439967,#NC,#NC,#NC
39.849566382,#NC,#NC,#NC
39.949699159,40.1226806641,40.1013183594,517.867370605
40.049828825,48.1426391602,46.7021484375,512.477966309
40.149949563,#NC,#NC,#NC
40.250071979,#NC,#NC,#NC
40.350196076,#NC,#NC,#NC
40.450326274,39.2235107422,39.3180541992,519.674438477
40.550445308,#NC,#NC,#NC
40.650566170,#NC,#NC,#NC
40.750688552,#NC,#NC,#NC
40.850807949,#NC,#NC,#NC
40.950935535,42.647277832,42.6782836914,513.042907715
41.051058926,#NC,#NC,#NC
41.151179676,#NC,#NC,#NC
41.251300879,#NC,#NC,#NC
41.351420997,#NC,#NC,#NC
41.451550588,40.9874267578,40.7660522461,515.989135742
41.551674203,#NC,#NC,#NC
41.651795986,#NC,#NC,#NC
41.751917821,#NC,#NC,#NC
41.852039959,#NC,#NC,#NC
41.952169744,39.7758789062,39.5723266602,518.70501709
42.052289755,#NC,#NC,#NC
42.152409209,#NC,#NC,#NC
42.252529631,#NC,#NC,#NC
42.352648630,#NC,#NC,#NC
42.452780846,41.2090454102,41.0982666016,515.592041016
42.552900138,#NC,#NC,#NC
42.653024684,#NC,#NC,#NC
42.753146703,#NC,#NC,#NC
42.853268492,#NC,#NC,#NC
42.953400428,41.889465332,41.588684082,514.937072754
43.053518550,#NC,#NC,#NC
43.153643376,#NC,#NC,#NC
43.253765320,#NC,#NC,#NC
43.353885031,#NC,#NC,#NC
43.454012485,39.0540771484,39.0706176758,519.454772949
43.554133658,#NC,#NC,#NC
43.654252897,#NC,#NC,#NC
43.754372852,#NC,#NC,#NC
43.854494666,#NC,#NC,#NC
43.954627680,41.0004272461,40.9512329102,515.61328125
44.054749387,#NC,#NC,#NC
44.154871240,#NC,#NC,#NC
44.254990648,#NC,#NC,#NC
44.355110328,#NC,#NC,#NC
44.455239519,39.7980957031,40.0408325195,518.098815918
44.555362943,#NC,#NC,#NC
44.655484306,#NC,#NC,#NC
44.755603831,#NC,#NC,#NC
44.855727724,#NC,#NC,#NC
44.955857983,39.5528564453,39.8883056641,518.423706055
45.055977265,#NC,#NC,#NC
45.156097301,#NC,#NC,#NC
45.256230373,#NC,#NC,#NC
45.356361616,40.765625,40.4554443359,518.185241699
45.456489564,38.7421264648,38.9247436523,520.648986816
45.556613586,#NC,#NC,#NC
45.656733771,#NC,#NC,#NC
45.756852918,#NC,#NC,#NC
45.856983050,38.2755737305,38.2568359375,520.996276855
45.957102483,#NC,#NC,#NC
46.057220782,#NC,#NC,#NC
46.157338871,#NC,#NC,#NC
46.257457697,#NC,#NC,#NC
46.357553559,37.3023681641,37.4454956055,522.772644043
46.457673625,#NC,#NC,#NC
46.557796243,#NC,#NC,#NC
46.657935170,#NC,#NC,#NC
46.758057801,#NC,#NC,#NC
46.858187651,38.5008544922,38.3810424805,521.008605957
46.958309718,#NC,#NC,#NC
47.058430601,#NC,#NC,#NC
47.158550358,#NC,#NC,#NC
47.258671592,#NC,#NC,#NC
47.358799755,43.0812988281,42.8803710938,512.529846191
47.458921151,#NC,#NC,#NC
47.559041557,#NC,#NC,#NC
47.659159779,#NC,#NC,#NC
47.759280985,#NC,#NC,#NC
47.859411731,41.3290405273,41.4780273438,514.680236816
47.959532942,#NC,#NC,#NC
48.059656072,#NC,#NC,#NC
48.159781324,#NC,#NC,#NC
48.259902267,#NC,#NC,#NC
48.360033844,41.2697143555,41.2938842773,515.233886719
48.460156502,#NC,#NC,#NC
48.560277855,#NC,#NC,#NC
48.660398284,#NC,#NC,#NC
48.760520190,#NC,#NC,#NC
48.860649544,41.2863769531,41.2141723633,514.479309082
48.960771246,#NC,#NC,#NC
49.060892686,#NC,#NC,#NC
49.161013897,#NC,#NC,#NC
49.261133248,#NC,#NC,#NC
49.361263296,39.6087036133,39.5675048828,518.363037109
49.461384311,#NC,#NC,#NC
49.561502381,#NC,#NC,#NC
49.661627138,#NC,#NC,#NC
49.761744683,#NC,#NC,#NC
49.861878299,40.0263061523,39.9456176758,518.300292969
49.961999508,#NC,#NC,#NC
50.062119492,#NC,#NC,#NC
50.162238229,#NC,#NC,#NC
50.262357433,#NC,#NC,#NC
50.362484779,41.3318481445,41.3272094727,515.167724609
50.462604602,#NC,#NC,#NC
50.562729440,#NC,#NC,#NC
50.662848361,#NC,#NC,#NC
50.762964779,#NC,#NC,#NC
50.863095458,42.2678222656,41.9114379883,513.735290527
50.963214547,#NC,#NC,#NC
51.063338762,#NC,#NC,#NC
51.163470289,#NC,#NC,#NC
51.263598720,41.2952880859,41.2216186523,515.977294922
51.363729311,42.2129516602,42.1675415039,516.108215332
51.463851105,#NC,#NC,#NC
51.563971593,#NC,#NC,#NC
51.664093086,#NC,#NC,#NC
51.764223202,40.1137695312,40.2118530273,517.134887695
51.864345521,#NC,#NC,#NC
51.964469131,#NC,#NC,#NC
52.064589184,#NC,#NC,#NC
52.164708826,#NC,#NC,#NC
52.264837881,39.8367919922,39.8911743164,517.737304688
52.364959318,#NC,#NC,#NC
52.465080579,#NC,#NC,#NC
52.565201109,#NC,#NC,#NC
52.665323095,#NC,#NC,#NC
52.765455484,40.0628662109,39.9612426758,518.16015625
52.865555397,#NC,#NC,#NC
52.965674490,#NC,#NC,#NC
53.065795694,#NC,#NC,#NC
53.165935362,#NC,#NC,#NC
53.266063652,38.2548217773,38.0663452148,521.502319336
53.366184440,#NC,#NC,#NC
53.466305973,#NC,#NC,#NC
53.566423906,#NC,#NC,#NC
53.666543138,#NC,#NC,#NC
53.766672214,42.5638427734,42.3918457031,513.067260742
53.866789649,#NC,#NC,#NC
53.966914467,#NC,#NC,#NC
54.067036595,#NC,#NC,#NC
54.167157711,#NC,#NC,#NC
54.267288934,40.3586425781,40.4009399414,516.887329102
54.367409635,#NC,#NC,#NC
54.467532279,#NC,#NC,#NC
54.567656415,#NC,#NC,#NC
54.667779541,#NC,#NC,#NC
54.767911307,40.9508666992,40.9879760742,515.790039062
54.868032786,#NC,#NC,#NC
54.968153676,#NC,#NC,#NC
55.068272525,#NC,#NC,#NC
55.168391137,#NC,#NC,#NC
55.268521916,38.1580200195,38.1743164062,521.358093262
55.368643452,#NC,#NC,#NC
55.468765303,#NC,#NC,#NC
55.568885685,#NC,#NC,#NC
55.669005947,#NC,#NC,#NC
55.769135530,38.9758911133,39.0328369141,519.186218262
55.869256792,#NC,#NC,#NC
55.969379119,#NC,#NC,#NC
56.069501379,#NC,#NC,#NC
56.169625514,#NC,#NC,#NC
56.269755910,41.5093383789,41.8577880859,513.117431641
56.369877379,#NC,#NC,#NC
56.469999054,#NC,#NC,#NC
56.570127398,#NC,#NC,#NC
56.670256504,30.9763183594,31.469909668,512.440246582
56.770388620,41.9099121094,41.7460327148,515.394958496
56.870511280,#NC,#NC,#NC
56.970631314,#NC,#NC,#NC
57.070756412,#NC,#NC,#NC
57.170886271,38.6892089844,38.5532836914,520.481262207
57.271007934,#NC,#NC,#NC
57.371127489,#NC,#NC,#NC
57.471245664,#NC,#NC,#NC
57.571365414,#NC,#NC,#NC
57.671496895,39.9983520508,40.1380615234,518.101989746
57.771620018,#NC,#NC,#NC
57.871740610,#NC,#NC,#NC
57.971858799,#NC,#NC,#NC
58.071980192,#NC,#NC,#NC
58.172108974,40.0518798828,39.7830810547,518.185302734
58.272231537,#NC,#NC,#NC
58.372350869,#NC,#NC,#NC
58.472471765,#NC,#NC,#NC
58.572588468,#NC,#NC,#NC
58.672718814,41.4127807617,41.5159912109,514.429626465
58.772840414,#NC,#NC,#NC
58.872959960,#NC,#NC,#NC
58.973082662,#NC,#NC,#NC
59.073200978,#NC,#NC,#NC
59.173330574,40.551940918,40.4124145508,517.264526367
59.273450806,#NC,#NC,#NC
59.373554309,#NC,#NC,#NC
59.473673464,#NC,#NC,#NC
59.573794471,#NC,#NC,#NC
59.673934983,42.0101928711,42.1671142578,513.881774902
59.774056193,#NC,#NC,#NC
59.874176618,#NC,#NC,#NC
59.974294935,#NC,#NC,#NC
60.074416101,#NC,#NC,#NC
60.174547379,39.5355224609,39.4713745117,518.481445312
60.274670489,#NC,#NC,#NC
60.374789558,#NC,#NC,#NC
60.474911811,#NC,#NC,#NC
60.575032883,#NC,#NC,#NC
60.675164063,42.0161132812,41.982421875,514.377319336
60.775284345,#NC,#NC,#NC
60.875405181,#NC,#NC,#NC
60.975525639,#NC,#NC,#NC
61.075645523,#NC,#NC,#NC
61.175775480,40.6671142578,40.8630371094,517.332397461
61.275900387,#NC,#NC,#NC
61.376020452,#NC,#NC,#NC
61.476138574,#NC,#NC,#NC
61.576257433,#NC,#NC,#NC
61.676388960,40.7897949219,40.319519043,517.272033691
61.776507773,#NC,#NC,#NC
61.876627085,#NC,#NC,#NC
61.976746442,#NC,#NC,#NC
62.076864750,#NC,#NC,#NC
62.176992417,38.3610839844,38.3673095703,520.571533203
62.277112628,#NC,#NC,#NC
62.377233209,#NC,#NC,#NC
62.477365198,#NC,#NC,#NC
62.577496347,39.0972290039,38.9801635742,519.48828125
62.677630814,38.9536743164,38.9904785156,520.120422363
62.777752492,#NC,#NC,#NC
62.877876967,#NC,#NC,#NC
62.977998288,#NC,#NC,#NC
63.078124938,41.0601196289,41.3404541016,514.950744629
63.178244863,#NC,#NC,#NC
63.278367613,#NC,#NC,#NC
63.378488088,#NC,#NC,#NC
63.478608895,#NC,#NC,#NC
63.578736745,38.1547241211,38.0513305664,522.012512207
63.678857144,#NC,#NC,#NC
63.778979150,#NC,#NC,#NC
63.879098498,#NC,#NC,#NC
63.979218401,#NC,#NC,#NC
64.079350857,39.6189575195,39.9252319336,517.524169922
64.179470751,#NC,#NC,#NC
64.279590791,#NC,#NC,#NC
64.379712202,#NC,#NC,#NC
64.479832449,#NC,#NC,#NC
64.579962300,38.1726074219,38.2802734375,520.715270996
64.680080517,#NC,#NC,#NC
64.780201156,#NC,#NC,#NC
64.880325561,#NC,#NC,#NC
64.980444934,#NC,#NC,#NC
65.080574128,42.8486938477,43.0300292969,511.498657227
65.180695481,#NC,#NC,#NC
65.280816806,#NC,#NC,#NC
65.380940924,#NC,#NC,#NC
65.481061632,#NC,#NC,#NC
65.581191114,40.2193603516,40.2671508789,517.036499023
65.681312288,#NC,#NC,#NC
65.781435656,#NC,#NC,#NC
65.881553009,#NC,#NC,#NC
65.981672425,#NC,#NC,#NC
66.081799451,40.7041625977,40.5280151367,516.976501465
66.181935613,#NC,#NC,#NC
66.282055613,#NC,#NC,#NC
66.382175712,#NC,#NC,#NC
66.482294606,#NC,#NC,#NC
66.582423914,37.1996459961,37.5267944336,524.044677734
66.682548687,#NC,#NC,#NC
66.782675228,#NC,#NC,#NC
66.882794710,#NC,#NC,#NC
66.982915333,#NC,#NC,#NC
67.083045661,38.940246582,38.8510742188,519.496826172
67.183166116,#NC,#NC,#NC
67.283285597,#NC,#NC,#NC
67.383406530,#NC,#NC,#NC
67.483527860,#NC,#NC,#NC
67.583660942,39.7259521484,39.7078857422,518.698181152
67.683780085,#NC,#NC,#NC
67.783903000,#NC,#NC,#NC
67.884025011,#NC,#NC,#NC
67.984146239,#NC,#NC,#NC
68.084274967,39.1098022461,39.2059936523,519.086730957
68.184393768,#NC,#NC,#NC
68.284515759,#NC,#NC,#NC
68.384647931,#NC,#NC,#NC
68.484776401,41.1370239258,40.9847412109,515.695617676
68.584904954,43.6566162109,45.1801757812,509.448242188
68.685026310,#NC,#NC,#NC
68.785147359,#NC,#NC,#NC
68.885266323,#NC,#NC,#NC
68.985396293,38.1051025391,38.0307617188,521.643005371
69.085514796,#NC,#NC,#NC
69.185638820,#NC,#NC,#NC
69.285759278,#NC,#NC,#NC
69.385879544,#NC,#NC,#NC
69.486009775,39.5738525391,39.5012817383,518.703430176
69.586130395,#NC,#NC,#NC
69.686251413,#NC,#NC,#NC
69.786372832,#NC,#NC,#NC
69.886493668,#NC,#NC,#NC
69.986622082,41.9159545898,41.576171875,513.908508301
70.086746607,#NC,#NC,#NC
70.186869556,#NC,#NC,#NC
70.286993137,#NC,#NC,#NC
70.387111768,#NC,#NC,#NC
