timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
68.484530092,40.5645751953,41.9253540039,513.601318359
68.985141851,40.6669921875,41.7607421875,512.272949219
69.385640456,42.3647460938,43.5335693359,510.270690918
69.886247902,38.7132568359,40.2233886719,516.115112305
70.386853492,42.370300293,43.4655151367,509.622375488
70.787345000,39.875,41.2689819336,513.930725098
71.287948079,39.2790527344,40.7000732422,515.275695801
71.788547880,38.2421875,39.4963989258,517.894897461
72.189030256,39.6148681641,40.7517089844,514.117980957
72.689642901,42.0755615234,43.6384277344,509.39654541
73.190244293,42.7221069336,44.0170898438,509.080566406
73.590724699,39.4154663086,40.8672485352,515.597961426
74.091324497,38.9276123047,40.1918945312,516.303588867
74.591919765,40.1193237305,41.5145874023,513.417785645
74.992408968,38.8830566406,40.1956176758,516.34979248
75.493006562,39.0974731445,40.1622314453,516.839904785
75.993603001,42.9321899414,44.283203125,508.004882812
76.394087666,39.5338134766,40.8251342773,515.056518555
76.894685155,41.3920288086,42.8079833984,510.87701416
77.395284177,38.6401977539,39.951965332,517.262268066
77.795759939,40.764831543,42.0238037109,512.942321777
78.296352271,40.9127807617,42.2365722656,511.645935059
78.796949413,38.0797119141,39.3446655273,517.935119629
79.197460548,38.6055297852,39.766418457,516.775268555
79.698062765,41.1685791016,42.3505249023,512.779907227
80.198678122,39.7883911133,41.4827880859,513.207092285
80.599171160,40.1295776367,41.1379394531,513.843994141
81.099768219,43.0198364258,44.3313598633,508.588195801
81.600363532,42.0217285156,43.4356079102,509.616577148
82.000844733,39.5114135742,40.7943115234,514.80670166
82.501460656,43.1384887695,44.2930908203,508.213439941
83.002083906,39.4993286133,40.9135742188,514.465148926
83.402585932,40.4862670898,41.3832397461,513.041015625
83.903204873,41.2579345703,42.3977050781,511.262390137
84.403822832,39.4841918945,40.5234985352,514.704650879
84.804320399,41.5742797852,42.6229248047,511.907104492
84.904452026,33.841796875,36.2772827148,523.626098633
85.304945065,41.5775756836,42.7517700195,511.62310791
85.805555614,41.1815795898,42.5696411133,511.546264648
86.206064441,41.7083740234,42.9688720703,511.451660156
86.306192672,41.3659667969,42.3298950195,512.276733398
86.706678077,40.9416503906,42.1270751953,512.637512207
87.207307861,41.0202636719,41.9483032227,512.536010742
87.607814696,36.1823730469,36.9559326172,522.016357422
87.707943573,40.3821411133,41.6595458984,513.585693359
88.108443205,38.5200805664,39.6044311523,517.300292969
88.609054157,37.4847412109,38.5513916016,519.956542969
89.109669681,39.1718139648,40.4425048828,516.289550781
89.510149596,38.336730957,39.9869995117,516.456787109
90.010756618,39.8322143555,41.0823364258,513.754516602
90.511374553,39.9327392578,40.9302368164,515.173461914
90.911864227,43.4786376953,44.5965576172,507.233581543
91.412473084,39.4728393555,40.697265625,514.837280273
91.913081084,41.5401611328,42.8424682617,511.118408203
92.313563036,39.6250610352,40.9205322266,514.521362305
92.814161661,40.6994018555,42.0148925781,512.949523926
93.314770014,39.0758056641,40.4698486328,514.86706543
93.715253741,38.4022216797,39.928894043,517.040588379
94.215857943,38.6604003906,39.4477539062,517.008605957
94.716468899,41.5762939453,42.5981445312,511.211303711
95.116962300,41.7825927734,42.9574584961,510.790039062
95.617588967,40.5069580078,41.7955322266,514.264282227
96.118193973,44.6572265625,46.1930541992,504.665344238
96.518763591,39.4083862305,41.0484008789,514.735046387
97.019368673,39.1159057617,40.4443969727,514.921447754
97.519966591,41.5466308594,42.6898193359,511.799987793
97.920448279,40.5784301758,41.9340209961,511.856384277
98.421047591,40.2175292969,41.5407714844,513.196289062
98.921658754,40.3887939453,41.7900390625,512.819458008
99.322149803,38.3949584961,39.6364746094,517.439453125
99.822748515,37.7822265625,38.8890380859,518.76751709
100.323358077,38.8494873047,40.1142578125,515.120788574
100.723848530,42.8363037109,44.1644897461,507.73046875
101.224470661,41.3624267578,43.0033569336,511.269287109
101.725079174,39.5813598633,41.0429077148,514.812072754
102.125595315,41.1854858398,42.6940307617,511.825866699
102.626194578,40.1607055664,41.4540405273,513.461486816
103.127059245,5.92126464844,7.19134521484,27.6513671875
103.527946913,4.36993408203,5.67529296875,9.34625244141
104.029016087,0.364379882812,1.24157714844,0.933837890625
104.530042801,0.00457763671875,0.0856323242188,0.0879516601562
104.930936720,0.0236206054688,0.138122558594,0.154418945312
105.431966734,0.122253417969,1.00012207031,0.295104980469
