timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
10.712864938,#NC,#NC,#NC
10.812984260,#NC,#NC,#NC
10.913115610,42.9669799805,44.1165771484,534.836181641
11.013236792,#NC,#NC,#NC
11.113358125,#NC,#NC,#NC
11.213478270,#NC,#NC,#NC
11.313596597,#NC,#NC,#NC
11.413716867,#NC,#NC,#NC
11.513850223,#NC,#NC,#NC
11.613978190,43.1418457031,44.5078735352,533.118896484
11.714106375,41.0435791016,42.5859985352,538.404602051
11.814229941,#NC,#NC,#NC
11.914351636,#NC,#NC,#NC
12.014472605,#NC,#NC,#NC
12.114592100,#NC,#NC,#NC
12.214712721,#NC,#NC,#NC
12.314832169,#NC,#NC,#NC
12.414970653,40.2896728516,41.6700439453,539.527954102
12.515091599,#NC,#NC,#NC
12.615212186,#NC,#NC,#NC
12.715331858,#NC,#NC,#NC
12.815450657,#NC,#NC,#NC
12.915570273,#NC,#NC,#NC
13.015694155,#NC,#NC,#NC
13.115822039,42.4967651367,43.7827758789,535.264282227
13.215940795,#NC,#NC,#NC
13.316062916,#NC,#NC,#NC
13.416189070,#NC,#NC,#NC
13.516309694,#NC,#NC,#NC
13.616429008,#NC,#NC,#NC
13.716549600,#NC,#NC,#NC
13.816682396,40.5647583008,41.7373657227,539.093994141
13.916803886,#NC,#NC,#NC
14.016925463,#NC,#NC,#NC
14.117045359,#NC,#NC,#NC
14.217164126,#NC,#NC,#NC
14.317284497,#NC,#NC,#NC
14.417406444,#NC,#NC,#NC
14.517536337,41.6910400391,42.9727783203,536.200561523
14.617658912,#NC,#NC,#NC
14.717782914,#NC,#NC,#NC
14.817901466,#NC,#NC,#NC
14.918021536,#NC,#NC,#NC
15.018141611,#NC,#NC,#NC
15.118275355,#NC,#NC,#NC
15.218404157,41.8274536133,43.1851806641,536.607543945
15.318538494,54.374206543,53.8461914062,520.698608398
15.418661940,#NC,#NC,#NC
15.518782052,#NC,#NC,#NC
15.618857479,#NC,#NC,#NC
15.718977464,#NC,#NC,#NC
15.819100851,#NC,#NC,#NC
15.919243528,#NC,#NC,#NC
16.019371591,41.7904052734,43.1784057617,536.128723145
16.119495097,#NC,#NC,#NC
16.219619599,#NC,#NC,#NC
16.319738976,#NC,#NC,#NC
16.419857785,#NC,#NC,#NC
16.519979363,#NC,#NC,#NC
16.620102802,#NC,#NC,#NC
16.720231970,42.4020385742,43.6840209961,535.071533203
16.820353725,#NC,#NC,#NC
16.920477800,#NC,#NC,#NC
17.020597014,#NC,#NC,#NC
17.120715259,#NC,#NC,#NC
17.220833998,#NC,#NC,#NC
17.320954175,#NC,#NC,#NC
17.421085371,42.9544677734,44.1575317383,533.507995605
17.521204553,#NC,#NC,#NC
17.621324419,#NC,#NC,#NC
17.721443868,#NC,#NC,#NC
17.821563040,#NC,#NC,#NC
17.921681430,#NC,#NC,#NC
18.021802187,#NC,#NC,#NC
18.121935218,42.6427612305,44.0484619141,538.367614746
18.222054889,#NC,#NC,#NC
18.322175441,#NC,#NC,#NC
18.422296213,#NC,#NC,#NC
18.522415956,#NC,#NC,#NC
18.622536438,#NC,#NC,#NC
18.722655795,#NC,#NC,#NC
18.822784974,41.4957275391,42.9167480469,536.28918457
18.922912541,#NC,#NC,#NC
19.023033068,#NC,#NC,#NC
19.123153657,#NC,#NC,#NC
19.223297369,#NC,#NC,#NC
19.323416666,#NC,#NC,#NC
19.423538564,#NC,#NC,#NC
19.523659304,#NC,#NC,#NC
19.623790130,42.3373413086,43.5997314453,535.759887695
19.723912853,#NC,#NC,#NC
19.824037173,#NC,#NC,#NC
19.924156399,#NC,#NC,#NC
20.024277204,#NC,#NC,#NC
20.124395486,#NC,#NC,#NC
20.224516423,#NC,#NC,#NC
20.324646384,42.9365844727,44.1483154297,534.479492188
20.424768705,#NC,#NC,#NC
20.524889238,#NC,#NC,#NC
20.625008992,#NC,#NC,#NC
20.725129085,#NC,#NC,#NC
20.825248033,#NC,#NC,#NC
20.925368609,#NC,#NC,#NC
21.025499475,41.9448852539,43.2564697266,536.552368164
21.125617566,#NC,#NC,#NC
21.225739114,#NC,#NC,#NC
21.325859902,#NC,#NC,#NC
21.425979644,#NC,#NC,#NC
21.526099159,#NC,#NC,#NC
21.626217873,#NC,#NC,#NC
21.726346975,41.4196777344,42.8693847656,536.969360352
21.826463981,#NC,#NC,#NC
21.926582112,#NC,#NC,#NC
22.026703421,#NC,#NC,#NC
22.126820287,#NC,#NC,#NC
22.226945266,#NC,#NC,#NC
22.327070945,#NC,#NC,#NC
22.427202230,42.3547973633,43.5056152344,535.654052734
22.527321098,#NC,#NC,#NC
22.627440936,#NC,#NC,#NC
22.727561583,#NC,#NC,#NC
22.827682745,#NC,#NC,#NC
22.927801474,#NC,#NC,#NC
23.027924276,#NC,#NC,#NC
23.128045147,#NC,#NC,#NC
23.228173923,41.8280029297,43.0914306641,536.305969238
23.328294988,#NC,#NC,#NC
23.428415578,#NC,#NC,#NC
23.528535367,#NC,#NC,#NC
23.628655968,#NC,#NC,#NC
23.728777344,#NC,#NC,#NC
23.828897629,#NC,#NC,#NC
23.929027114,41.4989624023,42.7249145508,537.26171875
24.029147439,#NC,#NC,#NC
24.129267545,#NC,#NC,#NC
24.229391507,#NC,#NC,#NC
24.329513497,#NC,#NC,#NC
24.429633255,#NC,#NC,#NC
24.529753528,#NC,#NC,#NC
24.629887058,42.76171875,44.1010131836,534.897766113
24.730007044,#NC,#NC,#NC
24.830127887,#NC,#NC,#NC
24.930248870,#NC,#NC,#NC
25.030371959,#NC,#NC,#NC
25.130491772,#NC,#NC,#NC
25.230615718,#NC,#NC,#NC
25.330745411,42.5383911133,43.6422119141,535.298156738
25.430858711,#NC,#NC,#NC
25.530979335,#NC,#NC,#NC
25.631102869,#NC,#NC,#NC
25.731243033,#NC,#NC,#NC
25.831362598,#NC,#NC,#NC
25.931485460,#NC,#NC,#NC
26.031614299,42.2267456055,43.6662597656,535.548156738
26.131735637,#NC,#NC,#NC
26.231857230,#NC,#NC,#NC
26.331976059,#NC,#NC,#NC
26.432095206,#NC,#NC,#NC
26.532215045,#NC,#NC,#NC
26.632348782,#NC,#NC,#NC
26.732478925,38.4739379883,39.821472168,538.803710938
26.832610412,42.9798583984,44.2787475586,538.514038086
26.932732218,#NC,#NC,#NC
27.032852115,#NC,#NC,#NC
27.132973003,#NC,#NC,#NC
27.233091898,#NC,#NC,#NC
27.333210141,#NC,#NC,#NC
27.433330520,#NC,#NC,#NC
27.533462131,42.1418457031,43.2542114258,536.106323242
27.633582256,#NC,#NC,#NC
27.733702204,#NC,#NC,#NC
27.833822521,#NC,#NC,#NC
27.933940610,#NC,#NC,#NC
28.034061588,#NC,#NC,#NC
28.134183835,#NC,#NC,#NC
28.234311907,42.36328125,43.6189575195,535.402648926
28.334431943,#NC,#NC,#NC
28.434553651,#NC,#NC,#NC
28.534673298,#NC,#NC,#NC
28.634792932,#NC,#NC,#NC
28.734920859,#NC,#NC,#NC
28.835042822,#NC,#NC,#NC
28.935186369,42.5806884766,43.9104614258,534.508666992
29.035307025,#NC,#NC,#NC
29.135427029,#NC,#NC,#NC
29.235547779,#NC,#NC,#NC
29.335667687,#NC,#NC,#NC
29.435787514,#NC,#NC,#NC
29.535907560,#NC,#NC,#NC
29.636037041,42.5548706055,43.950378418,534.764526367
29.736158650,#NC,#NC,#NC
29.836282364,#NC,#NC,#NC
29.936402614,#NC,#NC,#NC
30.036520143,#NC,#NC,#NC
30.136637777,#NC,#NC,#NC
30.236770644,#NC,#NC,#NC
30.336901475,42.450012207,43.7955322266,535.919067383
30.437031624,42.3419799805,43.1400756836,537.566101074
30.537152124,#NC,#NC,#NC
30.637272815,#NC,#NC,#NC
30.737393391,#NC,#NC,#NC
30.837516450,#NC,#NC,#NC
30.937638791,#NC,#NC,#NC
31.037758604,#NC,#NC,#NC
31.137888137,42.6647338867,43.9771728516,534.71673584
31.238007855,#NC,#NC,#NC
31.338130645,#NC,#NC,#NC
31.438250812,#NC,#NC,#NC
31.538369668,#NC,#NC,#NC
31.638491475,#NC,#NC,#NC
31.738611922,#NC,#NC,#NC
31.838743229,42.8468017578,44.0125732422,534.22644043
31.938856785,#NC,#NC,#NC
32.038978694,#NC,#NC,#NC
32.139097812,#NC,#NC,#NC
32.239244241,#NC,#NC,#NC
32.339362994,#NC,#NC,#NC
32.439482527,#NC,#NC,#NC
32.539614541,41.2908325195,42.6525268555,537.670959473
32.639734555,#NC,#NC,#NC
32.739855229,#NC,#NC,#NC
32.839972116,#NC,#NC,#NC
32.940090815,#NC,#NC,#NC
33.040213229,#NC,#NC,#NC
33.140335633,#NC,#NC,#NC
33.240466916,42.7264404297,43.9071044922,535.147094727
33.340587357,#NC,#NC,#NC
33.440707220,#NC,#NC,#NC
33.540827847,#NC,#NC,#NC
33.640948886,#NC,#NC,#NC
33.741070857,#NC,#NC,#NC
33.841188986,#NC,#NC,#NC
33.941316693,41.2703857422,42.661315918,537.122680664
34.041435286,#NC,#NC,#NC
34.141555653,#NC,#NC,#NC
34.241677557,#NC,#NC,#NC
34.341797411,#NC,#NC,#NC
34.441916281,#NC,#NC,#NC
34.542035768,#NC,#NC,#NC
34.642155976,#NC,#NC,#NC
34.742284353,41.7797851562,42.9689941406,536.893981934
34.842403385,#NC,#NC,#NC
34.942525478,#NC,#NC,#NC
35.042645113,#NC,#NC,#NC
35.142765868,#NC,#NC,#NC
35.242858337,#NC,#NC,#NC
35.342975472,#NC,#NC,#NC
35.443106769,42.6712036133,43.9131469727,534.396728516
35.543243385,#NC,#NC,#NC
35.643363709,#NC,#NC,#NC
35.743481165,#NC,#NC,#NC
35.843602327,#NC,#NC,#NC
35.943722179,#NC,#NC,#NC
36.043840987,#NC,#NC,#NC
36.143971933,40.6724243164,41.8005981445,539.062988281
36.244092700,#NC,#NC,#NC
36.344212996,#NC,#NC,#NC
36.444332887,#NC,#NC,#NC
36.544453462,#NC,#NC,#NC
36.644572285,#NC,#NC,#NC
36.744692802,#NC,#NC,#NC
36.844821952,42.1936035156,43.451171875,536.114074707
36.944941842,#NC,#NC,#NC
37.045067095,#NC,#NC,#NC
37.145188577,#NC,#NC,#NC
37.245308579,#NC,#NC,#NC
37.345427320,#NC,#NC,#NC
37.445547089,#NC,#NC,#NC
37.545677318,41.3048706055,42.5631713867,537.542175293
37.645797741,#NC,#NC,#NC
37.745917722,#NC,#NC,#NC
37.846037762,#NC,#NC,#NC
37.946158669,#NC,#NC,#NC
38.046276767,#NC,#NC,#NC
38.146395322,#NC,#NC,#NC
38.246516012,#NC,#NC,#NC
38.346643570,42.6714477539,44.1032104492,534.851806641
38.446761185,#NC,#NC,#NC
38.546857017,#NC,#NC,#NC
38.646978040,#NC,#NC,#NC
38.747101773,#NC,#NC,#NC
38.847244378,#NC,#NC,#NC
38.947365340,#NC,#NC,#NC
39.047493863,40.8402099609,42.2417602539,538.282287598
39.147614046,#NC,#NC,#NC
39.247733756,#NC,#NC,#NC
39.347855923,#NC,#NC,#NC
39.447975001,#NC,#NC,#NC
39.548094617,#NC,#NC,#NC
39.648215886,#NC,#NC,#NC
39.748345791,42.660949707,43.9484863281,534.495788574
39.848469453,#NC,#NC,#NC
39.948590611,#NC,#NC,#NC
40.048712331,#NC,#NC,#NC
40.148831415,#NC,#NC,#NC
40.248951157,#NC,#NC,#NC
40.349072407,#NC,#NC,#NC
40.449202204,41.1602783203,42.6481323242,537.757507324
40.549322039,#NC,#NC,#NC
40.649443913,#NC,#NC,#NC
40.749561771,#NC,#NC,#NC
40.849681984,#NC,#NC,#NC
40.949801991,#NC,#NC,#NC
41.049919621,#NC,#NC,#NC
41.150049470,41.1723632812,42.5693969727,537.821044922
41.250170260,#NC,#NC,#NC
41.350290674,#NC,#NC,#NC
41.450408283,#NC,#NC,#NC
41.550529656,#NC,#NC,#NC
41.650650545,#NC,#NC,#NC
41.750770295,#NC,#NC,#NC
41.850857822,#NC,#NC,#NC
41.950987956,42.4403076172,43.7294921875,534.854370117
42.051108435,#NC,#NC,#NC
42.151245553,#NC,#NC,#NC
42.251365061,#NC,#NC,#NC
42.351482185,#NC,#NC,#NC
42.451599711,#NC,#NC,#NC
42.551719509,#NC,#NC,#NC
42.651850493,42.1518554688,43.3882446289,535.977539062
42.751973493,#NC,#NC,#NC
42.852095018,#NC,#NC,#NC
42.952216872,#NC,#NC,#NC
43.052339255,#NC,#NC,#NC
43.152458213,#NC,#NC,#NC
43.252577070,#NC,#NC,#NC
43.352706270,42.2677612305,43.282409668,536.046691895
43.452829968,#NC,#NC,#NC
43.552954883,#NC,#NC,#NC
43.653075802,#NC,#NC,#NC
43.753193887,#NC,#NC,#NC
43.853312700,#NC,#NC,#NC
43.953434274,#NC,#NC,#NC
44.053563964,40.237121582,41.4425048828,539.624450684
44.153687677,#NC,#NC,#NC
44.253807069,#NC,#NC,#NC
44.353925620,#NC,#NC,#NC
44.454046638,#NC,#NC,#NC
44.554167546,#NC,#NC,#NC
44.654285916,#NC,#NC,#NC
44.754415991,40.0931396484,41.4075317383,539.658752441
44.854536163,#NC,#NC,#NC
44.954657347,#NC,#NC,#NC
45.054778584,#NC,#NC,#NC
45.154856534,#NC,#NC,#NC
45.254976815,#NC,#NC,#NC
45.355109010,#NC,#NC,#NC
45.455243708,40.8518066406,42.4982299805,537.311035156
45.555374514,42.1427612305,43.196105957,536.807434082
45.655495576,#NC,#NC,#NC
45.755615467,#NC,#NC,#NC
45.855740115,#NC,#NC,#NC
45.955860292,#NC,#NC,#NC
46.055977586,#NC,#NC,#NC
46.156097800,#NC,#NC,#NC
46.256226036,40.5125732422,41.6753540039,539.345031738
46.356345527,#NC,#NC,#NC
46.456467071,#NC,#NC,#NC
46.556587750,#NC,#NC,#NC
46.656709158,#NC,#NC,#NC
46.756829630,#NC,#NC,#NC
46.856951101,#NC,#NC,#NC
46.957081328,41.3355712891,42.6378173828,537.070251465
47.057204830,#NC,#NC,#NC
47.157327784,#NC,#NC,#NC
47.257448912,#NC,#NC,#NC
47.357568488,#NC,#NC,#NC
47.457689584,#NC,#NC,#NC
47.557809240,#NC,#NC,#NC
47.657935332,41.6528930664,42.9996337891,537.091125488
47.758054787,#NC,#NC,#NC
47.858175737,#NC,#NC,#NC
47.958295707,#NC,#NC,#NC
48.058416332,#NC,#NC,#NC
48.158536641,#NC,#NC,#NC
48.258657904,#NC,#NC,#NC
48.358785328,42.0892333984,43.3593139648,536.131530762
48.458858203,#NC,#NC,#NC
48.558978328,#NC,#NC,#NC
48.659097849,#NC,#NC,#NC
48.759245461,#NC,#NC,#NC
48.859364668,#NC,#NC,#NC
48.959484582,#NC,#NC,#NC
49.059614795,41.3499145508,42.8214111328,537.436828613
49.159731907,#NC,#NC,#NC
49.259850278,#NC,#NC,#NC
49.359970096,#NC,#NC,#NC
49.460091179,#NC,#NC,#NC
49.560213108,#NC,#NC,#NC
49.660335033,#NC,#NC,#NC
49.760455422,#NC,#NC,#NC
49.860585680,44.2288818359,45.4373779297,532.020812988
49.960705509,#NC,#NC,#NC
50.060824172,#NC,#NC,#NC
50.160942586,#NC,#NC,#NC
50.261061006,#NC,#NC,#NC
50.361180192,#NC,#NC,#NC
50.461302136,#NC,#NC,#NC
50.561433295,41.4584350586,42.4539794922,537.719177246
50.661553267,#NC,#NC,#NC
50.761674676,#NC,#NC,#NC
50.861792381,#NC,#NC,#NC
50.961915647,#NC,#NC,#NC
51.062037979,#NC,#NC,#NC
51.162157276,#NC,#NC,#NC
51.262283757,42.7552490234,43.826171875,534.609741211
51.362402099,#NC,#NC,#NC
51.462522017,#NC,#NC,#NC
51.562642723,#NC,#NC,#NC
51.662762387,#NC,#NC,#NC
51.762858195,#NC,#NC,#NC
51.862977596,#NC,#NC,#NC
51.963105645,41.2448730469,42.6118164062,537.375671387
52.063244083,#NC,#NC,#NC
52.163365989,#NC,#NC,#NC
52.263488591,#NC,#NC,#NC
52.363606266,#NC,#NC,#NC
52.463726137,#NC,#NC,#NC
52.563846613,#NC,#NC,#NC
52.663973726,41.7490844727,43.2256469727,536.522277832
52.764094530,#NC,#NC,#NC
52.864218184,#NC,#NC,#NC
52.964337172,#NC,#NC,#NC
53.064456042,#NC,#NC,#NC
53.164573334,#NC,#NC,#NC
53.264697007,#NC,#NC,#NC
53.364816933,#NC,#NC,#NC
53.464948100,43.3925170898,44.7842407227,533.561218262
53.565067365,#NC,#NC,#NC
53.665185059,#NC,#NC,#NC
53.765305147,#NC,#NC,#NC
53.865426489,#NC,#NC,#NC
53.965545926,#NC,#NC,#NC
54.065666290,#NC,#NC,#NC
54.165793774,41.2010498047,42.2973632812,538.004516602
54.265915520,#NC,#NC,#NC
54.366037521,#NC,#NC,#NC
54.466156524,#NC,#NC,#NC
54.566276037,#NC,#NC,#NC
54.666396235,#NC,#NC,#NC
54.766515065,#NC,#NC,#NC
54.866644616,42.5087280273,43.7719726562,534.888427734
54.966765848,#NC,#NC,#NC
55.066857516,#NC,#NC,#NC
55.166978520,#NC,#NC,#NC
55.267096507,#NC,#NC,#NC
55.367243915,#NC,#NC,#NC
55.467363990,#NC,#NC,#NC
55.567492099,41.8366088867,42.8922729492,536.728942871
55.667612376,#NC,#NC,#NC
55.767734657,#NC,#NC,#NC
55.867853460,#NC,#NC,#NC
55.967972963,#NC,#NC,#NC
56.068095038,#NC,#NC,#NC
56.168213745,#NC,#NC,#NC
56.268346253,41.1581420898,42.4208984375,537.863586426
56.368469239,#NC,#NC,#NC
56.468593130,#NC,#NC,#NC
56.568711454,#NC,#NC,#NC
56.668829552,#NC,#NC,#NC
56.768947463,#NC,#NC,#NC
56.869067384,#NC,#NC,#NC
56.969189627,#NC,#NC,#NC
57.069319941,43.0102539062,44.52734375,533.755981445
57.169440023,#NC,#NC,#NC
57.269560754,#NC,#NC,#NC
57.369679577,#NC,#NC,#NC
57.469799065,#NC,#NC,#NC
57.569920344,#NC,#NC,#NC
57.670040195,#NC,#NC,#NC
57.770169994,40.8307495117,41.9688110352,538.70715332
57.870290125,#NC,#NC,#NC
57.970412443,#NC,#NC,#NC
58.070534630,#NC,#NC,#NC
58.170655132,#NC,#NC,#NC
58.270776467,#NC,#NC,#NC
58.370857431,#NC,#NC,#NC
58.470988629,41.7430419922,43.1527099609,535.940673828
58.571109063,#NC,#NC,#NC
58.671243669,#NC,#NC,#NC
58.771362574,#NC,#NC,#NC
58.871483597,#NC,#NC,#NC
58.971603603,#NC,#NC,#NC
59.071725238,#NC,#NC,#NC
59.171857083,44.3563842773,45.6013183594,531.285705566
59.271975783,#NC,#NC,#NC
59.372096065,#NC,#NC,#NC
59.472217276,#NC,#NC,#NC
59.572334367,#NC,#NC,#NC
59.672453332,#NC,#NC,#NC
59.772571072,#NC,#NC,#NC
59.872703465,41.7330932617,43.1130981445,536.743103027
59.972826525,#NC,#NC,#NC
60.072950166,#NC,#NC,#NC
60.173070357,#NC,#NC,#NC
60.273192302,#NC,#NC,#NC
60.373313464,#NC,#NC,#NC
60.473446505,#NC,#NC,#NC
60.573576177,40.7224731445,41.7681274414,537.292480469
60.673707422,41.5942993164,42.725402832,537.557800293
60.773831319,#NC,#NC,#NC
60.873956621,#NC,#NC,#NC
60.974075789,#NC,#NC,#NC
61.074194304,#NC,#NC,#NC
61.174314002,#NC,#NC,#NC
61.274436867,#NC,#NC,#NC
61.374567103,43.3004150391,44.6026000977,533.093017578
61.474689016,#NC,#NC,#NC
61.574814079,#NC,#NC,#NC
61.674941707,#NC,#NC,#NC
61.775061081,#NC,#NC,#NC
61.875186996,#NC,#NC,#NC
61.975308029,#NC,#NC,#NC
62.075437681,42.1995849609,43.5520019531,535.775390625
62.175557491,#NC,#NC,#NC
62.275677467,#NC,#NC,#NC
62.375796697,#NC,#NC,#NC
62.475919357,#NC,#NC,#NC
62.576039077,#NC,#NC,#NC
62.676156918,#NC,#NC,#NC
62.776288798,40.2662963867,41.5938720703,539.598632812
62.876409086,#NC,#NC,#NC
62.976533654,#NC,#NC,#NC
63.076654166,#NC,#NC,#NC
63.176773795,#NC,#NC,#NC
63.276893193,#NC,#NC,#NC
63.377012721,#NC,#NC,#NC
63.477141642,44.3432617188,45.4124145508,531.45715332
63.577262508,#NC,#NC,#NC
63.677381362,#NC,#NC,#NC
63.777503675,#NC,#NC,#NC
63.877627328,#NC,#NC,#NC
63.977747322,#NC,#NC,#NC
64.077881930,#NC,#NC,#NC
64.178010634,41.4585571289,42.973815918,536.398254395
64.278143214,46.3798217773,47.1481933594,529.48223877
64.378264297,#NC,#NC,#NC
64.478385726,#NC,#NC,#NC
64.578503524,#NC,#NC,#NC
64.678622743,#NC,#NC,#NC
64.778741455,#NC,#NC,#NC
64.878856945,#NC,#NC,#NC
64.978987442,41.512878418,43.0336914062,537.167724609
65.079107067,#NC,#NC,#NC
65.179243602,#NC,#NC,#NC
65.279363767,#NC,#NC,#NC
65.379486512,#NC,#NC,#NC
65.479607334,#NC,#NC,#NC
65.579727506,#NC,#NC,#NC
65.679857227,40.8305664062,42.1979980469,538.266784668
65.779976793,#NC,#NC,#NC
65.880094638,#NC,#NC,#NC
65.980215040,#NC,#NC,#NC
66.080332187,#NC,#NC,#NC
66.180451418,#NC,#NC,#NC
66.280572258,#NC,#NC,#NC
66.380702329,39.3071289062,40.6904296875,541.176391602
66.480824427,#NC,#NC,#NC
66.580946210,#NC,#NC,#NC
66.681066459,#NC,#NC,#NC
66.781184182,#NC,#NC,#NC
66.881305121,#NC,#NC,#NC
66.981424557,#NC,#NC,#NC
67.081555039,42.2926635742,43.4629516602,535.79284668
67.181674043,#NC,#NC,#NC
67.281794993,#NC,#NC,#NC
67.381915746,#NC,#NC,#NC
67.482035559,#NC,#NC,#NC
67.582154790,#NC,#NC,#NC
67.682274240,#NC,#NC,#NC
67.782406338,41.8786010742,43.0607299805,536.482849121
67.882525859,#NC,#NC,#NC
67.982648432,#NC,#NC,#NC
68.082767577,#NC,#NC,#NC
68.182857751,#NC,#NC,#NC
68.282976683,#NC,#NC,#NC
68.383095825,#NC,#NC,#NC
68.483244837,#NC,#NC,#NC
68.583371480,42.5755004883,43.8223266602,535.352722168
68.683493127,#NC,#NC,#NC
68.783614703,#NC,#NC,#NC
68.883733384,#NC,#NC,#NC
68.983855905,#NC,#NC,#NC
69.083978635,#NC,#NC,#NC
69.184098777,#NC,#NC,#NC
69.284227929,40.6974487305,42.0072631836,538.795043945
69.384346171,#NC,#NC,#NC
69.484465607,#NC,#NC,#NC
69.584586798,#NC,#NC,#NC
69.684707881,#NC,#NC,#NC
69.784829117,#NC,#NC,#NC
69.884950234,#NC,#NC,#NC
69.985077956,42.3715820312,43.9616088867,535.045776367
70.085199656,#NC,#NC,#NC
70.185323457,#NC,#NC,#NC
70.285443702,#NC,#NC,#NC
70.385562898,#NC,#NC,#NC
70.485685019,#NC,#NC,#NC
70.585801875,#NC,#NC,#NC
70.685930001,40.1211547852,41.3362426758,540.016418457
70.786055276,#NC,#NC,#NC
70.886176579,#NC,#NC,#NC
70.986296180,#NC,#NC,#NC
71.086418292,#NC,#NC,#NC
71.186539662,#NC,#NC,#NC
71.286660746,#NC,#NC,#NC
71.386790009,41.6685791016,42.9818725586,536.805908203
71.486912794,#NC,#NC,#NC
71.587035482,#NC,#NC,#NC
71.687185276,#NC,#NC,#NC
71.787305200,#NC,#NC,#NC
71.887426590,#NC,#NC,#NC
71.987546982,#NC,#NC,#NC
72.087667150,#NC,#NC,#NC
72.187795016,42.2809448242,43.6796875,535.56854248
72.287916553,#NC,#NC,#NC
72.388042447,#NC,#NC,#NC
72.488163328,#NC,#NC,#NC
