timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
68.986391866,44.998046875,43.6635742188,529.955871582
69.086512413,#NC,#NC,#NC
69.186634935,#NC,#NC,#NC
69.286755484,#NC,#NC,#NC
69.386878231,#NC,#NC,#NC
69.487010231,44.0502319336,42.7705078125,531.791748047
69.587133554,#NC,#NC,#NC
69.687253654,#NC,#NC,#NC
69.787372434,#NC,#NC,#NC
69.887507165,43.6643676758,42.3514404297,532.618103027
69.987631852,#NC,#NC,#NC
70.087754604,#NC,#NC,#NC
70.187874973,#NC,#NC,#NC
70.287997054,#NC,#NC,#NC
70.388129102,44.4000854492,43.1988525391,531.323486328
70.488250259,#NC,#NC,#NC
70.588373749,#NC,#NC,#NC
70.688495208,#NC,#NC,#NC
70.788624980,42.8353881836,41.7222290039,534.019592285
70.888748540,#NC,#NC,#NC
70.988869623,#NC,#NC,#NC
71.088988058,#NC,#NC,#NC
71.189112075,#NC,#NC,#NC
71.289245879,43.766418457,42.4555053711,532.893066406
71.389368689,#NC,#NC,#NC
71.489489656,#NC,#NC,#NC
71.589624409,#NC,#NC,#NC
71.689756293,45.5717163086,44.1568603516,528.682739258
71.789886060,42.5418701172,41.23046875,538.896911621
71.890008651,#NC,#NC,#NC
71.990131211,#NC,#NC,#NC
72.090253018,#NC,#NC,#NC
72.190388815,41.8519287109,40.5045166016,536.701904297
72.290506219,#NC,#NC,#NC
72.390628159,#NC,#NC,#NC
72.490747345,#NC,#NC,#NC
72.590864891,#NC,#NC,#NC
72.690998742,44.3552856445,43.0173339844,530.543762207
72.791118044,#NC,#NC,#NC
72.891241429,#NC,#NC,#NC
72.991364273,#NC,#NC,#NC
73.091501870,45.8538818359,44.3494873047,528.57623291
73.191621844,#NC,#NC,#NC
73.291743808,#NC,#NC,#NC
73.391865077,#NC,#NC,#NC
73.491986329,#NC,#NC,#NC
73.592115232,41.2940063477,39.905456543,536.68145752
73.692238465,#NC,#NC,#NC
73.792360670,#NC,#NC,#NC
73.892481782,#NC,#NC,#NC
73.992613408,43.0778808594,41.9335327148,533.284362793
74.092734768,#NC,#NC,#NC
74.192860155,#NC,#NC,#NC
74.292979665,#NC,#NC,#NC
74.393101072,#NC,#NC,#NC
74.493228585,43.6059570312,42.3857421875,532.025085449
74.593350260,#NC,#NC,#NC
74.693470880,#NC,#NC,#NC
74.793590609,#NC,#NC,#NC
74.893721141,45.7033691406,44.3028564453,528.714355469
74.993845372,#NC,#NC,#NC
75.093965549,#NC,#NC,#NC
75.194082678,#NC,#NC,#NC
75.294205305,#NC,#NC,#NC
75.394339332,41.885559082,40.5249633789,535.614440918
75.494461174,#NC,#NC,#NC
75.594582642,#NC,#NC,#NC
75.694716341,#NC,#NC,#NC
75.794848904,44.8020019531,43.2644042969,529.812072754
75.894981546,42.6377563477,41.3410644531,535.336120605
75.995109602,#NC,#NC,#NC
76.095229877,#NC,#NC,#NC
76.195354633,#NC,#NC,#NC
76.295496087,45.4544677734,44.1365966797,530.721984863
76.395617301,#NC,#NC,#NC
76.495743346,#NC,#NC,#NC
76.595861471,#NC,#NC,#NC
76.695981126,#NC,#NC,#NC
76.796112750,44.2405395508,42.9616088867,532.601379395
76.896238586,#NC,#NC,#NC
76.996362727,#NC,#NC,#NC
77.096485174,#NC,#NC,#NC
77.196614796,42.9439697266,41.5203857422,535.065917969
77.296735845,#NC,#NC,#NC
77.396856188,#NC,#NC,#NC
77.496978128,#NC,#NC,#NC
77.597100923,#NC,#NC,#NC
77.697234324,43.6306762695,42.5325927734,532.788696289
77.797356304,#NC,#NC,#NC
77.897475708,#NC,#NC,#NC
77.997597292,#NC,#NC,#NC
78.097728365,42.3466186523,41.2313232422,535.569213867
78.197851763,#NC,#NC,#NC
78.297975602,#NC,#NC,#NC
78.398094799,#NC,#NC,#NC
78.498215304,#NC,#NC,#NC
78.598344889,45.8571777344,44.4985351562,528.618408203
78.698467401,#NC,#NC,#NC
78.798588094,#NC,#NC,#NC
78.898712465,#NC,#NC,#NC
78.998846685,43.4381713867,42.1520385742,533.590209961
79.098967836,#NC,#NC,#NC
79.199092290,#NC,#NC,#NC
79.299212567,#NC,#NC,#NC
79.399334084,#NC,#NC,#NC
79.499472421,44.3070068359,43.1789550781,531.297546387
79.599597074,#NC,#NC,#NC
79.699726079,#NC,#NC,#NC
79.799849492,#NC,#NC,#NC
79.899981033,45.7543945312,44.6253662109,528.38671875
80.000101965,#NC,#NC,#NC
80.100224021,#NC,#NC,#NC
80.200346898,#NC,#NC,#NC
80.300467625,#NC,#NC,#NC
80.400599978,44.0857543945,42.5536499023,532.646850586
80.500718879,#NC,#NC,#NC
80.600838183,#NC,#NC,#NC
80.700957953,#NC,#NC,#NC
80.801080616,#NC,#NC,#NC
80.901210534,42.7368774414,41.6388549805,534.205444336
81.001332911,#NC,#NC,#NC
81.101455872,#NC,#NC,#NC
81.201577597,#NC,#NC,#NC
81.301708466,44.2891235352,42.9201049805,535.317199707
81.401830892,#NC,#NC,#NC
81.501952706,#NC,#NC,#NC
81.602070662,#NC,#NC,#NC
81.702190399,#NC,#NC,#NC
81.802320486,43.8202514648,42.3050537109,532.828308105
81.902445100,#NC,#NC,#NC
82.002567325,#NC,#NC,#NC
82.102688146,#NC,#NC,#NC
82.202816841,45.9200439453,44.5780029297,528.401855469
82.302935035,#NC,#NC,#NC
82.403055446,#NC,#NC,#NC
82.503178781,#NC,#NC,#NC
82.603298634,#NC,#NC,#NC
82.703402910,43.8322143555,42.3461914062,532.923095703
82.803523718,#NC,#NC,#NC
82.903643195,#NC,#NC,#NC
83.003784119,#NC,#NC,#NC
83.103913358,44.0477294922,42.5891723633,532.28326416
83.204035319,#NC,#NC,#NC
83.304159127,#NC,#NC,#NC
83.404279498,#NC,#NC,#NC
83.504401607,#NC,#NC,#NC
83.604532818,42.3148803711,41.0513305664,534.64239502
83.704653905,#NC,#NC,#NC
83.804776469,#NC,#NC,#NC
83.904897989,#NC,#NC,#NC
84.005030813,44.1196289062,43.1791381836,530.841003418
84.105153466,#NC,#NC,#NC
84.205275794,#NC,#NC,#NC
84.305395046,#NC,#NC,#NC
84.405516273,#NC,#NC,#NC
84.505648104,41.3450927734,40.2563476562,536.342468262
84.605771394,#NC,#NC,#NC
84.705892310,#NC,#NC,#NC
84.806012570,#NC,#NC,#NC
84.906133834,#NC,#NC,#NC
85.006266791,43.4906005859,41.9451904297,532.957275391
85.106390194,#NC,#NC,#NC
85.206514086,#NC,#NC,#NC
85.306635194,#NC,#NC,#NC
85.406764286,44.1147460938,42.6411132812,531.590942383
85.506883843,#NC,#NC,#NC
85.607006653,#NC,#NC,#NC
85.707129236,#NC,#NC,#NC
85.807248590,#NC,#NC,#NC
85.907378100,44.6003417969,43.4181518555,529.643615723
86.007502892,#NC,#NC,#NC
86.107626431,#NC,#NC,#NC
86.207750486,#NC,#NC,#NC
86.307883740,45.8524780273,44.9225463867,528.760986328
86.408006699,#NC,#NC,#NC
86.508128333,#NC,#NC,#NC
86.608251280,#NC,#NC,#NC
86.708372040,#NC,#NC,#NC
86.808500732,44.7163085938,43.3712158203,530.739807129
86.908622254,#NC,#NC,#NC
87.008746512,#NC,#NC,#NC
87.108867119,#NC,#NC,#NC
87.209000680,44.6177368164,43.4633178711,530.952209473
87.309122933,#NC,#NC,#NC
87.409245711,#NC,#NC,#NC
87.509366707,#NC,#NC,#NC
87.609489504,#NC,#NC,#NC
87.709621571,42.1901855469,41.0859375,536.057739258
87.809742396,#NC,#NC,#NC
87.909864330,#NC,#NC,#NC
88.009987967,#NC,#NC,#NC
88.110117937,43.5293579102,42.3981323242,532.501586914
88.210240658,#NC,#NC,#NC
88.310364887,#NC,#NC,#NC
88.410487802,#NC,#NC,#NC
88.510611158,#NC,#NC,#NC
88.610742406,42.172668457,40.8713989258,536.207580566
88.710865243,#NC,#NC,#NC
88.810984117,#NC,#NC,#NC
88.911105339,#NC,#NC,#NC
89.011227661,#NC,#NC,#NC
89.111357442,44.4241943359,43.3766479492,530.760314941
89.211484868,#NC,#NC,#NC
89.311606245,#NC,#NC,#NC
89.411728242,#NC,#NC,#NC
89.511859120,45.9445800781,44.6205444336,528.261779785
89.611979516,#NC,#NC,#NC
89.712102233,#NC,#NC,#NC
89.812224063,#NC,#NC,#NC
89.912346031,#NC,#NC,#NC
90.012477244,44.4573974609,43.1172485352,531.195068359
90.112597768,#NC,#NC,#NC
90.212721862,#NC,#NC,#NC
90.312843035,#NC,#NC,#NC
90.412974316,46.6282348633,45.3654785156,526.699768066
90.513100157,#NC,#NC,#NC
90.613220767,#NC,#NC,#NC
90.713342305,#NC,#NC,#NC
90.813461669,#NC,#NC,#NC
90.913591372,43.8850097656,42.5662231445,531.80859375
91.013713257,#NC,#NC,#NC
91.113834903,#NC,#NC,#NC
91.213956197,#NC,#NC,#NC
91.314087614,43.7863769531,42.5766601562,532.032836914
91.414209660,#NC,#NC,#NC
91.514331999,#NC,#NC,#NC
91.614455091,#NC,#NC,#NC
91.714574268,#NC,#NC,#NC
91.814704809,43.6845703125,42.1819458008,533.380065918
91.914829695,#NC,#NC,#NC
92.014952491,#NC,#NC,#NC
92.115072844,#NC,#NC,#NC
92.215208571,41.8226928711,40.5935668945,536.21081543
92.315331531,#NC,#NC,#NC
92.415457172,#NC,#NC,#NC
92.515578816,#NC,#NC,#NC
92.615700036,#NC,#NC,#NC
92.715837330,44.1818237305,42.9133911133,531.389587402
92.815958561,#NC,#NC,#NC
92.916083491,#NC,#NC,#NC
93.016216641,#NC,#NC,#NC
93.116350049,42.5548095703,42.6835327148,516.446777344
93.216482067,44.8500366211,43.6829833984,530.830444336
93.316602520,#NC,#NC,#NC
93.416726788,#NC,#NC,#NC
93.516848710,#NC,#NC,#NC
93.616982201,42.9407348633,41.6803588867,533.720153809
93.717105072,#NC,#NC,#NC
93.817227720,#NC,#NC,#NC
93.917348596,#NC,#NC,#NC
94.017471323,#NC,#NC,#NC
94.117604743,43.4742431641,42.2458496094,532.814208984
94.217726120,#NC,#NC,#NC
94.317851674,#NC,#NC,#NC
94.417973217,#NC,#NC,#NC
94.518104479,43.7883300781,42.4001464844,531.775512695
94.618227678,#NC,#NC,#NC
94.718349963,#NC,#NC,#NC
94.818471546,#NC,#NC,#NC
94.918593826,#NC,#NC,#NC
95.018725735,43.2801513672,41.8826293945,532.686523438
95.118846737,#NC,#NC,#NC
95.218969411,#NC,#NC,#NC
95.319089749,#NC,#NC,#NC
95.419220432,44.6934204102,43.600402832,529.067687988
95.519340474,#NC,#NC,#NC
95.619469277,#NC,#NC,#NC
95.719588888,#NC,#NC,#NC
95.819727854,#NC,#NC,#NC
95.919860745,43.4903564453,41.9927368164,532.845214844
96.019982846,#NC,#NC,#NC
96.120108076,#NC,#NC,#NC
96.220234147,#NC,#NC,#NC
96.320362454,44.5333251953,42.9367675781,530.876281738
96.420483703,#NC,#NC,#NC
96.520607211,#NC,#NC,#NC
96.620729512,#NC,#NC,#NC
96.720854229,#NC,#NC,#NC
96.820983670,42.4399414062,41.1481323242,534.944641113
96.921105786,#NC,#NC,#NC
97.021227543,#NC,#NC,#NC
97.121363167,#NC,#NC,#NC
97.221496201,45.0336303711,44.3112792969,525.389648438
97.321626466,42.6583251953,41.5056762695,534.920776367
97.421747626,#NC,#NC,#NC
97.521871556,#NC,#NC,#NC
97.621992344,#NC,#NC,#NC
97.722127057,43.965637207,42.9932250977,530.746643066
97.822246592,#NC,#NC,#NC
97.922368211,#NC,#NC,#NC
98.022488735,#NC,#NC,#NC
98.122611256,#NC,#NC,#NC
98.222745763,43.5846557617,42.3529663086,531.88482666
98.322865080,#NC,#NC,#NC
98.422987736,#NC,#NC,#NC
98.523108715,#NC,#NC,#NC
98.623241278,43.5541381836,42.3579711914,531.792663574
98.723362376,#NC,#NC,#NC
98.823490171,#NC,#NC,#NC
98.923610919,#NC,#NC,#NC
99.023734976,#NC,#NC,#NC
99.123866820,45.2744140625,44.0534667969,528.510437012
99.223990903,#NC,#NC,#NC
99.324114550,#NC,#NC,#NC
99.424233517,#NC,#NC,#NC
99.524363612,45.1510620117,44.0354614258,528.262756348
99.624481619,#NC,#NC,#NC
99.724604178,#NC,#NC,#NC
99.824724446,#NC,#NC,#NC
99.924844234,#NC,#NC,#NC
100.024976954,43.9234619141,42.6205444336,531.277709961
100.125099328,#NC,#NC,#NC
100.225223064,#NC,#NC,#NC
100.325343906,#NC,#NC,#NC
100.425475766,45.6354370117,44.1989746094,532.771362305
100.525597796,#NC,#NC,#NC
100.625717679,#NC,#NC,#NC
100.725852184,#NC,#NC,#NC
100.825988832,#NC,#NC,#NC
100.926178166,5.49096679688,4.19812011719,72.4607543945
101.026380818,#NC,#NC,#NC
101.126561964,#NC,#NC,#NC
101.226734457,#NC,#NC,#NC
101.326973118,6.78405761719,5.22711181641,10.9025878906
101.427111700,11.8973388672,10.7027587891,21.4410400391
101.527256394,#NC,#NC,#NC
101.627385550,#NC,#NC,#NC
101.727615129,#NC,#NC,#NC
101.827860267,0.11181640625,0.052001953125,0.159851074219
101.928085170,#NC,#NC,#NC
102.028290815,#NC,#NC,#NC
102.128513517,#NC,#NC,#NC
102.228733306,#NC,#NC,#NC
102.328953218,0.08349609375,0.0122680664062,0.121826171875
102.429143207,#NC,#NC,#NC
102.529361666,#NC,#NC,#NC
102.629575391,#NC,#NC,#NC
102.729811243,1.16802978516,0.235595703125,0.435852050781
102.830023402,#NC,#NC,#NC
102.930249524,#NC,#NC,#NC
103.030458218,#NC,#NC,#NC
103.130645545,#NC,#NC,#NC
103.230887474,1.28265380859,0.0267944335938,0.119262695312
103.331112776,#NC,#NC,#NC
103.431315211,#NC,#NC,#NC
103.531555850,#NC,#NC,#NC
103.531555850,1.27081298828,0.0084228515625,0.161376953125
