timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
11.915573708,#NC,#NC,#NC
12.015692771,#NC,#NC,#NC
12.115824143,43.582824707,44.696105957,528.942626953
12.215946220,#NC,#NC,#NC
12.316069206,#NC,#NC,#NC
12.416188334,#NC,#NC,#NC
12.516305935,#NC,#NC,#NC
12.616441703,42.1203613281,43.5038452148,531.237121582
12.716562339,#NC,#NC,#NC
12.816681583,#NC,#NC,#NC
12.916801364,#NC,#NC,#NC
13.016923592,#NC,#NC,#NC
13.117052378,41.134765625,42.6022338867,533.745178223
13.217171309,#NC,#NC,#NC
13.317293236,#NC,#NC,#NC
13.417414780,#NC,#NC,#NC
13.517533869,#NC,#NC,#NC
13.617663727,41.6437988281,42.7377319336,532.822265625
13.717783782,#NC,#NC,#NC
13.817903591,#NC,#NC,#NC
13.918024746,#NC,#NC,#NC
14.018152170,41.1735229492,42.3142700195,533.497009277
14.118271063,#NC,#NC,#NC
14.218392748,#NC,#NC,#NC
14.318513714,#NC,#NC,#NC
14.418635274,#NC,#NC,#NC
14.518763403,41.4131469727,42.7526245117,532.746459961
14.618883657,#NC,#NC,#NC
14.719002519,#NC,#NC,#NC
14.819124704,#NC,#NC,#NC
14.919244550,#NC,#NC,#NC
15.019376834,42.8414306641,44.2846679688,529.352172852
15.119496938,#NC,#NC,#NC
15.219616710,#NC,#NC,#NC
15.319736403,#NC,#NC,#NC
15.419854941,#NC,#NC,#NC
15.519984597,41.4487304688,42.7446899414,531.943664551
15.620107044,#NC,#NC,#NC
15.720224452,#NC,#NC,#NC
15.820346189,#NC,#NC,#NC
15.920464615,#NC,#NC,#NC
16.020597671,42.3983154297,43.3882446289,530.817871094
16.120726509,#NC,#NC,#NC
16.220846405,#NC,#NC,#NC
16.320968099,#NC,#NC,#NC
16.421100059,41.6496582031,43.0090942383,532.355285645
16.521220577,#NC,#NC,#NC
16.621339467,#NC,#NC,#NC
16.721457295,#NC,#NC,#NC
16.821578888,#NC,#NC,#NC
16.921708398,41.5429077148,42.6713256836,532.457946777
17.021828813,#NC,#NC,#NC
17.121949686,#NC,#NC,#NC
17.222069834,#NC,#NC,#NC
17.322191607,#NC,#NC,#NC
17.422322539,39.1297607422,40.6258544922,536.703063965
17.522441243,#NC,#NC,#NC
17.622564893,#NC,#NC,#NC
17.722681950,#NC,#NC,#NC
17.822801273,#NC,#NC,#NC
17.922933077,41.1999511719,42.524230957,532.661682129
18.023052421,#NC,#NC,#NC
18.123174665,#NC,#NC,#NC
18.223295055,#NC,#NC,#NC
18.323416084,#NC,#NC,#NC
18.423544671,42.4873657227,43.7476196289,530.490783691
18.523664671,#NC,#NC,#NC
18.623787452,#NC,#NC,#NC
18.723909664,#NC,#NC,#NC
18.824038972,40.4739379883,41.7775878906,534.3046875
18.924157714,#NC,#NC,#NC
19.024279763,#NC,#NC,#NC
19.124407510,#NC,#NC,#NC
19.224529199,#NC,#NC,#NC
19.324670073,42.5556030273,43.7250976562,530.796508789
19.424789909,#NC,#NC,#NC
19.524911408,#NC,#NC,#NC
19.625032491,#NC,#NC,#NC
19.725152349,#NC,#NC,#NC
19.825282175,41.4159545898,42.8520507812,533.084960938
19.925403429,#NC,#NC,#NC
20.025525633,#NC,#NC,#NC
20.125650887,#NC,#NC,#NC
20.225769825,#NC,#NC,#NC
20.325899575,43.2379150391,44.5217895508,529.344421387
20.426023535,#NC,#NC,#NC
20.526145632,#NC,#NC,#NC
20.626265967,#NC,#NC,#NC
20.726385920,#NC,#NC,#NC
20.826514090,40.5355834961,41.7954101562,534.315002441
20.926634519,#NC,#NC,#NC
21.026756429,#NC,#NC,#NC
21.126873947,#NC,#NC,#NC
21.227003703,38.5989379883,39.9368286133,537.861694336
21.327127127,#NC,#NC,#NC
21.427250731,#NC,#NC,#NC
21.527368824,#NC,#NC,#NC
21.627488948,#NC,#NC,#NC
21.727619000,40.4320068359,41.6022338867,534.249084473
21.827737677,#NC,#NC,#NC
21.927861546,#NC,#NC,#NC
22.027984328,#NC,#NC,#NC
22.128105144,#NC,#NC,#NC
22.228238093,42.7532958984,44.1091918945,529.721862793
22.328344968,#NC,#NC,#NC
22.428462508,#NC,#NC,#NC
22.528583663,#NC,#NC,#NC
22.628726418,#NC,#NC,#NC
22.728858939,41.8547363281,43.2481689453,531.670959473
22.828980249,#NC,#NC,#NC
22.929101693,#NC,#NC,#NC
23.029235511,#NC,#NC,#NC
23.129365937,43.1116333008,45.9971923828,522.383728027
23.229495068,42.056640625,43.6162109375,531.630859375
23.329619918,#NC,#NC,#NC
23.429740140,#NC,#NC,#NC
23.529858984,#NC,#NC,#NC
23.629990667,42.6965332031,43.6751708984,530.567932129
23.730113481,#NC,#NC,#NC
23.830233715,#NC,#NC,#NC
23.930352710,#NC,#NC,#NC
24.030469790,#NC,#NC,#NC
24.130602231,41.7247924805,43.0163574219,531.730895996
24.230721494,#NC,#NC,#NC
24.330846595,#NC,#NC,#NC
24.430965502,#NC,#NC,#NC
24.531082379,#NC,#NC,#NC
24.631214646,43.6665649414,44.8728637695,527.991455078
24.731335799,#NC,#NC,#NC
24.831456610,#NC,#NC,#NC
24.931577475,#NC,#NC,#NC
25.031696389,#NC,#NC,#NC
25.131829789,43.0780639648,44.3272094727,529.050109863
25.231949533,#NC,#NC,#NC
25.332071501,#NC,#NC,#NC
25.432202727,#NC,#NC,#NC
25.532330807,40.9838256836,42.0286254883,533.302612305
25.632466326,45.2481079102,46.2301635742,526.566894531
25.732587536,#NC,#NC,#NC
25.832727557,#NC,#NC,#NC
25.932844644,#NC,#NC,#NC
26.032974079,40.3682250977,41.9223632812,533.725158691
26.133092955,#NC,#NC,#NC
26.233213266,#NC,#NC,#NC
26.333335096,#NC,#NC,#NC
26.433454353,#NC,#NC,#NC
26.533584645,44.4568481445,45.6955566406,526.404418945
26.633705264,#NC,#NC,#NC
26.733826003,#NC,#NC,#NC
26.833946303,#NC,#NC,#NC
26.934067334,#NC,#NC,#NC
27.034196056,43.1246337891,44.4423828125,529.38458252
27.134315938,#NC,#NC,#NC
27.234438557,#NC,#NC,#NC
27.334562461,#NC,#NC,#NC
27.434682237,#NC,#NC,#NC
27.534809179,41.0047607422,42.048034668,533.656799316
27.634929877,#NC,#NC,#NC
27.735047568,#NC,#NC,#NC
27.835181195,#NC,#NC,#NC
27.935311649,44.59375,45.4431762695,527.153503418
28.035442664,44.9126586914,45.8154296875,528.352355957
28.135563387,#NC,#NC,#NC
28.235683767,#NC,#NC,#NC
28.335803419,#NC,#NC,#NC
28.435935469,42.1202392578,43.3762207031,530.763122559
28.536055683,#NC,#NC,#NC
28.636177974,#NC,#NC,#NC
28.736296231,#NC,#NC,#NC
28.836418431,#NC,#NC,#NC
28.936547359,42.3511962891,43.4627075195,530.871154785
29.036669412,#NC,#NC,#NC
29.136792378,#NC,#NC,#NC
29.236914416,#NC,#NC,#NC
29.337036488,#NC,#NC,#NC
29.437165904,40.9889526367,42.3868408203,532.967651367
29.537286622,#NC,#NC,#NC
29.637406255,#NC,#NC,#NC
29.737526278,#NC,#NC,#NC
29.837646255,#NC,#NC,#NC
29.937777045,41.3960571289,42.8076782227,532.490478516
30.037897167,#NC,#NC,#NC
30.138017232,#NC,#NC,#NC
30.238135575,#NC,#NC,#NC
30.338265369,41.359375,42.6196289062,532.847412109
30.438386022,#NC,#NC,#NC
30.538507050,#NC,#NC,#NC
30.638625727,#NC,#NC,#NC
30.738744747,#NC,#NC,#NC
30.838872205,42.2078857422,43.3315429688,531.340698242
30.938992106,#NC,#NC,#NC
31.039112002,#NC,#NC,#NC
31.139231624,#NC,#NC,#NC
31.239351068,#NC,#NC,#NC
31.339479493,41.2130126953,42.4326782227,532.746826172
31.439602592,#NC,#NC,#NC
31.539722528,#NC,#NC,#NC
31.639842193,#NC,#NC,#NC
31.739963199,#NC,#NC,#NC
31.840093800,40.5758056641,42.0065917969,533.898986816
31.940215221,#NC,#NC,#NC
32.040340788,#NC,#NC,#NC
32.140459709,#NC,#NC,#NC
32.240581392,#NC,#NC,#NC
32.340726474,42.6965332031,43.9270019531,529.457214355
32.440847468,#NC,#NC,#NC
32.540970874,#NC,#NC,#NC
32.641090463,#NC,#NC,#NC
32.741222197,42.8240966797,44.2059326172,529.283874512
32.841341526,#NC,#NC,#NC
32.941461620,#NC,#NC,#NC
33.041581498,#NC,#NC,#NC
33.141701995,#NC,#NC,#NC
33.241833379,42.5690307617,43.8653564453,529.669677734
33.341954069,#NC,#NC,#NC
33.442076971,#NC,#NC,#NC
33.542196414,#NC,#NC,#NC
33.642316911,#NC,#NC,#NC
33.742450371,42.2510375977,43.3753051758,530.913208008
33.842569063,#NC,#NC,#NC
33.942692039,#NC,#NC,#NC
34.042812413,#NC,#NC,#NC
34.142932459,#NC,#NC,#NC
34.243059495,42.6885375977,43.8341674805,529.669311523
34.343180544,#NC,#NC,#NC
34.443303311,#NC,#NC,#NC
34.543424117,#NC,#NC,#NC
34.643544997,#NC,#NC,#NC
34.743675037,42.907409668,44.1525878906,530.188842773
34.843797712,#NC,#NC,#NC
34.943919029,#NC,#NC,#NC
35.044037948,#NC,#NC,#NC
35.144168152,42.2319946289,43.5535888672,530.783569336
35.244289763,#NC,#NC,#NC
35.344415664,#NC,#NC,#NC
35.444535752,#NC,#NC,#NC
35.544669320,#NC,#NC,#NC
35.644800298,39.9462890625,41.1044311523,535.435974121
35.744919566,#NC,#NC,#NC
35.845039515,#NC,#NC,#NC
35.945159094,#NC,#NC,#NC
36.045278955,#NC,#NC,#NC
36.145407979,40.8294677734,42.1301269531,533.048095703
36.245529269,#NC,#NC,#NC
36.345648522,#NC,#NC,#NC
36.445768048,#NC,#NC,#NC
36.545887358,#NC,#NC,#NC
36.646017612,41.5184936523,42.8209228516,532.44934082
36.746137352,#NC,#NC,#NC
36.846260999,#NC,#NC,#NC
36.946382720,#NC,#NC,#NC
37.046498504,#NC,#NC,#NC
37.146626477,43.1582641602,44.4175415039,528.711608887
37.246745022,#NC,#NC,#NC
37.346863424,#NC,#NC,#NC
37.446983182,#NC,#NC,#NC
37.547113656,41.6770629883,42.8670654297,532.061340332
37.647233730,#NC,#NC,#NC
37.747354851,#NC,#NC,#NC
37.847472788,#NC,#NC,#NC
37.947591915,#NC,#NC,#NC
38.047720213,41.0569458008,42.3184814453,532.959472656
38.147840766,#NC,#NC,#NC
38.247961480,#NC,#NC,#NC
38.348080827,#NC,#NC,#NC
38.448200384,#NC,#NC,#NC
38.548328952,43.4446411133,44.6853027344,527.999145508
38.648455052,#NC,#NC,#NC
38.748574063,#NC,#NC,#NC
38.848694966,#NC,#NC,#NC
38.948813787,#NC,#NC,#NC
39.048943505,39.9513549805,41.2509155273,535.155700684
39.149063669,#NC,#NC,#NC
39.249184710,#NC,#NC,#NC
39.349321187,#NC,#NC,#NC
39.449453167,43.0967407227,44.5705566406,523.457763672
39.549584165,40.3913574219,41.65625,534.392822266
39.649706785,#NC,#NC,#NC
39.749827129,#NC,#NC,#NC
39.849947560,#NC,#NC,#NC
39.950076821,40.4958496094,41.7489013672,534.073303223
40.050197366,#NC,#NC,#NC
40.150320098,#NC,#NC,#NC
40.250440646,#NC,#NC,#NC
40.350565618,#NC,#NC,#NC
40.450694994,41.9063720703,43.1793212891,531.221130371
40.550813947,#NC,#NC,#NC
40.650933520,#NC,#NC,#NC
40.751051247,#NC,#NC,#NC
40.851170614,#NC,#NC,#NC
40.951300648,41.6610717773,43.1520996094,532.323425293
41.051421275,#NC,#NC,#NC
41.151542127,#NC,#NC,#NC
41.251661500,#NC,#NC,#NC
41.351779763,#NC,#NC,#NC
41.451911095,42.7856445312,44.208190918,529.728210449
41.552031898,#NC,#NC,#NC
41.652151159,#NC,#NC,#NC
41.752283087,#NC,#NC,#NC
41.852418424,44.4152832031,45.3461914062,526.174194336
41.952549228,41.0607299805,42.4428710938,533.631774902
42.052672343,#NC,#NC,#NC
42.152792853,#NC,#NC,#NC
42.252911456,#NC,#NC,#NC
42.353039823,40.1174926758,41.3533935547,535.302490234
42.453160631,#NC,#NC,#NC
42.553279841,#NC,#NC,#NC
42.653401153,#NC,#NC,#NC
42.753518962,#NC,#NC,#NC
42.853649412,40.1323852539,41.1575927734,535.282592773
42.953769373,#NC,#NC,#NC
43.053891163,#NC,#NC,#NC
43.154011981,#NC,#NC,#NC
43.254129941,#NC,#NC,#NC
43.354260452,41.6081542969,42.8275146484,532.403686523
43.454380202,#NC,#NC,#NC
43.554500600,#NC,#NC,#NC
43.654622475,#NC,#NC,#NC
43.754744920,#NC,#NC,#NC
43.854876419,41.7142944336,43.0425415039,532.210754395
43.954993237,#NC,#NC,#NC
44.055112979,#NC,#NC,#NC
44.155245094,#NC,#NC,#NC
44.255376274,41.7327880859,43.0095825195,531.890258789
44.355503995,35.2434692383,37.6940917969,541.684814453
44.455626338,#NC,#NC,#NC
44.555746140,#NC,#NC,#NC
44.655863330,#NC,#NC,#NC
44.755993434,41.9470214844,43.0986328125,531.431335449
44.856111767,#NC,#NC,#NC
44.956232535,#NC,#NC,#NC
45.056345465,#NC,#NC,#NC
45.156464333,#NC,#NC,#NC
45.256592895,41.2955932617,42.4562988281,532.996765137
45.356726984,#NC,#NC,#NC
45.456848427,#NC,#NC,#NC
45.556967364,#NC,#NC,#NC
45.657085999,#NC,#NC,#NC
45.757214966,42.2937011719,43.3941040039,531.055725098
45.857335730,#NC,#NC,#NC
45.957457111,#NC,#NC,#NC
46.057580089,#NC,#NC,#NC
46.157701469,#NC,#NC,#NC
46.257831225,42.4911499023,43.7191772461,530.406799316
46.357954384,#NC,#NC,#NC
46.458074249,#NC,#NC,#NC
46.558193641,#NC,#NC,#NC
46.658326194,42.0687866211,43.2043457031,531.455810547
46.758446722,#NC,#NC,#NC
46.858568468,#NC,#NC,#NC
46.958688119,#NC,#NC,#NC
47.058809547,#NC,#NC,#NC
47.158939956,39.6537475586,41.1937255859,535.465209961
47.259061514,#NC,#NC,#NC
47.359181228,#NC,#NC,#NC
47.459301565,#NC,#NC,#NC
47.559419447,#NC,#NC,#NC
47.659550258,42.1859741211,43.3750610352,530.786071777
47.759672278,#NC,#NC,#NC
47.859795244,#NC,#NC,#NC
47.959913422,#NC,#NC,#NC
48.060033269,#NC,#NC,#NC
48.160160213,40.8311157227,42.3394775391,533.218078613
48.260279957,#NC,#NC,#NC
48.360406880,#NC,#NC,#NC
48.460524421,#NC,#NC,#NC
48.560667459,#NC,#NC,#NC
48.660797725,41.8475952148,42.8110961914,532.17980957
48.760920934,#NC,#NC,#NC
48.861044058,#NC,#NC,#NC
48.961166254,#NC,#NC,#NC
49.061297519,42.6018066406,43.6440429688,530.212158203
49.161421240,#NC,#NC,#NC
49.261542679,#NC,#NC,#NC
49.361662506,#NC,#NC,#NC
49.461783134,#NC,#NC,#NC
49.561915248,42.1201171875,43.2138671875,530.889526367
49.662036255,#NC,#NC,#NC
49.762158062,#NC,#NC,#NC
49.862275466,#NC,#NC,#NC
49.962393660,#NC,#NC,#NC
50.062525440,39.503112793,40.8486938477,535.649108887
50.162643038,#NC,#NC,#NC
50.262763552,#NC,#NC,#NC
50.362886166,#NC,#NC,#NC
50.463006722,#NC,#NC,#NC
50.563137660,42.3372192383,43.5192871094,530.710021973
50.663255957,#NC,#NC,#NC
50.763375591,#NC,#NC,#NC
50.863492536,#NC,#NC,#NC
50.963612033,#NC,#NC,#NC
51.063742686,41.9536132812,43.2380981445,530.625976562
51.163862117,#NC,#NC,#NC
51.263981253,#NC,#NC,#NC
51.364102221,#NC,#NC,#NC
51.464232196,41.7144165039,42.9818725586,531.194641113
51.564346569,#NC,#NC,#NC
51.664468259,#NC,#NC,#NC
51.764590840,#NC,#NC,#NC
51.864727213,#NC,#NC,#NC
51.964855415,40.1951904297,41.2442626953,535.083068848
52.064977000,#NC,#NC,#NC
52.165097253,#NC,#NC,#NC
52.265215527,#NC,#NC,#NC
52.365335474,#NC,#NC,#NC
52.465466728,41.9935302734,43.0565795898,531.60546875
52.565584955,#NC,#NC,#NC
52.665706259,#NC,#NC,#NC
52.765825778,#NC,#NC,#NC
52.865944009,#NC,#NC,#NC
52.966075974,42.227355957,43.4507446289,530.861083984
53.066195105,#NC,#NC,#NC
53.166315819,#NC,#NC,#NC
53.266437019,#NC,#NC,#NC
53.366556383,#NC,#NC,#NC
53.466687570,42.8558959961,43.9361572266,529.998474121
53.566806486,#NC,#NC,#NC
53.666927848,#NC,#NC,#NC
53.767050652,#NC,#NC,#NC
53.867180292,42.1381835938,43.3495483398,530.845092773
53.967301122,#NC,#NC,#NC
54.067422302,#NC,#NC,#NC
54.167541384,#NC,#NC,#NC
54.267663064,#NC,#NC,#NC
54.367794018,42.3231811523,43.4828491211,530.819030762
54.467916968,#NC,#NC,#NC
54.568038677,#NC,#NC,#NC
54.668159082,#NC,#NC,#NC
54.768277574,#NC,#NC,#NC
54.868410304,40.6380004883,41.9606323242,533.327575684
54.968532284,#NC,#NC,#NC
55.068671423,#NC,#NC,#NC
55.168791103,#NC,#NC,#NC
55.268908714,#NC,#NC,#NC
55.369037502,39.6958618164,41.0314941406,535.271789551
55.469157572,#NC,#NC,#NC
55.569275015,#NC,#NC,#NC
55.669407033,#NC,#NC,#NC
55.769539243,41.2681884766,41.6557617188,529.458740234
55.869671167,42.122253418,43.3573608398,531.510437012
55.969792882,#NC,#NC,#NC
56.069914073,#NC,#NC,#NC
56.170035933,#NC,#NC,#NC
56.270166886,41.0073852539,42.3189697266,533.383666992
56.370287083,#NC,#NC,#NC
56.470408668,#NC,#NC,#NC
56.570527924,#NC,#NC,#NC
56.670644746,#NC,#NC,#NC
56.770775547,41.2239990234,42.7290649414,531.887512207
56.870893975,#NC,#NC,#NC
56.971013910,#NC,#NC,#NC
57.071133064,#NC,#NC,#NC
57.171253054,#NC,#NC,#NC
57.271383293,41.2849731445,42.5314941406,532.444091797
57.371503600,#NC,#NC,#NC
57.471629745,#NC,#NC,#NC
57.571749641,#NC,#NC,#NC
57.671868762,#NC,#NC,#NC
57.771996895,40.2685546875,41.6129760742,534.253051758
57.872116906,#NC,#NC,#NC
57.972238579,#NC,#NC,#NC
58.072356963,#NC,#NC,#NC
58.172485729,44.9387817383,46.0387573242,526.096801758
58.272614452,43.7808837891,44.9470825195,528.508422852
58.372736642,#NC,#NC,#NC
58.472854428,#NC,#NC,#NC
58.572973817,#NC,#NC,#NC
58.673104310,41.4594726562,42.6323242188,532.51739502
58.773222318,#NC,#NC,#NC
58.873343391,#NC,#NC,#NC
58.973461898,#NC,#NC,#NC
59.073579766,#NC,#NC,#NC
59.173711017,41.7847900391,43.0776977539,531.2890625
59.273831616,#NC,#NC,#NC
59.373953048,#NC,#NC,#NC
59.474071250,#NC,#NC,#NC
59.574192948,#NC,#NC,#NC
59.674325159,41.419128418,42.7681884766,532.19732666
59.774445849,#NC,#NC,#NC
59.874568282,#NC,#NC,#NC
59.974689334,#NC,#NC,#NC
60.074810037,#NC,#NC,#NC
60.174938507,43.4644775391,44.8345947266,528.094360352
60.275058726,#NC,#NC,#NC
60.375179992,#NC,#NC,#NC
60.475312397,#NC,#NC,#NC
60.575442408,40.461730957,42.0081787109,533.579406738
60.675573459,42.9320068359,44.9400634766,528.119873047
60.775695386,#NC,#NC,#NC
60.875819499,#NC,#NC,#NC
60.975940620,#NC,#NC,#NC
61.076071168,42.0529174805,43.7133178711,529.981079102
61.176192472,#NC,#NC,#NC
61.276313752,#NC,#NC,#NC
61.376439848,#NC,#NC,#NC
61.476559751,#NC,#NC,#NC
61.576691609,43.6102294922,44.7435913086,527.849914551
61.676812758,#NC,#NC,#NC
61.776931928,#NC,#NC,#NC
61.877050559,#NC,#NC,#NC
61.977170019,#NC,#NC,#NC
62.077301034,41.5986938477,42.9661254883,531.823974609
62.177420001,#NC,#NC,#NC
62.277540738,#NC,#NC,#NC
62.377662021,#NC,#NC,#NC
62.477781905,#NC,#NC,#NC
62.577911016,42.8135986328,44.0096435547,529.249084473
62.678033024,#NC,#NC,#NC
62.778151536,#NC,#NC,#NC
62.878269074,#NC,#NC,#NC
62.978398124,41.1635131836,42.6597290039,532.513916016
63.078518054,#NC,#NC,#NC
63.178638454,#NC,#NC,#NC
63.278759643,#NC,#NC,#NC
63.378879410,#NC,#NC,#NC
63.479010444,41.3479003906,42.678527832,532.178527832
63.579130911,#NC,#NC,#NC
63.679248145,#NC,#NC,#NC
63.779369246,#NC,#NC,#NC
63.879487735,#NC,#NC,#NC
63.979618621,42.3392944336,43.6318969727,530.034790039
64.079740487,#NC,#NC,#NC
64.179860471,#NC,#NC,#NC
64.279978628,#NC,#NC,#NC
64.380099481,#NC,#NC,#NC
64.480227725,41.1319580078,42.3430786133,532.474182129
64.580346459,#NC,#NC,#NC
64.680467109,#NC,#NC,#NC
64.780585933,#NC,#NC,#NC
64.880726868,#NC,#NC,#NC
64.980856703,41.6798095703,42.9977416992,531.171386719
65.080976486,#NC,#NC,#NC
65.181098120,#NC,#NC,#NC
65.281217507,#NC,#NC,#NC
65.381348508,41.8247070312,42.8640136719,532.655090332
65.481471398,#NC,#NC,#NC
65.581591338,#NC,#NC,#NC
65.681713036,#NC,#NC,#NC
65.781833370,#NC,#NC,#NC
65.881964095,41.2656860352,42.5993041992,532.552368164
65.982083828,#NC,#NC,#NC
66.082203435,#NC,#NC,#NC
66.182324546,#NC,#NC,#NC
66.282443012,#NC,#NC,#NC
66.382575426,42.9977416992,44.2464599609,528.66998291
66.482694957,#NC,#NC,#NC
66.582814639,#NC,#NC,#NC
66.682933195,#NC,#NC,#NC
66.783052115,#NC,#NC,#NC
66.883180033,43.4876098633,44.6371459961,528.01184082
66.983296502,#NC,#NC,#NC
67.083417478,#NC,#NC,#NC
67.183539244,#NC,#NC,#NC
67.283657017,#NC,#NC,#NC
67.383786578,43.1276245117,44.2378540039,529.316467285
67.483905999,#NC,#NC,#NC
67.584026200,#NC,#NC,#NC
67.684144958,#NC,#NC,#NC
67.784273668,41.7268676758,42.7022094727,532.629516602
67.884401228,#NC,#NC,#NC
67.984522269,#NC,#NC,#NC
68.084640968,#NC,#NC,#NC
68.184781663,#NC,#NC,#NC
68.284911781,40.7349853516,42.0521240234,533.474182129
68.385031914,#NC,#NC,#NC
68.485152893,#NC,#NC,#NC
68.585274423,#NC,#NC,#NC
68.685396439,#NC,#NC,#NC
68.785524920,41.465637207,42.8585205078,532.028869629
68.885644038,#NC,#NC,#NC
68.985764996,#NC,#NC,#NC
69.085885056,#NC,#NC,#NC
69.186005272,#NC,#NC,#NC
69.286132834,41.478515625,42.835144043,532.33203125
69.386252817,#NC,#NC,#NC
69.486373178,#NC,#NC,#NC
69.586492645,#NC,#NC,#NC
69.686613189,#NC,#NC,#NC
69.786746216,41.5083007812,42.7917480469,531.76361084
69.886867723,#NC,#NC,#NC
69.986988587,#NC,#NC,#NC
70.087109240,#NC,#NC,#NC
70.187240034,43.3212280273,44.5681152344,528.155273438
