timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
18.222506234,#NC,#NC,#NC
18.322626942,#NC,#NC,#NC
18.422747393,#NC,#NC,#NC
18.522878011,40.901550293,39.6680908203,518.308349609
18.622998758,#NC,#NC,#NC
18.723120641,#NC,#NC,#NC
18.823241733,#NC,#NC,#NC
18.923361926,#NC,#NC,#NC
19.023506048,#NC,#NC,#NC
19.123631797,#NC,#NC,#NC
19.223762227,42.8758544922,41.4631958008,515.378173828
19.323884373,#NC,#NC,#NC
19.424006678,#NC,#NC,#NC
19.524126279,#NC,#NC,#NC
19.624249068,#NC,#NC,#NC
19.724368959,#NC,#NC,#NC
19.824486210,#NC,#NC,#NC
19.924616225,40.143371582,38.8159790039,520.688476562
20.024737832,#NC,#NC,#NC
20.124859105,#NC,#NC,#NC
20.224979739,#NC,#NC,#NC
20.325102326,#NC,#NC,#NC
20.425222240,#NC,#NC,#NC
20.525354728,#NC,#NC,#NC
20.625486374,40.8381958008,39.7910766602,516.408996582
20.725613539,40.2271728516,39.1337280273,520.570251465
20.825735802,#NC,#NC,#NC
20.925855947,#NC,#NC,#NC
21.025975121,#NC,#NC,#NC
21.126093672,#NC,#NC,#NC
21.226215037,#NC,#NC,#NC
21.326335202,#NC,#NC,#NC
21.426465555,41.6827392578,40.6192626953,517.060058594
21.526585572,#NC,#NC,#NC
21.626704873,#NC,#NC,#NC
21.726827347,#NC,#NC,#NC
21.826948552,#NC,#NC,#NC
21.927067163,#NC,#NC,#NC
22.027197098,#NC,#NC,#NC
22.127323737,43.5447387695,42.1840209961,514.414672852
22.227448211,#NC,#NC,#NC
22.327571048,#NC,#NC,#NC
22.427688547,#NC,#NC,#NC
22.527810041,#NC,#NC,#NC
22.627926458,#NC,#NC,#NC
22.728044407,#NC,#NC,#NC
22.828171965,40.5810546875,39.384765625,518.631164551
22.928291368,#NC,#NC,#NC
23.028410207,#NC,#NC,#NC
23.128528951,#NC,#NC,#NC
23.228649649,#NC,#NC,#NC
23.328768629,#NC,#NC,#NC
23.428887818,#NC,#NC,#NC
23.529016214,42.4128417969,41.096496582,515.426086426
23.629135954,#NC,#NC,#NC
23.729254803,#NC,#NC,#NC
23.829375131,#NC,#NC,#NC
23.929495249,#NC,#NC,#NC
24.029612533,#NC,#NC,#NC
24.129730006,#NC,#NC,#NC
24.229857100,38.9830322266,37.7258300781,522.698730469
24.329976220,#NC,#NC,#NC
24.430097398,#NC,#NC,#NC
24.530218373,#NC,#NC,#NC
24.630337481,#NC,#NC,#NC
24.730455729,#NC,#NC,#NC
24.830574106,#NC,#NC,#NC
24.930705636,40.8098754883,39.5422973633,518.81451416
25.030825309,#NC,#NC,#NC
25.130942810,#NC,#NC,#NC
25.231061081,#NC,#NC,#NC
25.331186306,#NC,#NC,#NC
25.431303813,#NC,#NC,#NC
25.531448626,#NC,#NC,#NC
25.631582271,39.7515869141,38.2040405273,521.566101074
25.731699439,#NC,#NC,#NC
25.831818965,#NC,#NC,#NC
25.931940642,#NC,#NC,#NC
26.032061070,#NC,#NC,#NC
26.132182982,#NC,#NC,#NC
26.232302330,#NC,#NC,#NC
26.332428561,42.5707397461,41.5938720703,515.793884277
26.432546804,#NC,#NC,#NC
26.532667711,#NC,#NC,#NC
26.632786023,#NC,#NC,#NC
26.732902647,#NC,#NC,#NC
26.833025128,#NC,#NC,#NC
26.933145220,#NC,#NC,#NC
27.033272374,39.6151123047,38.371887207,521.305664062
27.133390695,#NC,#NC,#NC
27.233513955,#NC,#NC,#NC
27.333632889,#NC,#NC,#NC
27.433750670,#NC,#NC,#NC
27.533870087,#NC,#NC,#NC
27.633990820,#NC,#NC,#NC
27.734117406,40.696105957,39.4064331055,519.63269043
27.834236063,#NC,#NC,#NC
27.934354519,#NC,#NC,#NC
28.034471693,#NC,#NC,#NC
28.134590031,#NC,#NC,#NC
28.234705846,#NC,#NC,#NC
28.334827135,#NC,#NC,#NC
28.434958328,42.1267700195,40.8533325195,516.58807373
28.535078820,#NC,#NC,#NC
28.635204343,#NC,#NC,#NC
28.735322701,#NC,#NC,#NC
28.835447773,#NC,#NC,#NC
28.935572480,#NC,#NC,#NC
29.035690750,#NC,#NC,#NC
29.135818584,41.9976806641,40.6254882812,516.292541504
29.235936619,#NC,#NC,#NC
29.336055183,#NC,#NC,#NC
29.436174699,#NC,#NC,#NC
29.536295053,#NC,#NC,#NC
29.636413631,#NC,#NC,#NC
29.736533269,#NC,#NC,#NC
29.836661553,41.268371582,39.8955688477,518.05255127
29.936779876,#NC,#NC,#NC
30.036898175,#NC,#NC,#NC
30.137017659,#NC,#NC,#NC
30.237135328,#NC,#NC,#NC
30.337254833,#NC,#NC,#NC
30.437382968,#NC,#NC,#NC
30.537511737,39.9749755859,38.7855834961,519.804260254
30.637640632,42.0330810547,40.6635131836,517.476074219
30.737756401,#NC,#NC,#NC
30.837872785,#NC,#NC,#NC
30.937991372,#NC,#NC,#NC
31.038109906,#NC,#NC,#NC
31.138229293,#NC,#NC,#NC
31.238349575,#NC,#NC,#NC
31.338475594,39.6594848633,38.5930175781,521.436889648
31.438595761,#NC,#NC,#NC
31.538712701,#NC,#NC,#NC
31.638829608,#NC,#NC,#NC
31.738946392,#NC,#NC,#NC
31.839064263,#NC,#NC,#NC
31.939190239,#NC,#NC,#NC
32.039321752,45.4348144531,43.7600097656,517.906188965
32.139448424,#NC,#NC,#NC
32.239573903,#NC,#NC,#NC
32.339691215,#NC,#NC,#NC
32.439811779,#NC,#NC,#NC
32.539933257,#NC,#NC,#NC
32.640056054,#NC,#NC,#NC
32.740181930,40.6793212891,39.3333129883,519.853088379
32.840298960,#NC,#NC,#NC
32.940414995,#NC,#NC,#NC
33.040535461,#NC,#NC,#NC
33.140654083,#NC,#NC,#NC
33.240772157,#NC,#NC,#NC
33.340888448,#NC,#NC,#NC
33.441016446,41.1412353516,40.1100463867,518.202575684
33.541134679,#NC,#NC,#NC
33.641254535,#NC,#NC,#NC
33.741373557,#NC,#NC,#NC
33.841492618,#NC,#NC,#NC
33.941610872,#NC,#NC,#NC
34.041729934,#NC,#NC,#NC
34.141857570,40.9805297852,39.9006347656,518.190856934
34.241975382,#NC,#NC,#NC
34.342093181,#NC,#NC,#NC
34.442210508,#NC,#NC,#NC
34.542333145,#NC,#NC,#NC
34.642452086,#NC,#NC,#NC
34.742571667,#NC,#NC,#NC
34.842701244,39.7631225586,38.4349975586,521.583374023
34.942818110,#NC,#NC,#NC
35.042934904,#NC,#NC,#NC
35.143052003,#NC,#NC,#NC
35.243174322,#NC,#NC,#NC
35.343290080,#NC,#NC,#NC
35.443411352,#NC,#NC,#NC
35.543561697,42.1538085938,40.7970581055,516.63458252
35.643681342,#NC,#NC,#NC
35.743801688,#NC,#NC,#NC
35.843918056,#NC,#NC,#NC
35.944036679,#NC,#NC,#NC
36.044157086,#NC,#NC,#NC
36.144280986,#NC,#NC,#NC
36.244415240,44.1661987305,42.6740112305,513.403503418
36.344534406,#NC,#NC,#NC
36.444653192,#NC,#NC,#NC
36.544775257,#NC,#NC,#NC
36.644897818,#NC,#NC,#NC
36.745014752,#NC,#NC,#NC
36.845132474,#NC,#NC,#NC
36.945263669,42.5243530273,41.1788330078,515.38885498
37.045380811,#NC,#NC,#NC
37.145501442,#NC,#NC,#NC
37.245623871,#NC,#NC,#NC
37.345741341,#NC,#NC,#NC
37.445859426,#NC,#NC,#NC
37.545980723,#NC,#NC,#NC
37.646109080,43.3244018555,41.9411621094,513.903076172
37.746228015,#NC,#NC,#NC
37.846348415,#NC,#NC,#NC
37.946466406,#NC,#NC,#NC
38.046584901,#NC,#NC,#NC
38.146703289,#NC,#NC,#NC
38.246820213,#NC,#NC,#NC
38.346946596,41.3648681641,40.0924072266,517.873168945
38.447067742,#NC,#NC,#NC
38.547194315,#NC,#NC,#NC
38.647326228,#NC,#NC,#NC
38.747449226,#NC,#NC,#NC
38.847574282,#NC,#NC,#NC
38.947694372,#NC,#NC,#NC
39.047822565,42.7732543945,41.4282836914,515.534729004
39.147941601,#NC,#NC,#NC
39.248062793,#NC,#NC,#NC
39.348183286,#NC,#NC,#NC
39.448302511,#NC,#NC,#NC
39.548423055,#NC,#NC,#NC
39.648543512,#NC,#NC,#NC
39.748671477,41.2319946289,39.8818359375,518.344238281
39.848789877,#NC,#NC,#NC
39.948908703,#NC,#NC,#NC
40.049029337,#NC,#NC,#NC
40.149150028,#NC,#NC,#NC
40.249269806,#NC,#NC,#NC
40.349399378,#NC,#NC,#NC
40.449527872,40.9140014648,39.0657348633,518.836486816
40.549657146,42.4416503906,41.1087646484,516.35723877
40.649775766,#NC,#NC,#NC
40.749893501,#NC,#NC,#NC
40.850011549,#NC,#NC,#NC
40.950128638,#NC,#NC,#NC
41.050247779,#NC,#NC,#NC
41.150365883,#NC,#NC,#NC
41.250493268,40.1813964844,39.2329101562,519.723266602
41.350608647,#NC,#NC,#NC
41.450725795,#NC,#NC,#NC
41.550846229,#NC,#NC,#NC
41.650966398,#NC,#NC,#NC
41.751084319,#NC,#NC,#NC
41.851208399,#NC,#NC,#NC
41.951334677,43.8323974609,42.6056518555,513.701049805
42.051453604,#NC,#NC,#NC
42.151577459,#NC,#NC,#NC
42.251694165,#NC,#NC,#NC
42.351811970,#NC,#NC,#NC
42.451930602,#NC,#NC,#NC
42.552050408,#NC,#NC,#NC
42.652178245,42.9997558594,41.6598510742,515.238708496
42.752300686,#NC,#NC,#NC
42.852422533,#NC,#NC,#NC
42.952539668,#NC,#NC,#NC
43.052660819,#NC,#NC,#NC
43.152780743,#NC,#NC,#NC
43.252897854,#NC,#NC,#NC
43.353025698,43.9595336914,42.5991821289,513.111450195
43.453144496,#NC,#NC,#NC
43.553264719,#NC,#NC,#NC
43.653383095,#NC,#NC,#NC
43.753504515,#NC,#NC,#NC
43.853624317,#NC,#NC,#NC
43.953742682,#NC,#NC,#NC
44.053872808,41.7651977539,40.7384033203,516.886901855
44.153994136,#NC,#NC,#NC
44.254111380,#NC,#NC,#NC
44.354230602,#NC,#NC,#NC
44.454350426,#NC,#NC,#NC
44.554470330,#NC,#NC,#NC
44.654586989,#NC,#NC,#NC
44.754715294,42.3288574219,41.1322021484,515.731506348
44.854832400,#NC,#NC,#NC
44.954950487,#NC,#NC,#NC
45.055069494,#NC,#NC,#NC
45.155195131,#NC,#NC,#NC
45.255314103,#NC,#NC,#NC
45.355450969,#NC,#NC,#NC
45.455584878,42.0855712891,40.8359375,516.272155762
45.555702018,#NC,#NC,#NC
45.655820723,#NC,#NC,#NC
45.755943249,#NC,#NC,#NC
45.856062473,#NC,#NC,#NC
45.956178775,#NC,#NC,#NC
46.056298295,#NC,#NC,#NC
46.156427336,41.9379272461,40.8747558594,516.489440918
46.256552523,#NC,#NC,#NC
46.356670846,#NC,#NC,#NC
46.456791115,#NC,#NC,#NC
46.556911464,#NC,#NC,#NC
46.657031952,#NC,#NC,#NC
46.757146711,#NC,#NC,#NC
46.857277188,40.830871582,39.6651000977,518.824523926
46.957397483,#NC,#NC,#NC
47.057516553,#NC,#NC,#NC
47.157634726,#NC,#NC,#NC
47.257752477,#NC,#NC,#NC
47.357871853,#NC,#NC,#NC
47.457991471,#NC,#NC,#NC
47.558120536,41.6781005859,40.5481567383,517.091247559
47.658237933,#NC,#NC,#NC
47.758354728,#NC,#NC,#NC
47.858472370,#NC,#NC,#NC
47.958590509,#NC,#NC,#NC
48.058709541,#NC,#NC,#NC
48.158829750,#NC,#NC,#NC
48.258958387,43.7432250977,42.6818847656,511.751281738
48.359078194,#NC,#NC,#NC
48.459201915,#NC,#NC,#NC
48.559321597,#NC,#NC,#NC
48.659448971,#NC,#NC,#NC
48.759574254,#NC,#NC,#NC
48.859692489,#NC,#NC,#NC
48.959819527,41.8118286133,40.7097167969,516.801391602
49.059937537,#NC,#NC,#NC
49.160056302,#NC,#NC,#NC
49.260173382,#NC,#NC,#NC
49.360289847,#NC,#NC,#NC
49.460407373,#NC,#NC,#NC
49.560528377,#NC,#NC,#NC
49.660654949,43.0042114258,41.5687255859,513.694763184
49.760775495,#NC,#NC,#NC
49.860894844,#NC,#NC,#NC
49.961014389,#NC,#NC,#NC
50.061133753,#NC,#NC,#NC
50.161249752,#NC,#NC,#NC
50.261377376,#NC,#NC,#NC
50.361506328,44.302734375,43.6745605469,509.752197266
50.461633425,38.9908447266,37.4768066406,524.105102539
50.561751215,#NC,#NC,#NC
50.661870679,#NC,#NC,#NC
50.761990104,#NC,#NC,#NC
50.862108240,#NC,#NC,#NC
50.962228122,#NC,#NC,#NC
51.062347032,#NC,#NC,#NC
51.162471825,42.7994995117,41.2103271484,514.847351074
51.262588535,#NC,#NC,#NC
51.362705167,#NC,#NC,#NC
51.462822713,#NC,#NC,#NC
51.562941225,#NC,#NC,#NC
51.663061495,#NC,#NC,#NC
51.763188369,#NC,#NC,#NC
51.863316094,41.6055297852,40.6532592773,517.110778809
51.963450108,#NC,#NC,#NC
52.063573953,#NC,#NC,#NC
52.163690801,#NC,#NC,#NC
52.263809722,#NC,#NC,#NC
52.363931936,#NC,#NC,#NC
52.464050467,#NC,#NC,#NC
52.564181265,40.0158691406,38.583984375,520.96496582
52.664298740,#NC,#NC,#NC
52.764416194,#NC,#NC,#NC
52.864536536,#NC,#NC,#NC
52.964655663,#NC,#NC,#NC
53.064775203,#NC,#NC,#NC
53.164894439,#NC,#NC,#NC
53.265021812,43.4700317383,42.2092895508,513.559875488
53.365139884,#NC,#NC,#NC
53.465256704,#NC,#NC,#NC
53.565376397,#NC,#NC,#NC
53.665496044,#NC,#NC,#NC
53.765614324,#NC,#NC,#NC
53.865733962,#NC,#NC,#NC
53.965863786,42.5078125,41.147644043,515.753234863
54.065980630,#NC,#NC,#NC
54.166099189,#NC,#NC,#NC
54.266215938,#NC,#NC,#NC
54.366331591,#NC,#NC,#NC
54.466448397,#NC,#NC,#NC
54.566568100,#NC,#NC,#NC
54.666694322,42.3425292969,41.1369018555,515.682128906
54.766813379,#NC,#NC,#NC
54.866928723,#NC,#NC,#NC
54.967047871,#NC,#NC,#NC
55.067171783,#NC,#NC,#NC
55.167288545,#NC,#NC,#NC
55.267408434,#NC,#NC,#NC
55.367560843,40.6010131836,39.4174194336,518.66986084
55.467679678,#NC,#NC,#NC
55.567800439,#NC,#NC,#NC
55.667920220,#NC,#NC,#NC
55.768038056,#NC,#NC,#NC
55.868154936,#NC,#NC,#NC
55.968272452,#NC,#NC,#NC
56.068402734,42.4234619141,41.0697631836,515.758789062
56.168524052,#NC,#NC,#NC
56.268648001,#NC,#NC,#NC
56.368768148,#NC,#NC,#NC
56.468889576,#NC,#NC,#NC
56.569010313,#NC,#NC,#NC
56.669129934,#NC,#NC,#NC
56.769260153,39.4566040039,37.693359375,522.792663574
56.869381969,#NC,#NC,#NC
56.969498380,#NC,#NC,#NC
57.069616097,#NC,#NC,#NC
57.169734861,#NC,#NC,#NC
57.269853750,#NC,#NC,#NC
57.369973431,#NC,#NC,#NC
57.470099084,43.2806396484,42.0834350586,514.023986816
57.570219331,#NC,#NC,#NC
57.670338743,#NC,#NC,#NC
57.770455977,#NC,#NC,#NC
57.870576000,#NC,#NC,#NC
57.970695964,#NC,#NC,#NC
58.070815539,#NC,#NC,#NC
58.170942962,41.7467041016,40.6229248047,516.573730469
58.271062063,#NC,#NC,#NC
58.371186407,#NC,#NC,#NC
58.471303642,#NC,#NC,#NC
58.571448822,#NC,#NC,#NC
58.671573836,#NC,#NC,#NC
58.771691084,#NC,#NC,#NC
58.871818980,40.7059326172,39.385559082,519.223693848
58.971938136,#NC,#NC,#NC
59.072057655,#NC,#NC,#NC
59.172176379,#NC,#NC,#NC
59.272295965,#NC,#NC,#NC
59.372413390,#NC,#NC,#NC
59.472533436,#NC,#NC,#NC
59.572660343,41.227355957,40.0963745117,517.854736328
59.672778523,#NC,#NC,#NC
59.772897083,#NC,#NC,#NC
59.873014545,#NC,#NC,#NC
59.973134093,#NC,#NC,#NC
60.073252663,#NC,#NC,#NC
60.173381054,#NC,#NC,#NC
60.273510529,43.5525512695,42.1686401367,512.534790039
60.373638576,38.7454223633,37.6097412109,523.945739746
60.473756842,#NC,#NC,#NC
60.573875803,#NC,#NC,#NC
60.673995487,#NC,#NC,#NC
60.774114585,#NC,#NC,#NC
60.874231739,#NC,#NC,#NC
60.974350571,#NC,#NC,#NC
61.074478329,41.7814331055,40.7868652344,516.460998535
61.174595576,#NC,#NC,#NC
61.274713049,#NC,#NC,#NC
61.374832035,#NC,#NC,#NC
61.474952585,#NC,#NC,#NC
61.575071905,#NC,#NC,#NC
61.675193280,#NC,#NC,#NC
61.775317136,41.7003173828,40.4118652344,517.378479004
61.875449899,#NC,#NC,#NC
61.975575648,#NC,#NC,#NC
62.075695291,#NC,#NC,#NC
62.175813370,#NC,#NC,#NC
62.275930543,#NC,#NC,#NC
62.376049776,#NC,#NC,#NC
62.476175433,42.2697143555,40.9398803711,515.639587402
62.576295340,#NC,#NC,#NC
62.676411051,#NC,#NC,#NC
62.776529143,#NC,#NC,#NC
62.876649457,#NC,#NC,#NC
62.976766583,#NC,#NC,#NC
63.076885087,#NC,#NC,#NC
63.177012954,41.771484375,40.5367431641,516.948120117
63.277132574,#NC,#NC,#NC
63.377250282,#NC,#NC,#NC
63.477369760,#NC,#NC,#NC
63.577488418,#NC,#NC,#NC
63.677608035,#NC,#NC,#NC
63.777726775,#NC,#NC,#NC
63.877855994,39.3908081055,37.9661254883,521.713195801
63.977973890,#NC,#NC,#NC
64.078093883,#NC,#NC,#NC
64.178212163,#NC,#NC,#NC
64.278332387,#NC,#NC,#NC
64.378449720,#NC,#NC,#NC
64.478568258,#NC,#NC,#NC
64.578696125,39.0556640625,37.6901855469,522.188476562
64.678815473,#NC,#NC,#NC
64.778933824,#NC,#NC,#NC
64.879054905,#NC,#NC,#NC
64.979178311,#NC,#NC,#NC
65.079299551,#NC,#NC,#NC
65.179449332,#NC,#NC,#NC
65.279582547,40.8693847656,39.3510742188,519.801208496
65.379700840,#NC,#NC,#NC
65.479821554,#NC,#NC,#NC
65.579943562,#NC,#NC,#NC
65.680063602,#NC,#NC,#NC
65.780183425,#NC,#NC,#NC
65.880300312,#NC,#NC,#NC
65.980426888,41.5086669922,40.3800048828,516.875915527
66.080542416,#NC,#NC,#NC
66.180664544,#NC,#NC,#NC
66.280786366,#NC,#NC,#NC
66.380906860,#NC,#NC,#NC
66.481024739,#NC,#NC,#NC
66.581145306,#NC,#NC,#NC
66.681270939,40.9786376953,39.6349487305,518.641174316
66.781390198,#NC,#NC,#NC
66.881508575,#NC,#NC,#NC
66.981625369,#NC,#NC,#NC
67.081742362,#NC,#NC,#NC
67.181862323,#NC,#NC,#NC
67.281979599,#NC,#NC,#NC
67.382107307,43.1326904297,42.1977539062,514.049377441
67.482225294,#NC,#NC,#NC
67.582345243,#NC,#NC,#NC
67.682465126,#NC,#NC,#NC
67.782584471,#NC,#NC,#NC
67.882703573,#NC,#NC,#NC
67.982823295,#NC,#NC,#NC
68.082951917,42.4298706055,41.2359008789,514.934082031
68.183072628,#NC,#NC,#NC
68.283196515,#NC,#NC,#NC
68.383312673,#NC,#NC,#NC
68.483448558,#NC,#NC,#NC
68.583571010,#NC,#NC,#NC
68.683687170,#NC,#NC,#NC
68.783814517,42.8832397461,41.4553833008,514.70501709
68.883930854,#NC,#NC,#NC
68.984051852,#NC,#NC,#NC
69.084171244,#NC,#NC,#NC
69.184286384,#NC,#NC,#NC
69.284405306,#NC,#NC,#NC
69.384521997,#NC,#NC,#NC
69.484651950,41.5863037109,40.2481079102,517.891357422
69.584771305,#NC,#NC,#NC
69.684891548,#NC,#NC,#NC
69.785010335,#NC,#NC,#NC
69.885127106,#NC,#NC,#NC
69.985244955,#NC,#NC,#NC
70.085372820,#NC,#NC,#NC
70.185501233,35.8287353516,34.581237793,526.484069824
70.285628542,40.9606933594,39.3145141602,519.691223145
70.385749585,#NC,#NC,#NC
70.485872879,#NC,#NC,#NC
70.585993226,#NC,#NC,#NC
70.686114970,#NC,#NC,#NC
70.786231150,#NC,#NC,#NC
70.886349931,#NC,#NC,#NC
70.986480509,42.2005004883,41.1883544922,516.296447754
71.086601193,#NC,#NC,#NC
71.186717976,#NC,#NC,#NC
71.286835785,#NC,#NC,#NC
71.386956228,#NC,#NC,#NC
71.487073917,#NC,#NC,#NC
71.587196953,#NC,#NC,#NC
71.687323913,40.9818115234,40.1428222656,518.429748535
71.787449480,#NC,#NC,#NC
71.887574032,#NC,#NC,#NC
71.987691977,#NC,#NC,#NC
72.087810046,#NC,#NC,#NC
72.187926708,#NC,#NC,#NC
72.288044118,#NC,#NC,#NC
72.388173705,42.7009277344,41.4935913086,515.580505371
