timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
6.508237334,#NC,#NC,#NC
6.608345654,#NC,#NC,#NC
6.708452169,#NC,#NC,#NC
6.808584311,0.0107421875,0.00457763671875,1.39306640625
6.908704230,#NC,#NC,#NC
7.008814567,#NC,#NC,#NC
7.108928005,#NC,#NC,#NC
7.209039770,#NC,#NC,#NC
7.309156210,#NC,#NC,#NC
7.409269331,#NC,#NC,#NC
7.509389731,#NC,#NC,#NC
7.609511511,0.077880859375,0.0504150390625,1.34442138672
7.709620894,#NC,#NC,#NC
7.809741160,#NC,#NC,#NC
7.909855718,#NC,#NC,#NC
8.009964165,#NC,#NC,#NC
8.110075373,#NC,#NC,#NC
8.210183406,#NC,#NC,#NC
8.310304604,0.0191040039062,0.0657348632812,1.33276367188
8.410415404,#NC,#NC,#NC
8.510521671,#NC,#NC,#NC
8.610652555,#NC,#NC,#NC
8.710765228,#NC,#NC,#NC
8.810892419,#NC,#NC,#NC
8.911188580,#NC,#NC,#NC
9.011306886,#NC,#NC,#NC
9.111435254,0.0565795898438,0.101623535156,1.455078125
9.211549603,#NC,#NC,#NC
9.311666675,#NC,#NC,#NC
9.411780737,#NC,#NC,#NC
9.511895193,#NC,#NC,#NC
9.612012942,#NC,#NC,#NC
9.712132694,#NC,#NC,#NC
9.812268222,0.0130004882812,0.011474609375,1.43304443359
9.912397447,#NC,#NC,#NC
10.012521644,#NC,#NC,#NC
10.112642723,#NC,#NC,#NC
10.212760730,#NC,#NC,#NC
10.312882659,#NC,#NC,#NC
10.413018782,#NC,#NC,#NC
10.513154516,41.0592651367,40.7620849609,539.964172363
10.613284977,42.5034790039,42.1930541992,540.571166992
10.713408852,#NC,#NC,#NC
10.813531885,#NC,#NC,#NC
10.913650807,#NC,#NC,#NC
11.013770656,#NC,#NC,#NC
11.113890668,#NC,#NC,#NC
11.214012303,#NC,#NC,#NC
11.314143478,41.6276855469,41.7023925781,538.94342041
11.414266391,#NC,#NC,#NC
11.514390960,#NC,#NC,#NC
11.614510599,#NC,#NC,#NC
11.714653042,#NC,#NC,#NC
11.814771154,#NC,#NC,#NC
11.914894046,#NC,#NC,#NC
12.015026069,41.8573608398,41.9527587891,537.938110352
12.115146600,#NC,#NC,#NC
12.215271686,#NC,#NC,#NC
12.315393696,#NC,#NC,#NC
12.415512600,#NC,#NC,#NC
12.515634344,#NC,#NC,#NC
12.615753312,#NC,#NC,#NC
12.715872554,#NC,#NC,#NC
12.816001208,43.0560302734,43.1279296875,535.834899902
12.916121374,#NC,#NC,#NC
13.016242281,#NC,#NC,#NC
13.116363435,#NC,#NC,#NC
13.216481672,#NC,#NC,#NC
13.316601301,#NC,#NC,#NC
13.416724190,#NC,#NC,#NC
13.516852061,44.0349121094,43.8584594727,534.200195312
13.616973065,#NC,#NC,#NC
13.717094570,#NC,#NC,#NC
13.817217504,#NC,#NC,#NC
13.917338978,#NC,#NC,#NC
14.017461406,#NC,#NC,#NC
14.117578876,#NC,#NC,#NC
14.217698533,#NC,#NC,#NC
14.317829000,42.3928222656,42.4649658203,536.763061523
14.417947914,#NC,#NC,#NC
14.518067087,#NC,#NC,#NC
14.618185797,#NC,#NC,#NC
14.718264969,#NC,#NC,#NC
14.818383141,#NC,#NC,#NC
14.918505656,#NC,#NC,#NC
15.018652418,41.169921875,40.8758544922,539.938110352
15.118772534,#NC,#NC,#NC
15.218894419,#NC,#NC,#NC
15.319013605,#NC,#NC,#NC
15.419131202,#NC,#NC,#NC
15.519253817,#NC,#NC,#NC
15.619387207,#NC,#NC,#NC
15.719518246,41.955078125,42.0220336914,538.248474121
15.819649499,44.7752075195,44.948059082,532.501708984
15.919769645,#NC,#NC,#NC
16.019892226,#NC,#NC,#NC
16.120017302,#NC,#NC,#NC
16.220136002,#NC,#NC,#NC
16.320254627,#NC,#NC,#NC
16.420372936,#NC,#NC,#NC
16.520503095,42.5007324219,42.5814208984,536.807128906
16.620623281,#NC,#NC,#NC
16.720743037,#NC,#NC,#NC
16.820860908,#NC,#NC,#NC
16.920978220,#NC,#NC,#NC
17.021094450,#NC,#NC,#NC
17.121214235,#NC,#NC,#NC
17.221346075,40.3558349609,40.2924804688,540.790710449
17.321466718,#NC,#NC,#NC
17.421589423,#NC,#NC,#NC
17.521709775,#NC,#NC,#NC
17.621829267,#NC,#NC,#NC
17.721950363,#NC,#NC,#NC
17.822068909,#NC,#NC,#NC
17.922190331,#NC,#NC,#NC
18.022323522,42.1525878906,42.416809082,537.259094238
18.122444464,#NC,#NC,#NC
18.222594321,#NC,#NC,#NC
18.322713940,#NC,#NC,#NC
18.422832248,#NC,#NC,#NC
18.522953618,#NC,#NC,#NC
18.623075739,#NC,#NC,#NC
18.723206959,41.0134887695,40.971496582,539.77545166
18.823324442,#NC,#NC,#NC
18.923444825,#NC,#NC,#NC
19.023566923,#NC,#NC,#NC
19.123686069,#NC,#NC,#NC
19.223807188,#NC,#NC,#NC
19.323927041,#NC,#NC,#NC
19.424048089,#NC,#NC,#NC
19.524178282,43.2016601562,43.1580200195,535.246276855
19.624299385,#NC,#NC,#NC
19.724422431,#NC,#NC,#NC
19.824545444,#NC,#NC,#NC
19.924666300,#NC,#NC,#NC
20.024786205,#NC,#NC,#NC
20.124908427,#NC,#NC,#NC
20.225038120,42.1784057617,42.3809204102,536.973937988
20.325160029,#NC,#NC,#NC
20.425280933,#NC,#NC,#NC
20.525401047,#NC,#NC,#NC
20.625520273,#NC,#NC,#NC
20.725640380,#NC,#NC,#NC
20.825772915,#NC,#NC,#NC
20.925903918,41.9653320312,41.6926269531,537.22253418
21.026035484,42.462097168,42.7100219727,537.155883789
21.126155341,#NC,#NC,#NC
21.226266811,#NC,#NC,#NC
21.326386658,#NC,#NC,#NC
21.426507196,#NC,#NC,#NC
21.526652871,#NC,#NC,#NC
21.626771027,#NC,#NC,#NC
21.726899671,41.953125,41.8901977539,538.050842285
21.827019860,#NC,#NC,#NC
21.927141962,#NC,#NC,#NC
22.027262055,#NC,#NC,#NC
22.127380435,#NC,#NC,#NC
22.227500403,#NC,#NC,#NC
22.327619319,#NC,#NC,#NC
22.427751482,41.9669189453,41.935546875,537.799194336
22.527872554,#NC,#NC,#NC
22.627992231,#NC,#NC,#NC
22.728112470,#NC,#NC,#NC
22.828230430,#NC,#NC,#NC
22.928352148,#NC,#NC,#NC
23.028473507,#NC,#NC,#NC
23.128595473,#NC,#NC,#NC
23.228729053,42.4839477539,42.434753418,537.416381836
23.328847643,#NC,#NC,#NC
23.428966426,#NC,#NC,#NC
23.529088464,#NC,#NC,#NC
23.629211875,#NC,#NC,#NC
23.729330074,#NC,#NC,#NC
23.829450082,#NC,#NC,#NC
23.929578556,41.307800293,41.2189331055,539.102355957
24.029699437,#NC,#NC,#NC
24.129822074,#NC,#NC,#NC
24.229941966,#NC,#NC,#NC
24.330062816,#NC,#NC,#NC
24.430182223,#NC,#NC,#NC
24.530266212,#NC,#NC,#NC
24.630384305,#NC,#NC,#NC
24.730521568,39.8522949219,39.9087524414,542.083740234
24.830652197,#NC,#NC,#NC
24.930773796,#NC,#NC,#NC
25.030894762,#NC,#NC,#NC
25.131018787,#NC,#NC,#NC
25.231138510,#NC,#NC,#NC
25.331260006,#NC,#NC,#NC
25.431391696,44.1210327148,44.2640380859,533.692687988
25.531511933,#NC,#NC,#NC
25.631634602,#NC,#NC,#NC
25.731755219,#NC,#NC,#NC
25.831876730,#NC,#NC,#NC
25.931995740,#NC,#NC,#NC
26.032128643,#NC,#NC,#NC
26.132257369,42.2275390625,42.8787231445,534.729614258
26.232389982,40.936340332,41.1954956055,540.475036621
26.332510958,#NC,#NC,#NC
26.432633536,#NC,#NC,#NC
26.532754707,#NC,#NC,#NC
26.632876915,#NC,#NC,#NC
26.732995504,#NC,#NC,#NC
26.833113878,#NC,#NC,#NC
26.933242956,40.6647949219,40.4920043945,540.51940918
27.033366523,#NC,#NC,#NC
27.133487394,#NC,#NC,#NC
27.233608575,#NC,#NC,#NC
27.333727583,#NC,#NC,#NC
27.433848280,#NC,#NC,#NC
27.533965030,#NC,#NC,#NC
27.634095153,42.1551513672,42.1701049805,537.951416016
27.734218081,#NC,#NC,#NC
27.834348434,#NC,#NC,#NC
27.934469834,#NC,#NC,#NC
28.034596268,#NC,#NC,#NC
28.134717244,#NC,#NC,#NC
28.234838020,#NC,#NC,#NC
28.334958602,#NC,#NC,#NC
28.435088839,41.8137817383,41.8784179688,538.471191406
28.535211520,#NC,#NC,#NC
28.635333653,#NC,#NC,#NC
28.735454297,#NC,#NC,#NC
28.835574987,#NC,#NC,#NC
28.935696047,#NC,#NC,#NC
29.035817673,#NC,#NC,#NC
29.135946999,41.6887817383,41.7769775391,538.421936035
29.236066540,#NC,#NC,#NC
29.336192538,#NC,#NC,#NC
29.436313798,#NC,#NC,#NC
29.536434598,#NC,#NC,#NC
29.636556168,#NC,#NC,#NC
29.736678042,#NC,#NC,#NC
29.836798098,#NC,#NC,#NC
29.936930583,42.2733154297,42.2280883789,537.716125488
30.037053596,#NC,#NC,#NC
30.137175379,#NC,#NC,#NC
30.237292923,#NC,#NC,#NC
30.337410829,#NC,#NC,#NC
30.437528635,#NC,#NC,#NC
30.537648326,#NC,#NC,#NC
30.637778041,43.1835327148,43.1729125977,535.558166504
30.737899974,#NC,#NC,#NC
30.838019830,#NC,#NC,#NC
30.938137260,#NC,#NC,#NC
31.038260193,#NC,#NC,#NC
31.138379109,#NC,#NC,#NC
31.238501120,#NC,#NC,#NC
31.338651542,#NC,#NC,#NC
31.438783402,42.681640625,42.607421875,536.701416016
31.538902230,#NC,#NC,#NC
31.639022049,#NC,#NC,#NC
31.739140165,#NC,#NC,#NC
31.839259509,#NC,#NC,#NC
31.939377925,#NC,#NC,#NC
32.039498514,#NC,#NC,#NC
32.139628241,42.0686645508,41.8676147461,537.974304199
32.239747106,#NC,#NC,#NC
32.339869457,#NC,#NC,#NC
32.439989630,#NC,#NC,#NC
32.540109214,#NC,#NC,#NC
32.640228153,#NC,#NC,#NC
32.740349323,#NC,#NC,#NC
32.840477509,41.2290039062,41.2276000977,539.008728027
32.940598171,#NC,#NC,#NC
33.040719224,#NC,#NC,#NC
33.140840546,#NC,#NC,#NC
33.240959032,#NC,#NC,#NC
33.341079127,#NC,#NC,#NC
33.441199958,#NC,#NC,#NC
33.541321821,#NC,#NC,#NC
33.641452215,43.0850219727,42.9898681641,535.769287109
33.741572504,#NC,#NC,#NC
33.841694171,#NC,#NC,#NC
33.941813267,#NC,#NC,#NC
34.041933224,#NC,#NC,#NC
34.142052895,#NC,#NC,#NC
34.242175947,#NC,#NC,#NC
34.342266281,39.9977416992,40.08203125,541.00189209
34.442384162,#NC,#NC,#NC
34.542506295,#NC,#NC,#NC
34.642652705,#NC,#NC,#NC
34.742773094,#NC,#NC,#NC
34.842892201,#NC,#NC,#NC
34.943012849,#NC,#NC,#NC
35.043137355,#NC,#NC,#NC
35.143278314,71.8017578125,70.5777587891,547.68963623
35.243400537,#NC,#NC,#NC
35.343520939,#NC,#NC,#NC
35.443639835,#NC,#NC,#NC
35.543763000,#NC,#NC,#NC
35.643881928,#NC,#NC,#NC
35.744002625,#NC,#NC,#NC
35.844134633,42.096496582,42.2300415039,537.43548584
35.944257574,#NC,#NC,#NC
36.044377467,#NC,#NC,#NC
36.144494976,#NC,#NC,#NC
36.244614543,#NC,#NC,#NC
36.344733987,#NC,#NC,#NC
36.444856584,#NC,#NC,#NC
36.544978753,#NC,#NC,#NC
36.645111574,41.7710571289,41.7744750977,538.231750488
36.745232054,#NC,#NC,#NC
36.845351703,#NC,#NC,#NC
36.945470439,#NC,#NC,#NC
37.045591266,#NC,#NC,#NC
37.145710836,#NC,#NC,#NC
37.245830725,#NC,#NC,#NC
37.345962076,39.4897460938,39.5378417969,542.689758301
37.446082102,#NC,#NC,#NC
37.546206607,#NC,#NC,#NC
37.646332855,#NC,#NC,#NC
37.746451843,#NC,#NC,#NC
37.846595577,#NC,#NC,#NC
37.946715362,#NC,#NC,#NC
38.046845308,42.4744262695,42.2606811523,536.62689209
38.146964683,#NC,#NC,#NC
38.247088401,#NC,#NC,#NC
38.347207397,#NC,#NC,#NC
38.447329449,#NC,#NC,#NC
38.547449044,#NC,#NC,#NC
38.647567719,#NC,#NC,#NC
38.747689854,#NC,#NC,#NC
38.847822067,42.6812133789,42.7130126953,536.305908203
38.947940371,#NC,#NC,#NC
39.048062247,#NC,#NC,#NC
39.148182614,#NC,#NC,#NC
39.248302474,#NC,#NC,#NC
39.348429207,#NC,#NC,#NC
39.448546397,#NC,#NC,#NC
39.548679108,42.3165283203,42.217590332,537.061828613
39.648798383,#NC,#NC,#NC
39.748918004,#NC,#NC,#NC
39.849036780,#NC,#NC,#NC
39.949156128,#NC,#NC,#NC
40.049279404,#NC,#NC,#NC
40.149397835,#NC,#NC,#NC
40.249516334,#NC,#NC,#NC
40.349646981,41.6193847656,41.5426025391,539.069274902
40.449769749,#NC,#NC,#NC
40.549896195,#NC,#NC,#NC
40.650017995,#NC,#NC,#NC
40.750137539,#NC,#NC,#NC
40.850259292,#NC,#NC,#NC
40.950382404,#NC,#NC,#NC
41.050514286,42.5908203125,42.6655883789,536.75579834
41.150655446,#NC,#NC,#NC
41.250772828,#NC,#NC,#NC
41.350892872,#NC,#NC,#NC
41.451012737,#NC,#NC,#NC
41.551133202,#NC,#NC,#NC
41.651254866,#NC,#NC,#NC
41.751376077,#NC,#NC,#NC
41.851504240,42.3969726562,42.5750732422,536.987304688
41.951625664,#NC,#NC,#NC
42.051744540,#NC,#NC,#NC
42.151864365,#NC,#NC,#NC
42.251985650,#NC,#NC,#NC
42.352105621,#NC,#NC,#NC
42.452228944,#NC,#NC,#NC
42.552360418,42.2030029297,42.2228393555,537.570800781
42.652479251,#NC,#NC,#NC
42.752598604,#NC,#NC,#NC
42.852715058,#NC,#NC,#NC
42.952835782,#NC,#NC,#NC
43.052958535,#NC,#NC,#NC
43.153082383,#NC,#NC,#NC
43.253215823,41.1909179688,41.2655029297,539.130432129
43.353336357,#NC,#NC,#NC
43.453454072,#NC,#NC,#NC
43.553573653,#NC,#NC,#NC
43.653691520,#NC,#NC,#NC
43.753814115,#NC,#NC,#NC
43.853930049,#NC,#NC,#NC
43.954049790,#NC,#NC,#NC
44.054178377,41.7854003906,41.8606567383,538.276977539
44.154265055,#NC,#NC,#NC
44.254383021,#NC,#NC,#NC
44.354501887,#NC,#NC,#NC
44.454652218,#NC,#NC,#NC
44.554775038,#NC,#NC,#NC
44.654895026,#NC,#NC,#NC
44.755023670,42.4508666992,42.4174804688,536.714050293
44.855145892,#NC,#NC,#NC
44.955267047,#NC,#NC,#NC
45.055384276,#NC,#NC,#NC
45.155502896,#NC,#NC,#NC
45.255621980,#NC,#NC,#NC
45.355739045,#NC,#NC,#NC
45.455862188,#NC,#NC,#NC
45.555993534,41.9241943359,42.0577392578,537.950195312
45.656113931,#NC,#NC,#NC
45.756234072,#NC,#NC,#NC
45.856352962,#NC,#NC,#NC
45.956473283,#NC,#NC,#NC
46.056593769,#NC,#NC,#NC
46.156712206,#NC,#NC,#NC
46.256846137,41.7208862305,41.6734008789,538.426879883
46.356966275,#NC,#NC,#NC
46.457088901,#NC,#NC,#NC
46.557212542,#NC,#NC,#NC
46.657332413,#NC,#NC,#NC
46.757450998,#NC,#NC,#NC
46.857572243,#NC,#NC,#NC
46.957696687,#NC,#NC,#NC
47.057827519,42.9218139648,42.8539428711,536.300415039
47.157949567,#NC,#NC,#NC
47.258073937,#NC,#NC,#NC
47.358197602,#NC,#NC,#NC
47.458321898,#NC,#NC,#NC
47.558443695,#NC,#NC,#NC
47.658561652,#NC,#NC,#NC
47.758707360,42.6119995117,42.4301147461,536.577880859
47.858826227,#NC,#NC,#NC
47.958946084,#NC,#NC,#NC
48.059066792,#NC,#NC,#NC
48.159186093,#NC,#NC,#NC
48.259307105,#NC,#NC,#NC
48.359424056,#NC,#NC,#NC
48.459557389,42.8576049805,43.0108642578,535.78326416
48.559679714,#NC,#NC,#NC
48.659801530,#NC,#NC,#NC
48.759920164,#NC,#NC,#NC
48.860040871,#NC,#NC,#NC
48.960162481,#NC,#NC,#NC
49.060282436,#NC,#NC,#NC
49.160401055,#NC,#NC,#NC
49.260532944,41.5140380859,41.4144897461,539.191772461
49.360652283,#NC,#NC,#NC
49.460773937,#NC,#NC,#NC
49.560891744,#NC,#NC,#NC
49.661011189,#NC,#NC,#NC
49.761136215,#NC,#NC,#NC
49.861257936,#NC,#NC,#NC
49.961388696,43.006652832,42.8809204102,536.402587891
50.061509970,#NC,#NC,#NC
50.161631662,#NC,#NC,#NC
50.261752467,#NC,#NC,#NC
50.361871489,#NC,#NC,#NC
50.461991676,#NC,#NC,#NC
50.562111707,#NC,#NC,#NC
50.662231753,#NC,#NC,#NC
50.762366674,42.833190918,42.6097412109,537.177246094
50.862485606,#NC,#NC,#NC
50.962607070,#NC,#NC,#NC
51.062726844,#NC,#NC,#NC
51.162846031,#NC,#NC,#NC
51.262964993,#NC,#NC,#NC
51.363084978,#NC,#NC,#NC
51.463215486,42.4314575195,42.4940795898,536.482666016
51.563333485,#NC,#NC,#NC
51.663455665,#NC,#NC,#NC
51.763577706,#NC,#NC,#NC
51.863695977,#NC,#NC,#NC
51.963815411,#NC,#NC,#NC
52.063933185,#NC,#NC,#NC
52.164053792,#NC,#NC,#NC
52.264185285,43.2835083008,43.3576660156,535.047912598
52.364304711,#NC,#NC,#NC
52.464423934,#NC,#NC,#NC
52.564544554,#NC,#NC,#NC
52.664667769,#NC,#NC,#NC
52.764785635,#NC,#NC,#NC
52.864902890,#NC,#NC,#NC
52.965032537,40.611328125,40.5891723633,540.863220215
53.065153447,#NC,#NC,#NC
53.165274365,#NC,#NC,#NC
53.265396475,#NC,#NC,#NC
53.365513534,#NC,#NC,#NC
53.465635526,#NC,#NC,#NC
53.565768960,#NC,#NC,#NC
53.665900802,43.3771362305,43.2635498047,535.176208496
53.766031290,41.2584838867,41.318359375,540.984680176
53.866153134,#NC,#NC,#NC
53.966265394,#NC,#NC,#NC
54.066384431,#NC,#NC,#NC
54.166505099,#NC,#NC,#NC
54.266652956,#NC,#NC,#NC
54.366772527,#NC,#NC,#NC
54.466901668,41.0494995117,41.1273803711,539.276611328
54.567021472,#NC,#NC,#NC
54.667140999,#NC,#NC,#NC
54.767261624,#NC,#NC,#NC
54.867381413,#NC,#NC,#NC
54.968053867,#NC,#NC,#NC
55.068182804,#NC,#NC,#NC
55.168318498,41.7041625977,41.6204223633,540.381835938
55.268441322,#NC,#NC,#NC
55.368560506,#NC,#NC,#NC
55.468680424,#NC,#NC,#NC
55.568802142,#NC,#NC,#NC
55.668919795,#NC,#NC,#NC
55.769038610,#NC,#NC,#NC
55.869155513,#NC,#NC,#NC
55.969285824,41.8031005859,41.7424926758,538.508666992
56.069407523,#NC,#NC,#NC
56.169527755,#NC,#NC,#NC
56.269647124,#NC,#NC,#NC
56.369766071,#NC,#NC,#NC
56.469885499,#NC,#NC,#NC
56.570004149,#NC,#NC,#NC
56.670133016,41.6754150391,41.5821533203,538.649047852
56.770256721,#NC,#NC,#NC
56.870377398,#NC,#NC,#NC
56.970496091,#NC,#NC,#NC
57.070615130,#NC,#NC,#NC
57.170736515,#NC,#NC,#NC
57.270855110,#NC,#NC,#NC
57.370973928,#NC,#NC,#NC
57.471104542,41.883605957,42.0407104492,538.090698242
57.571226116,#NC,#NC,#NC
57.671348290,#NC,#NC,#NC
57.771472135,#NC,#NC,#NC
57.871589876,#NC,#NC,#NC
57.971709179,#NC,#NC,#NC
58.071830201,#NC,#NC,#NC
58.171961462,41.9083862305,41.9377441406,537.623840332
58.272082570,#NC,#NC,#NC
58.372205096,#NC,#NC,#NC
58.472325059,#NC,#NC,#NC
58.572444292,#NC,#NC,#NC
58.672565056,#NC,#NC,#NC
58.772699641,#NC,#NC,#NC
58.872828451,42.1505126953,42.1299438477,537.751708984
58.972958746,43.9008178711,43.880859375,534.801086426
59.073081114,#NC,#NC,#NC
59.173203329,#NC,#NC,#NC
59.273320094,#NC,#NC,#NC
59.373443470,#NC,#NC,#NC
59.473562164,#NC,#NC,#NC
59.573682865,#NC,#NC,#NC
59.673811562,41.7755126953,41.7599487305,538.234741211
59.773933486,#NC,#NC,#NC
59.874054268,#NC,#NC,#NC
59.974173852,#NC,#NC,#NC
60.074266019,#NC,#NC,#NC
60.174385546,#NC,#NC,#NC
60.274509070,#NC,#NC,#NC
60.374652795,42.5667724609,42.5959472656,536.899475098
60.474773981,#NC,#NC,#NC
60.574896970,#NC,#NC,#NC
60.675018569,#NC,#NC,#NC
60.775139130,#NC,#NC,#NC
60.875258863,#NC,#NC,#NC
60.975379392,#NC,#NC,#NC
61.075499821,#NC,#NC,#NC
61.175629103,40.8047485352,40.7796630859,540.875915527
61.275749683,#NC,#NC,#NC
61.375870724,#NC,#NC,#NC
61.475992326,#NC,#NC,#NC
61.576112037,#NC,#NC,#NC
61.676231955,#NC,#NC,#NC
61.776353456,#NC,#NC,#NC
61.876483651,43.44140625,43.2798461914,535.260131836
61.976607914,#NC,#NC,#NC
62.076731783,#NC,#NC,#NC
62.176849262,#NC,#NC,#NC
62.276970205,#NC,#NC,#NC
62.377089314,#NC,#NC,#NC
62.477207513,#NC,#NC,#NC
62.577329188,#NC,#NC,#NC
62.677458145,41.5535888672,41.4645996094,538.288391113
62.777579413,#NC,#NC,#NC
62.877700511,#NC,#NC,#NC
62.977821231,#NC,#NC,#NC
63.077940893,#NC,#NC,#NC
63.178064251,#NC,#NC,#NC
63.278184100,#NC,#NC,#NC
63.378318020,42.7467041016,42.8287353516,536.47052002
63.478439364,#NC,#NC,#NC
63.578560508,#NC,#NC,#NC
63.678706243,#NC,#NC,#NC
63.778826748,#NC,#NC,#NC
63.878947818,#NC,#NC,#NC
63.979081261,#NC,#NC,#NC
64.079212531,41.9846801758,41.8341674805,537.810852051
64.179343465,43.7423706055,43.4735107422,535.269714355
64.279467246,#NC,#NC,#NC
64.379586815,#NC,#NC,#NC
64.479712997,#NC,#NC,#NC
64.579832743,#NC,#NC,#NC
64.679952442,#NC,#NC,#NC
64.780071681,#NC,#NC,#NC
64.880202120,41.6932983398,41.604675293,538.832458496
64.980325458,#NC,#NC,#NC
65.080450819,#NC,#NC,#NC
65.180575357,#NC,#NC,#NC
65.280697062,#NC,#NC,#NC
65.380815154,#NC,#NC,#NC
65.480936120,#NC,#NC,#NC
65.581070062,41.6412353516,41.2684326172,539.009338379
65.681193903,#NC,#NC,#NC
65.781329311,#NC,#NC,#NC
65.881461340,#NC,#NC,#NC
65.981597352,#NC,#NC,#NC
66.081730799,#NC,#NC,#NC
66.181864816,#NC,#NC,#NC
66.281994475,#NC,#NC,#NC
66.382143118,43.8795166016,43.8690795898,540.086181641
66.482270598,#NC,#NC,#NC
66.582404290,#NC,#NC,#NC
66.682537264,#NC,#NC,#NC
66.782666787,#NC,#NC,#NC
66.882794069,#NC,#NC,#NC
66.982930403,#NC,#NC,#NC
67.083078754,44.94921875,44.6475219727,540.361083984
67.183212897,#NC,#NC,#NC
67.283345241,#NC,#NC,#NC
67.383474552,#NC,#NC,#NC
67.483606733,#NC,#NC,#NC
67.583740121,#NC,#NC,#NC
67.683870291,#NC,#NC,#NC
67.784002464,#NC,#NC,#NC
67.884148032,42.067565918,42.1295166016,545.466552734
67.984279431,#NC,#NC,#NC
68.084408290,#NC,#NC,#NC
68.184532398,#NC,#NC,#NC
68.284652949,#NC,#NC,#NC
68.384773273,#NC,#NC,#NC
68.484894354,#NC,#NC,#NC
68.585029379,43.5812988281,43.6251831055,534.136901855
68.685151234,#NC,#NC,#NC
68.785275057,#NC,#NC,#NC
68.885394234,#NC,#NC,#NC
68.985513137,#NC,#NC,#NC
69.085632965,#NC,#NC,#NC
69.185766524,#NC,#NC,#NC
69.285894785,41.4835205078,41.496887207,537.577941895
69.386021194,42.1052856445,42.4044189453,537.921142578
69.486144161,#NC,#NC,#NC
69.586265167,#NC,#NC,#NC
69.686384730,#NC,#NC,#NC
69.786506833,#NC,#NC,#NC
69.886652741,#NC,#NC,#NC
69.986775815,#NC,#NC,#NC
70.086908697,41.3684082031,41.2562866211,539.186706543
70.187027878,#NC,#NC,#NC
70.287150443,#NC,#NC,#NC
70.387269368,#NC,#NC,#NC
70.487389517,#NC,#NC,#NC
70.587509130,#NC,#NC,#NC
70.687626561,#NC,#NC,#NC
70.787757419,42.0463867188,42.3294677734,537.041259766
70.887876224,#NC,#NC,#NC
70.987995496,#NC,#NC,#NC
71.088117783,#NC,#NC,#NC
71.188236529,#NC,#NC,#NC
71.288354993,#NC,#NC,#NC
71.388471945,#NC,#NC,#NC
71.488592426,#NC,#NC,#NC
71.588721784,41.2358398438,41.0032958984,539.830993652
71.688841859,#NC,#NC,#NC
71.788964223,#NC,#NC,#NC
71.889082786,#NC,#NC,#NC
71.989205326,#NC,#NC,#NC
72.089326560,#NC,#NC,#NC
72.189446566,#NC,#NC,#NC
72.289577605,41.201965332,41.2091674805,539.074645996
72.389697673,#NC,#NC,#NC
72.489819415,#NC,#NC,#NC
72.589938856,#NC,#NC,#NC
