timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
47.259993355,43.1079101562,42.8530273438,524.355773926
47.460247306,39.6174316406,39.4111938477,531.24395752
47.660498928,40.1682739258,40.1459960938,529.147216797
47.860760937,40.6218261719,40.6336669922,530.749389648
48.061012800,40.8246459961,40.6957397461,529.415466309
48.161141079,43.1946411133,43.1909790039,523.840881348
48.361395347,40.028137207,39.9167480469,529.90814209
48.561645747,42.4159545898,42.4284667969,525.351196289
48.761895572,40.3732299805,40.5504760742,529.182678223
48.962147675,41.7736206055,41.7890014648,526.492858887
49.062275480,41.8197021484,41.9439086914,526.457397461
49.262527873,40.5676269531,40.7777709961,528.168945312
49.462779337,40.2619628906,40.2964477539,529.429138184
49.663031300,42.1935424805,42.0941772461,525.363464355
49.863278415,40.3133544922,40.4458007812,529.382751465
49.963408971,42.7318725586,42.7236938477,524.174438477
50.163663542,40.4293212891,40.6842651367,528.680114746
50.363915631,41.7426147461,41.4822387695,527.005065918
50.564167270,39.8611450195,39.7834472656,530.367126465
50.764417797,42.3872070312,42.3643188477,524.493041992
50.864552360,40.5314941406,40.3792724609,529.65032959
51.064804007,43.0822753906,42.8375244141,524.481262207
51.265067142,40.3812255859,40.4458007812,528.72052002
51.465318855,43.0627441406,43.201965332,522.516357422
51.665571777,44.3952026367,44.2924804688,521.647521973
51.765701373,44.1690673828,43.9836425781,521.97668457
51.965956002,43.1643066406,43.3258056641,524.266601562
52.166206674,43.0706176758,43.2296142578,523.513061523
52.366458766,42.4426879883,42.5980224609,525.274902344
52.566709675,41.3266601562,41.6735839844,526.710144043
52.666836912,41.069519043,41.1252441406,527.717773438
52.867086119,41.2893066406,41.1809692383,527.550231934
53.067334262,39.2698974609,39.5446166992,530.702758789
53.267585016,40.3904418945,40.2020874023,529.590270996
53.467839773,44.1030273438,44.055847168,522.121582031
53.567967881,40.7126464844,41.1290893555,527.74407959
53.768219466,40.5856323242,40.4166870117,529.212036133
53.968472208,40.4750366211,40.1956787109,529.459289551
54.168692337,43.2086181641,43.0962524414,524.33203125
54.368942828,41.5795288086,41.8081054688,526.743347168
54.469073523,39.9918823242,39.9357910156,530.366882324
54.669324461,40.7760620117,40.618347168,528.495422363
54.869573733,39.3231201172,39.3812255859,530.830627441
55.069837573,42.4021606445,42.2281494141,525.13482666
55.169968431,49.2462158203,49.973815918,503.379394531
55.270100367,40.5561523438,40.452331543,529.547302246
55.370229319,41.9004516602,41.9588012695,526.155639648
55.570480626,41.0325317383,40.9974975586,527.649597168
55.770729700,44.2177734375,44.1127929688,521.300537109
55.970993651,38.0444335938,38.0936889648,533.568786621
56.071124475,41.8420410156,42.2985229492,524.26953125
56.171256739,42.9360961914,42.8338623047,524.066894531
56.271387869,40.1611938477,40.0325317383,529.527587891
56.471637907,42.0595703125,42.1244506836,526.362426758
56.671883930,39.8696899414,39.6908569336,530.881774902
56.872144196,43.5525512695,43.5275268555,522.111450195
56.972273669,42.3922729492,41.7036743164,525.835266113
57.072404675,37.232421875,37.3240966797,535.419128418
57.172535667,43.05078125,42.903503418,524.159790039
57.372792914,41.1524658203,41.2584228516,527.315246582
57.573045421,40.6204833984,40.4397583008,528.571289062
57.773310640,43.6928100586,43.8422241211,522.063110352
57.873442653,41.325378418,40.9725341797,529.298461914
57.973572459,44.6265258789,44.4044799805,524.353393555
58.073704399,41.8326416016,41.6179199219,527.373596191
58.273954150,42.3236694336,42.377746582,525.127258301
58.474203736,41.2176513672,41.1904907227,527.740966797
58.674464813,44.1063232422,44.2197265625,521.460205078
58.774594180,38.8338012695,39.0921020508,531.428222656
58.874726567,40.7044067383,40.544128418,528.371704102
58.974859042,41.9898681641,41.6115112305,526.596740723
59.175106900,42.2010498047,42.2047729492,525.659851074
59.375355607,44.2730712891,44.5470581055,520.933959961
59.575618198,42.0883789062,42.0640869141,525.424194336
59.675744944,39.7389526367,39.4667358398,531.01940918
59.775874355,38.4517822266,39.085144043,530.919433594
59.876005175,39.1697998047,39.1011352539,532.325317383
60.076256326,40.5007324219,40.3704223633,528.612365723
60.276507174,42.4002075195,42.2542724609,525.971557617
60.476778604,42.8041992188,42.8671875,523.982727051
60.576907308,43.3281860352,43.2059326172,523.708984375
60.677039159,36.7014770508,39.8731079102,522.006591797
60.777170814,42.1265258789,42.3142700195,526.193969727
60.977420393,42.4292602539,42.3150024414,524.915466309
61.177675212,41.4451904297,41.5587768555,526.774169922
61.377929569,41.0140991211,41.2421875,527.367980957
61.478059108,39.3153076172,39.2574462891,531.578186035
61.678310474,43.7871704102,43.6311035156,522.898498535
61.878564506,40.794921875,40.8423461914,528.96875
62.078817337,43.8442382812,43.9512329102,522.091796875
62.279070422,40.7817993164,40.9057617188,528.04888916
62.379197822,38.5642089844,38.6635131836,532.901306152
62.579449521,39.3329467773,39.2231445312,532.112670898
62.779700145,40.1934814453,40.4598999023,529.480102539
62.979949773,41.4252319336,41.0575561523,528.112182617
63.180200383,40.1768188477,39.9663696289,530.515808105
63.280330179,43.3513183594,43.0119628906,523.915466309
63.480581235,42.8223266602,42.7016601562,525.560241699
63.680824156,41.0337524414,40.8538818359,527.89263916
63.881077466,40.365234375,40.4618530273,528.410583496
64.081326368,40.6284790039,40.8092041016,528.137390137
64.181455695,42.1864624023,42.1708984375,525.129821777
64.381705166,40.1925048828,40.0413208008,530.46270752
64.581953642,40.4329833984,40.7104492188,528.056518555
64.782204692,42.4953613281,42.4135131836,525.080566406
64.982456718,40.1663818359,40.0876464844,530.078125
65.082587643,40.3571166992,40.3650512695,529.12109375
65.282837909,41.4274291992,41.4934082031,526.757324219
65.483089648,42.089050293,42.0194091797,526.038635254
65.683340123,41.1837158203,41.3853149414,526.495605469
65.883589544,39.3447875977,39.2292480469,532.058349609
65.983719915,40.5326538086,40.3175048828,529.054382324
66.183975916,39.801574707,39.5810546875,530.818786621
66.384223984,42.7052612305,42.9159545898,524.50201416
66.584477301,42.6101074219,42.7376098633,524.430419922
66.784693218,39.4998779297,39.298034668,530.839904785
66.884823156,40.3613891602,40.5534667969,528.583068848
67.085074885,41.6900634766,41.6868896484,526.339294434
67.285328101,41.9866943359,41.7664794922,525.675415039
67.485579191,40.8526000977,40.8539428711,528.069946289
67.685832198,39.9678344727,40.2241821289,529.258361816
67.785956556,40.6852416992,40.6729736328,528.75982666
67.986211247,43.90625,44.1745605469,521.962219238
68.186461116,41.2198486328,41.2319946289,527.184326172
68.386712296,41.9694824219,42.2280273438,525.230285645
68.586963799,39.5439453125,39.3991088867,531.439697266
68.687092704,41.1048583984,41.2815551758,526.924865723
68.887342758,39.4663696289,39.2115478516,531.640563965
69.087588644,40.2229614258,40.4206542969,529.056030273
69.287843221,41.0883178711,41.0541992188,527.369873047
69.488094022,43.2301025391,43.2935180664,523.313964844
69.588223848,41.6218261719,41.5856933594,526.903076172
69.788472461,39.8806762695,40.2240600586,529.37512207
69.988692177,41.7359008789,41.5932006836,526.745056152
70.188941846,42.2658081055,42.3306884766,525.145996094
70.389194931,41.1531982422,40.9837646484,527.632751465
70.489324097,40.908203125,40.6564331055,528.90246582
70.689576547,39.2878417969,39.0601806641,532.098571777
70.889822072,41.3418579102,41.0885009766,527.304138184
71.090084593,41.9529418945,41.791809082,526.323242188
71.190211567,40.8415527344,40.0822143555,527.071228027
71.290342150,42.1564941406,42.1912841797,525.938171387
71.390471826,42.7268066406,42.7299804688,524.455627441
71.590723086,43.0283203125,42.9387817383,524.231811523
71.790972297,42.133972168,41.7748413086,525.995727539
71.991232489,40.301574707,40.1181640625,529.143615723
72.091359937,44.2467041016,43.6040649414,520.876708984
72.191490059,39.951965332,39.9827270508,530.638183594
72.291620284,44.0361938477,44.2854003906,521.288146973
72.491872059,41.8567504883,41.9349365234,525.438964844
72.692123372,40.7595825195,40.8065795898,528.198669434
72.892391287,39.9236450195,39.9285888672,530.278808594
72.992519652,41.9534301758,42.0865478516,525.130432129
73.092652298,41.3346557617,41.3460083008,527.584655762
73.192785142,40.6257324219,40.5706787109,528.991516113
73.393036379,42.1776123047,42.5994262695,524.196655273
73.593289345,40.475769043,40.3479003906,528.900817871
73.793556478,40.2680664062,40.0889892578,529.625854492
73.893687382,39.6807250977,40.3399658203,528.752441406
73.993816537,40.9682006836,40.3572998047,529.868591309
74.093947190,39.9442138672,40.280090332,529.120300293
74.294200353,40.6698608398,40.7633056641,528.676696777
74.494450664,40.510559082,40.5303344727,529.207519531
74.694710176,40.7733154297,40.8592529297,527.933654785
74.794841438,43.9859619141,43.7471313477,521.867431641
74.894973157,42.0346069336,42.5275268555,525.827941895
74.995105973,42.4119873047,42.3120117188,524.815856934
75.195358116,42.8352661133,43.1864624023,523.26361084
75.395608374,41.7907714844,41.6254272461,527.250366211
75.595867492,43.3971557617,43.3296508789,522.858703613
75.695995237,41.9194335938,42.0449829102,525.561279297
75.796128199,38.8826293945,38.8395385742,531.226013184
75.896258965,41.0087280273,41.0523681641,527.661743164
76.096510655,43.8215942383,43.9265136719,522.276550293
76.296767403,41.190612793,41.2333984375,526.840515137
76.497021549,40.171875,40.1466674805,529.353149414
76.597152678,38.2598266602,38.2633056641,533.037109375
76.797413918,39.7588500977,39.4248657227,531.302368164
76.997662602,41.4369506836,41.4494628906,527.209411621
77.197915950,38.6683349609,38.7084350586,533.08215332
77.398165222,40.6322631836,40.6997070312,528.23236084
77.498294736,39.1881103516,39.3504638672,531.376831055
77.698549471,41.4470214844,41.4220581055,526.908325195
77.898802840,41.8249511719,41.6520385742,526.498901367
78.099053486,40.0673828125,39.9483032227,529.86114502
78.299305748,39.8798828125,39.9176025391,530.101867676
78.399434525,40.7349243164,40.7642822266,528.847412109
78.599684128,42.8128051758,43.2188720703,523.436279297
78.799931502,40.6505126953,40.6079711914,528.645324707
79.000180381,41.0298461914,41.1969604492,528.027038574
79.200430503,42.0354003906,42.3048706055,525.620300293
79.300560908,40.4019775391,40.4522705078,528.921325684
79.500815538,39.2052612305,38.970703125,532.357971191
79.701069048,42.266418457,42.3505859375,525.233337402
79.901321193,43.0907592773,43.2735595703,522.772521973
80.101573273,39.3125,39.2617797852,531.686340332
80.201701925,42.8180541992,42.5095825195,524.826416016
80.401953858,44.3022460938,44.2751464844,521.090637207
80.602207173,40.1256103516,40.0592651367,530.006958008
80.802458916,38.3521118164,38.4278564453,533.156616211
81.002708716,37.510559082,37.5555419922,535.386779785
81.102839707,42.2230224609,42.3419189453,525.15826416
81.303092396,44.0259399414,43.9979858398,521.957397461
81.503341083,38.8350830078,38.7486572266,532.478515625
81.703594363,42.7124023438,42.7512207031,524.723876953
81.903843909,40.8511352539,40.7170410156,528.522338867
82.003971243,40.6989746094,40.7524414062,528.96887207
82.204225222,42.2546386719,42.0650634766,525.922363281
82.404476835,45.236328125,45.3596801758,519.279418945
82.604692443,43.8754882812,43.5925292969,522.627319336
82.804942188,41.3526000977,41.4200439453,526.442626953
82.905073818,41.7156982422,41.8297729492,526.750976562
83.105327934,42.2404174805,42.4006347656,525.39855957
83.305579980,42.4468994141,42.3223266602,525.055664062
83.505832315,43.3057861328,43.4981079102,522.860656738
83.706085099,39.9973144531,40.1786499023,529.019714355
83.806216069,40.4379882812,40.0197753906,530.565490723
84.006468828,43.5446166992,43.3704833984,522.731201172
84.206716269,42.3885498047,42.4243164062,525.588012695
84.406968096,41.3193969727,41.2298583984,527.782775879
84.607216876,41.5989379883,41.9100952148,526.315124512
84.707347893,42.3699951172,42.3220825195,525.640991211
84.907602006,40.7041625977,40.8927001953,527.776306152
85.107855042,40.1579589844,40.3120727539,529.280151367
85.308108320,39.0784301758,38.6185913086,532.424072266
85.508359863,43.1248168945,42.6719360352,523.998474121
85.608488877,41.33984375,41.1897583008,526.941345215
85.808745388,40.7712402344,40.7958374023,528.999694824
86.009009327,39.6721191406,39.8015136719,516.031921387
86.209277078,39.9293212891,39.8778686523,529.630004883
86.309405539,36.8545532227,41.6228027344,524.309875488
86.409538739,39.0753173828,38.9719848633,532.057189941
86.509671712,41.3945922852,41.2612304688,527.303710938
86.709922250,40.7609863281,40.6466674805,528.427001953
86.910177805,41.3981323242,41.592956543,525.873718262
87.110443129,43.7860717773,43.9795532227,522.540710449
87.210572853,44.0379638672,45.0165405273,518.211914062
87.310701887,42.1075439453,42.299987793,525.658508301
87.410831148,40.8980712891,40.9119262695,528.333129883
87.611082621,40.1666870117,40.1282958984,529.654724121
87.811334029,42.9112548828,42.9662475586,524.626403809
88.011596115,40.42578125,40.5729980469,528.658508301
88.111724933,41.5067138672,41.8049316406,526.147766113
88.211858014,40.1715698242,40.0924682617,530.077270508
88.311987679,41.4014892578,41.5625,526.798950195
88.512237403,42.2200317383,42.2456665039,525.557800293
88.712488018,42.3529052734,42.4458007812,524.669799805
88.912703359,40.2965698242,40.049987793,529.843261719
89.012834404,40.9489746094,40.5150756836,528.555908203
89.112966154,37.6903686523,37.4903564453,495.182250977
89.213097717,40.1009521484,40.2718505859,529.69543457
89.413350502,38.7938232422,38.6525878906,532.378967285
89.613602165,43.8300170898,43.8031616211,521.977478027
