timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
23.328774852,43.0612182617,43.2198486328,531.937561035
23.929515950,40.8314208984,40.9300537109,535.865356445
24.430139559,41.117980957,41.3919067383,534.813964844
24.930760134,40.8718261719,41.0704956055,535.759460449
25.531501885,40.467590332,40.6383666992,537.041503906
26.032128577,42.3262939453,42.2764282227,532.944213867
26.532758182,41.6099853516,41.6089477539,534.736328125
27.033382624,41.1469726562,41.3344726562,535.645324707
27.634117645,41.8399658203,41.5985107422,534.998596191
28.134736260,42.2173461914,42.2398681641,533.279418945
28.635353957,44.1336669922,44.3720092773,529.299377441
29.135937224,42.2475585938,42.3880004883,532.967163086
29.236069309,49.0089111328,43.9795532227,531.785339355
29.736688072,43.1555786133,43.3630981445,534.293029785
30.237301781,41.3956298828,41.3841552734,535.477172852
30.737924546,43.2261962891,43.0062866211,532.129394531
31.338669990,40.1103515625,40.3315429688,537.460266113
31.839282934,40.513671875,40.5416870117,536.257141113
32.339903601,41.9400634766,41.8671264648,534.030456543
32.840522467,40.6413574219,40.7651367188,536.56048584
33.441263909,42.7632446289,42.9212036133,532.32220459
33.941884204,41.0556640625,40.9580688477,536.048095703
34.442502023,42.3854370117,42.2133178711,533.134887695
34.943132998,40.6763916016,40.7249755859,536.99041748
35.043266396,48.1246337891,46.8221435547,525.653869629
35.543893234,40.5974121094,40.6710205078,536.349121094
36.044513826,41.0231933594,41.0778198242,535.565795898
36.545129877,41.6564941406,41.7091064453,534.327087402
37.145868629,42.0520629883,41.8555908203,534.07421875
37.646487916,41.6288452148,41.6647949219,534.327697754
38.147109844,41.0982055664,40.8970336914,536.132995605
38.647739616,41.5595703125,41.7229614258,534.519165039
39.248496494,41.7911376953,41.7794189453,534.530822754
39.749116493,41.8077392578,41.759765625,534.281433105
40.249742391,42.6630859375,42.5694580078,533.169433594
40.750375832,42.0571899414,42.1160888672,533.266601562
40.850506248,38.9805297852,38.3768310547,539.527893066
41.351128854,41.1330566406,41.2799682617,535.460083008
41.851749224,40.3287353516,40.3289794922,537.411132812
42.352374831,43.6266479492,43.6107788086,530.752990723
42.953120694,40.165222168,40.3459472656,536.921875
43.453740159,44.1596679688,44.2092285156,528.828735352
43.954361938,42.0244140625,41.9955444336,533.282714844
44.454975169,42.0340576172,41.9411010742,534.239318848
45.055741717,41.7440795898,41.7728271484,535.664306641
45.556376830,41.0630493164,41.2116088867,536.339050293
46.057008712,42.001159668,42.0834960938,535.178894043
46.557646246,42.5526733398,42.6560668945,533.218933105
46.657778228,43.2415771484,43.0090332031,532.374328613
47.158407601,44.184387207,44.1156005859,530.640441895
47.659021077,42.3450317383,42.4534301758,533.451843262
48.159638571,43.0053710938,43.0213623047,532.640625
48.760389669,40.4458007812,40.5919189453,537.391662598
49.261010024,40.9197387695,40.8695068359,536.532592773
49.761631140,41.5698852539,41.4904785156,535.317077637
50.262246121,40.9147338867,40.8533325195,536.3828125
50.862981710,43.3399658203,43.3803100586,531.149780273
51.363594314,41.1705932617,41.0548095703,536.283691406
51.864184367,41.100402832,41.2469482422,535.99395752
52.364817067,44.862487793,44.8551635742,528.096923828
52.464948457,44.2720947266,44.0649414062,529.377197266
52.965571909,41.7640380859,41.6967163086,534.807373047
53.466190619,40.6053466797,40.6141357422,536.678527832
53.966805345,42.3038330078,42.2878417969,533.691955566
54.567544099,41.9847412109,42.2294921875,533.494445801
55.068187179,42.7521362305,42.8749389648,532.958190918
55.568800494,41.9437866211,42.0924072266,534.174499512
56.069414155,42.3748168945,42.1303710938,534.534057617
56.670154915,41.2337646484,41.2055053711,535.579162598
57.170779745,42.5603027344,42.7026367188,533.649963379
57.671396569,42.9278564453,42.8248291016,533.161804199
58.172055533,43.301940918,43.3588256836,532.093444824
58.272185843,42.7358398438,42.3392333984,534.745727539
58.772803546,41.2327880859,41.4449462891,535.533325195
59.273429044,43.5078125,43.6302490234,530.59173584
59.774052172,40.4184570312,40.1341552734,537.944396973
60.374795581,40.9019775391,40.8682861328,536.493835449
60.875410558,40.2565917969,40.1370239258,537.823791504
61.376053319,41.0607910156,41.3828125,535.318603516
61.876674288,41.3013916016,41.5170288086,534.976806641
62.477414168,42.6864013672,42.4639282227,533.101196289
62.978036713,42.2509155273,42.0249633789,534.002258301
63.478653570,40.6636352539,40.5863037109,536.98425293
63.979284855,40.1840820312,40.0185546875,537.082336426
64.079414205,42.7510375977,42.9223022461,533.088806152
64.580053417,41.6429443359,41.6666870117,534.791015625
65.080671231,41.1419677734,41.3081665039,535.335083008
65.581290559,42.5665283203,42.8648681641,532.315551758
66.182033716,42.1875610352,42.0971069336,533.655517578
66.682655085,41.390625,41.3802490234,534.719116211
67.183277723,42.2073974609,42.4145507812,533.397766113
67.683901459,42.2725830078,42.1338500977,534.009460449
68.284638113,42.7963256836,42.853515625,531.612854004
68.785254875,42.2341918945,42.4022827148,533.005065918
69.285877068,41.7347412109,41.8712768555,534.212463379
69.786510343,42.7377319336,43.0114746094,530.592590332
69.886641186,40.6619262695,40.5589599609,538.100524902
70.387259182,40.4936523438,40.7924194336,536.289794922
70.887879819,42.0571899414,41.8466796875,534.559020996
71.388500752,43.282409668,43.3328857422,530.954406738
71.989239088,43.0604248047,43.0797729492,532.027160645
72.489860612,41.7951660156,41.8255004883,534.104125977
72.990482836,40.4921875,40.59765625,536.566650391
73.491100992,43.9277954102,43.9014282227,529.990661621
74.091804542,42.6543579102,42.7052612305,532.309875488
74.592427106,43.0487670898,43.0755004883,531.622924805
75.093046742,43.4248046875,43.1480102539,531.602783203
75.593680031,41.9236450195,41.7787475586,532.816833496
75.693814744,42.6978149414,42.5014648438,533.892089844
76.194429972,42.6177368164,42.8375244141,532.012207031
76.695048994,41.6642456055,41.6204833984,534.838623047
77.195669980,41.2512817383,41.0726928711,535.600097656
77.796430023,41.4637451172,41.5368041992,535.073730469
78.297045523,40.8342895508,40.9274291992,536.476318359
78.797678919,41.5076904297,41.7361450195,534.6875
79.298299753,42.9772338867,42.9964599609,531.408081055
79.899040937,42.4891357422,42.5504760742,533.029968262
80.399665885,40.8913574219,40.7841796875,536.472900391
80.900281211,40.4737548828,40.3208618164,537.179748535
81.400918670,41.7496948242,41.8693847656,531.909790039
81.501049522,41.6090698242,41.6478881836,535.296875
82.001669564,41.350769043,41.4893188477,535.161376953
82.502288241,42.837097168,43.1209716797,531.47467041
83.002903680,42.2241821289,42.0615844727,533.284240723
83.603643765,41.8356933594,41.7497558594,534.409423828
84.104271447,41.0196533203,40.9931030273,535.299194336
84.604886705,40.7040405273,40.6271362305,536.686645508
85.105502744,42.2248535156,42.2741699219,533.827697754
85.706237623,43.0991821289,42.9827270508,531.968261719
86.206859950,42.1553344727,42.1486206055,534.108642578
86.707485707,42.7797241211,42.6993408203,532.868347168
87.308255226,42.5817871094,42.5628662109,532.831787109
87.808875039,41.3954467773,41.4499511719,535.414123535
88.309498439,41.9656982422,42.1279907227,533.627197266
88.810116530,42.68359375,42.8642578125,532.17755127
89.410854970,44.3402099609,44.0782470703,529.862609863
89.911473116,39.233215332,39.3169555664,539.459533691
90.412054334,41.3043212891,41.2601318359,535.793701172
90.912676249,43.219909668,41.8332519531,532.848205566
91.513417632,42.3972167969,41.210144043,534.474853516
92.014035468,43.1611328125,42.0501708984,532.971008301
92.514652426,44.3942260742,42.7356567383,531.275390625
93.115390728,43.5422363281,42.3318481445,532.241149902
93.616012764,42.4522705078,41.1748046875,534.3046875
94.116634681,42.3126831055,40.9981689453,534.980285645
94.617253915,42.1564331055,40.9846801758,535.447692871
95.217998031,44.3673706055,43.1451416016,530.650634766
95.718617426,44.2282714844,42.8515625,531.461608887
96.219242138,44.9967041016,43.8955078125,529.515197754
96.719879736,41.950378418,40.670715332,535.512756348
96.820009680,53.6744384766,53.6733398438,514.835449219
97.320627854,41.5274658203,40.3505859375,535.951721191
97.821251339,42.1904296875,40.9132080078,534.76361084
98.321867461,44.8609008789,43.4370727539,529.721801758
98.922605701,41.8146362305,40.6836547852,535.034606934
99.423224174,42.4735717773,41.2246704102,534.079101562
99.923803946,43.8791503906,42.5068969727,531.41796875
100.424432766,43.7170410156,42.7781982422,534.85760498
101.025167629,42.044128418,40.7770996094,535.643859863
101.525789837,43.7723388672,42.5794067383,531.35949707
102.026478633,11.4822387695,10.2262573242,90.8770751953
102.527490022,2.99230957031,1.76263427734,4.59063720703
102.627681474,6.87335205078,5.21441650391,12.3712768555
103.128423534,0.163879394531,0.0358276367188,0.230529785156
103.629084572,1.78851318359,0.544738769531,1.01910400391
104.129708760,2.23504638672,1.97918701172,2.98468017578
