timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.400653891,208.18951416,209.026794434,227.672607422
0.601056300,0.879028320312,2.248046875,944.264160156
0.801403859,337.80065918,339.850219727,340.450500488
1.001678834,0.192565917969,1.39093017578,0.222534179688
1.101798382,0.171264648438,1.37835693359,0.648681640625
1.302024631,0.0145263671875,1.2861328125,0.203918457031
1.502256243,0.0336303710938,1.28704833984,0.0488891601562
1.702491037,0.0504760742188,1.28015136719,0.122924804688
2.002847880,0.011474609375,1.27478027344,0.352905273438
2.203085339,0.692077636719,2.03338623047,2.3857421875
2.403313968,8.70336914062,9.98254394531,15.9573974609
2.603556784,0.0117797851562,1.29071044922,0.105041503906
2.703672998,0.458435058594,1.62548828125,0.726257324219
2.903903062,0.00689697265625,1.31909179688,0.200866699219
3.104146232,0.0672607421875,1.29382324219,0.135925292969
3.304404080,0.0160522460938,1.27093505859,0.0771484375
3.604783064,0.0152587890625,1.30999755859,0.111511230469
3.805033941,0.0557861328125,1.27264404297,0.0817260742188
4.005298167,0.0023193359375,1.27185058594,0.247497558594
4.205589045,0.01220703125,1.31036376953,0.178039550781
4.505982685,0.0160522460938,1.31243896484,0.0641479492188
4.706258456,0.0313110351562,1.294921875,0.401062011719
4.906530784,0.00079345703125,1.31823730469,0.0794677734375
5.106828435,0.134094238281,1.37823486328,0.300415039062
5.206957992,0.511901855469,1.82360839844,0.873474121094
5.407213358,0.0488891601562,1.27093505859,0.126037597656
5.607463124,0.0084228515625,1.31842041016,0.113830566406
5.807712517,0.0504150390625,1.27178955078,0.1298828125
6.108298641,44.047668457,45.3554077148,51.0581665039
6.308537049,0.0313110351562,1.29406738281,0.158142089844
6.508787969,0.0160522460938,1.32464599609,0.139038085938
6.709024405,0.0,1.27172851562,0.0985717773438
7.009379428,0.0030517578125,1.30303955078,0.129089355469
7.209636862,0.046630859375,1.33068847656,0.171875
7.409881312,0.0703125,1.28857421875,0.0901489257812
7.710244698,0.00537109375,1.32232666016,0.235290527344
7.910489098,0.0451049804688,1.29858398438,0.160400390625
8.110762109,0.127563476562,1.34442138672,0.297912597656
8.311007119,0.08251953125,1.34197998047,0.402526855469
8.611367362,0.00994873046875,1.32220458984,0.0802001953125
8.811610463,0.017578125,1.27337646484,0.161926269531
9.011867668,0.0106811523438,1.28314208984,0.0993041992188
9.212125785,43.3756103516,44.8376464844,526.04309082
9.312254390,43.1368408203,44.5977172852,528.315063477
9.512498010,43.8284912109,45.3626098633,521.188964844
9.712740687,42.1455688477,43.5846557617,524.848999023
9.912991084,40.1407470703,41.3532104492,528.912414551
10.213354643,41.0134887695,42.0541381836,526.540710449
10.413601045,41.8455200195,42.8713989258,525.451477051
10.613845665,39.9927978516,40.982421875,529.310302734
10.814096747,41.7203979492,42.8212890625,525.178405762
11.114460152,38.9329223633,40.3577270508,530.317687988
11.314703190,42.164855957,43.3680419922,524.204467773
11.514943960,40.6506958008,41.7934570312,527.063903809
11.815309723,42.1213378906,43.3232421875,524.352600098
12.015554243,40.7889404297,41.8927001953,527.050720215
12.215806286,39.2825927734,40.6823120117,529.375854492
12.416054754,39.3786621094,40.555847168,529.750793457
12.716430855,39.8986206055,41.4010009766,528.114990234
12.916675469,43.1342163086,44.7194213867,521.157470703
13.116925322,42.5339355469,43.8277587891,522.794189453
13.317191563,41.2172851562,42.535949707,525.750610352
13.417317782,40.4136962891,42.2361450195,526.31072998
13.617564382,40.4100952148,41.7182617188,527.711181641
13.817812963,42.0197143555,43.3493652344,524.187011719
14.018055893,42.9540405273,44.2809448242,522.707885742
14.318426310,39.8942260742,41.2288818359,527.686096191
14.518673177,40.2572631836,41.3189086914,528.362121582
14.718924848,41.0834960938,42.4796142578,525.527587891
14.919170095,40.8462524414,42.2776489258,526.090454102
15.219542337,40.6669311523,42.0299682617,526.653381348
15.419782463,40.798828125,42.2125244141,526.555908203
15.620026924,38.1380004883,39.5764770508,532.003601074
15.920389661,41.714050293,42.8989868164,524.902954102
16.120635399,40.7481079102,41.8220825195,526.381896973
16.320880992,41.6693115234,42.9623413086,524.688354492
16.521122680,38.9678344727,40.3570556641,529.780639648
16.821482030,40.0716552734,41.399597168,527.405883789
17.021726588,41.3984375,42.7032470703,525.692932129
17.221974941,38.5186767578,39.6772460938,532.10736084
17.422235234,41.4227294922,42.3912353516,525.563293457
17.522362939,39.7406005859,40.6849365234,530.879272461
17.722610987,43.2939453125,44.4735717773,521.568664551
17.922858858,41.3231811523,42.8363037109,525.137207031
18.123107028,43.787109375,44.7341918945,521.188720703
18.423480662,42.2192993164,43.3158569336,524.407226562
18.623722472,40.6236572266,41.5643920898,526.874023438
18.823973438,41.8994140625,42.9909057617,525.073181152
19.024218044,44.7197875977,46.2191772461,519.233947754
19.324585279,43.2640380859,44.492980957,521.960876465
19.524833455,39.3812866211,40.5865478516,530.309448242
19.725088601,40.6112670898,42.1701049805,526.717590332
19.925356044,40.8164672852,41.8106079102,527.806640625
20.025485389,40.6555786133,41.8165283203,527.789550781
20.225732552,42.1600952148,43.7095336914,523.261779785
20.425983582,40.436706543,41.8489379883,527.051452637
20.626232357,41.7084960938,43.2933349609,524.612792969
20.926601073,42.7088623047,43.5315551758,524.113342285
21.126852625,43.5291137695,44.9270019531,521.59979248
21.327109399,42.3359985352,43.5922241211,522.996826172
21.527370933,40.1698608398,41.4092407227,527.621154785
21.627497826,42.6146240234,43.5786132812,524.479003906
21.827746147,40.5936279297,41.8612060547,526.568115234
22.027992942,40.8878173828,42.045715332,527.055236816
22.228244755,39.1490478516,40.4005737305,530.044799805
22.528612528,40.7456054688,41.9242553711,526.836975098
22.728859496,39.7708740234,41.2482910156,528.657043457
22.929110180,39.0531005859,40.203125,530.266540527
23.129363806,41.638671875,43.0281982422,524.449279785
23.429738256,41.0006713867,42.4766235352,525.802246094
23.629990092,41.8933105469,43.0242919922,524.948120117
23.830237271,42.1890869141,43.7231445312,522.794067383
24.030497066,41.6603393555,42.7577514648,524.413146973
24.130628346,41.8447265625,43.0376586914,525.383544922
24.330878139,40.7794189453,41.7976074219,527.169128418
24.531126273,41.7888183594,43.0101928711,525.156677246
24.731371678,41.783996582,43.260925293,524.219055176
25.031734398,40.086730957,41.5176391602,527.610900879
25.231989476,44.630859375,45.8237304688,518.978820801
25.432242865,38.9888305664,40.0020751953,530.058654785
25.632900361,42.1983032227,43.3569335938,523.85534668
25.933278191,41.3500366211,42.583190918,525.204956055
26.133532309,39.0454101562,40.471862793,529.548522949
26.333778638,41.674621582,42.7381591797,525.226806641
26.634142051,40.6313476562,41.9298706055,527.405273438
26.834388059,41.372253418,42.8354492188,525.001586914
27.034637390,42.7085571289,44.0081176758,522.130432129
27.234892019,39.3305053711,40.6063232422,530.097473145
27.535263794,42.4185791016,43.7341308594,523.905517578
27.735508984,40.5390625,41.8694458008,527.118774414
27.935755114,43.5634155273,44.4940795898,521.991333008
28.136014696,42.6251220703,44.0005493164,521.805053711
28.236145196,38.2009277344,40.2612915039,531.528442383
28.436394851,43.1166381836,44.1979980469,522.019958496
28.636640014,40.3792114258,41.7704467773,527.996337891
28.836890078,40.8021850586,42.201965332,526.123596191
29.137264518,40.59765625,41.7088623047,530.710510254
29.337521053,41.5891113281,42.8381958008,525.219543457
29.537774309,42.9872436523,44.0982055664,522.345581055
29.738026517,41.9860839844,43.3033447266,524.392944336
30.038399331,42.0143432617,42.7407226562,524.786560059
30.238651928,41.131652832,42.662109375,525.564697266
30.438900642,41.3906860352,42.4437255859,525.869018555
30.739271602,41.8634033203,43.0939331055,524.990478516
30.939528487,41.7106323242,42.6040039062,525.83795166
31.139783092,40.810546875,41.8633422852,525.795043945
31.340032229,39.6098632812,41.0238037109,529.269897461
31.640392785,42.5371704102,43.6327514648,523.303894043
31.840648451,42.3757324219,44.1076660156,522.066589355
32.040891148,40.8953857422,42.1928100586,526.16003418
32.241151424,40.625,42.2825927734,525.903930664
32.341283731,42.6790771484,43.9959106445,522.153442383
32.541525415,41.0111083984,42.0198364258,526.622009277
32.741771879,39.1981201172,40.4834594727,529.405273438
32.942019134,41.9713745117,42.9809570312,525.131103516
33.242393243,41.1192626953,42.6549072266,525.225463867
33.442647308,40.8117675781,41.9957885742,526.751281738
33.642903640,44.6542358398,45.7442626953,519.112976074
33.843152643,40.1314697266,41.2542114258,528.778930664
34.143523163,41.3126220703,42.580078125,525.452941895
34.343772789,39.0123901367,40.1763916016,529.922607422
34.544021841,40.188293457,41.4968261719,527.877441406
34.844384325,39.1923828125,40.3542480469,530.137268066
35.044639578,41.4280395508,42.7319946289,525.140869141
35.244885668,42.2945556641,43.7200927734,523.090270996
35.445132775,42.078125,43.0999755859,524.330566406
35.745501477,40.9909057617,42.3795776367,525.821777344
35.945751195,42.0499267578,43.4487304688,523.789855957
36.145998754,42.7382202148,43.955871582,522.840026855
36.346255899,40.3321533203,41.8154296875,527.284240723
36.446383866,38.5524291992,39.1262817383,531.446655273
36.646640557,41.0112915039,42.2597045898,526.843017578
36.846883845,42.7286376953,43.5148925781,524.129516602
37.047131706,41.8979492188,42.8970336914,524.955383301
37.347497547,41.466003418,42.860168457,525.695922852
37.547743843,41.5505981445,42.880859375,525.15234375
37.747992888,40.8518066406,42.1292724609,526.933959961
37.948242244,39.8436279297,41.157043457,528.457885742
38.248611289,42.7174072266,43.8045654297,522.92767334
38.448859318,42.6016235352,43.8917236328,522.937316895
38.649107842,39.3056640625,40.543762207,529.316589355
38.849375261,46.3040771484,48.1283569336,515.927246094
38.949508028,39.6084594727,41.1195068359,529.058959961
39.149758385,40.5003662109,41.9147949219,526.079467773
39.350009018,40.1983032227,41.2803344727,527.744812012
39.550257319,41.7630615234,42.9740600586,524.786254883
39.850628314,40.5051879883,41.6430053711,527.122680664
40.050872218,40.9647216797,42.4650878906,525.742126465
40.251123353,38.9147949219,40.1857299805,529.721984863
40.451379323,40.9751586914,42.1565551758,526.199401855
40.551506735,44.112121582,45.9561157227,521.111999512
40.751761965,43.5930786133,45.1229248047,520.209411621
40.952009722,39.2307128906,40.4959106445,529.613464355
41.152258084,42.3239135742,43.6166992188,522.692321777
41.452620395,40.5794067383,42.2783813477,526.066101074
41.652865720,40.6557617188,42.1591186523,526.357971191
41.853114971,40.3333129883,41.7199707031,526.733703613
42.053366476,42.9232788086,43.9440917969,522.738769531
42.353729471,39.9838867188,41.4400024414,527.981262207
42.553972958,43.524230957,44.6826171875,521.280395508
42.754221843,41.6836547852,42.8449707031,525.340087891
42.954483803,42.7305908203,44.4093017578,521.09954834
43.054611917,41.193359375,42.8075561523,525.619689941
43.254865455,41.6697387695,42.8173828125,525.531555176
43.455112154,41.8823242188,43.0781860352,524.33581543
43.655356481,41.6055908203,42.9297485352,524.913085938
43.955720839,39.9357910156,41.276550293,528.734191895
44.155974010,43.2362670898,44.5087280273,521.301635742
44.356217795,39.2952270508,40.5404663086,529.919372559
44.556465488,40.630065918,41.8819580078,526.950378418
44.856835036,41.6068725586,42.9096679688,524.418212891
45.057082706,41.9235229492,43.1639404297,524.784790039
45.257331196,41.0665283203,42.30859375,526.179138184
45.557696405,42.0417480469,43.5250854492,523.88494873
45.757941194,40.4248657227,41.7738647461,527.249511719
45.958188390,42.5847167969,43.9963989258,523.194152832
46.158432948,39.569519043,40.7515869141,529.378295898
46.458815966,41.6081542969,42.9504394531,524.937683105
46.659071607,40.7112426758,41.7395629883,526.582336426
46.859321304,42.4436645508,43.6706542969,522.823974609
47.059583924,43.8963623047,45.3565063477,519.870300293
47.159713376,40.0339355469,41.0599365234,529.488342285
47.359973523,39.3139648438,40.4699707031,529.756347656
47.560243634,41.6495361328,42.8764648438,524.639892578
47.760493210,39.4819335938,40.721496582,529.243225098
48.060866381,40.874206543,42.1431274414,526.178833008
48.261113842,41.0249633789,42.4249267578,525.379272461
48.461366230,43.0143432617,44.5176391602,528.903320312
48.661615870,39.2642211914,40.2768554688,529.888305664
48.961989277,39.2730102539,40.4531860352,529.81060791
49.162237295,40.5585327148,41.9276123047,527.311523438
49.362478746,36.3273925781,37.5897827148,535.406188965
49.662852746,40.8324584961,42.0212402344,526.348205566
49.863104543,41.59375,42.9606933594,525.786682129
50.063356997,40.7287597656,42.0989990234,526.449829102
50.263609430,42.3096923828,43.5528564453,523.339599609
50.563975215,40.8834228516,42.2362060547,526.592346191
50.764243020,43.0122680664,44.3834228516,522.126953125
50.964489777,41.4686279297,42.8678588867,525.208007812
51.164748517,46.09765625,47.4913330078,514.91583252
51.264875273,44.7192993164,46.3352661133,518.951843262
51.465123859,40.4891357422,41.651184082,527.099243164
51.665375153,41.9568481445,43.5714111328,524.078186035
51.865628380,42.0322265625,43.1196899414,524.928466797
52.166004412,41.1027832031,42.6147460938,526.078063965
52.366261025,37.9005126953,39.2504882812,531.882080078
52.566506239,41.6088867188,43.0819091797,524.799560547
52.766759811,38.8520507812,40.0057983398,530.392456055
53.067125658,37.5012207031,38.9490356445,532.543457031
53.267377231,42.4701538086,43.6330566406,523.71661377
53.467631880,41.633972168,43.1696777344,524.572814941
53.768001539,40.8936157227,42.09765625,526.174987793
53.968249060,41.8904418945,42.9644775391,524.45690918
54.168495733,44.9241333008,46.0383300781,519.23236084
54.368746677,43.3752441406,44.4561157227,522.499694824
54.669115211,40.5549316406,41.9033203125,526.579040527
54.869363148,40.2180786133,41.5991821289,527.646118164
55.069607870,41.0910644531,42.0438842773,526.209716797
55.269868317,40.0407104492,41.884765625,527.22064209
55.370002260,43.6891479492,44.6007080078,521.220336914
55.570244770,41.0401611328,42.5319213867,525.822998047
55.770491472,41.3704833984,42.6107788086,525.584716797
55.970742644,41.0323486328,42.4545288086,525.824401855
56.271109462,40.1940917969,41.8506469727,526.547485352
56.471355880,41.6910400391,42.8980712891,525.396118164
56.671602446,41.6939697266,43.1866455078,524.225219727
56.871849329,42.1920776367,43.7897949219,522.696411133
57.172218653,40.1965332031,41.7116088867,527.156433105
57.372465112,40.7926025391,41.9454345703,526.314147949
57.572710783,41.0910644531,42.2515258789,525.583007812
57.772966500,42.0783691406,44.4593505859,513.995178223
57.873097278,41.4465942383,42.8040771484,525.533874512
58.073345552,42.3944091797,43.6589355469,522.919555664
58.273609028,40.7130126953,41.6943969727,527.574890137
58.473858264,41.6873779297,43.303894043,524.355102539
58.774230672,39.2622070312,40.7650756836,529.554443359
58.974481122,42.3245849609,43.5198364258,522.857788086
59.174725197,37.9076538086,39.1083374023,532.312744141
59.374988671,39.2540283203,40.6143798828,529.793701172
59.475116734,42.380859375,42.9107055664,526.274353027
59.675363321,44.0676269531,45.3604125977,520.299926758
59.875610979,41.6566162109,42.9122314453,524.925720215
60.075872697,42.6293334961,43.8258666992,522.837097168
60.376243598,41.1229248047,42.3238525391,525.740600586
