timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
6.107735155,0.0863037109375,1.3427734375,0.290222167969
6.207844467,#NC,#NC,#NC
6.307953454,#NC,#NC,#NC
6.408070609,0.0648803710938,1.33050537109,0.213073730469
6.508186453,#NC,#NC,#NC
6.608303573,0.02978515625,1.28015136719,0.41552734375
6.708448493,#NC,#NC,#NC
6.808566310,#NC,#NC,#NC
6.908685319,0.0206298828125,1.27337646484,0.268859863281
7.008800809,#NC,#NC,#NC
7.108921396,0.0458374023438,1.28326416016,0.194030761719
7.209031992,#NC,#NC,#NC
7.309149215,0.0244750976562,1.2724609375,0.13134765625
7.409268061,#NC,#NC,#NC
7.509385665,#NC,#NC,#NC
7.609509452,0.0214233398438,1.27178955078,0.109985351562
7.709618474,#NC,#NC,#NC
7.809744094,0.0015869140625,1.30145263672,0.0809936523438
7.909873111,#NC,#NC,#NC
8.009994023,1.98223876953,3.38269042969,6.37841796875
8.110111082,0.248962402344,1.5390625,0.619812011719
8.210225334,#NC,#NC,#NC
8.310342777,0.006103515625,1.30383300781,0.161193847656
8.410456803,#NC,#NC,#NC
8.510573740,0.0030517578125,1.29846191406,0.107727050781
8.610681803,#NC,#NC,#NC
8.710795429,#NC,#NC,#NC
8.810919889,0.0313720703125,1.29083251953,0.0634155273438
8.911029606,#NC,#NC,#NC
9.011146437,0.0328979492188,1.29534912109,0.0618896484375
9.111273034,#NC,#NC,#NC
9.211397525,0.062255859375,1.29656982422,0.0250244140625
9.311513807,0.0437622070312,1.31994628906,0.135620117188
9.411623593,#NC,#NC,#NC
9.511740848,0.0328369140625,1.28924560547,0.058837890625
9.611849586,#NC,#NC,#NC
9.711988520,0.0206298828125,1.26861572266,0.0802001953125
9.812112862,#NC,#NC,#NC
9.912233463,#NC,#NC,#NC
10.012356989,0.0763549804688,1.31842041016,0.278015136719
10.112469870,#NC,#NC,#NC
10.212591592,0.05419921875,1.29992675781,0.163452148438
10.312722686,#NC,#NC,#NC
10.412844720,0.0201416015625,1.28350830078,0.0900268554688
10.512977699,0.132690429688,1.38781738281,0.306762695312
10.613092096,#NC,#NC,#NC
10.713219425,0.00537109375,1.30072021484,0.0779418945312
10.813343223,#NC,#NC,#NC
10.913494526,51.6335449219,53.0245361328,534.697998047
11.013620919,#NC,#NC,#NC
11.113743285,#NC,#NC,#NC
11.213875074,43.3204345703,44.5389404297,527.26184082
11.313997328,#NC,#NC,#NC
11.414129105,43.2924804688,44.546081543,524.002807617
11.514260936,#NC,#NC,#NC
11.614392451,42.5876464844,43.7542114258,524.177978516
11.714527550,41.1044921875,41.6856689453,528.080688477
11.814651835,#NC,#NC,#NC
11.914783373,42.0921630859,43.0213623047,525.177062988
12.014904430,#NC,#NC,#NC
12.115038580,39.5413208008,40.9442138672,528.758239746
12.215159536,#NC,#NC,#NC
12.315281032,#NC,#NC,#NC
12.415412919,44.9229125977,46.1709594727,530.173400879
12.515532555,#NC,#NC,#NC
12.615663129,40.5886230469,42.1297607422,525.993530273
12.715795303,#NC,#NC,#NC
12.815926007,40.7373657227,41.7505493164,526.895690918
12.916055589,38.9900512695,40.4223022461,530.689819336
13.016177316,#NC,#NC,#NC
13.116306419,39.7858276367,40.9573974609,528.228210449
13.216428254,#NC,#NC,#NC
13.316559801,41.3462524414,42.6260986328,525.304321289
13.416681532,#NC,#NC,#NC
13.516803716,#NC,#NC,#NC
13.616935772,42.200378418,43.3589477539,523.348999023
13.717057657,#NC,#NC,#NC
13.817187365,40.6813354492,41.9042358398,527.20690918
13.917320422,#NC,#NC,#NC
14.017461655,40.8148803711,42.1405029297,525.62713623
14.117592671,41.2015380859,44.2053222656,523.906799316
14.217712621,#NC,#NC,#NC
14.317846579,42.3640136719,43.579284668,523.486877441
14.417964965,#NC,#NC,#NC
14.518095074,42.0820922852,43.4544677734,523.280212402
14.618216074,#NC,#NC,#NC
14.718338590,#NC,#NC,#NC
14.818468273,41.2943725586,42.8374633789,524.569274902
14.918590351,#NC,#NC,#NC
15.018722145,40.1025390625,41.5038452148,526.905517578
15.118844943,#NC,#NC,#NC
15.218978950,41.6129760742,42.7963256836,524.62298584
15.319106076,#NC,#NC,#NC
15.419228918,#NC,#NC,#NC
15.519360728,41.7961425781,43.1686401367,527.519042969
15.619482162,#NC,#NC,#NC
15.719611312,40.90625,41.9462890625,527.305175781
15.819731260,#NC,#NC,#NC
15.919853427,#NC,#NC,#NC
16.019986893,42.4417724609,43.7517700195,523.302612305
16.120108805,#NC,#NC,#NC
16.220240212,41.0150756836,41.875793457,526.960693359
16.320360799,#NC,#NC,#NC
16.420493418,40.4162597656,41.8984375,526.825866699
16.520614569,#NC,#NC,#NC
16.620733974,#NC,#NC,#NC
16.720863971,40.396484375,41.7712402344,527.577270508
16.820984601,#NC,#NC,#NC
16.921115985,40.7525024414,41.9432373047,526.541015625
17.021239587,#NC,#NC,#NC
17.121360727,#NC,#NC,#NC
17.221493497,42.1738891602,43.4961547852,523.273742676
17.321614404,#NC,#NC,#NC
17.421762993,39.2565307617,40.3557739258,529.336486816
17.521882573,#NC,#NC,#NC
17.622014523,41.5100097656,42.6569213867,524.943359375
17.722131083,#NC,#NC,#NC
17.822251786,#NC,#NC,#NC
17.922383267,40.2387695312,41.4757080078,527.093994141
18.022504439,#NC,#NC,#NC
18.122635360,41.408203125,42.6303710938,524.744750977
18.222755286,#NC,#NC,#NC
18.322876899,#NC,#NC,#NC
18.423008186,39.6745605469,40.6157226562,529.02746582
18.523127956,#NC,#NC,#NC
18.623256884,41.7750854492,42.8716430664,524.157348633
18.723377539,#NC,#NC,#NC
18.823506105,40.4494628906,41.7762451172,526.39666748
18.923623798,#NC,#NC,#NC
19.023744435,#NC,#NC,#NC
19.123873974,39.5056152344,40.9838256836,528.079772949
19.223992693,#NC,#NC,#NC
19.324125857,40.4611816406,41.543762207,527.69708252
19.424243595,#NC,#NC,#NC
19.524363352,#NC,#NC,#NC
19.624493127,42.2462768555,43.3063964844,523.40814209
19.724613803,#NC,#NC,#NC
19.824743726,42.0366210938,43.5701904297,523.014343262
19.924867562,#NC,#NC,#NC
20.024996959,39.496887207,40.700378418,528.950561523
20.125115986,#NC,#NC,#NC
20.225234924,#NC,#NC,#NC
20.325366401,39.8089599609,41.1259765625,527.986877441
20.425491162,#NC,#NC,#NC
20.525620765,40.9922485352,42.2919921875,525.825317383
20.625742654,#NC,#NC,#NC
20.725864581,#NC,#NC,#NC
20.825994604,40.6780395508,41.7886962891,526.991516113
20.926114313,#NC,#NC,#NC
21.026242276,41.2206420898,42.1985473633,525.487304688
21.126365525,#NC,#NC,#NC
21.226497846,39.888671875,41.1242675781,527.375732422
21.326619056,#NC,#NC,#NC
21.426736578,#NC,#NC,#NC
21.526867284,40.9786987305,42.3163452148,525.617431641
21.626987152,#NC,#NC,#NC
21.727121930,39.8464355469,41.1384277344,528.425476074
21.827241160,#NC,#NC,#NC
21.927360660,#NC,#NC,#NC
22.027489629,44.7161254883,45.7239990234,518.704528809
22.127610580,#NC,#NC,#NC
22.227741129,39.3131103516,40.3192138672,529.253601074
22.327863193,#NC,#NC,#NC
22.427993969,42.0305786133,43.4498901367,523.508178711
22.528117303,#NC,#NC,#NC
22.628238078,#NC,#NC,#NC
22.728369446,39.185546875,40.4124145508,528.98638916
22.828488167,#NC,#NC,#NC
22.928620154,41.5349121094,43.0178833008,524.450805664
23.028740138,#NC,#NC,#NC
23.128861623,#NC,#NC,#NC
23.228992740,41.4312744141,42.9977416992,524.146789551
23.329115907,#NC,#NC,#NC
23.429245789,40.5645751953,41.8753662109,525.633666992
23.529363552,#NC,#NC,#NC
23.629499086,40.0553588867,41.1793823242,527.223999023
23.729622990,#NC,#NC,#NC
23.829762449,#NC,#NC,#NC
23.929894056,39.9053344727,41.2495727539,527.556945801
24.030012216,#NC,#NC,#NC
24.130143702,40.2803344727,41.5179443359,526.911254883
24.230277284,#NC,#NC,#NC
24.330409605,44.0651245117,44.9130859375,512.756286621
24.430539622,41.2758178711,42.7844848633,525.333435059
24.530666220,#NC,#NC,#NC
24.630794927,40.8115234375,42.0190429688,525.971130371
24.730914410,#NC,#NC,#NC
24.831043947,39.8240966797,41.3825073242,527.147338867
24.931165577,#NC,#NC,#NC
25.031288845,#NC,#NC,#NC
25.131421699,41.0452270508,42.1893310547,525.43762207
25.231545165,#NC,#NC,#NC
25.331682753,40.3792724609,41.750793457,530.878967285
25.431817318,#NC,#NC,#NC
25.531948915,43.3341674805,44.4735717773,520.992431641
25.632077691,43.2975463867,44.667175293,523.382202148
25.732198042,#NC,#NC,#NC
25.832327041,42.1021728516,43.455078125,524.037597656
25.932445696,#NC,#NC,#NC
26.032580644,39.7515869141,40.9824829102,528.809814453
26.132699796,#NC,#NC,#NC
26.232817799,#NC,#NC,#NC
26.332948675,42.0610961914,43.4924926758,522.975952148
26.433070180,#NC,#NC,#NC
26.533202276,41.5472412109,43.2359008789,524.222473145
26.633334294,#NC,#NC,#NC
26.733468705,43.4984130859,44.9919433594,520.301574707
26.833598335,44.9163818359,46.517578125,518.069152832
26.933719005,#NC,#NC,#NC
27.033848473,39.6213378906,40.9982299805,527.893127441
27.133968427,#NC,#NC,#NC
27.234099781,41.4282226562,42.5195922852,525.034912109
27.334221700,#NC,#NC,#NC
27.434341996,#NC,#NC,#NC
27.534470649,41.7481079102,43.1754760742,524.035949707
27.634592915,#NC,#NC,#NC
27.734723803,39.7911376953,41.1867675781,528.16418457
27.834854584,#NC,#NC,#NC
27.934986105,42.1221313477,43.3017578125,523.531616211
28.035115831,45.4406738281,46.7037963867,517.671142578
28.135238248,#NC,#NC,#NC
28.235371220,41.0433349609,42.3013916016,525.634460449
28.335493903,#NC,#NC,#NC
28.435624013,41.3572387695,42.4772949219,524.802124023
28.535740922,#NC,#NC,#NC
28.635859722,#NC,#NC,#NC
28.735991979,40.6901245117,41.7690429688,526.329223633
28.836111055,#NC,#NC,#NC
28.936242604,42.2294921875,43.6689453125,522.633605957
29.036374599,#NC,#NC,#NC
29.136508834,40.2336425781,41.6226806641,526.538696289
29.236637970,48.619934082,50.0,511.737426758
29.336758380,#NC,#NC,#NC
29.436888275,40.2711181641,41.3395385742,527.696105957
29.537009513,#NC,#NC,#NC
29.637141396,40.3649902344,41.5514526367,528.111999512
29.737261166,#NC,#NC,#NC
29.837384728,#NC,#NC,#NC
29.937515648,41.917175293,43.3474731445,523.175354004
30.037636305,#NC,#NC,#NC
30.137763321,41.3209838867,42.838684082,524.317016602
30.237884890,#NC,#NC,#NC
30.338014656,39.6783447266,41.0017089844,527.797180176
30.438132880,#NC,#NC,#NC
30.538254403,#NC,#NC,#NC
30.638385968,39.5100097656,40.8143310547,528.180297852
30.738504652,#NC,#NC,#NC
30.838637161,41.6034545898,43.0579833984,523.967956543
30.938754597,#NC,#NC,#NC
31.038875119,#NC,#NC,#NC
31.139003707,41.5909423828,42.8240356445,524.606079102
31.239123493,#NC,#NC,#NC
31.339256932,41.758972168,43.0503540039,524.424499512
31.439378296,#NC,#NC,#NC
31.539510149,41.4146118164,42.582824707,528.878967285
31.639632474,#NC,#NC,#NC
31.739753035,#NC,#NC,#NC
31.839883253,41.1005859375,42.6809082031,524.857666016
31.940002034,#NC,#NC,#NC
32.040130946,40.966796875,42.2088623047,525.486816406
32.140250519,#NC,#NC,#NC
32.240371958,#NC,#NC,#NC
32.340503298,42.1510009766,43.2579345703,523.179016113
32.440621461,#NC,#NC,#NC
32.540754491,41.0581054688,42.2167358398,525.440490723
32.640875924,#NC,#NC,#NC
32.741005058,39.219543457,40.3646240234,529.145629883
32.841123146,#NC,#NC,#NC
32.941246246,#NC,#NC,#NC
33.041380779,40.4702148438,42.0367431641,525.988830566
33.141500291,#NC,#NC,#NC
33.241630071,42.2225952148,43.5977172852,522.891906738
33.341761972,#NC,#NC,#NC
33.441881350,#NC,#NC,#NC
33.542009091,42.1232299805,43.5560913086,522.995300293
33.642131295,#NC,#NC,#NC
33.742260108,42.1763916016,43.3594970703,523.038879395
33.842384682,#NC,#NC,#NC
33.942512608,44.7251586914,45.7687988281,518.666748047
34.042632938,#NC,#NC,#NC
34.142754998,#NC,#NC,#NC
34.242883596,39.2146606445,40.5928955078,528.747497559
34.343003179,#NC,#NC,#NC
34.443133872,40.8889770508,42.3325195312,524.986450195
34.543253187,#NC,#NC,#NC
34.643372588,#NC,#NC,#NC
34.743504511,40.0585327148,41.4513549805,527.283752441
34.843624151,#NC,#NC,#NC
34.943755017,41.9098510742,43.0103759766,523.856018066
35.043875957,#NC,#NC,#NC
35.144007252,42.0532836914,43.4760742188,523.440795898
35.244127088,#NC,#NC,#NC
35.344251162,#NC,#NC,#NC
35.444384068,41.2774658203,42.5115356445,524.928161621
35.544501082,#NC,#NC,#NC
35.644631464,43.6380004883,44.9755859375,520.007995605
35.744751689,#NC,#NC,#NC
35.844874632,#NC,#NC,#NC
35.945007796,41.1494140625,42.5922851562,524.56262207
36.045129152,#NC,#NC,#NC
36.145259187,41.030090332,42.6033325195,525.339050293
36.245385230,#NC,#NC,#NC
36.345516190,39.6745605469,40.8964233398,528.396850586
36.445636024,#NC,#NC,#NC
36.545761930,#NC,#NC,#NC
36.645891399,39.8657836914,41.2874755859,527.390991211
36.746010459,#NC,#NC,#NC
36.846140112,41.0365600586,42.1349487305,525.886291504
36.946258584,#NC,#NC,#NC
37.046379917,#NC,#NC,#NC
37.146509988,37.5953369141,38.9956665039,531.836242676
37.246630393,#NC,#NC,#NC
37.346763446,40.9526367188,42.3711547852,525.223144531
37.446882792,#NC,#NC,#NC
37.547013349,41.0427856445,42.099609375,526.279541016
37.647133117,#NC,#NC,#NC
37.747252119,#NC,#NC,#NC
37.847381983,41.3202514648,42.7115478516,524.248596191
37.947503415,#NC,#NC,#NC
38.047633497,41.5120239258,42.6371459961,524.29864502
38.147752442,#NC,#NC,#NC
38.247874031,#NC,#NC,#NC
38.348004340,40.409362793,41.8063354492,526.882385254
38.448123500,#NC,#NC,#NC
38.548255132,39.9710083008,41.3225708008,527.508178711
38.648376352,#NC,#NC,#NC
38.748504954,40.7550048828,42.2620849609,525.768554688
38.848623300,#NC,#NC,#NC
38.948746014,#NC,#NC,#NC
39.048874796,41.8400268555,42.9860229492,524.310546875
39.148997791,#NC,#NC,#NC
39.249126611,42.3185424805,43.8285522461,522.72644043
39.349244428,#NC,#NC,#NC
39.449367910,#NC,#NC,#NC
39.549503017,42.8567504883,43.9959716797,522.063903809
39.649624549,#NC,#NC,#NC
39.749763624,39.2481079102,40.5470581055,529.436340332
39.849884268,#NC,#NC,#NC
39.950015725,39.8200683594,40.7988891602,528.155883789
40.050134902,#NC,#NC,#NC
40.150256964,#NC,#NC,#NC
40.250385809,42.3479003906,43.4217529297,523.783447266
40.350508080,#NC,#NC,#NC
40.450637303,40.5725097656,42.0049438477,526.967834473
40.550769002,#NC,#NC,#NC
40.650898365,36.5676269531,38.6706542969,530.835388184
40.751028465,40.9267578125,42.2428588867,525.857971191
40.851151047,#NC,#NC,#NC
40.951282867,40.4332275391,41.7059936523,526.918823242
41.051404309,#NC,#NC,#NC
41.151533470,43.9478759766,45.0909423828,520.026733398
41.251655509,#NC,#NC,#NC
41.351776481,#NC,#NC,#NC
41.451905250,41.3787231445,42.5152587891,525.400512695
41.552024003,#NC,#NC,#NC
41.652154719,40.3939819336,41.3572998047,528.031555176
41.752285635,#NC,#NC,#NC
41.852416473,39.9290161133,41.2913208008,525.874389648
41.952546341,41.6906738281,43.0189208984,525.124816895
42.052666454,#NC,#NC,#NC
42.152797864,43.4098510742,44.7381591797,520.442321777
42.252919412,#NC,#NC,#NC
42.353050720,42.0947875977,43.4125366211,525.209289551
42.453171398,#NC,#NC,#NC
42.553290351,#NC,#NC,#NC
42.653387209,38.9198608398,40.0140380859,530.218933105
42.753507748,#NC,#NC,#NC
42.853639782,40.2127075195,41.4115600586,527.122680664
42.953776828,#NC,#NC,#NC
43.053905994,41.1553955078,42.5252075195,524.462158203
43.154036775,40.0787963867,41.5803222656,527.029907227
43.254157233,#NC,#NC,#NC
43.354288277,41.0232543945,42.3489379883,525.333129883
43.454411408,#NC,#NC,#NC
43.554541116,41.4982299805,42.5516967773,525.434265137
43.654660647,#NC,#NC,#NC
43.754782490,#NC,#NC,#NC
43.854914119,43.2416381836,44.4771118164,520.955566406
43.955037042,#NC,#NC,#NC
44.055166333,40.7261352539,42.2083129883,526.055908203
44.155298544,#NC,#NC,#NC
44.255427401,44.0311279297,45.0989990234,519.777282715
44.355556828,40.5098876953,41.685546875,527.52355957
44.455677734,#NC,#NC,#NC
44.555806920,40.1325683594,41.3773803711,527.256591797
44.655927499,#NC,#NC,#NC
44.756057212,38.8770751953,39.9673461914,530.323486328
44.856177182,#NC,#NC,#NC
44.956297306,#NC,#NC,#NC
45.056423857,42.8671875,44.1280517578,522.055053711
45.156544771,#NC,#NC,#NC
45.256676562,40.7268066406,41.8653564453,526.28338623
45.356808324,#NC,#NC,#NC
45.456939241,41.5074462891,42.8905639648,524.381958008
45.557069771,39.0826416016,42.7272338867,523.778747559
45.657194985,#NC,#NC,#NC
45.757330152,40.5919799805,41.9208374023,526.749694824
45.857458294,#NC,#NC,#NC
45.957588329,42.4060668945,43.6656494141,522.838378906
46.057704796,#NC,#NC,#NC
46.157825769,#NC,#NC,#NC
46.257958162,40.3029174805,41.7309570312,526.58215332
46.358079739,#NC,#NC,#NC
46.458210412,39.6220092773,40.5698852539,527.839538574
46.558329690,#NC,#NC,#NC
46.658459110,41.8526000977,43.0032958984,524.104370117
46.758579121,#NC,#NC,#NC
46.858700227,#NC,#NC,#NC
46.958830794,41.5131835938,42.5692138672,524.71081543
47.058951055,#NC,#NC,#NC
47.159084459,41.5701904297,42.9861450195,523.910888672
47.259202398,#NC,#NC,#NC
47.359323579,#NC,#NC,#NC
47.459454861,41.3460083008,42.5424194336,525.015075684
47.559579485,#NC,#NC,#NC
47.659709485,39.4552612305,40.7657470703,527.75402832
47.759832053,#NC,#NC,#NC
47.859962524,40.1475830078,41.6343383789,526.501831055
47.960087154,#NC,#NC,#NC
48.060207009,#NC,#NC,#NC
48.160337369,41.7593994141,42.8563232422,524.059082031
48.260457723,#NC,#NC,#NC
48.360589412,40.7232055664,41.9212646484,526.565307617
48.460708047,#NC,#NC,#NC
48.560831260,#NC,#NC,#NC
48.660961480,40.7442016602,41.741394043,526.178894043
48.761082891,#NC,#NC,#NC
48.861213713,41.3681030273,42.7314453125,523.748657227
48.961335430,#NC,#NC,#NC
49.061471320,40.0752563477,41.1834106445,527.192626953
49.161594351,#NC,#NC,#NC
49.261715179,#NC,#NC,#NC
49.361848112,40.9540405273,42.5085449219,525.046447754
49.461967805,#NC,#NC,#NC
49.562098603,42.4139404297,43.4221801758,523.817382812
49.662218949,#NC,#NC,#NC
49.762338288,#NC,#NC,#NC
49.862468042,40.6514892578,42.0539550781,525.979003906
49.962588623,#NC,#NC,#NC
50.062719185,42.4329833984,43.6541137695,522.548828125
50.162838432,#NC,#NC,#NC
50.262971235,40.6969604492,41.837097168,525.611328125
50.363092942,#NC,#NC,#NC
50.463216516,#NC,#NC,#NC
50.563345183,41.1267089844,42.1990356445,526.185791016
50.663467875,#NC,#NC,#NC
50.763598575,41.1210327148,42.1569824219,525.423583984
50.863718906,#NC,#NC,#NC
50.963840552,#NC,#NC,#NC
51.063971214,42.2728881836,43.2506103516,524.194396973
51.164091533,#NC,#NC,#NC
51.264221975,41.7307128906,43.2203979492,523.555908203
51.364343614,#NC,#NC,#NC
51.464472741,40.3649291992,41.5251464844,526.902282715
51.564591426,#NC,#NC,#NC
51.664713499,#NC,#NC,#NC
51.764844640,40.8402709961,42.3240356445,525.4375
51.864967387,#NC,#NC,#NC
51.965097947,40.3795776367,41.5810546875,527.520507812
52.065217712,#NC,#NC,#NC
52.165339478,#NC,#NC,#NC
52.265477112,40.8963012695,42.2113037109,525.894836426
52.365595865,#NC,#NC,#NC
52.465727230,40.5483398438,41.6841430664,526.661071777
52.565848885,#NC,#NC,#NC
52.665980133,42.807434082,44.1459350586,521.395507812
52.766099519,#NC,#NC,#NC
52.866220724,#NC,#NC,#NC
52.966350316,40.1971435547,41.0548706055,527.915588379
53.066469874,#NC,#NC,#NC
53.166600105,42.4961547852,43.6527709961,522.268188477
53.266721164,#NC,#NC,#NC
53.366844771,#NC,#NC,#NC
53.466975197,42.5356445312,43.7383422852,522.764404297
53.567094376,#NC,#NC,#NC
53.667223467,41.2814331055,42.7848510742,524.49597168
53.767348965,#NC,#NC,#NC
53.867481059,38.9517211914,40.418762207,529.749450684
53.967603240,#NC,#NC,#NC
54.067725119,#NC,#NC,#NC
54.167853357,41.5699462891,43.1942138672,523.249328613
54.267974077,#NC,#NC,#NC
54.368103390,40.3534545898,41.7310180664,526.432556152
54.468224213,#NC,#NC,#NC
54.568341756,#NC,#NC,#NC
54.668469594,41.1610717773,42.5131835938,525.603515625
54.768588655,#NC,#NC,#NC
54.868721600,41.000793457,42.2155761719,525.136962891
54.968839780,#NC,#NC,#NC
55.068969253,40.5468139648,41.7275390625,526.502807617
55.169090629,#NC,#NC,#NC
55.269212886,#NC,#NC,#NC
55.369346125,42.6615600586,43.755065918,522.690612793
55.469469845,#NC,#NC,#NC
55.569600569,39.5463256836,40.8248291016,528.874572754
55.669723836,#NC,#NC,#NC
55.769850977,20.4067993164,#NC,#NC
55.869983937,41.1016845703,42.5756835938,524.885803223
55.970102660,#NC,#NC,#NC
56.070234993,41.1358642578,41.9354248047,526.44732666
56.170353683,#NC,#NC,#NC
56.270482419,42.1538696289,43.2631835938,524.142578125
56.370600525,#NC,#NC,#NC
56.470721848,#NC,#NC,#NC
56.570850606,44.2842407227,45.7083129883,519.826416016
56.670970841,#NC,#NC,#NC
56.771102260,41.8503417969,43.0618286133,524.091796875
56.871236967,#NC,#NC,#NC
56.971368138,42.5823974609,44.6254272461,517.823852539
57.071499697,42.0266723633,43.3439941406,524.115966797
57.171621554,#NC,#NC,#NC
57.271753038,43.5357666016,44.858581543,520.859924316
57.371872361,#NC,#NC,#NC
57.472003404,40.6116943359,42.0443725586,526.606811523
57.572123176,#NC,#NC,#NC
57.672243706,#NC,#NC,#NC
57.772375292,40.6567993164,42.1124267578,526.155761719
57.872493981,#NC,#NC,#NC
57.972623798,43.229675293,44.7625732422,520.328491211
58.072758095,#NC,#NC,#NC
58.172891342,39.3065795898,40.9642944336,527.256652832
58.273020389,40.5302734375,41.9779052734,527.012573242
58.373140688,#NC,#NC,#NC
58.473271404,39.8726196289,41.432800293,526.740234375
58.573386586,#NC,#NC,#NC
58.673519313,44.0322875977,45.3147583008,519.439758301
58.773638811,#NC,#NC,#NC
58.873762238,#NC,#NC,#NC
58.973892109,41.2817993164,42.6136474609,525.361083984
59.074009985,#NC,#NC,#NC
59.174141434,42.6727905273,43.9732055664,521.908813477
59.274278631,#NC,#NC,#NC
59.374410182,42.4272460938,43.4211425781,523.359130859
59.474540363,43.3811035156,44.2792358398,522.09777832
59.574659383,#NC,#NC,#NC
59.674792922,42.1643676758,43.2608032227,523.354553223
59.774910927,#NC,#NC,#NC
59.875043753,41.2802734375,42.409362793,526.065673828
59.975163796,#NC,#NC,#NC
60.075284783,#NC,#NC,#NC
60.175415726,39.9485473633,40.9926757812,527.633544922
60.275539621,#NC,#NC,#NC
60.375672418,41.9666137695,43.1567382812,523.623779297
60.475804020,#NC,#NC,#NC
60.575931934,42.2255249023,43.6321411133,522.562011719
60.676062823,41.8493041992,42.8968505859,524.799194336
60.776182538,#NC,#NC,#NC
60.876312057,39.8676147461,40.9448242188,528.536621094
60.976431993,#NC,#NC,#NC
61.076564613,44.1499023438,45.3193359375,519.856811523
61.176687807,#NC,#NC,#NC
61.276809632,#NC,#NC,#NC
61.376936824,41.0076904297,42.3552856445,525.038635254
61.477057839,#NC,#NC,#NC
61.577189047,41.642578125,42.9525146484,524.597961426
61.677323334,#NC,#NC,#NC
61.777460142,42.0849609375,43.1903076172,523.840332031
61.877589758,40.0181274414,41.7152099609,526.718139648
61.977711839,#NC,#NC,#NC
62.077843703,40.5388183594,41.9311523438,526.24005127
62.177964011,#NC,#NC,#NC
62.278095388,40.7477416992,41.7854003906,526.671203613
62.378217273,#NC,#NC,#NC
62.478339981,#NC,#NC,#NC
62.578470582,43.1533813477,44.2512207031,522.259460449
62.678591734,#NC,#NC,#NC
62.778724704,42.9143066406,44.2475585938,522.047302246
62.878843542,#NC,#NC,#NC
62.978975434,39.9550170898,41.0501708984,528.16619873
63.079095831,#NC,#NC,#NC
63.179214613,#NC,#NC,#NC
63.279344031,38.8146972656,40.0583496094,529.929016113
63.379466413,#NC,#NC,#NC
63.479599803,42.0964355469,43.4659423828,523.186767578
63.579718305,#NC,#NC,#NC
63.679837451,#NC,#NC,#NC
63.779967093,41.6832885742,43.0408325195,524.134643555
63.880089151,#NC,#NC,#NC
63.980218937,36.3125610352,37.6943359375,534.224060059
64.080338517,#NC,#NC,#NC
64.180470678,39.4857788086,40.6831054688,529.037658691
64.280591391,#NC,#NC,#NC
