timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
8.010701979,#NC,#NC,#NC
8.110823130,#NC,#NC,#NC
8.210950556,6.81512451172,7.67437744141,10.6283569336
8.311065830,#NC,#NC,#NC
8.411178339,#NC,#NC,#NC
8.513746035,#NC,#NC,#NC
8.613864082,#NC,#NC,#NC
8.713982909,#NC,#NC,#NC
8.814117772,#NC,#NC,#NC
8.914253540,37.0386962891,38.8645629883,45.7075805664
9.014368480,#NC,#NC,#NC
9.114483472,#NC,#NC,#NC
9.214596201,#NC,#NC,#NC
9.314708681,#NC,#NC,#NC
9.414824002,#NC,#NC,#NC
9.514943693,#NC,#NC,#NC
9.615066629,0.0840454101562,1.30236816406,0.115356445312
9.715180863,#NC,#NC,#NC
9.815306564,#NC,#NC,#NC
9.915435535,#NC,#NC,#NC
10.015548987,#NC,#NC,#NC
10.115662175,#NC,#NC,#NC
10.215779356,#NC,#NC,#NC
10.315897025,#NC,#NC,#NC
10.416020116,0.048095703125,1.34136962891,0.197875976562
10.516133387,#NC,#NC,#NC
10.616247050,#NC,#NC,#NC
10.716359262,#NC,#NC,#NC
10.816474267,#NC,#NC,#NC
10.916602672,#NC,#NC,#NC
11.016724907,#NC,#NC,#NC
11.116850101,41.0852661133,42.0696411133,517.468322754
11.216969421,#NC,#NC,#NC
11.317088942,#NC,#NC,#NC
11.417204626,#NC,#NC,#NC
11.517321831,#NC,#NC,#NC
11.617437560,#NC,#NC,#NC
11.717557073,#NC,#NC,#NC
11.817688528,48.7829589844,50.2414550781,526.907714844
11.917814395,#NC,#NC,#NC
12.017935511,#NC,#NC,#NC
12.118056900,#NC,#NC,#NC
12.218177647,#NC,#NC,#NC
12.318299586,#NC,#NC,#NC
12.418421770,#NC,#NC,#NC
12.518536897,#NC,#NC,#NC
12.618663638,37.2653808594,38.6513671875,523.197021484
12.718781746,#NC,#NC,#NC
12.818897853,#NC,#NC,#NC
12.919013366,#NC,#NC,#NC
13.019130624,#NC,#NC,#NC
13.119246300,#NC,#NC,#NC
13.219361401,#NC,#NC,#NC
13.319491138,38.3837280273,39.7681884766,521.759765625
13.419608679,#NC,#NC,#NC
13.519723822,#NC,#NC,#NC
13.619837434,#NC,#NC,#NC
13.719960241,#NC,#NC,#NC
13.820080005,#NC,#NC,#NC
13.920199866,#NC,#NC,#NC
14.020324064,42.7284545898,44.0671386719,513.225280762
14.120444191,#NC,#NC,#NC
14.220564835,#NC,#NC,#NC
14.320681703,#NC,#NC,#NC
14.420800139,#NC,#NC,#NC
14.520920118,#NC,#NC,#NC
14.621039122,#NC,#NC,#NC
14.721157709,#NC,#NC,#NC
14.821286172,41.0166625977,42.368347168,516.93359375
14.921405393,#NC,#NC,#NC
15.021521370,#NC,#NC,#NC
15.121638808,#NC,#NC,#NC
15.221756305,#NC,#NC,#NC
15.321874017,#NC,#NC,#NC
15.421989536,#NC,#NC,#NC
15.522114751,40.786315918,42.3237304688,516.833190918
15.622232251,#NC,#NC,#NC
15.722349863,#NC,#NC,#NC
15.822469116,#NC,#NC,#NC
15.922583730,#NC,#NC,#NC
16.022699792,#NC,#NC,#NC
16.122814302,#NC,#NC,#NC
16.222939698,39.1235961914,40.5977783203,520.692016602
16.323058137,#NC,#NC,#NC
16.423174504,#NC,#NC,#NC
16.523292559,#NC,#NC,#NC
16.623414331,#NC,#NC,#NC
16.723531917,#NC,#NC,#NC
16.823649962,#NC,#NC,#NC
16.923770462,#NC,#NC,#NC
17.023900368,42.2483520508,43.3529663086,514.888061523
17.124026072,#NC,#NC,#NC
17.224145513,#NC,#NC,#NC
17.324264484,#NC,#NC,#NC
17.424381590,#NC,#NC,#NC
17.524500440,#NC,#NC,#NC
17.624616284,#NC,#NC,#NC
17.724741516,40.8513793945,42.0501708984,516.49597168
17.824858310,#NC,#NC,#NC
17.924973259,#NC,#NC,#NC
18.025086406,#NC,#NC,#NC
18.125205858,#NC,#NC,#NC
18.225324133,#NC,#NC,#NC
18.325440159,#NC,#NC,#NC
18.425563530,39.5408935547,41.2736816406,519.304260254
18.525678828,#NC,#NC,#NC
18.625804751,#NC,#NC,#NC
18.725919629,#NC,#NC,#NC
18.826056777,#NC,#NC,#NC
18.926172304,#NC,#NC,#NC
19.026298373,#NC,#NC,#NC
19.126426621,42.099609375,43.3956298828,513.71661377
19.226555174,40.2682495117,41.6450195312,518.04095459
19.326672831,#NC,#NC,#NC
19.426793408,#NC,#NC,#NC
19.526909028,#NC,#NC,#NC
19.627024165,#NC,#NC,#NC
19.727139159,#NC,#NC,#NC
19.827256711,#NC,#NC,#NC
19.927384750,40.9817504883,42.1416015625,516.43939209
20.027502463,#NC,#NC,#NC
20.127623150,#NC,#NC,#NC
20.227740597,#NC,#NC,#NC
20.327857361,#NC,#NC,#NC
20.427974015,#NC,#NC,#NC
20.528086993,#NC,#NC,#NC
20.628212101,41.3190917969,42.7354736328,516.004394531
20.728334041,#NC,#NC,#NC
20.828453830,#NC,#NC,#NC
20.928571641,#NC,#NC,#NC
21.028686425,#NC,#NC,#NC
21.128803269,#NC,#NC,#NC
21.228919386,#NC,#NC,#NC
21.329046524,39.6953125,41.3209838867,518.911987305
21.429163105,#NC,#NC,#NC
21.531468941,#NC,#NC,#NC
21.631594047,#NC,#NC,#NC
21.731716321,#NC,#NC,#NC
21.831833923,#NC,#NC,#NC
21.931948909,#NC,#NC,#NC
22.032067648,#NC,#NC,#NC
22.132202371,42.9567871094,44.5336914062,513.597839355
22.232320158,#NC,#NC,#NC
22.332444743,#NC,#NC,#NC
22.432563170,#NC,#NC,#NC
22.532682232,#NC,#NC,#NC
22.632799897,#NC,#NC,#NC
22.732919146,#NC,#NC,#NC
22.833050119,41.9864501953,43.194152832,514.577148438
22.933171788,#NC,#NC,#NC
23.033295625,#NC,#NC,#NC
23.133417398,#NC,#NC,#NC
23.233532140,#NC,#NC,#NC
23.333651714,#NC,#NC,#NC
23.433767299,#NC,#NC,#NC
23.533892687,39.9930419922,41.6627807617,518.071838379
23.634007158,#NC,#NC,#NC
23.734124528,#NC,#NC,#NC
23.834237429,#NC,#NC,#NC
23.934353774,#NC,#NC,#NC
24.034471656,#NC,#NC,#NC
24.134585003,#NC,#NC,#NC
24.234700551,#NC,#NC,#NC
24.334825042,38.9307250977,40.5159912109,519.706298828
24.434939806,#NC,#NC,#NC
24.535055355,#NC,#NC,#NC
24.635174285,#NC,#NC,#NC
24.735291456,#NC,#NC,#NC
24.835409321,#NC,#NC,#NC
24.935523702,#NC,#NC,#NC
25.035649570,39.5538330078,40.842956543,519.75177002
25.135765661,#NC,#NC,#NC
25.235882391,#NC,#NC,#NC
25.336001391,#NC,#NC,#NC
25.436117475,#NC,#NC,#NC
25.536235173,#NC,#NC,#NC
25.636354004,#NC,#NC,#NC
25.736484579,38.4990844727,39.9505615234,521.309387207
25.836601443,#NC,#NC,#NC
25.936717160,#NC,#NC,#NC
26.036837321,#NC,#NC,#NC
26.136958788,#NC,#NC,#NC
26.237079324,#NC,#NC,#NC
26.337198000,#NC,#NC,#NC
26.437317056,#NC,#NC,#NC
26.537444089,41.9886474609,43.2103271484,514.669433594
26.637560921,#NC,#NC,#NC
26.737674684,#NC,#NC,#NC
26.837798536,#NC,#NC,#NC
26.937914096,#NC,#NC,#NC
27.038057081,#NC,#NC,#NC
27.138172267,#NC,#NC,#NC
27.238301911,40.4942016602,41.779296875,517.922729492
27.338418575,#NC,#NC,#NC
27.438538324,#NC,#NC,#NC
27.538656941,#NC,#NC,#NC
27.638779457,#NC,#NC,#NC
27.738894365,#NC,#NC,#NC
27.839010296,#NC,#NC,#NC
27.939142273,39.6387329102,40.8261108398,519.205810547
28.039264761,#NC,#NC,#NC
28.139385852,#NC,#NC,#NC
28.239505480,#NC,#NC,#NC
28.339627322,#NC,#NC,#NC
28.439743387,#NC,#NC,#NC
28.539874108,#NC,#NC,#NC
28.640006025,43.2109985352,43.1199951172,514.635620117
28.740137031,43.4136352539,44.889465332,512.222900391
28.840257556,#NC,#NC,#NC
28.940375019,#NC,#NC,#NC
29.040494922,#NC,#NC,#NC
29.140609587,#NC,#NC,#NC
29.240725566,#NC,#NC,#NC
29.340844363,#NC,#NC,#NC
29.440971365,38.9700317383,40.4926147461,519.483764648
29.541093327,#NC,#NC,#NC
29.641219221,#NC,#NC,#NC
29.741341372,#NC,#NC,#NC
29.841465601,#NC,#NC,#NC
29.941582528,#NC,#NC,#NC
30.041704690,#NC,#NC,#NC
30.141842085,40.8352661133,42.03515625,517.493225098
30.241959779,#NC,#NC,#NC
30.342080171,#NC,#NC,#NC
30.442197324,#NC,#NC,#NC
30.542318297,#NC,#NC,#NC
30.642439382,#NC,#NC,#NC
30.742558130,#NC,#NC,#NC
30.842686962,39.7936401367,41.2036132812,519.59967041
30.942802063,#NC,#NC,#NC
31.042922490,#NC,#NC,#NC
31.143039459,#NC,#NC,#NC
31.243159051,#NC,#NC,#NC
31.343280874,#NC,#NC,#NC
31.443398061,#NC,#NC,#NC
31.543518139,#NC,#NC,#NC
31.643650564,40.4350585938,41.6138305664,523.46282959
31.743773157,#NC,#NC,#NC
31.843895047,#NC,#NC,#NC
31.944010495,#NC,#NC,#NC
32.044129230,#NC,#NC,#NC
32.144247688,#NC,#NC,#NC
32.244362256,#NC,#NC,#NC
32.344489284,42.5339355469,44.1524047852,513.266967773
32.444605423,#NC,#NC,#NC
32.544726792,#NC,#NC,#NC
32.644850454,#NC,#NC,#NC
32.744969542,#NC,#NC,#NC
32.845090280,#NC,#NC,#NC
32.945206014,#NC,#NC,#NC
33.045334856,39.8223266602,41.1415405273,518.935058594
33.145452181,#NC,#NC,#NC
33.245568436,#NC,#NC,#NC
33.345688245,#NC,#NC,#NC
33.445813838,#NC,#NC,#NC
33.545931021,#NC,#NC,#NC
33.646057379,#NC,#NC,#NC
33.746172181,#NC,#NC,#NC
33.846298877,40.1918334961,41.6083374023,517.737792969
33.946414000,#NC,#NC,#NC
34.046532404,#NC,#NC,#NC
34.146649891,#NC,#NC,#NC
34.246770251,#NC,#NC,#NC
34.346890167,#NC,#NC,#NC
34.447005879,#NC,#NC,#NC
34.547136286,41.4382324219,42.6414794922,515.914306641
34.647258195,#NC,#NC,#NC
34.747379320,#NC,#NC,#NC
34.847494363,#NC,#NC,#NC
34.947610056,#NC,#NC,#NC
35.047727366,#NC,#NC,#NC
35.147847721,#NC,#NC,#NC
35.247979836,40.458984375,41.7463378906,517.545593262
35.348096241,#NC,#NC,#NC
35.448214346,#NC,#NC,#NC
35.548334124,#NC,#NC,#NC
35.648457868,#NC,#NC,#NC
35.748579218,#NC,#NC,#NC
35.848694906,#NC,#NC,#NC
35.948808348,#NC,#NC,#NC
36.048934249,39.643371582,40.7904052734,520.182617188
36.149052465,#NC,#NC,#NC
36.249174820,#NC,#NC,#NC
36.349289077,#NC,#NC,#NC
36.449404019,#NC,#NC,#NC
36.549520780,#NC,#NC,#NC
36.649642183,#NC,#NC,#NC
36.749771352,40.5712890625,42.1235961914,516.847595215
36.849885190,#NC,#NC,#NC
36.949999307,#NC,#NC,#NC
37.050116572,#NC,#NC,#NC
37.150238988,#NC,#NC,#NC
37.250365319,#NC,#NC,#NC
37.350488784,#NC,#NC,#NC
37.450620770,40.708190918,41.6809082031,518.154296875
37.550743161,#NC,#NC,#NC
37.650867416,#NC,#NC,#NC
37.750986866,#NC,#NC,#NC
37.851105856,#NC,#NC,#NC
37.951225073,#NC,#NC,#NC
38.051344115,#NC,#NC,#NC
38.151464967,#NC,#NC,#NC
38.251596812,40.0603637695,41.3746948242,518.885559082
38.351711203,#NC,#NC,#NC
38.451828949,#NC,#NC,#NC
38.551942829,#NC,#NC,#NC
38.652062695,#NC,#NC,#NC
38.752180580,#NC,#NC,#NC
38.852302422,#NC,#NC,#NC
38.952427497,42.5990600586,43.6510009766,514.440246582
39.052542052,#NC,#NC,#NC
39.152658195,#NC,#NC,#NC
39.252778383,#NC,#NC,#NC
39.352896741,#NC,#NC,#NC
39.453021633,#NC,#NC,#NC
39.553135978,#NC,#NC,#NC
39.653267541,41.4600219727,42.9174194336,515.35534668
39.753388092,#NC,#NC,#NC
39.853513688,#NC,#NC,#NC
39.953636631,#NC,#NC,#NC
40.053752761,#NC,#NC,#NC
40.153869249,#NC,#NC,#NC
40.254001411,#NC,#NC,#NC
40.354128378,42.1254272461,43.1091308594,514.834106445
40.454258297,40.0087280273,41.1448974609,519.732299805
40.554375648,#NC,#NC,#NC
40.654497604,#NC,#NC,#NC
40.754616662,#NC,#NC,#NC
40.854738483,#NC,#NC,#NC
40.954859022,#NC,#NC,#NC
41.054972502,#NC,#NC,#NC
41.155102493,40.4309082031,41.8311157227,516.528869629
41.255225242,#NC,#NC,#NC
41.355343874,#NC,#NC,#NC
41.455465637,#NC,#NC,#NC
41.555580888,#NC,#NC,#NC
41.655699720,#NC,#NC,#NC
41.755814502,#NC,#NC,#NC
41.855938141,39.5899658203,40.9981079102,518.889770508
41.956058012,#NC,#NC,#NC
42.056171549,#NC,#NC,#NC
42.156289776,#NC,#NC,#NC
42.256406841,#NC,#NC,#NC
42.356523301,#NC,#NC,#NC
42.456645559,#NC,#NC,#NC
42.556774500,42.5032348633,43.6064453125,514.057983398
42.656896157,#NC,#NC,#NC
42.757013336,#NC,#NC,#NC
42.857131440,#NC,#NC,#NC
42.957250280,#NC,#NC,#NC
43.057365084,#NC,#NC,#NC
43.157484337,#NC,#NC,#NC
43.257606248,#NC,#NC,#NC
43.357733963,43.1212768555,44.6201171875,511.725585938
43.457853253,#NC,#NC,#NC
43.557968116,#NC,#NC,#NC
43.658114177,#NC,#NC,#NC
43.758230633,#NC,#NC,#NC
43.858351554,#NC,#NC,#NC
43.958473777,#NC,#NC,#NC
44.058599577,41.0347290039,42.3881225586,515.781616211
44.158714652,#NC,#NC,#NC
44.258829810,#NC,#NC,#NC
44.358948429,#NC,#NC,#NC
44.459066721,#NC,#NC,#NC
44.559180139,#NC,#NC,#NC
44.659300332,#NC,#NC,#NC
44.759435421,40.1557617188,41.3284912109,518.969848633
44.859559032,#NC,#NC,#NC
44.959681592,#NC,#NC,#NC
45.059801998,#NC,#NC,#NC
45.159928022,#NC,#NC,#NC
45.260044142,#NC,#NC,#NC
45.360161658,#NC,#NC,#NC
45.460282509,#NC,#NC,#NC
45.560413102,43.3132324219,44.4685058594,512.152770996
45.660534958,#NC,#NC,#NC
45.760650159,#NC,#NC,#NC
45.860774855,#NC,#NC,#NC
45.960891060,#NC,#NC,#NC
46.061006220,#NC,#NC,#NC
46.161125844,#NC,#NC,#NC
46.261259561,41.760559082,42.8825683594,514.872741699
46.361382467,#NC,#NC,#NC
46.461505238,#NC,#NC,#NC
46.561626268,#NC,#NC,#NC
46.661749468,#NC,#NC,#NC
46.761868583,#NC,#NC,#NC
46.861989780,#NC,#NC,#NC
46.962118619,41.8302001953,42.956237793,515.92401123
47.062236109,#NC,#NC,#NC
47.162357577,#NC,#NC,#NC
47.262478254,#NC,#NC,#NC
47.362593738,#NC,#NC,#NC
47.462711957,#NC,#NC,#NC
47.562831084,#NC,#NC,#NC
47.662952495,#NC,#NC,#NC
47.763077528,39.9396362305,41.4116210938,518.456665039
47.863195103,#NC,#NC,#NC
47.963311228,#NC,#NC,#NC
48.063425881,#NC,#NC,#NC
48.163544812,#NC,#NC,#NC
48.263658805,#NC,#NC,#NC
48.363773588,#NC,#NC,#NC
48.463904596,41.4475097656,42.6112670898,515.625183105
48.564023552,#NC,#NC,#NC
48.664144349,#NC,#NC,#NC
48.764260303,#NC,#NC,#NC
48.864375307,#NC,#NC,#NC
48.964494931,#NC,#NC,#NC
49.064617880,#NC,#NC,#NC
49.164895759,40.694519043,41.98046875,517.118041992
49.265022729,#NC,#NC,#NC
49.365144761,#NC,#NC,#NC
49.465266101,#NC,#NC,#NC
49.565382804,#NC,#NC,#NC
49.665502215,#NC,#NC,#NC
49.765618355,#NC,#NC,#NC
49.865734116,#NC,#NC,#NC
49.965859282,40.1327514648,41.5369262695,517.229614258
50.065975788,#NC,#NC,#NC
50.166115008,#NC,#NC,#NC
50.266237379,#NC,#NC,#NC
50.366358398,#NC,#NC,#NC
50.466477402,#NC,#NC,#NC
50.566594152,#NC,#NC,#NC
50.666723189,41.1527099609,42.3784179688,516.784362793
50.766844899,#NC,#NC,#NC
50.866970640,#NC,#NC,#NC
50.967094688,#NC,#NC,#NC
51.067219582,#NC,#NC,#NC
51.167340226,#NC,#NC,#NC
51.267466695,#NC,#NC,#NC
51.367598338,41.7232055664,43.0557861328,515.252685547
51.467719079,#NC,#NC,#NC
51.567836638,#NC,#NC,#NC
51.667955654,#NC,#NC,#NC
51.768071526,#NC,#NC,#NC
51.868191495,#NC,#NC,#NC
51.968317168,#NC,#NC,#NC
52.068442929,39.7581787109,40.9118652344,519.352783203
52.168569479,37.8707275391,40.124206543,521.969482422
52.268693284,#NC,#NC,#NC
52.368817185,#NC,#NC,#NC
52.468933688,#NC,#NC,#NC
52.569053643,#NC,#NC,#NC
52.669173374,#NC,#NC,#NC
52.769293741,#NC,#NC,#NC
52.869423889,40.1079101562,41.2583618164,518.813598633
52.969539257,#NC,#NC,#NC
53.069662126,#NC,#NC,#NC
53.169794135,#NC,#NC,#NC
53.269914529,#NC,#NC,#NC
53.370056185,#NC,#NC,#NC
53.470179217,#NC,#NC,#NC
53.570311653,37.6174926758,39.2798461914,522.823791504
53.670431278,#NC,#NC,#NC
53.770555363,#NC,#NC,#NC
53.870676285,#NC,#NC,#NC
53.970791464,#NC,#NC,#NC
54.070907845,#NC,#NC,#NC
54.171026648,#NC,#NC,#NC
54.271160253,39.6205444336,40.8405151367,519.874145508
54.371278277,#NC,#NC,#NC
54.471399237,#NC,#NC,#NC
54.571515626,#NC,#NC,#NC
54.671632615,#NC,#NC,#NC
54.771748417,#NC,#NC,#NC
54.871867260,#NC,#NC,#NC
54.971984199,#NC,#NC,#NC
55.072111918,40.991394043,42.2192382812,517.051391602
55.172228911,#NC,#NC,#NC
55.272351333,#NC,#NC,#NC
55.372468414,#NC,#NC,#NC
55.472585436,#NC,#NC,#NC
55.572706103,#NC,#NC,#NC
55.672831711,#NC,#NC,#NC
55.772963823,40.0319824219,41.1904907227,518.225402832
55.873086486,#NC,#NC,#NC
55.973203512,#NC,#NC,#NC
56.073324706,#NC,#NC,#NC
56.173445488,#NC,#NC,#NC
56.273563750,#NC,#NC,#NC
56.373680773,#NC,#NC,#NC
56.473812300,39.6170043945,40.7171630859,520.007751465
56.573930453,#NC,#NC,#NC
56.674057768,#NC,#NC,#NC
56.774170451,#NC,#NC,#NC
56.874289439,#NC,#NC,#NC
56.974403674,#NC,#NC,#NC
57.074524863,#NC,#NC,#NC
57.174640525,#NC,#NC,#NC
57.274774085,39.7681884766,40.9161376953,519.461975098
57.374896154,#NC,#NC,#NC
57.475014427,#NC,#NC,#NC
57.575134542,#NC,#NC,#NC
57.675252221,#NC,#NC,#NC
57.775368485,#NC,#NC,#NC
57.875483400,#NC,#NC,#NC
57.975612441,41.321472168,42.6073608398,516.189453125
58.075732107,#NC,#NC,#NC
58.175852559,#NC,#NC,#NC
58.275974275,#NC,#NC,#NC
58.376092411,#NC,#NC,#NC
58.476209331,#NC,#NC,#NC
58.576328687,#NC,#NC,#NC
58.676458730,40.9330444336,42.3764648438,516.70526123
58.776577742,#NC,#NC,#NC
58.876694545,#NC,#NC,#NC
58.976807986,#NC,#NC,#NC
59.076930344,#NC,#NC,#NC
59.177049380,#NC,#NC,#NC
59.277170730,#NC,#NC,#NC
59.377285909,#NC,#NC,#NC
59.477414704,40.0440673828,41.2897338867,519.31842041
59.577536798,#NC,#NC,#NC
59.677656768,#NC,#NC,#NC
59.777780578,#NC,#NC,#NC
59.877896574,#NC,#NC,#NC
59.978013352,#NC,#NC,#NC
60.078131393,#NC,#NC,#NC
60.178255582,39.6475830078,41.2694702148,518.16003418
60.278377456,#NC,#NC,#NC
60.378495827,#NC,#NC,#NC
60.478612241,#NC,#NC,#NC
60.578731469,#NC,#NC,#NC
60.678848662,#NC,#NC,#NC
60.778961868,#NC,#NC,#NC
60.879085079,41.1118164062,42.453918457,516.021057129
60.979200495,#NC,#NC,#NC
61.079318838,#NC,#NC,#NC
61.179434997,#NC,#NC,#NC
61.279554411,#NC,#NC,#NC
61.379673632,#NC,#NC,#NC
61.479807273,#NC,#NC,#NC
61.579939597,32.2410888672,33.8325805664,531.629333496
61.680067280,39.2509155273,40.4946899414,520.685302734
61.780190729,#NC,#NC,#NC
61.880308098,#NC,#NC,#NC
61.980422771,#NC,#NC,#NC
62.080537732,#NC,#NC,#NC
62.180658475,#NC,#NC,#NC
62.280783793,#NC,#NC,#NC
62.380915963,42.3231811523,43.4203491211,514.661682129
62.481033929,#NC,#NC,#NC
62.581155943,#NC,#NC,#NC
62.681273302,#NC,#NC,#NC
62.781392809,#NC,#NC,#NC
62.881508494,#NC,#NC,#NC
62.981623594,#NC,#NC,#NC
63.081750797,40.8341674805,41.7354125977,517.891479492
63.181866671,#NC,#NC,#NC
63.281990579,#NC,#NC,#NC
63.382114765,#NC,#NC,#NC
63.482232429,#NC,#NC,#NC
63.582349196,#NC,#NC,#NC
63.682468902,#NC,#NC,#NC
63.782598555,40.616394043,41.8907470703,517.936767578
63.882713874,#NC,#NC,#NC
63.983240654,#NC,#NC,#NC
64.083362270,#NC,#NC,#NC
64.183479219,#NC,#NC,#NC
64.283599913,#NC,#NC,#NC
64.383715012,#NC,#NC,#NC
64.483831661,#NC,#NC,#NC
64.583957619,40.2795410156,41.6643066406,517.016662598
64.684078439,#NC,#NC,#NC
64.784199091,#NC,#NC,#NC
64.884316515,#NC,#NC,#NC
64.984435735,#NC,#NC,#NC
65.084551103,#NC,#NC,#NC
65.184666353,#NC,#NC,#NC
65.284796074,41.0798339844,42.4912109375,517.000488281
65.384913710,#NC,#NC,#NC
65.485030609,#NC,#NC,#NC
65.585146885,#NC,#NC,#NC
65.685263780,#NC,#NC,#NC
65.785382565,#NC,#NC,#NC
65.885500305,#NC,#NC,#NC
65.985629203,38.9195556641,40.1220092773,520.655944824
66.085742544,#NC,#NC,#NC
66.185861510,#NC,#NC,#NC
66.285984014,#NC,#NC,#NC
66.386116105,#NC,#NC,#NC
66.486236239,#NC,#NC,#NC
66.586352193,#NC,#NC,#NC
66.686470453,#NC,#NC,#NC
66.786601514,39.6051025391,40.8055419922,519.430114746
66.886719235,#NC,#NC,#NC
66.986842247,#NC,#NC,#NC
67.086957017,#NC,#NC,#NC
67.187074024,#NC,#NC,#NC
67.287197943,#NC,#NC,#NC
67.387321096,#NC,#NC,#NC
67.487455224,39.9520263672,41.2089233398,519.602355957
67.587575614,#NC,#NC,#NC
67.687698507,#NC,#NC,#NC
67.787817310,#NC,#NC,#NC
67.887935812,#NC,#NC,#NC
67.988058996,#NC,#NC,#NC
68.088177766,#NC,#NC,#NC
68.188301820,39.5573120117,40.9962158203,519.630554199
68.288421119,#NC,#NC,#NC
68.388540122,#NC,#NC,#NC
68.488660653,#NC,#NC,#NC
68.588779268,#NC,#NC,#NC
68.688898106,#NC,#NC,#NC
68.789022572,#NC,#NC,#NC
68.889140644,#NC,#NC,#NC
68.989272596,38.6152954102,40.0266113281,521.744995117
69.089390938,#NC,#NC,#NC
69.189505434,#NC,#NC,#NC
69.289627586,#NC,#NC,#NC
69.389744735,#NC,#NC,#NC
69.489866629,#NC,#NC,#NC
69.589983882,#NC,#NC,#NC
69.690114928,37.7786254883,39.4849243164,522.11895752
69.790231277,#NC,#NC,#NC
69.890348558,#NC,#NC,#NC
69.990467304,#NC,#NC,#NC
70.090580124,#NC,#NC,#NC
70.190697618,#NC,#NC,#NC
70.290817114,#NC,#NC,#NC
70.390942661,39.8295898438,41.2800292969,519.047302246
70.491064201,#NC,#NC,#NC
70.591182772,#NC,#NC,#NC
70.691302734,#NC,#NC,#NC
70.791418500,#NC,#NC,#NC
70.891536431,#NC,#NC,#NC
70.991659042,#NC,#NC,#NC
71.091780936,#NC,#NC,#NC
71.191911231,40.510925293,41.7819213867,517.955322266
71.292034626,#NC,#NC,#NC
71.392151266,#NC,#NC,#NC
71.492269234,#NC,#NC,#NC
71.592388629,#NC,#NC,#NC
71.692508412,#NC,#NC,#NC
71.792623686,#NC,#NC,#NC
71.892752212,39.9088134766,41.2601928711,519.150390625
71.992870999,#NC,#NC,#NC
72.092986743,#NC,#NC,#NC
72.193106735,#NC,#NC,#NC
72.293225090,#NC,#NC,#NC
72.393341825,#NC,#NC,#NC
72.493461845,#NC,#NC,#NC
72.593590390,41.301574707,42.4565429688,517.03338623
72.693710086,#NC,#NC,#NC
