timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.500869362,336.577514648,337.190490723,340.796203613
0.801491125,1.88415527344,1.9013671875,937.299133301
1.101921040,0.0529174804688,0.0344848632812,1.67956542969
1.202051281,0.292236328125,0.221557617188,2.11572265625
1.502419385,0.00762939453125,0.0214233398438,1.42224121094
1.802826125,0.0084228515625,0.0206298828125,1.35198974609
2.203286004,0.0206298828125,0.0313110351562,1.41833496094
2.503618900,0.0252075195312,0.0343627929688,1.37628173828
2.803997348,0.0328979492188,0.0374755859375,1.419921875
3.204502541,0.151916503906,0.142822265625,1.63903808594
3.504842761,0.0435791015625,0.00384521484375,1.36944580078
3.805233607,0.0542602539062,0.0167846679688,1.42834472656
4.205784616,0.0833129882812,0.0320434570312,1.50726318359
4.506196997,0.0084228515625,0.0228881835938,1.42248535156
4.806654243,0.0076904296875,0.0206298828125,1.34533691406
5.207151693,0.0252075195312,0.035888671875,1.365234375
5.507496549,0.0321044921875,0.0359497070312,1.41674804688
5.807862659,0.064208984375,0.0498046875,1.38610839844
5.907993232,0.06591796875,0.0888061523438,1.50811767578
6.208342168,0.052734375,0.0374145507812,1.50549316406
6.508675289,0.0374755859375,0.00079345703125,1.34875488281
6.909148858,0.0366821289062,0.0,1.39306640625
7.209490200,0.090087890625,0.0450439453125,1.47637939453
7.509837250,0.023681640625,0.0267333984375,1.44287109375
7.910325252,0.0504150390625,0.0634155273438,1.50250244141
8.210657404,0.0328369140625,0.0451049804688,1.39691162109
8.510996523,0.0282592773438,0.041259765625,1.43743896484
8.911441961,0.0289916992188,0.0328979492188,1.52612304688
9.211784749,0.0786743164062,0.0908813476562,1.51153564453
9.512135808,0.0397338867188,0.00384521484375,1.33282470703
9.912585869,0.0390014648438,0.0015869140625,1.36041259766
10.212930231,0.0450439453125,0.0107421875,1.42230224609
10.513280194,0.0145263671875,0.0313110351562,1.38220214844
10.613398797,0.189758300781,0.193420410156,1.81427001953
10.913934548,0.00689697265625,0.0183715820312,1.43908691406
11.214311211,44.9509277344,45.125793457,529.380981445
11.614807029,43.725402832,43.7842407227,529.461669922
11.915185203,42.0783691406,42.067565918,530.929443359
12.215575191,40.155456543,40.1668701172,533.989196777
12.616067039,42.1508178711,42.2304077148,529.833740234
12.916438509,40.5443115234,40.5933227539,531.973083496
13.216813841,40.6463623047,40.720703125,531.602600098
13.617304386,40.6812744141,40.8286132812,531.042663574
13.917683075,40.9393920898,40.9914550781,530.99005127
14.218061268,42.3369140625,42.3852539062,527.598083496
14.618557879,41.6147460938,41.6930541992,529.758850098
14.918929971,40.9434814453,40.9398803711,531.15045166
15.219323657,40.4743041992,40.4664916992,531.800109863
15.319450755,32.4185180664,34.5981445312,537.28729248
15.619823144,42.3739624023,42.6947021484,527.603088379
15.920191422,41.9746704102,42.1790771484,528.812316895
16.220579592,43.4075317383,44.123046875,523.870727539
16.320708984,38.6477661133,38.45703125,535.722900391
16.621084126,41.8869628906,41.7592163086,529.184204102
16.921456917,40.680847168,40.7697143555,531.318603516
17.321949826,41.9893798828,42.0961914062,528.182922363
17.622320793,40.579284668,40.4885253906,531.672241211
17.922696557,41.6773681641,41.7521972656,528.948303223
18.323191582,39.2749023438,39.392578125,534.002990723
18.623573336,39.9342041016,39.7637329102,533.188110352
18.923947864,42.8245849609,42.9779663086,526.604187012
19.324441809,41.4001464844,41.6314697266,529.371154785
19.624818703,39.7872314453,39.8943481445,532.109313965
19.925190542,41.6776123047,41.7852783203,529.006652832
20.325682894,41.1860961914,41.060546875,530.309448242
20.626056271,41.4001464844,41.4198608398,530.281677246
20.926438218,42.4868774414,42.8209228516,526.371154785
21.026566328,41.4662475586,41.3880615234,530.621459961
21.326943674,41.2437744141,41.4313354492,530.133483887
21.627322295,41.3558959961,41.2896728516,529.48059082
22.027814313,38.3522949219,38.5916748047,535.096862793
22.328183534,40.505065918,40.3854370117,532.023986816
22.628557374,42.9918823242,42.9491577148,526.968566895
23.029049576,41.9201660156,41.602722168,529.542480469
23.329421787,42.5872802734,42.4944458008,527.627563477
23.629795793,42.1239013672,42.0057373047,527.95501709
24.030287299,39.5949707031,39.6271972656,533.309997559
24.330664079,41.1541137695,41.2122192383,529.849731445
24.631042929,42.0424194336,41.8931274414,528.994140625
25.031537229,41.6846923828,41.510925293,529.572753906
25.331912076,39.9837646484,40.0062255859,532.815551758
25.632297453,40.4692382812,40.1344604492,531.513549805
25.732427049,43.1108398438,42.6403808594,526.637268066
26.032797181,41.6539306641,41.5715942383,529.311828613
26.333169262,42.1735229492,42.0018920898,528.446533203
26.733659479,41.1810302734,41.0988769531,530.234008789
27.034035207,43.0012817383,43.2252807617,526.334106445
27.334410110,42.0297851562,41.9194335938,528.99822998
27.734909418,41.5180053711,41.9259643555,528.672119141
28.035283891,41.6169433594,41.4841308594,529.195129395
28.335662503,42.3984375,42.3249511719,528.532287598
28.736152839,42.2391357422,42.1849365234,528.004821777
29.036524829,41.8971557617,41.8319702148,528.385803223
29.336896650,40.8129882812,41.0068359375,530.149963379
29.737390832,40.1907348633,39.9332275391,533.344909668
30.037761262,40.8117675781,40.7291259766,530.76776123
30.338143886,39.9502563477,39.8421020508,532.8984375
30.438273059,44.5444335938,44.4479980469,525.926574707
30.738648179,42.568359375,42.4291381836,528.151123047
31.039025633,41.7501831055,41.8997802734,528.637512207
31.439525166,40.5557861328,40.5900268555,532.102111816
31.739899940,43.0692749023,42.9963989258,526.348449707
32.040274822,41.0966186523,40.9325561523,530.883056641
32.440767904,42.8511352539,42.8088989258,527.06652832
32.741140683,41.5588378906,41.7194213867,529.307312012
33.041513096,41.5120849609,41.6163330078,529.051879883
33.442002497,41.3011474609,41.2525024414,530.061462402
33.742378840,40.3229370117,40.3682250977,532.062805176
34.042751983,41.4205322266,41.4772338867,528.968444824
34.443264256,42.911315918,42.7182617188,527.088439941
34.743638136,42.8713989258,42.9693603516,526.599365234
35.044010824,41.5623779297,41.3952026367,529.602722168
35.444504893,42.7359008789,42.5520629883,527.511779785
35.744882075,41.1066894531,40.9273681641,530.436340332
36.045279574,41.962890625,42.1986083984,529.446472168
36.145408969,42.8617553711,43.0770263672,530.385742188
36.445785668,41.845703125,41.7679443359,530.820495605
36.746161630,39.9903564453,40.0551757812,533.495910645
37.146658925,42.60546875,42.7334594727,527.329833984
37.447033249,42.3935546875,42.5212402344,527.533081055
37.747408859,38.7322998047,38.7014770508,535.751525879
38.147894408,41.6917724609,41.7146606445,528.63848877
38.448266688,42.0758666992,41.996887207,528.286010742
38.748636998,39.998840332,40.1743164062,532.042602539
39.149133780,42.7119750977,42.4321899414,526.967285156
39.449505379,41.2085571289,41.2932739258,529.734130859
39.749876671,40.405456543,40.3711547852,531.653320312
40.150374512,39.1373291016,39.321472168,533.817565918
40.450749061,42.8615112305,42.6690063477,527.405029297
40.751087066,40.5721435547,40.5706787109,531.16217041
40.851218689,39.8609619141,40.0311889648,533.012023926
41.151592528,41.1289672852,40.9606323242,530.767944336
41.451965309,41.0997924805,41.1353149414,530.360473633
41.852460298,40.9565429688,40.7169799805,530.93572998
42.152835927,40.6575317383,40.7758178711,531.241638184
42.453207971,41.2868041992,41.7031860352,529.775146484
42.853701270,39.787902832,39.9716796875,532.868774414
43.154075230,39.0750732422,39.3987426758,533.674743652
43.454449455,42.4082641602,42.3493041992,526.945739746
43.854945463,42.2520751953,42.051574707,528.077941895
44.155322666,40.9532470703,40.8425292969,530.576538086
44.455699926,39.8023681641,39.984375,532.773925781
44.856192495,42.8953857422,42.8224487305,526.760925293
45.156569883,41.0798950195,40.9083862305,530.921264648
