timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
10.412970733,#NC,#NC,#NC
10.513090631,#NC,#NC,#NC
10.613222984,42.6997070312,42.8064575195,512.207763672
10.713343290,#NC,#NC,#NC
10.813465812,#NC,#NC,#NC
10.913597619,#NC,#NC,#NC
11.013724522,40.4055175781,40.6715087891,515.639770508
11.113854960,41.6471557617,41.801574707,514.66595459
11.213975336,#NC,#NC,#NC
11.314097373,#NC,#NC,#NC
11.414216893,#NC,#NC,#NC
11.514347241,41.0377807617,41.2359619141,514.976501465
11.614468291,#NC,#NC,#NC
11.714591786,#NC,#NC,#NC
11.814711400,#NC,#NC,#NC
11.914840107,39.2064819336,38.7353515625,519.976989746
12.014958187,#NC,#NC,#NC
12.115081278,#NC,#NC,#NC
12.215201936,#NC,#NC,#NC
12.315330920,38.1264648438,38.2984008789,519.929321289
12.415450741,#NC,#NC,#NC
12.515571228,#NC,#NC,#NC
12.615690790,#NC,#NC,#NC
12.715820650,41.5523071289,41.6480102539,513.921325684
12.815943764,#NC,#NC,#NC
12.916065173,#NC,#NC,#NC
13.016198288,#NC,#NC,#NC
13.116328207,41.3909301758,41.4205932617,514.191467285
13.216464458,44.0426025391,44.5860595703,512.013183594
13.316585958,#NC,#NC,#NC
13.416727619,#NC,#NC,#NC
13.516850337,#NC,#NC,#NC
13.616979323,40.2697143555,40.4351196289,516.536010742
13.717102070,#NC,#NC,#NC
13.817225059,#NC,#NC,#NC
13.917345586,#NC,#NC,#NC
14.017475724,39.9783935547,39.9274902344,517.607910156
14.117593770,#NC,#NC,#NC
14.217713596,#NC,#NC,#NC
14.317832142,#NC,#NC,#NC
14.417964887,38.3728637695,38.4196166992,520.635498047
14.518087099,#NC,#NC,#NC
14.618209316,#NC,#NC,#NC
14.718328464,#NC,#NC,#NC
14.818460017,38.0106201172,37.8487548828,522.323059082
14.918583338,#NC,#NC,#NC
15.018703793,#NC,#NC,#NC
15.118824476,#NC,#NC,#NC
15.218953410,43.2133789062,43.0517578125,512.022705078
15.319070841,#NC,#NC,#NC
15.419191153,#NC,#NC,#NC
15.519309596,#NC,#NC,#NC
15.619432673,#NC,#NC,#NC
15.719560440,39.0495605469,39.1170654297,519.192626953
15.819681613,#NC,#NC,#NC
15.919804279,#NC,#NC,#NC
16.019926686,#NC,#NC,#NC
16.120056724,38.942565918,38.9336547852,520.174255371
16.220177918,#NC,#NC,#NC
16.320300090,#NC,#NC,#NC
16.420427651,#NC,#NC,#NC
16.520556615,40.2991333008,40.1650390625,516.308349609
16.620674048,#NC,#NC,#NC
16.720792868,#NC,#NC,#NC
16.820912136,#NC,#NC,#NC
16.921041790,41.94921875,41.9052734375,513.22454834
17.021161991,#NC,#NC,#NC
17.121278253,#NC,#NC,#NC
17.221398500,#NC,#NC,#NC
17.321522388,39.3953857422,39.4479370117,518.373779297
17.421640441,#NC,#NC,#NC
17.521761084,#NC,#NC,#NC
17.621877538,#NC,#NC,#NC
17.721994758,#NC,#NC,#NC
17.822123811,38.4501342773,38.3380126953,520.684936523
17.922242344,#NC,#NC,#NC
18.022359178,#NC,#NC,#NC
18.122480087,#NC,#NC,#NC
18.222609051,41.3864135742,41.3432617188,514.224731445
18.322727148,#NC,#NC,#NC
18.422844058,#NC,#NC,#NC
18.522961471,#NC,#NC,#NC
18.623089187,43.1019897461,43.2241210938,511.379150391
18.723208176,#NC,#NC,#NC
18.823326869,#NC,#NC,#NC
18.923444109,#NC,#NC,#NC
19.023570739,41.1881103516,41.3020629883,514.232421875
19.123688110,#NC,#NC,#NC
19.223806637,#NC,#NC,#NC
19.323925987,#NC,#NC,#NC
19.424049329,44.3327636719,44.2118530273,508.972900391
19.524168190,#NC,#NC,#NC
19.624284741,#NC,#NC,#NC
19.724406809,#NC,#NC,#NC
19.824523800,#NC,#NC,#NC
19.924673381,39.0535888672,39.4600830078,518.129394531
20.024790750,#NC,#NC,#NC
20.124908574,#NC,#NC,#NC
20.225029293,#NC,#NC,#NC
20.325154736,39.7960205078,39.8812866211,517.316223145
20.425272467,#NC,#NC,#NC
20.525389199,#NC,#NC,#NC
20.625507173,#NC,#NC,#NC
20.725632901,40.6675415039,40.1995849609,516.553771973
20.825753257,#NC,#NC,#NC
20.925869287,#NC,#NC,#NC
21.025985621,#NC,#NC,#NC
21.126113157,41.3843994141,41.193359375,514.988525391
21.226231113,#NC,#NC,#NC
21.326350180,#NC,#NC,#NC
21.426467332,#NC,#NC,#NC
21.526592502,39.7777099609,39.9225463867,517.234008789
21.626710370,#NC,#NC,#NC
21.726826913,#NC,#NC,#NC
21.826944227,#NC,#NC,#NC
21.927061249,#NC,#NC,#NC
22.027185099,41.3048095703,41.3014526367,514.764160156
22.127303449,#NC,#NC,#NC
22.227422670,#NC,#NC,#NC
22.327541772,#NC,#NC,#NC
22.427666279,40.0294189453,39.8392944336,517.036743164
22.527781826,#NC,#NC,#NC
22.627897914,#NC,#NC,#NC
22.728014810,#NC,#NC,#NC
22.828140509,40.5982666016,40.5049438477,515.80682373
22.928259955,#NC,#NC,#NC
23.028347907,#NC,#NC,#NC
23.128465903,#NC,#NC,#NC
23.228590947,39.935546875,39.9750976562,516.860473633
23.328728305,#NC,#NC,#NC
23.428844492,#NC,#NC,#NC
23.528960031,#NC,#NC,#NC
23.629086409,40.8034667969,40.958190918,515.675842285
23.729203468,#NC,#NC,#NC
23.829320195,#NC,#NC,#NC
23.929450007,#NC,#NC,#NC
24.029579422,36.4652709961,35.1060180664,518.275512695
24.129706941,40.255859375,40.3526611328,517.591064453
24.229823298,#NC,#NC,#NC
24.329939279,#NC,#NC,#NC
24.430055881,#NC,#NC,#NC
24.530180492,41.2854614258,41.2307128906,514.526184082
24.630298231,#NC,#NC,#NC
24.730414222,#NC,#NC,#NC
24.830532355,#NC,#NC,#NC
24.930662641,39.0938110352,39.2955932617,517.652587891
25.030781525,#NC,#NC,#NC
25.130896365,#NC,#NC,#NC
25.231015190,#NC,#NC,#NC
25.331140715,38.294921875,38.0343017578,521.342102051
25.431255948,#NC,#NC,#NC
25.531375591,#NC,#NC,#NC
25.631496640,#NC,#NC,#NC
25.731623097,38.1045532227,38.2307128906,520.589538574
25.831738248,#NC,#NC,#NC
25.931853183,#NC,#NC,#NC
26.031983265,#NC,#NC,#NC
26.132110550,39.569519043,39.9488525391,516.293640137
26.232238672,38.5510864258,38.7659301758,520.71875
26.332349265,#NC,#NC,#NC
26.432469471,#NC,#NC,#NC
26.532588481,#NC,#NC,#NC
26.632728945,40.9633789062,41.1646728516,514.778564453
26.732846172,#NC,#NC,#NC
26.832963572,#NC,#NC,#NC
26.933086594,#NC,#NC,#NC
27.033211770,38.1428833008,37.9475097656,520.88293457
27.133328385,#NC,#NC,#NC
27.233444782,#NC,#NC,#NC
27.333562160,#NC,#NC,#NC
27.433689385,38.3959960938,38.6325683594,519.115234375
27.533806214,#NC,#NC,#NC
27.633924888,#NC,#NC,#NC
27.734046001,#NC,#NC,#NC
27.834173280,41.4649658203,41.4367675781,514.141479492
27.934289422,#NC,#NC,#NC
28.034405118,#NC,#NC,#NC
28.134535774,#NC,#NC,#NC
28.234663497,37.6299438477,37.4582519531,521.362365723
28.334789561,42.3472290039,41.899597168,514.601928711
28.434905841,#NC,#NC,#NC
28.535022373,#NC,#NC,#NC
28.635139021,#NC,#NC,#NC
28.735264777,44.3055419922,44.1193237305,509.637939453
28.835383625,#NC,#NC,#NC
28.935503330,#NC,#NC,#NC
29.035620840,#NC,#NC,#NC
29.135745243,37.9760742188,38.0950927734,521.037231445
29.235863206,#NC,#NC,#NC
29.335978170,#NC,#NC,#NC
29.436092438,#NC,#NC,#NC
29.536218503,38.7952270508,39.118347168,519.629394531
29.636334601,#NC,#NC,#NC
29.736456258,#NC,#NC,#NC
29.836574850,#NC,#NC,#NC
29.936701350,41.6193237305,41.5958862305,514.593811035
30.036818199,#NC,#NC,#NC
30.136935506,#NC,#NC,#NC
30.237053517,#NC,#NC,#NC
30.337179708,39.5614624023,39.5521240234,517.123840332
30.437297853,#NC,#NC,#NC
30.537416262,#NC,#NC,#NC
30.637533192,#NC,#NC,#NC
30.737651793,#NC,#NC,#NC
30.837777997,40.5527954102,40.4012451172,515.552368164
30.937896317,#NC,#NC,#NC
31.038015703,#NC,#NC,#NC
31.138131606,#NC,#NC,#NC
31.238255709,41.3552246094,41.6265869141,513.10345459
31.338371967,#NC,#NC,#NC
31.438485573,#NC,#NC,#NC
31.538602616,#NC,#NC,#NC
31.638730362,40.5355224609,40.4170532227,516.717529297
31.738846346,#NC,#NC,#NC
31.838964013,#NC,#NC,#NC
31.939082333,#NC,#NC,#NC
32.039206800,37.5456542969,37.5107421875,521.779663086
32.139326173,#NC,#NC,#NC
32.239444232,#NC,#NC,#NC
32.339560626,#NC,#NC,#NC
32.439687666,39.4411621094,39.5152587891,518.091674805
32.539807306,#NC,#NC,#NC
32.639924038,#NC,#NC,#NC
32.740041535,#NC,#NC,#NC
32.840157233,#NC,#NC,#NC
32.940287932,40.1710205078,40.1090087891,517.567199707
33.040408775,#NC,#NC,#NC
33.140527552,#NC,#NC,#NC
33.240643983,#NC,#NC,#NC
33.340783262,44.1392211914,44.1956787109,509.500427246
33.440899658,#NC,#NC,#NC
33.541016336,#NC,#NC,#NC
33.641133221,#NC,#NC,#NC
33.741259869,39.5598754883,39.3972167969,518.657592773
33.841377339,#NC,#NC,#NC
33.941495463,#NC,#NC,#NC
34.041618339,#NC,#NC,#NC
34.141745529,41.4307861328,41.4294433594,514.731018066
34.241864173,#NC,#NC,#NC
34.341982702,#NC,#NC,#NC
34.442100053,#NC,#NC,#NC
34.542227892,40.9548339844,40.9114990234,515.649597168
34.642346008,#NC,#NC,#NC
34.742464589,#NC,#NC,#NC
34.842580857,#NC,#NC,#NC
34.942696876,#NC,#NC,#NC
35.042823434,39.8524780273,39.7630615234,517.905944824
35.142943421,#NC,#NC,#NC
35.243062162,#NC,#NC,#NC
35.343180908,#NC,#NC,#NC
35.443309116,43.2093505859,42.9760742188,512.297607422
35.543425356,#NC,#NC,#NC
35.643544941,#NC,#NC,#NC
35.743662964,#NC,#NC,#NC
35.843791015,42.3908081055,42.1009521484,513.006286621
35.943907821,#NC,#NC,#NC
36.044025822,#NC,#NC,#NC
36.144140792,#NC,#NC,#NC
36.244267138,41.4981689453,41.5527954102,514.077819824
36.344349377,#NC,#NC,#NC
36.444465943,#NC,#NC,#NC
36.544580979,#NC,#NC,#NC
36.644703863,39.2578125,39.0650024414,518.652709961
36.744821891,#NC,#NC,#NC
36.844937701,#NC,#NC,#NC
36.945057057,#NC,#NC,#NC
37.045174392,#NC,#NC,#NC
37.145301142,42.0603027344,42.2172851562,512.740966797
37.245422014,#NC,#NC,#NC
37.345538663,#NC,#NC,#NC
37.445656776,#NC,#NC,#NC
37.545783259,40.6245117188,40.3806762695,516.773132324
37.645901507,#NC,#NC,#NC
37.746017572,#NC,#NC,#NC
37.846135930,#NC,#NC,#NC
37.946263502,40.8567504883,40.8228759766,514.742980957
38.046380377,#NC,#NC,#NC
38.146498187,#NC,#NC,#NC
38.246615065,#NC,#NC,#NC
38.346739509,39.1896972656,39.2346801758,518.46685791
38.446854193,#NC,#NC,#NC
38.546972463,#NC,#NC,#NC
38.647091383,#NC,#NC,#NC
38.747218952,39.29296875,39.701965332,517.940673828
38.847336619,#NC,#NC,#NC
38.947455602,#NC,#NC,#NC
39.047575373,#NC,#NC,#NC
39.147697011,#NC,#NC,#NC
39.247821827,37.6834716797,37.8170776367,521.505493164
39.347937320,#NC,#NC,#NC
39.448054333,#NC,#NC,#NC
39.548171642,#NC,#NC,#NC
39.648297778,39.0615234375,38.9711914062,519.612609863
39.748422887,#NC,#NC,#NC
39.848539425,#NC,#NC,#NC
39.948672380,#NC,#NC,#NC
40.048798462,40.5820922852,40.8513793945,515.905761719
40.148915399,#NC,#NC,#NC
40.249035689,#NC,#NC,#NC
40.349154380,#NC,#NC,#NC
40.449278879,39.8485107422,39.6250610352,518.120361328
40.549396065,#NC,#NC,#NC
40.649513113,#NC,#NC,#NC
40.749628711,#NC,#NC,#NC
40.849752251,41.1047363281,41.1215209961,515.781188965
40.949871162,#NC,#NC,#NC
41.049990111,#NC,#NC,#NC
41.150121330,#NC,#NC,#NC
41.250249348,41.9959716797,41.8965454102,511.250366211
41.350379212,41.5163574219,41.474609375,515.116882324
41.450494680,#NC,#NC,#NC
41.550611176,#NC,#NC,#NC
41.650728970,#NC,#NC,#NC
41.750854145,41.7306518555,41.6940307617,513.726623535
41.850972882,#NC,#NC,#NC
41.951093929,#NC,#NC,#NC
42.051210278,#NC,#NC,#NC
42.151338273,38.9286499023,39.0033569336,519.463806152
42.251456667,#NC,#NC,#NC
42.351574572,#NC,#NC,#NC
42.451689108,#NC,#NC,#NC
42.551814601,39.2788085938,39.5153808594,518.282592773
42.651930091,#NC,#NC,#NC
42.752048793,#NC,#NC,#NC
42.852167631,#NC,#NC,#NC
42.952297342,41.1577148438,41.2661743164,515.166320801
43.052424023,#NC,#NC,#NC
43.152542115,#NC,#NC,#NC
43.252681759,#NC,#NC,#NC
43.352805275,41.3237915039,41.6623535156,513.828491211
43.452931463,38.1362915039,38.0324707031,521.557067871
43.553050485,#NC,#NC,#NC
43.653170413,#NC,#NC,#NC
43.753286889,#NC,#NC,#NC
43.853413305,40.4879150391,40.4097900391,516.179321289
43.953530369,#NC,#NC,#NC
44.053648161,#NC,#NC,#NC
44.153768339,#NC,#NC,#NC
44.253897465,43.8244018555,43.9048461914,509.314025879
44.354017105,#NC,#NC,#NC
44.454135118,#NC,#NC,#NC
44.554253729,#NC,#NC,#NC
44.654381190,41.7731933594,41.7880859375,513.952331543
44.754498633,#NC,#NC,#NC
44.854614769,#NC,#NC,#NC
44.954729879,#NC,#NC,#NC
45.054859068,39.5388183594,39.6344604492,517.569519043
45.154977659,#NC,#NC,#NC
45.255095969,#NC,#NC,#NC
45.355223040,#NC,#NC,#NC
45.455349852,41.1669921875,40.9598999023,515.51763916
45.555473115,48.1677856445,47.865234375,503.817016602
45.655592063,#NC,#NC,#NC
45.755708962,#NC,#NC,#NC
45.855823800,#NC,#NC,#NC
45.955946708,41.2260742188,41.4836425781,514.468078613
46.056064623,#NC,#NC,#NC
46.156179320,#NC,#NC,#NC
46.256296440,#NC,#NC,#NC
46.356426825,43.2883300781,43.360534668,509.97277832
46.456545098,#NC,#NC,#NC
46.556671615,#NC,#NC,#NC
46.656789856,#NC,#NC,#NC
46.756916355,42.2133178711,42.0985717773,513.627746582
46.857034078,#NC,#NC,#NC
46.957151941,#NC,#NC,#NC
47.057270514,#NC,#NC,#NC
47.157397382,40.8609008789,40.7921142578,514.631774902
47.257513422,#NC,#NC,#NC
47.357629612,#NC,#NC,#NC
47.457746225,#NC,#NC,#NC
47.557872398,40.0397949219,39.7540283203,517.466308594
47.657989334,#NC,#NC,#NC
47.758106829,#NC,#NC,#NC
47.858222325,#NC,#NC,#NC
47.958338731,#NC,#NC,#NC
48.058463809,38.1500244141,38.1552734375,520.882324219
48.158584217,#NC,#NC,#NC
48.258707044,#NC,#NC,#NC
48.358827228,#NC,#NC,#NC
48.458950662,38.766784668,38.4783935547,519.470825195
48.559067017,#NC,#NC,#NC
48.659186071,#NC,#NC,#NC
48.759303278,#NC,#NC,#NC
48.859427411,42.5228881836,42.4196166992,511.393859863
48.959542674,#NC,#NC,#NC
49.059657914,#NC,#NC,#NC
49.159775055,#NC,#NC,#NC
49.259901414,40.3342895508,40.231628418,516.638977051
49.360019245,#NC,#NC,#NC
49.460136890,#NC,#NC,#NC
49.560253613,#NC,#NC,#NC
49.660348560,42.2076416016,42.2903442383,513.267028809
49.760466264,#NC,#NC,#NC
49.860584683,#NC,#NC,#NC
49.960703983,#NC,#NC,#NC
50.060823378,#NC,#NC,#NC
50.160951011,42.0962524414,42.2825927734,511.674621582
50.261069869,#NC,#NC,#NC
50.361188723,#NC,#NC,#NC
50.461305159,#NC,#NC,#NC
50.561431733,38.6076660156,38.5957641602,519.912841797
50.661551723,#NC,#NC,#NC
50.761671949,#NC,#NC,#NC
50.861788897,#NC,#NC,#NC
50.961917451,41.3818359375,41.3641967773,514.370483398
51.062036017,#NC,#NC,#NC
51.162153070,#NC,#NC,#NC
51.262271337,#NC,#NC,#NC
51.362394990,39.4372558594,39.5300292969,518.346618652
51.462512657,#NC,#NC,#NC
51.562628600,#NC,#NC,#NC
51.662746363,#NC,#NC,#NC
51.762876602,41.1039428711,40.9826049805,515.761657715
51.862992562,#NC,#NC,#NC
51.963111510,#NC,#NC,#NC
52.063232010,#NC,#NC,#NC
52.163353913,#NC,#NC,#NC
52.263481129,37.5640869141,37.6105957031,521.812744141
52.363599433,#NC,#NC,#NC
52.463715242,#NC,#NC,#NC
52.563832644,#NC,#NC,#NC
52.663961180,38.7213134766,38.4719848633,520.245300293
52.764081103,#NC,#NC,#NC
52.864198605,#NC,#NC,#NC
52.964313725,#NC,#NC,#NC
53.064442474,39.0698852539,38.8264770508,519.13671875
53.164557272,#NC,#NC,#NC
53.264673822,#NC,#NC,#NC
53.364796438,#NC,#NC,#NC
53.464920852,37.7875976562,37.4536743164,522.451049805
53.565039972,#NC,#NC,#NC
53.665158446,#NC,#NC,#NC
53.765276925,#NC,#NC,#NC
53.865402861,40.7863769531,41.2777709961,514.88873291
53.965522226,#NC,#NC,#NC
54.065642985,#NC,#NC,#NC
54.165759652,#NC,#NC,#NC
54.265876202,#NC,#NC,#NC
54.366003249,42.9013671875,43.1153564453,509.945129395
54.466123979,#NC,#NC,#NC
54.566239432,#NC,#NC,#NC
54.666360775,#NC,#NC,#NC
54.766487349,40.8563842773,40.8310546875,515.608825684
54.866604360,#NC,#NC,#NC
54.966720179,#NC,#NC,#NC
55.066836238,#NC,#NC,#NC
55.166962522,40.6936035156,40.6743774414,515.81451416
55.267082009,#NC,#NC,#NC
55.367198195,#NC,#NC,#NC
55.467315542,#NC,#NC,#NC
55.567440825,43.5443725586,43.5340576172,510.34979248
55.667559384,#NC,#NC,#NC
55.767676618,#NC,#NC,#NC
55.867793291,#NC,#NC,#NC
55.967920926,40.0607910156,40.2470703125,516.344726562
56.068037638,#NC,#NC,#NC
56.168155814,#NC,#NC,#NC
56.268272167,#NC,#NC,#NC
56.368348407,#NC,#NC,#NC
56.468473003,38.4724121094,38.6994628906,520.76763916
56.568592403,#NC,#NC,#NC
56.668727767,#NC,#NC,#NC
56.768848236,#NC,#NC,#NC
56.868975511,38.6305541992,38.4969482422,520.023376465
56.969093697,#NC,#NC,#NC
57.069209518,#NC,#NC,#NC
57.169326060,#NC,#NC,#NC
57.269452354,40.2730712891,40.2802124023,516.290649414
57.369572557,#NC,#NC,#NC
57.469688936,#NC,#NC,#NC
57.569804577,#NC,#NC,#NC
57.669929500,40.1264648438,40.3132324219,515.45526123
57.770047067,#NC,#NC,#NC
57.870166524,#NC,#NC,#NC
57.970288303,#NC,#NC,#NC
58.070415858,39.9572143555,40.1979980469,516.485168457
58.170534321,#NC,#NC,#NC
58.270652100,#NC,#NC,#NC
58.370779353,#NC,#NC,#NC
58.470907291,40.6958618164,39.9976806641,515.136535645
58.571031511,41.1621704102,41.4351806641,515.227416992
58.671150000,#NC,#NC,#NC
58.771265846,#NC,#NC,#NC
58.871381795,#NC,#NC,#NC
58.971510140,41.0227050781,40.7193603516,515.75604248
59.071627991,#NC,#NC,#NC
59.171745507,#NC,#NC,#NC
59.271865206,#NC,#NC,#NC
59.371989745,39.8342895508,39.9170532227,516.975524902
59.472105738,#NC,#NC,#NC
59.572223974,#NC,#NC,#NC
59.672346946,#NC,#NC,#NC
59.772471025,39.0516967773,38.6822509766,519.952331543
59.872588351,#NC,#NC,#NC
59.972728364,#NC,#NC,#NC
60.072845376,#NC,#NC,#NC
60.172971110,40.7250976562,41.0162353516,514.645507812
60.273086800,#NC,#NC,#NC
60.373203527,#NC,#NC,#NC
60.473332460,#NC,#NC,#NC
60.573459310,41.8327026367,42.1611328125,512.656616211
60.673583875,38.7718505859,38.8117675781,520.207458496
60.773700387,#NC,#NC,#NC
60.873817576,#NC,#NC,#NC
60.973935317,#NC,#NC,#NC
61.074061751,41.2249145508,41.2590942383,514.838317871
61.174181795,#NC,#NC,#NC
61.274303365,#NC,#NC,#NC
61.374419601,#NC,#NC,#NC
61.474546413,38.6575927734,38.701965332,520.203369141
61.574664915,#NC,#NC,#NC
61.674784841,#NC,#NC,#NC
61.774905816,#NC,#NC,#NC
61.875030598,39.9826049805,39.8645629883,516.80279541
61.975146910,#NC,#NC,#NC
62.075265121,#NC,#NC,#NC
62.175382567,#NC,#NC,#NC
62.275508564,40.0004882812,39.984375,517.517028809
62.375625298,#NC,#NC,#NC
62.475742024,#NC,#NC,#NC
62.575873193,#NC,#NC,#NC
62.675999720,38.8041381836,38.7811889648,520.084228516
62.776124532,42.2389526367,43.2152099609,506.087646484
62.876243634,#NC,#NC,#NC
62.976349151,#NC,#NC,#NC
63.076465253,#NC,#NC,#NC
63.176589397,40.0068969727,40.0429077148,516.991149902
63.276727481,#NC,#NC,#NC
63.376842524,#NC,#NC,#NC
63.476962106,#NC,#NC,#NC
63.577087587,40.6558227539,40.7907714844,515.239990234
63.677207640,#NC,#NC,#NC
63.777327833,#NC,#NC,#NC
63.877446276,#NC,#NC,#NC
63.977572456,40.3965454102,40.1392822266,517.307800293
64.077686983,#NC,#NC,#NC
64.177802011,#NC,#NC,#NC
64.277921666,#NC,#NC,#NC
64.378046654,38.5923461914,38.7229003906,519.802612305
64.478160037,#NC,#NC,#NC
64.578276346,#NC,#NC,#NC
64.678392446,#NC,#NC,#NC
64.778521124,42.3510742188,42.30859375,512.706970215
64.878638131,#NC,#NC,#NC
64.978753571,#NC,#NC,#NC
65.078870937,#NC,#NC,#NC
65.178988897,#NC,#NC,#NC
65.279115031,40.2913208008,40.2562866211,517.018493652
65.379231806,#NC,#NC,#NC
65.479346925,#NC,#NC,#NC
65.579466885,#NC,#NC,#NC
65.679593934,40.6629638672,40.4678955078,516.547424316
65.779709664,#NC,#NC,#NC
65.879827695,#NC,#NC,#NC
65.979948582,#NC,#NC,#NC
66.080073966,39.6620483398,39.6883544922,517.627197266
66.180191783,#NC,#NC,#NC
66.280312540,#NC,#NC,#NC
66.380435036,#NC,#NC,#NC
66.480562005,39.7575073242,39.6136474609,517.897399902
66.580677933,#NC,#NC,#NC
66.680792853,#NC,#NC,#NC
66.780911733,#NC,#NC,#NC
66.881036708,38.8782958984,39.2350463867,518.479797363
66.981157042,#NC,#NC,#NC
67.081276110,#NC,#NC,#NC
67.181393543,#NC,#NC,#NC
67.281510310,#NC,#NC,#NC
67.381638456,41.4678344727,41.1223144531,513.883728027
67.481758482,#NC,#NC,#NC
67.581876932,#NC,#NC,#NC
67.681993328,#NC,#NC,#NC
67.782120516,42.2014770508,42.3535766602,512.200561523
67.882239490,#NC,#NC,#NC
67.982357079,#NC,#NC,#NC
68.082475002,#NC,#NC,#NC
68.182600010,40.3882446289,40.3208007812,516.120544434
68.282716112,#NC,#NC,#NC
68.382833365,#NC,#NC,#NC
68.482952513,#NC,#NC,#NC
68.583076646,38.3590698242,38.5758666992,520.336425781
68.683196073,#NC,#NC,#NC
68.783314473,#NC,#NC,#NC
68.883431682,#NC,#NC,#NC
68.983558025,42.5043334961,42.589050293,511.583496094
69.083676898,#NC,#NC,#NC
69.183793876,#NC,#NC,#NC
69.283910956,#NC,#NC,#NC
69.384030075,#NC,#NC,#NC
