copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt114.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000002 10000001916 267080651 8980289621 280544236 0 70045598 0 8630226 0 2876742 1104668928 105.349438
1 apt098.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000022 10000021773 244187763 9031791746 270455749 0 64216556 0 8180067 0 2726689 1047048576 99.854333
1 apt096.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000022 10000021780 302444101 9071455291 270827229 0 57707330 0 7287792 0 2429264 932837376 88.962305
1 apt124.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000009 10000008906 333380004 9039666557 251882641 0 61138978 0 7727079 0 2575693 989066112 94.324695
1 apt125.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000003 10000002799 277748017 9129568697 254605969 0 54686604 0 6974967 0 2324989 892795776 85.143640
1 apt099.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000001 10000000623 350376040 8895882784 314834196 0 73635603 0 9034026 0 3011342 1156355328 110.278638
0 apt123.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000002 10000001870 317054508 9311684809 0 33999501 58091893 0 8666808 8666808 2166702 1109351424 105.795996
0 apt114.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000011 10000010504 332382283 9373095730 0 45762922 67858531 0 11073040 11073040 2768260 1417349120 135.168945
0 apt127.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000008 10000007587 290898753 9489850354 0 27270054 36483152 0 10343664 10343664 2585916 1323988992 126.265430
0 apt099.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000014 10000014059 396733057 9111359906 0 47223496 77469486 0 11628212 11628212 2907053 1488411136 141.945947
0 apt125.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000001 10000001240 304596188 9314101552 0 35047702 63455645 0 8887528 8887528 2221882 1137603584 108.490332
0 apt095.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000004 10000003790 348281578 9340958603 0 47570363 74394331 0 11550408 11550408 2887602 1478452224 140.996191
0 apt098.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000016 10000015635 298505922 9419129474 0 42097828 65938863 0 10427832 10427832 2606958 1334762496 127.292871
0 apt105.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000004 10000004473 344041740 9257226837 0 37199904 60167679 0 9424400 9424400 2356100 1206323200 115.043945
0 apt121.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000019 10000019196 370988469 9179884048 0 41738983 68390026 0 10416508 10416508 2604127 1333313024 127.154639
0 apt096.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000010 10000010483 333762370 9265200963 0 37323822 63798064 0 9419284 9419284 2354821 1205668352 114.981494
0 apt124.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000005 10000005026 360325859 9220155345 0 38742698 64810338 0 9937752 9937752 2484438 1272032256 121.310449
0 apt102.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000000 10000000203 316804114 9292454311 0 35431746 62777203 0 9109240 9109240 2277310 1165982720 111.196777
0 apt097.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000013 10000013112 331387800 9350819096 0 49626955 74540339 0 11688212 11688212 2922053 1496091136 142.678369
0 apt117.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000012 10000011902 324101976 9277120687 0 37036346 61183879 0 9390984 9390984 2347746 1202045952 114.636035
0 apt115.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000002 10000001617 404458581 9113335094 0 45463552 72179552 0 11493844 11493844 2873461 1471212032 140.305713
1 apt095.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000001 10000000561 245521357 8880577039 396269403 0 72440113 0 11915564 0 2978891 1525192192 145.453662
1 apt114.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000005 10000005053 268408946 8901838072 351222488 0 71362859 0 11499148 0 2874787 1471890944 140.370459
1 apt098.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000001 10000000716 247961497 8929584391 357718611 0 64834061 0 10952324 0 2738081 1401897472 133.695361
1 apt102.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000011 10000011435 286597104 9026559315 324241287 0 55640954 0 9441632 0 2360408 1208528896 115.254297
1 apt125.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000005 10000005382 282512861 9046966448 329743496 0 54807892 0 9289952 0 2322488 1189113856 113.402734
1 apt099.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000005 10000005070 359941184 8760676033 434385040 0 73434011 0 12107112 0 3026778 1549710336 147.791895
1 apt096.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000014 10000014299 306937678 8988937194 346298761 0 58058351 0 9700236 0 2425059 1241630208 118.411084
1 apt117.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000015 10000015033 304169081 8975541544 361762626 0 58148903 0 9725852 0 2431463 1244909056 118.723779
1 apt127.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000000 10000000231 281318772 9268740608 253982051 0 51273461 0 10786332 0 2696583 1380650496 131.669092
1 apt123.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000000 10000000367 284416716 9065373181 300782578 0 52990977 0 8982352 0 2245588 1149741056 109.647852
1 apt115.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000011 10000010799 372134528 8755160199 417414023 0 73741038 0 11989616 0 2997404 1534670848 146.357617
1 apt097.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000002 10000002113 272953309 8834475513 402146924 0 73312292 0 12059560 0 3014890 1543623680 147.211426
1 apt105.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000013 10000013370 295213765 8973523584 370046064 0 57654940 0 9827984 0 2456996 1257981952 119.970508
1 apt121.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000007 10000006979 344205223 8893651134 364458676 0 66224722 0 10791384 0 2697846 1381297152 131.730762
1 apt124.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000005 10000004649 338284228 8963377615 320117370 0 61792717 0 10321608 0 2580402 1321165824 125.996191
0 apt102.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000001 10000001056 325610692 9273854601 0 53580502 56801000 0 11328145 11328145 2265629 1450002560 138.283020
0 apt105.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000001 10000001411 353108059 9240898331 0 52127090 55608325 0 11705305 11705305 2341061 1498279040 142.887024
0 apt099.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000003 10000003459 409824340 9088117731 0 67167929 71289329 0 14439530 14439530 2887906 1848259840 176.263794
0 apt114.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000000 10000000100 344155171 9353878100 0 60476492 64279505 0 13720270 13720270 2744054 1756194560 167.483765
0 apt121.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000001 10000001064 381461377 9160738392 0 60979138 62428766 0 12922140 12922140 2584428 1654033920 157.740967
0 apt098.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000010 10000009623 307814723 9403585569 0 57572697 60873934 0 12901440 12901440 2580288 1651384320 157.488281
0 apt115.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000004 10000003876 415253449 9092427152 0 66122429 65980488 0 14261870 14261870 2852374 1825519360 174.095093
0 apt095.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000004 10000004383 358312490 9323595659 0 66031389 67970131 0 14278310 14278310 2855662 1827623680 174.295776
0 apt096.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000000 10000000306 343118840 9246700766 0 56771455 57232952 0 11678665 11678665 2335733 1494869120 142.561829
0 apt127.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000002 10000001737 283425332 9488174983 0 27570723 39703447 0 12835965 12835965 2567193 1643003520 156.689026
0 apt123.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000001 10000001104 323942728 9297071763 0 52217366 51930594 0 10728080 10728080 2145616 1373194240 130.958008
0 apt097.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000000 10000000176 343537797 9329663477 0 67242476 69508647 0 14521070 14521070 2904214 1858696960 177.259155
0 apt125.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000005 10000004580 314482128 9294624840 0 55950316 55093382 0 11054790 11054790 2210958 1415013120 134.946167
0 apt124.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000003 10000002567 368031467 9206560216 0 55836862 59025162 0 12257910 12257910 2451582 1569012480 149.632690
0 apt117.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000001 10000001446 333644081 9258366267 0 54486291 55730540 0 11670675 11670675 2334135 1493846400 142.464294
1 apt124.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000002 10000002444 340520490 8902971189 379619539 0 61575686 0 12834390 0 2566878 1642801920 156.669800
1 apt123.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000000 10000000144 290293537 8988368361 370651161 0 53037966 0 11206210 0 2241242 1434394880 136.794556
1 apt102.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000002 10000001583 288585313 8982877157 368297854 0 55766970 0 11670115 0 2334023 1493774720 142.457458
1 apt121.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000003 10000003211 349299591 8777556032 474984683 0 66396732 0 13406545 0 2681309 1716037760 163.654114
1 apt096.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000014 10000013663 307709872 8960351101 374031011 0 57820671 0 12093895 0 2418779 1548018560 147.630554
1 apt099.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000008 10000007769 364559978 8604498526 589620063 0 73323291 0 14966195 0 2993239 1915672960 182.692810
1 apt098.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000004 10000003916 246432081 8892702435 398239603 0 64317296 0 13568040 0 2713608 1736709120 165.625488
1 apt125.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000003 10000003153 284546512 8984613014 393550783 0 55054238 0 11476215 0 2295243 1468955520 140.090515
1 apt095.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000003 10000003196 245945290 8787696552 479371882 0 72313770 0 14738955 0 2947791 1886586240 179.918884
1 apt127.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000001 10000000660 280989762 9221521035 302830315 0 51498516 0 13314435 0 2662887 1704247680 162.529724
1 apt097.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000003 10000002647 271844255 8721795818 518700913 0 71900108 0 14882150 0 2976430 1904915200 181.666870
1 apt114.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000003 10000003467 266834380 8811670776 441745225 0 71442090 0 14232935 0 2846587 1821815680 173.741882
1 apt117.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000012 10000012149 306260049 8968022030 367866411 0 57983831 0 12108230 0 2421646 1549853440 147.805542
1 apt105.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000003 10000003319 297544952 8931393941 410009351 0 55735682 0 12142685 0 2428537 1554263680 148.226135
1 apt115.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000000 10000000379 375401779 8684311877 487085996 0 72283636 0 14846205 0 2969241 1900314240 181.228088
0 apt127.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000005 10000004552 284097241 9478089221 0 28165288 40081020 0 15217950 15217950 2536325 1947897600 185.765991
0 apt117.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000000846 341832326 9243474842 0 64438021 44896465 0 13911804 13911804 2318634 1780710912 169.821826
0 apt097.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000002 10000001840 353686204 9312575073 0 76328894 56954630 0 17254482 17254482 2875747 2208573696 210.626001
0 apt123.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000006 10000005684 330558755 9284101682 0 60478025 40705284 0 12781914 12781914 2130319 1636084992 156.029224
0 apt124.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000000 10000000379 375417096 9192202613 0 68399442 46336871 0 14580384 14580384 2430064 1866289152 177.983203
0 apt098.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000000 10000000110 316433907 9387305699 0 68296091 48927760 0 15367386 15367386 2561231 1967025408 187.590161
0 apt125.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000002 10000002226 319129756 9285850613 0 68317178 41867304 0 13064016 13064016 2177336 1672194048 159.472852
0 apt095.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000000 10000000089 368405973 9303845483 0 77988210 55210717 0 17054724 17054724 2842454 2183004672 208.187549
0 apt114.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000003 10000003227 352227288 9338000608 0 70088094 53126794 0 16335798 16335798 2722633 2090982144 199.411597
