copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt107.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000001 10000000973 134569492 9746681561 0 50511664 13616077 0 13139946 13139946 729997 1681913088 160.399731
0 apt094.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000004 10000004478 190940148 9651246795 0 55291959 13612748 0 13177728 13177728 732096 1686749184 160.860938
1 apt101.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000000 10000000321 153359033 8697317968 839321596 0 43293067 0 31280382 0 1737799 4003888896 381.840601
1 apt103.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000008 10000007811 170924023 8595587570 904453558 0 43406474 0 31138110 0 1729895 3985678080 380.103882
1 apt107.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000002 10000002484 177268441 8595747185 904799383 0 44709698 0 32470380 0 1803910 4156208640 396.366943
1 apt093.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000008 10000008007 240451311 8545669844 948313883 0 43613205 0 32242248 0 1791236 4127007744 393.582129
1 apt077.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000009 10000009419 234253985 9073599842 552950346 0 39499033 0 33229458 0 1846081 4253370624 405.633032
1 apt079.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000006 10000005841 269880467 8555135150 901875016 0 47498492 0 32458788 0 1803266 4154724864 396.225439
1 apt111.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000006 10000005799 280814267 8505018396 937754647 0 43943630 0 32579856 0 1809992 4170221568 397.703320
1 apt076.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000001 10000000891 273202373 8527123904 913307038 0 49062873 0 33935580 0 1885310 4343754240 414.252686
1 apt095.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000004 10000004117 252695948 8580081886 906825830 0 43194629 0 31380228 0 1743346 4016669184 383.059424
1 apt074.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000001 10000001241 249679458 8561643760 920941724 0 46169057 0 31895874 0 1771993 4082671872 389.353931
1 apt092.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000007 10000007474 256703107 8675110178 810853263 0 40937038 0 30115944 0 1673108 3854840832 367.626270
1 apt110.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000009 10000009436 268051001 8508176342 938950612 0 48881670 0 33657948 0 1869886 4308217344 410.863623
1 apt094.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000001 10000001137 258087836 8536334034 927183205 0 47102624 0 33060456 0 1836692 4231738368 403.570020
1 apt083.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000016 10000015751 288295769 8469023745 954305503 0 49166275 0 34089732 0 1893874 4363485696 416.134424
1 apt097.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000012 10000011816 171093688 8560332213 950597047 0 44471982 0 32358600 0 1797700 4141900800 395.002441
0 apt111.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000005 10000004783 181667019 9669507725 0 51671543 12426187 0 12950818 12950818 681622 1657704704 158.091040
0 apt097.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000014 10000014196 129415627 9757328994 0 49364859 12586249 0 12990357 12990357 683703 1662765696 158.573694
0 apt107.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000031 10000030509 129320845 9756689639 0 49382163 12594221 0 13003790 13003790 684410 1664485120 158.737671
0 apt076.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000007 10000006907 173797055 9676267295 0 52274201 12611574 0 13021840 13021840 685360 1666795520 158.958008
0 apt103.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000010 10000010341 130068415 9750691562 0 51343357 12576772 0 12962009 12962009 682211 1659137152 158.227649
0 apt095.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000012 10000012216 173994162 9677571006 0 52811169 12399468 0 12899613 12899613 678927 1651150464 157.465979
0 apt079.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000000 10000000466 185571656 9666503385 0 53279755 12659929 0 12958931 12958931 682049 1658743168 158.190076
0 apt093.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000017 10000016737 166872638 9688933828 0 50081960 12456276 0 12932217 12932217 680643 1655323776 157.863977
0 apt077.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000021 10000021067 144810588 9764612516 0 43459805 10567863 0 13143098 13143098 691742 1682316544 160.438208
0 apt074.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000003 10000002737 168846082 9683290633 0 51129506 12707708 0 13024804 13024804 685516 1667174912 158.994189
0 apt083.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000013 10000013224 182424297 9668808631 0 53014142 12535514 0 13018401 13018401 685179 1666355328 158.916028
0 apt092.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000012 10000012484 192006323 9661911054 0 50467497 12412383 0 12915326 12915326 679754 1653161728 157.657788
0 apt110.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000007 10000007390 176998941 9676532745 0 49936975 12672483 0 12973029 12973029 682791 1660547712 158.362170
0 apt101.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000004 10000004210 131613271 9750986170 0 49333596 12594065 0 12966816 12966816 682464 1659752448 158.286328
0 apt094.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000008 10000007547 184562119 9665666067 0 53916377 12641154 0 13030580 13030580 685820 1667914240 159.064697
1 apt077.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000003 10000003268 228079683 9099063225 541041796 0 36882307 0 33378117 0 1756743 4272398976 407.447717
1 apt095.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000006 10000005723 241974382 8631322553 875258164 0 40779262 0 31554117 0 1660743 4038926976 385.182092
1 apt074.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000002 10000001808 242456147 8576750751 924210352 0 43291541 0 32028889 0 1685731 4099697792 390.977649
1 apt097.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000005 10000005208 164547217 8579712208 948744911 0 41482182 0 32546430 0 1712970 4165943040 397.295288
1 apt083.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000008 10000008103 276544095 8443141326 1006267166 0 47069910 0 34109427 0 1795233 4366006656 416.374841
1 apt107.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000006 10000006203 170740659 8628848904 890476778 0 41933548 0 32686916 0 1720364 4183925248 399.010205
1 apt103.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000001 10000000824 164307310 8622966873 895914941 0 41273425 0 31341184 0 1649536 4011671552 382.582812
1 apt094.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000000 10000000194 249281855 8508280129 977795104 0 45154740 0 33138736 0 1744144 4241758208 404.525586
1 apt076.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000008 10000007546 265342862 8478440393 985350901 0 46559962 0 34051667 0 1792193 4358613376 415.669763
1 apt110.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000000 10000000108 256100203 8605187836 871031199 0 47072859 0 33546476 0 1765604 4293948928 409.502881
1 apt101.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000006 10000005570 146495847 8656928019 897186247 0 40615665 0 31598957 0 1663103 4044666496 385.729456
1 apt093.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000004 10000004073 231898576 8621086814 895405262 0 41470736 0 32426293 0 1706647 4150565504 395.828772
1 apt079.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000001 10000001386 261764683 8493184029 984587185 0 44928383 0 32658397 0 1718863 4180274816 398.662073
1 apt111.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000006 10000005647 273102291 8535278723 919231210 0 40377448 0 32707455 0 1721445 4186554240 399.260925
1 apt092.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000001 10000000800 250299736 8672120218 834932277 0 39757905 0 30443700 0 1602300 3896793600 371.627197
0 apt107.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000004 10000004348 126247874 9764070553 0 48237871 11895029 0 12904380 12904380 645219 1651760640 157.524170
0 apt077.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000011 10000011291 140706600 9772592485 0 42344660 9856581 0 13013320 13013320 650666 1665704960 158.854004
0 apt101.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000006 10000005541 128508253 9758479569 0 48184048 11887037 0 12862020 12862020 643101 1646338560 157.007080
0 apt083.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000013 10000013454 177801834 9680283327 0 51616565 11845413 0 12915200 12915200 645760 1653145600 157.656250
0 apt092.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000013 10000013390 185367200 9675017314 0 49378218 11766286 0 12830200 12830200 641510 1642265600 156.618652
0 apt093.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000016 10000015776 164505060 9697562430 0 49124636 11778590 0 12853780 12853780 642689 1645283840 156.906494
0 apt094.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000013 10000013353 179353253 9677929219 0 52471415 11902950 0 12911100 12911100 645555 1652620800 157.606201
0 apt095.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000009 10000009166 169748378 9688496572 0 51598568 11726851 0 12803460 12803460 640173 1638842880 156.292236
0 apt074.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000005 10000005284 166012117 9693138798 0 49716135 11988587 0 12911100 12911100 645555 1652620800 157.606201
0 apt110.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000008 10000007681 172732000 9687897399 0 48520989 11908955 0 12847660 12847660 642383 1644500480 156.831787
0 apt097.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000017 10000016707 127458724 9764085956 0 48240224 11892065 0 12894340 12894340 644717 1650475520 157.401611
0 apt076.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000001 10000000630 169429282 9687619332 0 50913978 11896493 0 12915600 12915600 645780 1653196800 157.661133
0 apt111.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000005 10000004746 176466357 9681337616 0 50527580 11757753 0 12857280 12857280 642864 1645731840 156.949219
0 apt103.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000005 10000004894 127614322 9758400774 0 50083031 11885999 0 12864580 12864580 643229 1646666240 157.038330
0 apt079.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000014 10000014281 181172105 9678057754 0 51798098 11844950 0 12847920 12847920 642396 1644533760 156.834961
1 apt083.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000003 10000002657 266178590 8555352200 919468683 0 44519743 0 34077800 0 1703890 4361958400 415.988770
1 apt103.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000008 10000008204 156969882 8654125132 886689146 0 39347334 0 31415560 0 1570778 4021191680 383.490723
1 apt076.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000012 10000011769 257856333 8485575323 999396885 0 43868423 0 34083680 0 1704184 4362711040 416.060547
1 apt079.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000012 10000012439 253688630 8606829050 891809871 0 42752151 0 32667980 0 1633399 4181501440 398.779053
1 apt095.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000002 10000001748 234300748 8586118411 943920171 0 38782878 0 31622640 0 1581132 4047697920 386.018555
1 apt092.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000006 10000006486 243888102 8675513603 849705554 0 37709594 0 30634980 0 1531749 3921277440 373.962158
1 apt094.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000001 10000000584 239362696 8543897337 963122198 0 42393221 0 33094880 0 1654744 4236144640 403.990234
1 apt077.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000004 10000004084 221806452 9097409742 554793233 0 35113028 0 33401340 0 1670067 4275371520 407.731201
1 apt074.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000017 10000016992 232954331 8580433896 941592402 0 41262641 0 32184640 0 1609232 4119633920 392.878906
1 apt110.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000019 10000018614 247991821 8569693361 927731959 0 43874675 0 33610480 0 1680524 4302141440 410.284180
1 apt111.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000007 10000007123 263076205 8557449393 928273565 0 39901354 0 32733060 0 1636653 4189831680 399.573486
1 apt101.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000001 10000001120 141339897 8670796841 903467020 0 38945445 0 31613760 0 1580688 4046561280 385.910156
1 apt093.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000003 10000003111 222843784 8588262383 945120397 0 37260187 0 32522600 0 1626130 4162892800 397.004395
1 apt107.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000001 10000000628 164695315 8620140718 919481309 0 40585165 0 32722280 0 1636114 4188451840 399.441895
1 apt097.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000004 10000003651 158556947 8624035921 926647764 0 39985137 0 32547700 0 1627385 4166105600 397.310791
0 apt077.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000010 10000009773 136096059 9780996617 0 41042299 9379455 0 12891081 12891081 613861 1650058368 157.361829
0 apt103.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000002 10000001877 123802078 9766706209 0 48845624 11198026 0 12768042 12768042 608002 1634309376 155.859888
0 apt110.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000009 10000008997 167821529 9699220292 0 47264374 11218636 0 12740952 12740952 606712 1630841856 155.529199
0 apt076.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000004 10000003850 163436289 9699988504 0 49631591 11187533 0 12807795 12807795 609895 1639397760 156.345154
0 apt093.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000009 10000008649 160748511 9707504264 0 47930144 10980547 0 12753006 12753006 607286 1632384768 155.676343
0 apt079.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000031 10000031077 175045503 9690560583 0 50430277 11043606 0 12749730 12749730 607130 1631965440 155.636353
0 apt107.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000005 10000005100 121790199 9772743517 0 46982914 11191784 0 12795531 12795531 609311 1637827968 156.195447
0 apt095.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000011 10000011134 164842598 9699492669 0 50397514 10969467 0 12723081 12723081 605861 1628554368 155.311047
0 apt074.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000023 10000022694 161973481 9703714720 0 48406311 11261684 0 12800844 12800844 609564 1638508032 156.260303
0 apt111.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000009 10000009100 171568564 9692707598 0 49287025 10962507 0 12757941 12757941 607521 1633016448 155.736584
0 apt083.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000011 10000011016 171677030 9693013998 0 50229060 11041235 0 12810210 12810210 610010 1639706880 156.374634
0 apt101.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000012 10000011663 124821288 9766609726 0 47071180 11191950 0 12763443 12763443 607783 1633720704 155.803748
0 apt092.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000002 10000002217 181309785 9685232375 0 48230618 10984181 0 12742254 12742254 606774 1631008512 155.545093
0 apt097.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000006 10000006063 123419123 9772083014 0 47043327 11179832 0 12790050 12790050 609050 1637126400 156.128540
0 apt094.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000016 10000016294 174123275 9689631417 0 51078031 11129468 0 12801957 12801957 609617 1638650496 156.273889
1 apt076.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000006 10000005920 248959672 8571293726 931568588 0 42054085 0 34084218 0 1623058 4362779904 416.067114
1 apt077.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000008 10000008217 219100579 9116202459 544048565 0 33661385 0 33488196 0 1594676 4286489088 408.791455
1 apt101.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000005 10000004864 136292354 8736518713 852788657 0 37409381 0 31819053 0 1515193 4072838784 388.416174
1 apt083.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000006 10000006350 261801010 8489104727 1001189331 0 42030125 0 34182792 0 1627752 4375397376 417.270410
1 apt093.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000005 10000004896 217336711 8632105055 921355738 0 37279143 0 32658990 0 1555190 4180350720 398.669312
1 apt107.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000013 10000013494 158572030 8663498979 885684498 0 36805994 0 32824239 0 1563059 4201502592 400.686511
1 apt079.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000019 10000018769 245420542 8590578329 927614253 0 41216810 0 32784066 0 1561146 4196360448 400.196118
1 apt074.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000015 10000015217 227971020 8629592168 907794489 0 39792459 0 32305413 0 1538353 4135092864 394.353186
1 apt103.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000000 10000000347 152290911 8675089126 881039124 0 37760955 0 31583265 0 1503965 4042657920 385.537903
1 apt092.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000004 10000003696 240052656 8636050707 902098799 0 36384104 0 30940497 0 1473357 3960383616 377.691614
1 apt097.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000008 10000008034 153056992 8698613582 869669962 0 37965013 0 32657121 0 1555101 4180111488 398.646497
1 apt110.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000018 10000017522 240677116 8539486454 977439134 0 42776777 0 33594876 0 1599756 4300144128 410.093701
1 apt094.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000001 10000000676 231454366 8530108715 998861684 0 40402185 0 33151734 0 1578654 4243421952 404.684253
1 apt095.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000016 10000015600 231555470 8627647294 913025111 0 36623813 0 31860213 0 1517153 4078107264 388.918616
1 apt111.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000016 10000016277 257236364 8562495267 941571246 0 38335544 0 32891670 0 1566270 4210133760 401.509644
0 apt097.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000006 10000005996 120988771 9779137978 0 45794567 10564699 0 12705572 12705572 577526 1626313216 155.097314
0 apt092.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000017 10000016630 176041777 9696013320 0 47058576 10477393 0 12668722 12668722 575851 1621596416 154.647485
0 apt074.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000015 10000014650 157656806 9713931777 0 46999441 10649018 0 12705506 12705506 577523 1626304768 155.096509
0 apt110.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000003 10000002974 162909993 9709840927 0 45961823 10606929 0 12659922 12659922 575451 1620470016 154.540063
0 apt101.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000006 10000005589 121669233 9774466108 0 45800974 10567273 0 12683242 12683242 576511 1623454976 154.824731
0 apt103.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000014 10000014011 121344626 9774180592 0 47576368 10572313 0 12692460 12692460 576930 1624634880 154.937256
0 apt077.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000012 10000011829 131138330 9789349813 0 39906353 8812176 0 12787126 12787126 581233 1636752128 156.092847
0 apt076.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000009 10000009209 158111708 9711406530 0 48096127 10606312 0 12727506 12727506 578523 1629120768 155.365063
0 apt107.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000015 10000015049 118926753 9780284855 0 45724883 10557756 0 12708872 12708872 577676 1626735616 155.137598
0 apt111.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000002 10000002167 166388413 9703542429 0 47969662 10463769 0 12681262 12681262 576421 1623201536 154.800562
0 apt094.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000016 10000015699 168940457 9700750431 0 49646842 10587738 0 12710412 12710412 577746 1626932736 155.156396
0 apt079.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000006 10000006103 169934633 9701349005 0 49033537 10537894 0 12667996 12667996 575818 1621503488 154.638623
0 apt083.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000016 10000016181 166433888 9703993666 0 48801179 10515917 0 12725438 12725438 578429 1628856064 155.339819
0 apt093.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000019 10000019236 156692227 9717062608 0 46694277 10473669 0 12675344 12675344 576152 1622444032 154.728320
0 apt095.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000016 10000016454 159906221 9710103099 0 49133197 10449554 0 12644808 12644808 574764 1618535424 154.355566
1 apt110.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000004 10000004361 232150338 8558970518 977633772 0 39887610 0 33559438 0 1525429 4295608064 409.661108
1 apt097.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000004 10000003638 148217985 8649548323 933900068 0 35623609 0 32725638 0 1487529 4188881664 399.482886
1 apt092.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000009 10000008710 231821173 8685898998 869644793 0 34882796 0 31131892 0 1415086 3984882176 380.027979
1 apt101.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000001 10000001084 130759533 8706973602 900286861 0 35118806 0 31906930 0 1450315 4084087040 389.488892
1 apt079.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000000 10000000277 237541652 8561401244 968307567 0 38017687 0 32813110 0 1491505 4200078080 400.550659
1 apt076.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000008 10000008393 241691933 8589003360 935664865 0 40346140 0 34056286 0 1548013 4359204608 415.726147
1 apt074.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000000 10000000401 219309266 8656929050 901393297 0 38209882 0 32425712 0 1473896 4150491136 395.821680
1 apt107.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000000 10000000326 153925374 8613890401 958066534 0 36845183 0 32790604 0 1490482 4197197312 400.275928
1 apt093.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000008 10000008010 212777236 8680609197 886682489 0 35430961 0 32630862 0 1483221 4176750336 398.325952
1 apt077.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000001 10000000874 210708468 9125957961 548024808 0 32816458 0 33545094 0 1524777 4293772032 409.486011
1 apt103.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000002 10000001841 148373660 8704153917 868175824 0 35288743 0 31690802 0 1440491 4056422656 386.850610
1 apt095.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000006 10000006441 219986861 8670065912 894349460 0 35192103 0 31861566 0 1448253 4078280448 388.935132
1 apt094.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000006 10000005517 224089989 8613702790 933789032 0 38513835 0 33147114 0 1506687 4242830592 404.627856
1 apt083.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000008 10000007547 251201440 8537566746 974844349 0 40374382 0 34160764 0 1552762 4372577792 417.001514
1 apt111.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000001 10000001483 249677855 8570320942 952753726 0 36726707 0 32794960 0 1490680 4197754880 400.329102
0 apt076.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000005 10000004647 153528316 9721346791 0 46866329 10036943 0 12645331 12645331 549797 1618602368 154.361951
0 apt097.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000017 10000016782 117776882 9785891810 0 44698187 10007507 0 12628679 12628679 549073 1616470912 154.158679
0 apt083.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000011 10000011001 161603158 9714143878 0 47575751 9882914 0 12645630 12645630 549810 1618640640 154.365601
0 apt095.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000010 10000009587 155989975 9719008522 0 48082098 9825985 0 12584036 12584036 547132 1610756608 153.613721
0 apt110.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000005 10000005263 158955955 9718910152 0 44847354 10051276 0 12589188 12589188 547356 1611416064 153.676611
0 apt094.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000009 10000008867 164624523 9710327804 0 48494093 9917622 0 12629438 12629438 549106 1616568064 154.167944
0 apt111.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000004 10000003811 161834334 9713349009 0 46853722 9810829 0 12605679 12605679 548073 1613526912 153.877917
0 apt103.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000023 10000022536 118166053 9781359948 0 46443558 10025679 0 12614327 12614327 548449 1614633856 153.983484
0 apt079.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000011 10000011186 165409477 9711113105 0 47809751 9876713 0 12598020 12598020 547740 1612546560 153.784424
0 apt092.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000013 10000013381 171472982 9705520689 0 46168553 9848919 0 12601539 12601539 547893 1612996992 153.827380
0 apt077.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000009 10000008539 127175015 9796336371 0 38851719 8418244 0 12694597 12694597 551939 1624908416 154.963342
0 apt101.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000019 10000018567 118334388 9781287833 0 44787099 10027325 0 12612073 12612073 548351 1614345344 153.955969
0 apt093.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000009 10000009070 153061428 9725727055 0 45643339 9836106 0 12605771 12605771 548077 1613538688 153.879041
0 apt107.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000007 10000006590 115387796 9787479112 0 44594355 10009430 0 12629714 12629714 549118 1616603392 154.171313
0 apt074.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000012 10000011716 154330520 9722373313 0 45902750 10090701 0 12628265 12628265 549055 1616417920 154.153625
1 apt110.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000001 10000000860 225789959 8625238243 926407639 0 38025570 0 33539083 0 1458221 4293002624 409.412634
1 apt076.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000001 10000000533 238460477 8545375237 990898189 0 39548990 0 34100812 0 1482644 4364903936 416.269678
1 apt077.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000005 10000005094 205606300 9147237806 537289195 0 30673093 0 33610245 0 1461315 4302111360 410.281311
1 apt107.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000005 10000004571 149145452 8662477170 923930754 0 34512229 0 32953595 0 1432765 4218060160 402.265564
1 apt095.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000001 10000000980 215192214 8718223303 860135662 0 33360558 0 32042565 0 1393155 4101448320 391.144592
1 apt079.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000001 10000001170 232011489 8586097824 964730569 0 37514442 0 32954975 0 1432825 4218236800 402.282410
1 apt101.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000002 10000001801 126682995 8801386757 817401029 0 33845914 0 32044727 0 1393249 4101725056 391.170984
1 apt103.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000016 10000015561 144709187 8721380702 860068120 0 33977676 0 31877586 0 1385982 4080331008 389.130688
1 apt083.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000008 10000008449 247943166 8566259533 958280664 0 38271093 0 34190673 0 1486551 4376406144 417.366614
1 apt092.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000013 10000013059 226309295 8706650772 859175965 0 33199943 0 31292650 0 1360550 4005459200 381.990356
1 apt074.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000020 10000019780 214950767 8705867632 864716017 0 36581006 0 32578350 0 1416450 4170028800 397.684937
1 apt093.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000012 10000011537 204931197 8670583493 908883039 0 33507598 0 32716189 0 1422443 4187672192 399.367542
