timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
24.854652490,#NC#NC#NC#NC#NC#NC#NC#NC
24.954863613,#NC#NC#NC#NC#NC#NC#NC#NC
25.055081785,#NC#NC#NC#NC#NC#NC#NC#NC
25.155292816,#NC#NC#NC#NC#NC#NC#NC#NC
25.255505715,#NC#NC#NC#NC#NC#NC#NC#NC
25.355770660,#NC#NC#NC#NC#NC#NC#NC#NC
25.456120212,#NC#NC#NC#NC#NC#NC#NC#NC
25.556332089,#NC#NC#NC#NC#NC#NC#NC#NC
25.656539181,#NC#NC#NC#NC#NC#NC#NC#NC
25.756752843,#NC#NC#NC#NC#NC#NC#NC#NC
25.856965879,#NC#NC#NC#NC#NC#NC#NC#NC
25.957180124,#NC#NC#NC#NC#NC#NC#NC#NC
26.057375246,#NC#NC#NC#NC#NC#NC#NC#NC
26.157590388,#NC#NC#NC#NC#NC#NC#NC#NC
26.257805979,#NC#NC#NC#NC#NC#NC#NC#NC
26.358019519,#NC#NC#NC#NC#NC#NC#NC#NC
26.458230337,#NC#NC#NC#NC#NC#NC#NC#NC
26.558444167,#NC#NC#NC#NC#NC#NC#NC#NC
26.658686178,650.006286621
26.758901139,#NC#NC#NC#NC#NC#NC#NC#NC
26.859114711,#NC#NC#NC#NC#NC#NC#NC#NC
26.959327211,#NC#NC#NC#NC#NC#NC#NC#NC
27.059543466,#NC#NC#NC#NC#NC#NC#NC#NC
27.159773237,#NC#NC#NC#NC#NC#NC#NC#NC
27.260120791,#NC#NC#NC#NC#NC#NC#NC#NC
27.360330382,#NC#NC#NC#NC#NC#NC#NC#NC
27.460545155,#NC#NC#NC#NC#NC#NC#NC#NC
27.560758068,#NC#NC#NC#NC#NC#NC#NC#NC
27.660973974,#NC#NC#NC#NC#NC#NC#NC#NC
27.761186994,#NC#NC#NC#NC#NC#NC#NC#NC
27.861373478,#NC#NC#NC#NC#NC#NC#NC#NC
27.961581915,#NC#NC#NC#NC#NC#NC#NC#NC
28.061794854,#NC#NC#NC#NC#NC#NC#NC#NC
28.162005167,#NC#NC#NC#NC#NC#NC#NC#NC
28.262217022,#NC#NC#NC#NC#NC#NC#NC#NC
28.362433749,#NC#NC#NC#NC#NC#NC#NC#NC
28.462643662,#NC#NC#NC#NC#NC#NC#NC#NC
28.562855606,#NC#NC#NC#NC#NC#NC#NC#NC
28.663068842,#NC#NC#NC#NC#NC#NC#NC#NC
28.763279580,#NC#NC#NC#NC#NC#NC#NC#NC
28.863491384,#NC#NC#NC#NC#NC#NC#NC#NC
28.963770898,#NC#NC#NC#NC#NC#NC#NC#NC
29.064110983,650.280273438
29.164324841,#NC#NC#NC#NC#NC#NC#NC#NC
29.264539029,#NC#NC#NC#NC#NC#NC#NC#NC
29.364753040,#NC#NC#NC#NC#NC#NC#NC#NC
29.464964488,#NC#NC#NC#NC#NC#NC#NC#NC
29.565178921,#NC#NC#NC#NC#NC#NC#NC#NC
29.665373667,#NC#NC#NC#NC#NC#NC#NC#NC
29.765584622,#NC#NC#NC#NC#NC#NC#NC#NC
29.865795963,#NC#NC#NC#NC#NC#NC#NC#NC
29.966009888,#NC#NC#NC#NC#NC#NC#NC#NC
30.066222933,#NC#NC#NC#NC#NC#NC#NC#NC
30.166434599,#NC#NC#NC#NC#NC#NC#NC#NC
30.266645274,#NC#NC#NC#NC#NC#NC#NC#NC
30.366856764,#NC#NC#NC#NC#NC#NC#NC#NC
30.467070845,#NC#NC#NC#NC#NC#NC#NC#NC
30.567280991,#NC#NC#NC#NC#NC#NC#NC#NC
30.667496845,#NC#NC#NC#NC#NC#NC#NC#NC
30.767778813,#NC#NC#NC#NC#NC#NC#NC#NC
30.868117707,#NC#NC#NC#NC#NC#NC#NC#NC
30.968329910,#NC#NC#NC#NC#NC#NC#NC#NC
31.068540135,#NC#NC#NC#NC#NC#NC#NC#NC
31.168754214,#NC#NC#NC#NC#NC#NC#NC#NC
31.268963594,#NC#NC#NC#NC#NC#NC#NC#NC
31.369176535,#NC#NC#NC#NC#NC#NC#NC#NC
31.469374545,649.997436523
31.569588369,#NC#NC#NC#NC#NC#NC#NC#NC
31.669804988,#NC#NC#NC#NC#NC#NC#NC#NC
31.770015826,#NC#NC#NC#NC#NC#NC#NC#NC
31.870224714,#NC#NC#NC#NC#NC#NC#NC#NC
31.970439866,#NC#NC#NC#NC#NC#NC#NC#NC
32.070653000,#NC#NC#NC#NC#NC#NC#NC#NC
32.170866481,#NC#NC#NC#NC#NC#NC#NC#NC
32.271082668,#NC#NC#NC#NC#NC#NC#NC#NC
32.371299481,#NC#NC#NC#NC#NC#NC#NC#NC
32.471513861,#NC#NC#NC#NC#NC#NC#NC#NC
32.571770394,#NC#NC#NC#NC#NC#NC#NC#NC
32.672114664,#NC#NC#NC#NC#NC#NC#NC#NC
32.772327081,#NC#NC#NC#NC#NC#NC#NC#NC
32.872541240,#NC#NC#NC#NC#NC#NC#NC#NC
32.972754635,#NC#NC#NC#NC#NC#NC#NC#NC
33.072970621,#NC#NC#NC#NC#NC#NC#NC#NC
33.173184308,#NC#NC#NC#NC#NC#NC#NC#NC
33.273374588,#NC#NC#NC#NC#NC#NC#NC#NC
33.373585835,#NC#NC#NC#NC#NC#NC#NC#NC
33.473800956,#NC#NC#NC#NC#NC#NC#NC#NC
33.574013889,#NC#NC#NC#NC#NC#NC#NC#NC
33.674223584,#NC#NC#NC#NC#NC#NC#NC#NC
33.774439100,#NC#NC#NC#NC#NC#NC#NC#NC
33.874680153,650.151245117
33.974894869,#NC#NC#NC#NC#NC#NC#NC#NC
34.075108575,#NC#NC#NC#NC#NC#NC#NC#NC
34.175321909,#NC#NC#NC#NC#NC#NC#NC#NC
34.275532846,#NC#NC#NC#NC#NC#NC#NC#NC
34.375770430,#NC#NC#NC#NC#NC#NC#NC#NC
34.476104002,#NC#NC#NC#NC#NC#NC#NC#NC
34.576314912,#NC#NC#NC#NC#NC#NC#NC#NC
34.676528871,#NC#NC#NC#NC#NC#NC#NC#NC
34.776744417,#NC#NC#NC#NC#NC#NC#NC#NC
34.876951847,#NC#NC#NC#NC#NC#NC#NC#NC
34.977163793,#NC#NC#NC#NC#NC#NC#NC#NC
35.077375040,#NC#NC#NC#NC#NC#NC#NC#NC
35.177591014,#NC#NC#NC#NC#NC#NC#NC#NC
35.277803427,#NC#NC#NC#NC#NC#NC#NC#NC
35.378016178,#NC#NC#NC#NC#NC#NC#NC#NC
35.478231639,#NC#NC#NC#NC#NC#NC#NC#NC
35.578442548,#NC#NC#NC#NC#NC#NC#NC#NC
35.678658593,#NC#NC#NC#NC#NC#NC#NC#NC
35.778870347,#NC#NC#NC#NC#NC#NC#NC#NC
35.879086133,#NC#NC#NC#NC#NC#NC#NC#NC
35.979297266,#NC#NC#NC#NC#NC#NC#NC#NC
36.079511307,#NC#NC#NC#NC#NC#NC#NC#NC
36.179771257,#NC#NC#NC#NC#NC#NC#NC#NC
36.280112622,650.640930176
36.380325098,#NC#NC#NC#NC#NC#NC#NC#NC
36.480556158,#NC#NC#NC#NC#NC#NC#NC#NC
36.580779968,#NC#NC#NC#NC#NC#NC#NC#NC
36.680992432,#NC#NC#NC#NC#NC#NC#NC#NC
36.781203287,#NC#NC#NC#NC#NC#NC#NC#NC
36.881374856,#NC#NC#NC#NC#NC#NC#NC#NC
36.981586025,#NC#NC#NC#NC#NC#NC#NC#NC
37.081798356,#NC#NC#NC#NC#NC#NC#NC#NC
37.182012392,#NC#NC#NC#NC#NC#NC#NC#NC
37.282225566,#NC#NC#NC#NC#NC#NC#NC#NC
37.382438582,#NC#NC#NC#NC#NC#NC#NC#NC
37.482652675,#NC#NC#NC#NC#NC#NC#NC#NC
37.582867220,#NC#NC#NC#NC#NC#NC#NC#NC
37.683081868,#NC#NC#NC#NC#NC#NC#NC#NC
37.783296821,#NC#NC#NC#NC#NC#NC#NC#NC
37.883512404,#NC#NC#NC#NC#NC#NC#NC#NC
37.983768578,#NC#NC#NC#NC#NC#NC#NC#NC
38.084110439,#NC#NC#NC#NC#NC#NC#NC#NC
38.184323867,#NC#NC#NC#NC#NC#NC#NC#NC
38.284537218,#NC#NC#NC#NC#NC#NC#NC#NC
38.384747785,#NC#NC#NC#NC#NC#NC#NC#NC
38.484961757,#NC#NC#NC#NC#NC#NC#NC#NC
38.585176859,#NC#NC#NC#NC#NC#NC#NC#NC
38.685373609,650.208557129
38.785587559,#NC#NC#NC#NC#NC#NC#NC#NC
38.885798240,#NC#NC#NC#NC#NC#NC#NC#NC
38.986013944,#NC#NC#NC#NC#NC#NC#NC#NC
39.086222162,#NC#NC#NC#NC#NC#NC#NC#NC
39.186494958,#NC#NC#NC#NC#NC#NC#NC#NC
39.286709222,#NC#NC#NC#NC#NC#NC#NC#NC
39.386921189,#NC#NC#NC#NC#NC#NC#NC#NC
39.487131621,#NC#NC#NC#NC#NC#NC#NC#NC
39.587345069,#NC#NC#NC#NC#NC#NC#NC#NC
39.687558821,#NC#NC#NC#NC#NC#NC#NC#NC
39.787774759,#NC#NC#NC#NC#NC#NC#NC#NC
39.888117462,#NC#NC#NC#NC#NC#NC#NC#NC
39.988334985,#NC#NC#NC#NC#NC#NC#NC#NC
40.088547210,#NC#NC#NC#NC#NC#NC#NC#NC
40.188762640,#NC#NC#NC#NC#NC#NC#NC#NC
40.288979380,#NC#NC#NC#NC#NC#NC#NC#NC
40.389191002,#NC#NC#NC#NC#NC#NC#NC#NC
40.489374783,#NC#NC#NC#NC#NC#NC#NC#NC
40.589590888,#NC#NC#NC#NC#NC#NC#NC#NC
40.689802815,#NC#NC#NC#NC#NC#NC#NC#NC
40.790016849,#NC#NC#NC#NC#NC#NC#NC#NC
40.890231220,#NC#NC#NC#NC#NC#NC#NC#NC
40.990446970,#NC#NC#NC#NC#NC#NC#NC#NC
41.090685447,650.366943359
41.190898900,#NC#NC#NC#NC#NC#NC#NC#NC
41.291110224,#NC#NC#NC#NC#NC#NC#NC#NC
41.391319927,#NC#NC#NC#NC#NC#NC#NC#NC
41.491536543,#NC#NC#NC#NC#NC#NC#NC#NC
41.591766978,#NC#NC#NC#NC#NC#NC#NC#NC
41.692116442,#NC#NC#NC#NC#NC#NC#NC#NC
41.792329762,#NC#NC#NC#NC#NC#NC#NC#NC
41.892539654,#NC#NC#NC#NC#NC#NC#NC#NC
41.992754085,#NC#NC#NC#NC#NC#NC#NC#NC
42.092967151,#NC#NC#NC#NC#NC#NC#NC#NC
42.193179211,#NC#NC#NC#NC#NC#NC#NC#NC
42.293374021,#NC#NC#NC#NC#NC#NC#NC#NC
42.393583069,#NC#NC#NC#NC#NC#NC#NC#NC
42.493794601,#NC#NC#NC#NC#NC#NC#NC#NC
42.594008768,#NC#NC#NC#NC#NC#NC#NC#NC
42.694219498,#NC#NC#NC#NC#NC#NC#NC#NC
42.794430354,#NC#NC#NC#NC#NC#NC#NC#NC
42.894645117,#NC#NC#NC#NC#NC#NC#NC#NC
42.994855241,#NC#NC#NC#NC#NC#NC#NC#NC
43.095067047,#NC#NC#NC#NC#NC#NC#NC#NC
43.195278668,#NC#NC#NC#NC#NC#NC#NC#NC
43.295493524,#NC#NC#NC#NC#NC#NC#NC#NC
43.395774320,#NC#NC#NC#NC#NC#NC#NC#NC
43.496120133,650.550170898
43.596335094,#NC#NC#NC#NC#NC#NC#NC#NC
43.696546335,#NC#NC#NC#NC#NC#NC#NC#NC
43.796763184,#NC#NC#NC#NC#NC#NC#NC#NC
43.896977586,#NC#NC#NC#NC#NC#NC#NC#NC
43.997192293,#NC#NC#NC#NC#NC#NC#NC#NC
44.097374656,#NC#NC#NC#NC#NC#NC#NC#NC
44.197588045,#NC#NC#NC#NC#NC#NC#NC#NC
44.297803522,#NC#NC#NC#NC#NC#NC#NC#NC
44.398016839,#NC#NC#NC#NC#NC#NC#NC#NC
44.498228730,#NC#NC#NC#NC#NC#NC#NC#NC
44.598441539,#NC#NC#NC#NC#NC#NC#NC#NC
44.698657009,#NC#NC#NC#NC#NC#NC#NC#NC
44.798875226,#NC#NC#NC#NC#NC#NC#NC#NC
44.899088833,#NC#NC#NC#NC#NC#NC#NC#NC
44.999301626,#NC#NC#NC#NC#NC#NC#NC#NC
45.099517090,#NC#NC#NC#NC#NC#NC#NC#NC
45.199768580,#NC#NC#NC#NC#NC#NC#NC#NC
45.300110523,#NC#NC#NC#NC#NC#NC#NC#NC
45.400334143,#NC#NC#NC#NC#NC#NC#NC#NC
45.500548099,#NC#NC#NC#NC#NC#NC#NC#NC
45.600762470,#NC#NC#NC#NC#NC#NC#NC#NC
45.700977264,#NC#NC#NC#NC#NC#NC#NC#NC
45.801191057,#NC#NC#NC#NC#NC#NC#NC#NC
45.901433451,649.868103027
46.001646730,#NC#NC#NC#NC#NC#NC#NC#NC
46.101859637,#NC#NC#NC#NC#NC#NC#NC#NC
46.202078128,#NC#NC#NC#NC#NC#NC#NC#NC
46.302291460,#NC#NC#NC#NC#NC#NC#NC#NC
