timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
10.624576238,#NC#NC#NC#NC#NC#NC#NC#NC
10.724777035,#NC#NC#NC#NC#NC#NC#NC#NC
10.824983494,#NC#NC#NC#NC#NC#NC#NC#NC
10.925209034,#NC#NC#NC#NC#NC#NC#NC#NC
11.025431085,#NC#NC#NC#NC#NC#NC#NC#NC
11.125651329,#NC#NC#NC#NC#NC#NC#NC#NC
11.225862862,#NC#NC#NC#NC#NC#NC#NC#NC
11.326392882,#NC#NC#NC#NC#NC#NC#NC#NC
11.426607476,#NC#NC#NC#NC#NC#NC#NC#NC
11.526821565,#NC#NC#NC#NC#NC#NC#NC#NC
11.627037614,#NC#NC#NC#NC#NC#NC#NC#NC
11.727276767,644.665161133
11.827492972,#NC#NC#NC#NC#NC#NC#NC#NC
11.927721070,#NC#NC#NC#NC#NC#NC#NC#NC
12.027938991,#NC#NC#NC#NC#NC#NC#NC#NC
12.128155732,#NC#NC#NC#NC#NC#NC#NC#NC
12.228369983,#NC#NC#NC#NC#NC#NC#NC#NC
12.328600041,#NC#NC#NC#NC#NC#NC#NC#NC
12.428816342,#NC#NC#NC#NC#NC#NC#NC#NC
12.529026774,#NC#NC#NC#NC#NC#NC#NC#NC
12.629242677,#NC#NC#NC#NC#NC#NC#NC#NC
12.729458181,#NC#NC#NC#NC#NC#NC#NC#NC
12.829678829,#NC#NC#NC#NC#NC#NC#NC#NC
12.929893532,#NC#NC#NC#NC#NC#NC#NC#NC
13.030383692,#NC#NC#NC#NC#NC#NC#NC#NC
13.130597124,#NC#NC#NC#NC#NC#NC#NC#NC
13.230811540,#NC#NC#NC#NC#NC#NC#NC#NC
13.331025683,#NC#NC#NC#NC#NC#NC#NC#NC
13.431240185,#NC#NC#NC#NC#NC#NC#NC#NC
13.531456027,#NC#NC#NC#NC#NC#NC#NC#NC
13.631669231,#NC#NC#NC#NC#NC#NC#NC#NC
13.731893889,#NC#NC#NC#NC#NC#NC#NC#NC
13.832111742,#NC#NC#NC#NC#NC#NC#NC#NC
13.932327722,#NC#NC#NC#NC#NC#NC#NC#NC
14.032544899,#NC#NC#NC#NC#NC#NC#NC#NC
14.132760555,#NC#NC#NC#NC#NC#NC#NC#NC
14.232974803,#NC#NC#NC#NC#NC#NC#NC#NC
14.333193634,#NC#NC#NC#NC#NC#NC#NC#NC
14.433425054,#NC#NC#NC#NC#NC#NC#NC#NC
14.533661656,85136576.0#NC#NC#NC#NC#NC#NC#NC
14.633900376,#NC85194048.085208896.085223808.084995328.085005440.085009216.084878720.0
14.734375382,#NC#NC#NC#NC#NC#NC#NC#NC
14.834591791,#NC#NC#NC#NC#NC#NC#NC#NC
14.934809141,#NC#NC#NC#NC#NC#NC#NC#NC
15.035022957,#NC#NC#NC#NC#NC#NC#NC#NC
15.135238587,#NC#NC#NC#NC#NC#NC#NC#NC
15.235456553,#NC#NC#NC#NC#NC#NC#NC#NC
15.335673060,#NC#NC#NC#NC#NC#NC#NC#NC
15.435900887,#NC#NC#NC#NC#NC#NC#NC#NC
15.536115735,#NC#NC#NC#NC#NC#NC#NC#NC
15.636332517,#NC#NC#NC#NC#NC#NC#NC#NC
15.736537607,#NC#NC#NC#NC#NC#NC#NC#NC
15.836754880,#NC#NC#NC#NC#NC#NC#NC#NC
15.936970612,#NC#NC#NC#NC#NC#NC#NC#NC
16.037189111,#NC#NC#NC#NC#NC#NC#NC#NC
16.137409578,#NC#NC#NC#NC#NC#NC#NC#NC
16.237625784,#NC#NC#NC#NC#NC#NC#NC#NC
16.337841801,#NC#NC#NC#NC#NC#NC#NC#NC
16.438388645,#NC#NC#NC#NC#NC#NC#NC#NC
16.538609005,#NC#NC#NC#NC#NC#NC#NC#NC
16.638825172,#NC#NC#NC#NC#NC#NC#NC#NC
16.739036913,#NC#NC#NC#NC#NC#NC#NC#NC
16.839250092,#NC#NC#NC#NC#NC#NC#NC#NC
16.939472208,#NC#NC#NC#NC#NC#NC#NC#NC
17.039692202,#NC#NC#NC#NC#NC#NC#NC#NC
17.139919744,#NC#NC#NC#NC#NC#NC#NC#NC
17.240137687,#NC#NC#NC#NC#NC#NC#NC#NC
17.340355344,#NC#NC#NC#NC#NC#NC#NC#NC
17.440597779,648.768981934
17.540814178,#NC#NC#NC#NC#NC#NC#NC#NC
17.641030286,#NC#NC#NC#NC#NC#NC#NC#NC
17.741242096,#NC#NC#NC#NC#NC#NC#NC#NC
17.841462359,#NC#NC#NC#NC#NC#NC#NC#NC
17.941674430,#NC#NC#NC#NC#NC#NC#NC#NC
18.041894014,#NC#NC#NC#NC#NC#NC#NC#NC
18.142392433,#NC#NC#NC#NC#NC#NC#NC#NC
18.242608582,#NC#NC#NC#NC#NC#NC#NC#NC
18.342825535,#NC#NC#NC#NC#NC#NC#NC#NC
18.443037001,#NC#NC#NC#NC#NC#NC#NC#NC
18.543259627,#NC#NC#NC#NC#NC#NC#NC#NC
18.643481280,#NC#NC#NC#NC#NC#NC#NC#NC
18.743701304,#NC#NC#NC#NC#NC#NC#NC#NC
18.843928633,#NC#NC#NC#NC#NC#NC#NC#NC
18.944144431,#NC#NC#NC#NC#NC#NC#NC#NC
19.044361832,#NC#NC#NC#NC#NC#NC#NC#NC
19.144582126,#NC#NC#NC#NC#NC#NC#NC#NC
19.244798952,#NC#NC#NC#NC#NC#NC#NC#NC
19.345017100,#NC#NC#NC#NC#NC#NC#NC#NC
19.445230153,#NC#NC#NC#NC#NC#NC#NC#NC
19.545442956,#NC#NC#NC#NC#NC#NC#NC#NC
19.645657438,#NC#NC#NC#NC#NC#NC#NC#NC
19.745877154,#NC#NC#NC#NC#NC#NC#NC#NC
19.846378706,#NC#NC#NC#NC#NC#NC#NC#NC
19.946597097,#NC#NC#NC#NC#NC#NC#NC#NC
20.046813346,#NC#NC#NC#NC#NC#NC#NC#NC
20.147031059,#NC#NC#NC#NC#NC#NC#NC#NC
20.247250684,#NC#NC#NC#NC#NC#NC#NC#NC
20.347498482,648.629333496
20.447725938,#NC#NC#NC#NC#NC#NC#NC#NC
20.547941569,#NC#NC#NC#NC#NC#NC#NC#NC
20.648162461,#NC#NC#NC#NC#NC#NC#NC#NC
20.748381643,#NC#NC#NC#NC#NC#NC#NC#NC
20.848602609,#NC#NC#NC#NC#NC#NC#NC#NC
20.948820018,#NC#NC#NC#NC#NC#NC#NC#NC
21.049034686,#NC#NC#NC#NC#NC#NC#NC#NC
21.149252610,#NC#NC#NC#NC#NC#NC#NC#NC
21.249466514,#NC#NC#NC#NC#NC#NC#NC#NC
21.349680851,#NC#NC#NC#NC#NC#NC#NC#NC
21.449893360,#NC#NC#NC#NC#NC#NC#NC#NC
21.550380767,#NC#NC#NC#NC#NC#NC#NC#NC
21.650592529,#NC#NC#NC#NC#NC#NC#NC#NC
21.750803358,#NC#NC#NC#NC#NC#NC#NC#NC
21.851019729,#NC#NC#NC#NC#NC#NC#NC#NC
21.951233079,#NC#NC#NC#NC#NC#NC#NC#NC
22.051457097,#NC#NC#NC#NC#NC#NC#NC#NC
22.151678558,#NC#NC#NC#NC#NC#NC#NC#NC
22.251906591,#NC#NC#NC#NC#NC#NC#NC#NC
22.352123445,#NC#NC#NC#NC#NC#NC#NC#NC
22.452335416,#NC#NC#NC#NC#NC#NC#NC#NC
22.552553327,#NC#NC#NC#NC#NC#NC#NC#NC
22.652771527,#NC#NC#NC#NC#NC#NC#NC#NC
22.752982878,#NC#NC#NC#NC#NC#NC#NC#NC
22.853200493,#NC#NC#NC#NC#NC#NC#NC#NC
22.953420220,#NC#NC#NC#NC#NC#NC#NC#NC
23.053637676,#NC#NC#NC#NC#NC#NC#NC#NC
23.153858037,#NC#NC#NC#NC#NC#NC#NC#NC
23.254384841,648.232666016
23.354604533,#NC#NC#NC#NC#NC#NC#NC#NC
23.454822154,#NC#NC#NC#NC#NC#NC#NC#NC
23.555042080,#NC#NC#NC#NC#NC#NC#NC#NC
23.655260628,#NC#NC#NC#NC#NC#NC#NC#NC
23.755481005,#NC#NC#NC#NC#NC#NC#NC#NC
23.855702424,#NC#NC#NC#NC#NC#NC#NC#NC
23.955922475,#NC#NC#NC#NC#NC#NC#NC#NC
24.056139536,#NC#NC#NC#NC#NC#NC#NC#NC
24.156352108,#NC#NC#NC#NC#NC#NC#NC#NC
24.256565889,#NC#NC#NC#NC#NC#NC#NC#NC
24.356783120,#NC#NC#NC#NC#NC#NC#NC#NC
24.456998763,#NC#NC#NC#NC#NC#NC#NC#NC
24.557216101,#NC#NC#NC#NC#NC#NC#NC#NC
24.657432014,#NC#NC#NC#NC#NC#NC#NC#NC
24.757644668,#NC#NC#NC#NC#NC#NC#NC#NC
24.857858946,#NC#NC#NC#NC#NC#NC#NC#NC
24.958380324,#NC#NC#NC#NC#NC#NC#NC#NC
25.058594941,#NC#NC#NC#NC#NC#NC#NC#NC
25.158810882,#NC#NC#NC#NC#NC#NC#NC#NC
25.259020521,#NC#NC#NC#NC#NC#NC#NC#NC
25.359243455,#NC#NC#NC#NC#NC#NC#NC#NC
25.459464409,#NC#NC#NC#NC#NC#NC#NC#NC
25.559681408,#NC#NC#NC#NC#NC#NC#NC#NC
25.659901471,#NC#NC#NC#NC#NC#NC#NC#NC
25.760116230,#NC#NC#NC#NC#NC#NC#NC#NC
25.860331445,#NC#NC#NC#NC#NC#NC#NC#NC
25.960546206,#NC#NC#NC#NC#NC#NC#NC#NC
26.060767135,#NC#NC#NC#NC#NC#NC#NC#NC
26.161005833,648.81237793
26.261219970,#NC#NC#NC#NC#NC#NC#NC#NC
26.361439413,#NC#NC#NC#NC#NC#NC#NC#NC
26.461655985,#NC#NC#NC#NC#NC#NC#NC#NC
26.561921173,#NC#NC#NC#NC#NC#NC#NC#NC
26.662385953,#NC#NC#NC#NC#NC#NC#NC#NC
26.762598817,#NC#NC#NC#NC#NC#NC#NC#NC
26.862818495,#NC#NC#NC#NC#NC#NC#NC#NC
26.963031392,#NC#NC#NC#NC#NC#NC#NC#NC
27.063248943,#NC#NC#NC#NC#NC#NC#NC#NC
27.163467670,#NC#NC#NC#NC#NC#NC#NC#NC
27.263682991,#NC#NC#NC#NC#NC#NC#NC#NC
27.363907494,#NC#NC#NC#NC#NC#NC#NC#NC
27.464124198,#NC#NC#NC#NC#NC#NC#NC#NC
27.564339414,#NC#NC#NC#NC#NC#NC#NC#NC
27.664560309,#NC#NC#NC#NC#NC#NC#NC#NC
27.764773234,#NC#NC#NC#NC#NC#NC#NC#NC
27.864988479,#NC#NC#NC#NC#NC#NC#NC#NC
27.965203366,#NC#NC#NC#NC#NC#NC#NC#NC
28.065420930,#NC#NC#NC#NC#NC#NC#NC#NC
28.165634685,#NC#NC#NC#NC#NC#NC#NC#NC
28.265847254,#NC#NC#NC#NC#NC#NC#NC#NC
28.366389150,#NC#NC#NC#NC#NC#NC#NC#NC
28.466602675,#NC#NC#NC#NC#NC#NC#NC#NC
28.566820244,#NC#NC#NC#NC#NC#NC#NC#NC
28.667034569,#NC#NC#NC#NC#NC#NC#NC#NC
28.767247210,#NC#NC#NC#NC#NC#NC#NC#NC
28.867477631,#NC#NC#NC#NC#NC#NC#NC#NC
28.967702889,#NC#NC#NC#NC#NC#NC#NC#NC
29.067951379,648.95489502
29.168164291,#NC#NC#NC#NC#NC#NC#NC#NC
29.268382478,#NC#NC#NC#NC#NC#NC#NC#NC
29.368603677,#NC#NC#NC#NC#NC#NC#NC#NC
29.468819393,#NC#NC#NC#NC#NC#NC#NC#NC
29.569037434,#NC#NC#NC#NC#NC#NC#NC#NC
29.669256560,#NC#NC#NC#NC#NC#NC#NC#NC
29.769477835,#NC#NC#NC#NC#NC#NC#NC#NC
29.869692192,#NC#NC#NC#NC#NC#NC#NC#NC
29.969909231,#NC#NC#NC#NC#NC#NC#NC#NC
30.070378044,#NC#NC#NC#NC#NC#NC#NC#NC
30.170595814,#NC#NC#NC#NC#NC#NC#NC#NC
30.270810553,#NC#NC#NC#NC#NC#NC#NC#NC
30.371026415,#NC#NC#NC#NC#NC#NC#NC#NC
30.471241416,#NC#NC#NC#NC#NC#NC#NC#NC
30.571456067,#NC#NC#NC#NC#NC#NC#NC#NC
30.671672505,#NC#NC#NC#NC#NC#NC#NC#NC
30.771898002,#NC#NC#NC#NC#NC#NC#NC#NC
30.872113550,#NC#NC#NC#NC#NC#NC#NC#NC
30.972329602,#NC#NC#NC#NC#NC#NC#NC#NC
31.072549779,#NC#NC#NC#NC#NC#NC#NC#NC
31.172769684,#NC#NC#NC#NC#NC#NC#NC#NC
31.272989064,#NC#NC#NC#NC#NC#NC#NC#NC
31.373206483,#NC#NC#NC#NC#NC#NC#NC#NC
31.473419547,#NC#NC#NC#NC#NC#NC#NC#NC
31.573633590,#NC#NC#NC#NC#NC#NC#NC#NC
31.673848643,#NC#NC#NC#NC#NC#NC#NC#NC
31.774324559,#NC#NC#NC#NC#NC#NC#NC#NC
31.874560337,638.927185059
31.974798295,#NC#NC#NC#NC#NC#NC#NC#NC
32.075017355,#NC#NC#NC#NC#NC#NC#NC#NC
32.175234977,#NC#NC#NC#NC#NC#NC#NC#NC
32.275448617,#NC#NC#NC#NC#NC#NC#NC#NC
32.375666464,#NC#NC#NC#NC#NC#NC#NC#NC
32.475896666,#NC#NC#NC#NC#NC#NC#NC#NC
32.576111917,#NC#NC#NC#NC#NC#NC#NC#NC
32.676328004,#NC#NC#NC#NC#NC#NC#NC#NC
32.776546236,#NC#NC#NC#NC#NC#NC#NC#NC
32.876766969,#NC#NC#NC#NC#NC#NC#NC#NC
32.976987991,#NC#NC#NC#NC#NC#NC#NC#NC
33.077204519,#NC#NC#NC#NC#NC#NC#NC#NC
33.177420050,#NC#NC#NC#NC#NC#NC#NC#NC
33.277637608,#NC#NC#NC#NC#NC#NC#NC#NC
33.377856738,#NC#NC#NC#NC#NC#NC#NC#NC
33.478384774,#NC#NC#NC#NC#NC#NC#NC#NC
33.578602595,#NC#NC#NC#NC#NC#NC#NC#NC
33.678815964,#NC#NC#NC#NC#NC#NC#NC#NC
33.779028605,#NC#NC#NC#NC#NC#NC#NC#NC
33.879242356,#NC#NC#NC#NC#NC#NC#NC#NC
33.979466161,#NC#NC#NC#NC#NC#NC#NC#NC
34.079682956,#NC#NC#NC#NC#NC#NC#NC#NC
34.179902931,#NC#NC#NC#NC#NC#NC#NC#NC
34.280116882,#NC#NC#NC#NC#NC#NC#NC#NC
34.380336915,#NC#NC#NC#NC#NC#NC#NC#NC
34.480550652,#NC#NC#NC#NC#NC#NC#NC#NC
34.580763221,#NC#NC#NC#NC#NC#NC#NC#NC
34.680977259,#NC#NC#NC#NC#NC#NC#NC#NC
34.781220752,648.954406738
34.881436630,#NC#NC#NC#NC#NC#NC#NC#NC
34.981651182,#NC#NC#NC#NC#NC#NC#NC#NC
35.081870800,#NC#NC#NC#NC#NC#NC#NC#NC
35.182386891,#NC#NC#NC#NC#NC#NC#NC#NC
35.282606353,#NC#NC#NC#NC#NC#NC#NC#NC
35.382824039,#NC#NC#NC#NC#NC#NC#NC#NC
35.483040553,#NC#NC#NC#NC#NC#NC#NC#NC
35.583257580,#NC#NC#NC#NC#NC#NC#NC#NC
35.683470836,#NC#NC#NC#NC#NC#NC#NC#NC
35.783686105,#NC#NC#NC#NC#NC#NC#NC#NC
35.883915314,#NC#NC#NC#NC#NC#NC#NC#NC
35.984126239,#NC#NC#NC#NC#NC#NC#NC#NC
36.084342531,#NC#NC#NC#NC#NC#NC#NC#NC
36.184552496,#NC#NC#NC#NC#NC#NC#NC#NC
36.284767497,#NC#NC#NC#NC#NC#NC#NC#NC
36.384983873,#NC#NC#NC#NC#NC#NC#NC#NC
36.485197060,#NC#NC#NC#NC#NC#NC#NC#NC
36.585414438,#NC#NC#NC#NC#NC#NC#NC#NC
36.685625794,#NC#NC#NC#NC#NC#NC#NC#NC
36.785836597,#NC#NC#NC#NC#NC#NC#NC#NC
36.886325489,#NC#NC#NC#NC#NC#NC#NC#NC
36.986540016,#NC#NC#NC#NC#NC#NC#NC#NC
37.086754660,#NC#NC#NC#NC#NC#NC#NC#NC
37.186969078,#NC#NC#NC#NC#NC#NC#NC#NC
37.287185580,#NC#NC#NC#NC#NC#NC#NC#NC
37.387404846,#NC#NC#NC#NC#NC#NC#NC#NC
37.487619277,#NC#NC#NC#NC#NC#NC#NC#NC
37.587842244,#NC#NC#NC#NC#NC#NC#NC#NC
37.688083312,648.506469727
37.788299972,#NC#NC#NC#NC#NC#NC#NC#NC
37.888519431,#NC#NC#NC#NC#NC#NC#NC#NC
37.988635299,#NC#NC#NC#NC#NC#NC#NC#NC
38.088750521,#NC#NC#NC#NC#NC#NC#NC#NC
38.188858454,#NC#NC#NC#NC#NC#NC#NC#NC
38.289074708,#NC#NC#NC#NC#NC#NC#NC#NC
38.389291161,#NC#NC#NC#NC#NC#NC#NC#NC
38.489506143,#NC#NC#NC#NC#NC#NC#NC#NC
38.589725174,#NC#NC#NC#NC#NC#NC#NC#NC
38.689939084,#NC#NC#NC#NC#NC#NC#NC#NC
38.790376655,#NC#NC#NC#NC#NC#NC#NC#NC
38.890598687,#NC#NC#NC#NC#NC#NC#NC#NC
38.990816414,#NC#NC#NC#NC#NC#NC#NC#NC
39.091036988,#NC#NC#NC#NC#NC#NC#NC#NC
39.191249096,#NC#NC#NC#NC#NC#NC#NC#NC
39.291471931,#NC#NC#NC#NC#NC#NC#NC#NC
39.391687305,#NC#NC#NC#NC#NC#NC#NC#NC
39.491915730,#NC#NC#NC#NC#NC#NC#NC#NC
39.592132042,#NC#NC#NC#NC#NC#NC#NC#NC
39.692346836,#NC#NC#NC#NC#NC#NC#NC#NC
39.792560334,#NC#NC#NC#NC#NC#NC#NC#NC
39.892777110,#NC#NC#NC#NC#NC#NC#NC#NC
39.992998714,#NC#NC#NC#NC#NC#NC#NC#NC
40.093222454,#NC#NC#NC#NC#NC#NC#NC#NC
40.193442169,#NC#NC#NC#NC#NC#NC#NC#NC
40.293663627,#NC#NC#NC#NC#NC#NC#NC#NC
40.393881519,#NC#NC#NC#NC#NC#NC#NC#NC
40.494381719,#NC#NC#NC#NC#NC#NC#NC#NC
40.594628108,649.282714844
40.694836386,#NC#NC#NC#NC#NC#NC#NC#NC
40.795050319,#NC#NC#NC#NC#NC#NC#NC#NC
40.895273466,#NC#NC#NC#NC#NC#NC#NC#NC
40.995490203,#NC#NC#NC#NC#NC#NC#NC#NC
41.095718193,#NC#NC#NC#NC#NC#NC#NC#NC
41.195931185,#NC#NC#NC#NC#NC#NC#NC#NC
41.296146530,#NC#NC#NC#NC#NC#NC#NC#NC
41.396365847,#NC#NC#NC#NC#NC#NC#NC#NC
41.496587792,#NC#NC#NC#NC#NC#NC#NC#NC
41.596804267,#NC#NC#NC#NC#NC#NC#NC#NC
41.697021718,#NC#NC#NC#NC#NC#NC#NC#NC
41.797235541,#NC#NC#NC#NC#NC#NC#NC#NC
41.897454667,#NC#NC#NC#NC#NC#NC#NC#NC
41.997673565,#NC#NC#NC#NC#NC#NC#NC#NC
42.097893523,#NC#NC#NC#NC#NC#NC#NC#NC
42.198391488,#NC#NC#NC#NC#NC#NC#NC#NC
42.298607462,#NC#NC#NC#NC#NC#NC#NC#NC
42.398822507,#NC#NC#NC#NC#NC#NC#NC#NC
42.499038145,#NC#NC#NC#NC#NC#NC#NC#NC
42.599255094,#NC#NC#NC#NC#NC#NC#NC#NC
42.699469718,#NC#NC#NC#NC#NC#NC#NC#NC
42.799687463,#NC#NC#NC#NC#NC#NC#NC#NC
42.899920998,#NC#NC#NC#NC#NC#NC#NC#NC
43.000136818,#NC#NC#NC#NC#NC#NC#NC#NC
43.100356574,#NC#NC#NC#NC#NC#NC#NC#NC
43.200574425,#NC#NC#NC#NC#NC#NC#NC#NC
43.300788336,#NC#NC#NC#NC#NC#NC#NC#NC
43.401001912,#NC#NC#NC#NC#NC#NC#NC#NC
43.501243640,640.126831055
43.601460360,#NC#NC#NC#NC#NC#NC#NC#NC
43.701680782,#NC#NC#NC#NC#NC#NC#NC#NC
43.801892639,#NC#NC#NC#NC#NC#NC#NC#NC
43.902323830,#NC#NC#NC#NC#NC#NC#NC#NC
44.002539578,#NC#NC#NC#NC#NC#NC#NC#NC
44.102761828,#NC#NC#NC#NC#NC#NC#NC#NC
44.202979151,#NC#NC#NC#NC#NC#NC#NC#NC
44.303192727,#NC#NC#NC#NC#NC#NC#NC#NC
44.403411620,#NC#NC#NC#NC#NC#NC#NC#NC
44.503723052,#NC#NC#NC#NC#NC#NC#NC#NC
44.603948112,#NC#NC#NC#NC#NC#NC#NC#NC
44.704168156,#NC#NC#NC#NC#NC#NC#NC#NC
44.804380762,#NC#NC#NC#NC#NC#NC#NC#NC
44.904594633,#NC#NC#NC#NC#NC#NC#NC#NC
45.004808032,#NC#NC#NC#NC#NC#NC#NC#NC
45.105023735,#NC#NC#NC#NC#NC#NC#NC#NC
45.205243312,#NC#NC#NC#NC#NC#NC#NC#NC
45.305458035,#NC#NC#NC#NC#NC#NC#NC#NC
45.405677666,#NC#NC#NC#NC#NC#NC#NC#NC
45.505896941,#NC#NC#NC#NC#NC#NC#NC#NC
45.606378762,#NC#NC#NC#NC#NC#NC#NC#NC
45.706594484,#NC#NC#NC#NC#NC#NC#NC#NC
45.806802893,#NC#NC#NC#NC#NC#NC#NC#NC
45.907017329,#NC#NC#NC#NC#NC#NC#NC#NC
