timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.904196917,#NC#NC#NC#NC#NC#NC#NC#NC
47.004408531,#NC#NC#NC#NC#NC#NC#NC#NC
47.104615362,#NC#NC#NC#NC#NC#NC#NC#NC
47.204826705,#NC#NC#NC#NC#NC#NC#NC#NC
47.305035051,#NC#NC#NC#NC#NC#NC#NC#NC
47.405241436,#NC#NC#NC#NC#NC#NC#NC#NC
47.505449449,#NC#NC#NC#NC#NC#NC#NC#NC
47.605662444,#NC#NC#NC#NC#NC#NC#NC#NC
47.705890773,653.116088867
47.806103318,#NC#NC#NC#NC#NC#NC#NC#NC
47.906317655,#NC#NC#NC#NC#NC#NC#NC#NC
48.006527624,#NC#NC#NC#NC#NC#NC#NC#NC
48.106739456,#NC#NC#NC#NC#NC#NC#NC#NC
48.206948219,#NC#NC#NC#NC#NC#NC#NC#NC
48.307163646,#NC#NC#NC#NC#NC#NC#NC#NC
48.407372187,#NC#NC#NC#NC#NC#NC#NC#NC
48.507586761,#NC#NC#NC#NC#NC#NC#NC#NC
48.607811301,#NC#NC#NC#NC#NC#NC#NC#NC
48.708021022,#NC#NC#NC#NC#NC#NC#NC#NC
48.808233000,#NC#NC#NC#NC#NC#NC#NC#NC
48.908448564,#NC#NC#NC#NC#NC#NC#NC#NC
49.008661869,#NC#NC#NC#NC#NC#NC#NC#NC
49.108873299,#NC#NC#NC#NC#NC#NC#NC#NC
49.209565634,#NC#NC#NC#NC#NC#NC#NC#NC
49.309801450,656.083251953
49.410043968,#NC#NC#NC#NC#NC#NC#NC#NC
49.510276535,#NC#NC#NC#NC#NC#NC#NC#NC
49.610489054,#NC#NC#NC#NC#NC#NC#NC#NC
49.710695874,#NC#NC#NC#NC#NC#NC#NC#NC
49.810966729,#NC#NC#NC#NC#NC#NC#NC#NC
49.911178883,#NC#NC#NC#NC#NC#NC#NC#NC
50.011389818,#NC#NC#NC#NC#NC#NC#NC#NC
50.111602556,#NC#NC#NC#NC#NC#NC#NC#NC
50.211920976,#NC#NC#NC#NC#NC#NC#NC#NC
50.312138460,#NC#NC#NC#NC#NC#NC#NC#NC
50.412346023,#NC#NC#NC#NC#NC#NC#NC#NC
50.512558561,#NC#NC#NC#NC#NC#NC#NC#NC
50.612768325,#NC#NC#NC#NC#NC#NC#NC#NC
50.712978511,#NC#NC#NC#NC#NC#NC#NC#NC
50.813191317,#NC#NC#NC#NC#NC#NC#NC#NC
50.913409764,#NC#NC#NC#NC#NC#NC#NC#NC
51.013649296,653.230285645
51.113864812,#NC#NC#NC#NC#NC#NC#NC#NC
51.214075271,#NC#NC#NC#NC#NC#NC#NC#NC
51.314284653,#NC#NC#NC#NC#NC#NC#NC#NC
51.414492461,#NC#NC#NC#NC#NC#NC#NC#NC
51.514702999,#NC#NC#NC#NC#NC#NC#NC#NC
51.614912474,#NC#NC#NC#NC#NC#NC#NC#NC
51.715120105,#NC#NC#NC#NC#NC#NC#NC#NC
51.815330402,#NC#NC#NC#NC#NC#NC#NC#NC
51.915539249,#NC#NC#NC#NC#NC#NC#NC#NC
52.015752533,#NC#NC#NC#NC#NC#NC#NC#NC
52.115965022,#NC#NC#NC#NC#NC#NC#NC#NC
52.216175432,#NC#NC#NC#NC#NC#NC#NC#NC
52.316380128,#NC#NC#NC#NC#NC#NC#NC#NC
52.416590920,#NC#NC#NC#NC#NC#NC#NC#NC
52.516799647,#NC#NC#NC#NC#NC#NC#NC#NC
52.617037339,652.975952148
52.717250689,#NC#NC#NC#NC#NC#NC#NC#NC
52.817462630,#NC#NC#NC#NC#NC#NC#NC#NC
52.917668534,#NC#NC#NC#NC#NC#NC#NC#NC
53.017880355,#NC#NC#NC#NC#NC#NC#NC#NC
53.118092541,#NC#NC#NC#NC#NC#NC#NC#NC
53.218309145,#NC#NC#NC#NC#NC#NC#NC#NC
53.318520847,#NC#NC#NC#NC#NC#NC#NC#NC
53.418732157,#NC#NC#NC#NC#NC#NC#NC#NC
53.518944243,#NC#NC#NC#NC#NC#NC#NC#NC
53.619155229,#NC#NC#NC#NC#NC#NC#NC#NC
53.719364786,#NC#NC#NC#NC#NC#NC#NC#NC
53.819580896,#NC#NC#NC#NC#NC#NC#NC#NC
53.919798795,#NC#NC#NC#NC#NC#NC#NC#NC
54.020008255,#NC#NC#NC#NC#NC#NC#NC#NC
54.120221774,#NC#NC#NC#NC#NC#NC#NC#NC
54.220461658,653.083129883
54.320671438,#NC#NC#NC#NC#NC#NC#NC#NC
54.420884878,#NC#NC#NC#NC#NC#NC#NC#NC
54.521093043,#NC#NC#NC#NC#NC#NC#NC#NC
54.621302867,#NC#NC#NC#NC#NC#NC#NC#NC
54.721511845,#NC#NC#NC#NC#NC#NC#NC#NC
54.821718269,#NC#NC#NC#NC#NC#NC#NC#NC
54.921927753,#NC#NC#NC#NC#NC#NC#NC#NC
55.022264796,#NC#NC#NC#NC#NC#NC#NC#NC
55.122475910,#NC#NC#NC#NC#NC#NC#NC#NC
55.222687695,#NC#NC#NC#NC#NC#NC#NC#NC
55.322901131,#NC#NC#NC#NC#NC#NC#NC#NC
55.423114215,#NC#NC#NC#NC#NC#NC#NC#NC
55.523325290,#NC#NC#NC#NC#NC#NC#NC#NC
55.623538710,#NC#NC#NC#NC#NC#NC#NC#NC
55.723744531,#NC#NC#NC#NC#NC#NC#NC#NC
55.823956469,#NC#NC#NC#NC#NC#NC#NC#NC
55.924193240,653.027954102
56.024402748,#NC#NC#NC#NC#NC#NC#NC#NC
56.124614059,#NC#NC#NC#NC#NC#NC#NC#NC
56.224826996,#NC#NC#NC#NC#NC#NC#NC#NC
56.325039643,#NC#NC#NC#NC#NC#NC#NC#NC
56.425251717,#NC#NC#NC#NC#NC#NC#NC#NC
56.525464475,#NC#NC#NC#NC#NC#NC#NC#NC
56.625681235,#NC#NC#NC#NC#NC#NC#NC#NC
56.725892512,#NC#NC#NC#NC#NC#NC#NC#NC
56.826103689,#NC#NC#NC#NC#NC#NC#NC#NC
56.926317601,#NC#NC#NC#NC#NC#NC#NC#NC
57.026528271,#NC#NC#NC#NC#NC#NC#NC#NC
57.126740558,#NC#NC#NC#NC#NC#NC#NC#NC
57.226951553,#NC#NC#NC#NC#NC#NC#NC#NC
57.327167664,#NC#NC#NC#NC#NC#NC#NC#NC
57.427380750,#NC#NC#NC#NC#NC#NC#NC#NC
57.527618646,653.089111328
57.627838593,#NC#NC#NC#NC#NC#NC#NC#NC
57.728049585,#NC#NC#NC#NC#NC#NC#NC#NC
57.828265657,#NC#NC#NC#NC#NC#NC#NC#NC
57.928472141,#NC#NC#NC#NC#NC#NC#NC#NC
58.028682113,#NC#NC#NC#NC#NC#NC#NC#NC
58.128890546,#NC#NC#NC#NC#NC#NC#NC#NC
58.229101257,#NC#NC#NC#NC#NC#NC#NC#NC
58.329308037,#NC#NC#NC#NC#NC#NC#NC#NC
58.429519990,#NC#NC#NC#NC#NC#NC#NC#NC
58.529726506,#NC#NC#NC#NC#NC#NC#NC#NC
58.629939851,#NC#NC#NC#NC#NC#NC#NC#NC
58.730270553,#NC#NC#NC#NC#NC#NC#NC#NC
58.830478257,#NC#NC#NC#NC#NC#NC#NC#NC
58.930689734,#NC#NC#NC#NC#NC#NC#NC#NC
59.030911936,#NC#NC#NC#NC#NC#NC#NC#NC
59.131138384,#NC#NC#NC#NC#NC#NC#NC#NC
59.231375012,649.125793457
59.331588862,#NC#NC#NC#NC#NC#NC#NC#NC
59.431813746,#NC#NC#NC#NC#NC#NC#NC#NC
59.532020827,#NC#NC#NC#NC#NC#NC#NC#NC
59.632233451,#NC#NC#NC#NC#NC#NC#NC#NC
59.732441478,#NC#NC#NC#NC#NC#NC#NC#NC
59.832654092,#NC#NC#NC#NC#NC#NC#NC#NC
59.932867406,#NC#NC#NC#NC#NC#NC#NC#NC
60.033077453,#NC#NC#NC#NC#NC#NC#NC#NC
60.133293675,#NC#NC#NC#NC#NC#NC#NC#NC
60.233505969,#NC#NC#NC#NC#NC#NC#NC#NC
60.333716192,#NC#NC#NC#NC#NC#NC#NC#NC
60.433926986,#NC#NC#NC#NC#NC#NC#NC#NC
60.534270867,#NC#NC#NC#NC#NC#NC#NC#NC
60.634485921,#NC#NC#NC#NC#NC#NC#NC#NC
60.734698021,#NC#NC#NC#NC#NC#NC#NC#NC
60.834935029,653.065551758
60.935143810,#NC#NC#NC#NC#NC#NC#NC#NC
61.035359214,#NC#NC#NC#NC#NC#NC#NC#NC
61.135579547,#NC#NC#NC#NC#NC#NC#NC#NC
61.235799400,#NC#NC#NC#NC#NC#NC#NC#NC
61.336005072,#NC#NC#NC#NC#NC#NC#NC#NC
61.436216792,#NC#NC#NC#NC#NC#NC#NC#NC
61.536422257,#NC#NC#NC#NC#NC#NC#NC#NC
61.636634198,#NC#NC#NC#NC#NC#NC#NC#NC
61.736845275,#NC#NC#NC#NC#NC#NC#NC#NC
61.837054796,#NC#NC#NC#NC#NC#NC#NC#NC
61.937265073,#NC#NC#NC#NC#NC#NC#NC#NC
62.037472808,#NC#NC#NC#NC#NC#NC#NC#NC
62.137681576,#NC#NC#NC#NC#NC#NC#NC#NC
62.237893209,#NC#NC#NC#NC#NC#NC#NC#NC
62.338103596,#NC#NC#NC#NC#NC#NC#NC#NC
62.438337030,653.060241699
62.538546604,#NC#NC#NC#NC#NC#NC#NC#NC
62.638760022,#NC#NC#NC#NC#NC#NC#NC#NC
62.738974465,#NC#NC#NC#NC#NC#NC#NC#NC
62.839179982,#NC#NC#NC#NC#NC#NC#NC#NC
62.939389885,#NC#NC#NC#NC#NC#NC#NC#NC
63.039600123,#NC#NC#NC#NC#NC#NC#NC#NC
63.139823102,#NC#NC#NC#NC#NC#NC#NC#NC
63.240034960,#NC#NC#NC#NC#NC#NC#NC#NC
63.340247023,#NC#NC#NC#NC#NC#NC#NC#NC
63.440461570,#NC#NC#NC#NC#NC#NC#NC#NC
63.540664967,#NC#NC#NC#NC#NC#NC#NC#NC
63.640877753,#NC#NC#NC#NC#NC#NC#NC#NC
63.741086019,#NC#NC#NC#NC#NC#NC#NC#NC
63.841294360,#NC#NC#NC#NC#NC#NC#NC#NC
63.941506567,#NC#NC#NC#NC#NC#NC#NC#NC
64.041718978,#NC#NC#NC#NC#NC#NC#NC#NC
64.142042288,652.713012695
64.242273169,#NC#NC#NC#NC#NC#NC#NC#NC
64.342478305,#NC#NC#NC#NC#NC#NC#NC#NC
64.442689203,#NC#NC#NC#NC#NC#NC#NC#NC
64.542898583,#NC#NC#NC#NC#NC#NC#NC#NC
64.643110639,#NC#NC#NC#NC#NC#NC#NC#NC
64.743316675,#NC#NC#NC#NC#NC#NC#NC#NC
64.843525742,#NC#NC#NC#NC#NC#NC#NC#NC
64.943745780,#NC#NC#NC#NC#NC#NC#NC#NC
65.043961459,#NC#NC#NC#NC#NC#NC#NC#NC
65.144174048,#NC#NC#NC#NC#NC#NC#NC#NC
65.244381489,#NC#NC#NC#NC#NC#NC#NC#NC
65.344591695,#NC#NC#NC#NC#NC#NC#NC#NC
65.444803363,#NC#NC#NC#NC#NC#NC#NC#NC
65.545018286,#NC#NC#NC#NC#NC#NC#NC#NC
65.645232399,#NC#NC#NC#NC#NC#NC#NC#NC
65.745463011,653.08190918
65.845678981,#NC#NC#NC#NC#NC#NC#NC#NC
65.945890069,#NC#NC#NC#NC#NC#NC#NC#NC
66.046107126,#NC#NC#NC#NC#NC#NC#NC#NC
66.146322088,#NC#NC#NC#NC#NC#NC#NC#NC
66.247214856,#NC#NC#NC#NC#NC#NC#NC#NC
66.347424252,#NC#NC#NC#NC#NC#NC#NC#NC
66.447633166,#NC#NC#NC#NC#NC#NC#NC#NC
66.547853044,#NC#NC#NC#NC#NC#NC#NC#NC
66.648066413,#NC#NC#NC#NC#NC#NC#NC#NC
66.748271943,#NC#NC#NC#NC#NC#NC#NC#NC
66.848477771,#NC#NC#NC#NC#NC#NC#NC#NC
66.948685365,#NC#NC#NC#NC#NC#NC#NC#NC
67.048894162,#NC#NC#NC#NC#NC#NC#NC#NC
67.149102352,#NC#NC#NC#NC#NC#NC#NC#NC
67.249309572,#NC#NC#NC#NC#NC#NC#NC#NC
67.349542251,653.428039551
67.449750636,#NC#NC#NC#NC#NC#NC#NC#NC
67.550041056,#NC#NC#NC#NC#NC#NC#NC#NC
67.650271272,#NC#NC#NC#NC#NC#NC#NC#NC
67.750480409,#NC#NC#NC#NC#NC#NC#NC#NC
67.850684385,#NC#NC#NC#NC#NC#NC#NC#NC
67.950894880,#NC#NC#NC#NC#NC#NC#NC#NC
68.051106868,#NC#NC#NC#NC#NC#NC#NC#NC
68.151318278,#NC#NC#NC#NC#NC#NC#NC#NC
68.251525711,#NC#NC#NC#NC#NC#NC#NC#NC
68.351735153,#NC#NC#NC#NC#NC#NC#NC#NC
68.451946336,#NC#NC#NC#NC#NC#NC#NC#NC
68.552162693,#NC#NC#NC#NC#NC#NC#NC#NC
68.652373728,#NC#NC#NC#NC#NC#NC#NC#NC
68.752585806,#NC#NC#NC#NC#NC#NC#NC#NC
68.852798033,#NC#NC#NC#NC#NC#NC#NC#NC
68.953004436,#NC#NC#NC#NC#NC#NC#NC#NC
69.053238603,653.055419922
69.153447644,#NC#NC#NC#NC#NC#NC#NC#NC
69.253653178,#NC#NC#NC#NC#NC#NC#NC#NC
69.353863622,#NC#NC#NC#NC#NC#NC#NC#NC
69.454079243,#NC#NC#NC#NC#NC#NC#NC#NC
69.554287558,#NC#NC#NC#NC#NC#NC#NC#NC
69.654494174,#NC#NC#NC#NC#NC#NC#NC#NC
69.754700816,#NC#NC#NC#NC#NC#NC#NC#NC
69.854913348,#NC#NC#NC#NC#NC#NC#NC#NC
69.955126662,#NC#NC#NC#NC#NC#NC#NC#NC
70.055335551,#NC#NC#NC#NC#NC#NC#NC#NC
70.155547215,#NC#NC#NC#NC#NC#NC#NC#NC
70.255754597,#NC#NC#NC#NC#NC#NC#NC#NC
70.355963266,#NC#NC#NC#NC#NC#NC#NC#NC
70.456176650,#NC#NC#NC#NC#NC#NC#NC#NC
70.556381189,#NC#NC#NC#NC#NC#NC#NC#NC
70.656615966,652.939758301
70.756831300,#NC#NC#NC#NC#NC#NC#NC#NC
70.857048390,#NC#NC#NC#NC#NC#NC#NC#NC
70.957261781,#NC#NC#NC#NC#NC#NC#NC#NC
71.057473158,#NC#NC#NC#NC#NC#NC#NC#NC
71.157685533,#NC#NC#NC#NC#NC#NC#NC#NC
71.257894529,#NC#NC#NC#NC#NC#NC#NC#NC
71.358106610,#NC#NC#NC#NC#NC#NC#NC#NC
71.458322330,#NC#NC#NC#NC#NC#NC#NC#NC
71.558533170,#NC#NC#NC#NC#NC#NC#NC#NC
71.658743768,#NC#NC#NC#NC#NC#NC#NC#NC
71.758955575,#NC#NC#NC#NC#NC#NC#NC#NC
71.859166525,#NC#NC#NC#NC#NC#NC#NC#NC
71.959378396,#NC#NC#NC#NC#NC#NC#NC#NC
72.059589204,#NC#NC#NC#NC#NC#NC#NC#NC
72.159809352,#NC#NC#NC#NC#NC#NC#NC#NC
72.260043119,652.805358887
72.360254989,#NC#NC#NC#NC#NC#NC#NC#NC
72.460469501,#NC#NC#NC#NC#NC#NC#NC#NC
72.560675271,#NC#NC#NC#NC#NC#NC#NC#NC
72.660888248,#NC#NC#NC#NC#NC#NC#NC#NC
72.761097359,#NC#NC#NC#NC#NC#NC#NC#NC
72.861306591,#NC#NC#NC#NC#NC#NC#NC#NC
72.961516853,#NC#NC#NC#NC#NC#NC#NC#NC
73.061732361,#NC#NC#NC#NC#NC#NC#NC#NC
73.161945276,#NC#NC#NC#NC#NC#NC#NC#NC
73.262265534,#NC#NC#NC#NC#NC#NC#NC#NC
73.362475965,#NC#NC#NC#NC#NC#NC#NC#NC
73.462683832,#NC#NC#NC#NC#NC#NC#NC#NC
73.562894604,#NC#NC#NC#NC#NC#NC#NC#NC
73.663102788,#NC#NC#NC#NC#NC#NC#NC#NC
73.763308643,#NC#NC#NC#NC#NC#NC#NC#NC
73.863522722,#NC#NC#NC#NC#NC#NC#NC#NC
73.963728596,653.141418457
74.063941073,#NC#NC#NC#NC#NC#NC#NC#NC
74.164152497,#NC#NC#NC#NC#NC#NC#NC#NC
74.264363642,#NC#NC#NC#NC#NC#NC#NC#NC
74.364570803,#NC#NC#NC#NC#NC#NC#NC#NC
74.464780892,#NC#NC#NC#NC#NC#NC#NC#NC
74.564991802,#NC#NC#NC#NC#NC#NC#NC#NC
74.665203594,#NC#NC#NC#NC#NC#NC#NC#NC
74.765414894,#NC#NC#NC#NC#NC#NC#NC#NC
74.865632411,#NC#NC#NC#NC#NC#NC#NC#NC
74.965843867,#NC#NC#NC#NC#NC#NC#NC#NC
75.066060189,#NC#NC#NC#NC#NC#NC#NC#NC
75.166270312,#NC#NC#NC#NC#NC#NC#NC#NC
75.266473564,#NC#NC#NC#NC#NC#NC#NC#NC
75.366684686,#NC#NC#NC#NC#NC#NC#NC#NC
75.466896838,#NC#NC#NC#NC#NC#NC#NC#NC
75.567132653,652.991027832
75.667341951,#NC#NC#NC#NC#NC#NC#NC#NC
75.767549524,#NC#NC#NC#NC#NC#NC#NC#NC
75.867760560,#NC#NC#NC#NC#NC#NC#NC#NC
75.967974123,#NC#NC#NC#NC#NC#NC#NC#NC
76.068186464,#NC#NC#NC#NC#NC#NC#NC#NC
76.168399952,#NC#NC#NC#NC#NC#NC#NC#NC
76.268611405,#NC#NC#NC#NC#NC#NC#NC#NC
76.368819988,#NC#NC#NC#NC#NC#NC#NC#NC
76.469032629,#NC#NC#NC#NC#NC#NC#NC#NC
76.569242884,#NC#NC#NC#NC#NC#NC#NC#NC
76.669450620,#NC#NC#NC#NC#NC#NC#NC#NC
76.769660525,#NC#NC#NC#NC#NC#NC#NC#NC
76.869874771,#NC#NC#NC#NC#NC#NC#NC#NC
76.970088392,#NC#NC#NC#NC#NC#NC#NC#NC
77.070310773,#NC#NC#NC#NC#NC#NC#NC#NC
77.170538347,#NC#NC#NC#NC#NC#NC#NC#NC
77.270766682,653.072814941
77.370972766,#NC#NC#NC#NC#NC#NC#NC#NC
77.471186931,#NC#NC#NC#NC#NC#NC#NC#NC
77.571403048,#NC#NC#NC#NC#NC#NC#NC#NC
77.671616749,#NC#NC#NC#NC#NC#NC#NC#NC
77.771834280,#NC#NC#NC#NC#NC#NC#NC#NC
77.872047240,#NC#NC#NC#NC#NC#NC#NC#NC
77.972262100,#NC#NC#NC#NC#NC#NC#NC#NC
78.072473336,#NC#NC#NC#NC#NC#NC#NC#NC
78.172685246,#NC#NC#NC#NC#NC#NC#NC#NC
78.272896647,#NC#NC#NC#NC#NC#NC#NC#NC
78.373110887,#NC#NC#NC#NC#NC#NC#NC#NC
78.473322935,#NC#NC#NC#NC#NC#NC#NC#NC
78.573536942,#NC#NC#NC#NC#NC#NC#NC#NC
78.673748074,#NC#NC#NC#NC#NC#NC#NC#NC
78.774042954,#NC#NC#NC#NC#NC#NC#NC#NC
78.874279479,653.81628418
78.974492223,#NC#NC#NC#NC#NC#NC#NC#NC
79.074704776,#NC#NC#NC#NC#NC#NC#NC#NC
79.174914449,#NC#NC#NC#NC#NC#NC#NC#NC
79.275127267,#NC#NC#NC#NC#NC#NC#NC#NC
79.375343548,#NC#NC#NC#NC#NC#NC#NC#NC
79.475552534,#NC#NC#NC#NC#NC#NC#NC#NC
79.575761801,#NC#NC#NC#NC#NC#NC#NC#NC
79.675971675,#NC#NC#NC#NC#NC#NC#NC#NC
79.776181790,#NC#NC#NC#NC#NC#NC#NC#NC
79.876397103,#NC#NC#NC#NC#NC#NC#NC#NC
79.976615120,#NC#NC#NC#NC#NC#NC#NC#NC
80.076829132,#NC#NC#NC#NC#NC#NC#NC#NC
80.177040472,#NC#NC#NC#NC#NC#NC#NC#NC
80.277249521,#NC#NC#NC#NC#NC#NC#NC#NC
80.377462869,#NC#NC#NC#NC#NC#NC#NC#NC
80.477701074,653.06817627
80.577913917,#NC#NC#NC#NC#NC#NC#NC#NC
80.678270124,#NC#NC#NC#NC#NC#NC#NC#NC
80.778481414,#NC#NC#NC#NC#NC#NC#NC#NC
80.878694605,#NC#NC#NC#NC#NC#NC#NC#NC
80.978904993,#NC#NC#NC#NC#NC#NC#NC#NC
81.079118015,#NC#NC#NC#NC#NC#NC#NC#NC
81.179331557,#NC#NC#NC#NC#NC#NC#NC#NC
81.279542013,#NC#NC#NC#NC#NC#NC#NC#NC
81.379754415,#NC#NC#NC#NC#NC#NC#NC#NC
81.479959251,#NC#NC#NC#NC#NC#NC#NC#NC
81.580168698,#NC#NC#NC#NC#NC#NC#NC#NC
81.680383309,#NC#NC#NC#NC#NC#NC#NC#NC
81.780593990,#NC#NC#NC#NC#NC#NC#NC#NC
81.880806077,#NC#NC#NC#NC#NC#NC#NC#NC
81.981016620,#NC#NC#NC#NC#NC#NC#NC#NC
82.081230421,#NC#NC#NC#NC#NC#NC#NC#NC
82.181463164,653.17199707
82.281675546,#NC#NC#NC#NC#NC#NC#NC#NC
82.381888725,#NC#NC#NC#NC#NC#NC#NC#NC
82.482102313,#NC#NC#NC#NC#NC#NC#NC#NC
82.582309627,#NC#NC#NC#NC#NC#NC#NC#NC
82.682520258,#NC#NC#NC#NC#NC#NC#NC#NC
82.782731355,#NC#NC#NC#NC#NC#NC#NC#NC
82.882943014,#NC#NC#NC#NC#NC#NC#NC#NC
82.983154277,#NC#NC#NC#NC#NC#NC#NC#NC
83.083364865,#NC#NC#NC#NC#NC#NC#NC#NC
83.183575009,#NC#NC#NC#NC#NC#NC#NC#NC
83.283799530,#NC#NC#NC#NC#NC#NC#NC#NC
83.384013331,#NC#NC#NC#NC#NC#NC#NC#NC
83.484225067,#NC#NC#NC#NC#NC#NC#NC#NC
83.584434818,#NC#NC#NC#NC#NC#NC#NC#NC
83.684645484,#NC#NC#NC#NC#NC#NC#NC#NC
83.784880133,652.865600586
83.885093910,#NC#NC#NC#NC#NC#NC#NC#NC
83.985311947,#NC#NC#NC#NC#NC#NC#NC#NC
84.085522889,#NC#NC#NC#NC#NC#NC#NC#NC
84.185736817,#NC#NC#NC#NC#NC#NC#NC#NC
84.285946974,#NC#NC#NC#NC#NC#NC#NC#NC
84.386274294,#NC#NC#NC#NC#NC#NC#NC#NC
84.486488882,#NC#NC#NC#NC#NC#NC#NC#NC
84.586696922,#NC#NC#NC#NC#NC#NC#NC#NC
84.686907663,#NC#NC#NC#NC#NC#NC#NC#NC
84.787118373,#NC#NC#NC#NC#NC#NC#NC#NC
84.887329753,#NC#NC#NC#NC#NC#NC#NC#NC
84.987543582,#NC#NC#NC#NC#NC#NC#NC#NC
85.087755292,#NC#NC#NC#NC#NC#NC#NC#NC
85.187970512,#NC#NC#NC#NC#NC#NC#NC#NC
85.288178041,#NC#NC#NC#NC#NC#NC#NC#NC
85.388412758,653.202941895
85.488623785,#NC#NC#NC#NC#NC#NC#NC#NC
85.588831606,#NC#NC#NC#NC#NC#NC#NC#NC
85.689043513,#NC#NC#NC#NC#NC#NC#NC#NC
85.789254466,#NC#NC#NC#NC#NC#NC#NC#NC
85.889465903,#NC#NC#NC#NC#NC#NC#NC#NC
85.989677931,#NC#NC#NC#NC#NC#NC#NC#NC
86.089890752,#NC#NC#NC#NC#NC#NC#NC#NC
86.190098764,#NC#NC#NC#NC#NC#NC#NC#NC
86.290312706,#NC#NC#NC#NC#NC#NC#NC#NC
86.390528990,#NC#NC#NC#NC#NC#NC#NC#NC
86.490742713,#NC#NC#NC#NC#NC#NC#NC#NC
86.590955240,#NC#NC#NC#NC#NC#NC#NC#NC
86.691167574,#NC#NC#NC#NC#NC#NC#NC#NC
86.791379041,#NC#NC#NC#NC#NC#NC#NC#NC
86.891590926,#NC#NC#NC#NC#NC#NC#NC#NC
86.991811878,#NC#NC#NC#NC#NC#NC#NC#NC
87.092046725,653.350585938
87.192256069,#NC#NC#NC#NC#NC#NC#NC#NC
87.292468962,#NC#NC#NC#NC#NC#NC#NC#NC
87.392682513,#NC#NC#NC#NC#NC#NC#NC#NC
87.492894894,#NC#NC#NC#NC#NC#NC#NC#NC
87.593109232,#NC#NC#NC#NC#NC#NC#NC#NC
87.693322829,#NC#NC#NC#NC#NC#NC#NC#NC
87.793528639,#NC#NC#NC#NC#NC#NC#NC#NC
87.893744746,#NC#NC#NC#NC#NC#NC#NC#NC
87.994036215,#NC#NC#NC#NC#NC#NC#NC#NC
88.094271532,#NC#NC#NC#NC#NC#NC#NC#NC
88.194488400,#NC#NC#NC#NC#NC#NC#NC#NC
88.294696004,#NC#NC#NC#NC#NC#NC#NC#NC
88.394908046,#NC#NC#NC#NC#NC#NC#NC#NC
88.495121347,#NC#NC#NC#NC#NC#NC#NC#NC
88.595329521,#NC#NC#NC#NC#NC#NC#NC#NC
88.695561522,652.935791016
88.795767745,#NC#NC#NC#NC#NC#NC#NC#NC
88.895984090,#NC#NC#NC#NC#NC#NC#NC#NC
88.996192450,#NC#NC#NC#NC#NC#NC#NC#NC
89.096402995,#NC#NC#NC#NC#NC#NC#NC#NC
89.196613530,#NC#NC#NC#NC#NC#NC#NC#NC
89.296817053,#NC#NC#NC#NC#NC#NC#NC#NC
89.397028318,#NC#NC#NC#NC#NC#NC#NC#NC
89.497241927,#NC#NC#NC#NC#NC#NC#NC#NC
89.597453562,#NC#NC#NC#NC#NC#NC#NC#NC
89.697664617,#NC#NC#NC#NC#NC#NC#NC#NC
89.797877945,#NC#NC#NC#NC#NC#NC#NC#NC
89.898090416,#NC#NC#NC#NC#NC#NC#NC#NC
89.998306866,#NC#NC#NC#NC#NC#NC#NC#NC
90.098516344,#NC#NC#NC#NC#NC#NC#NC#NC
90.198728577,#NC#NC#NC#NC#NC#NC#NC#NC
90.298963224,652.926940918
90.399173685,#NC#NC#NC#NC#NC#NC#NC#NC
90.499389404,#NC#NC#NC#NC#NC#NC#NC#NC
90.599600059,#NC#NC#NC#NC#NC#NC#NC#NC
90.699829273,#NC#NC#NC#NC#NC#NC#NC#NC
90.800042763,#NC#NC#NC#NC#NC#NC#NC#NC
90.900252846,#NC#NC#NC#NC#NC#NC#NC#NC
91.000464238,#NC#NC#NC#NC#NC#NC#NC#NC
91.100670073,#NC#NC#NC#NC#NC#NC#NC#NC
91.200881275,#NC#NC#NC#NC#NC#NC#NC#NC
91.301089473,#NC#NC#NC#NC#NC#NC#NC#NC
91.401301972,#NC#NC#NC#NC#NC#NC#NC#NC
91.501511814,#NC#NC#NC#NC#NC#NC#NC#NC
91.601715956,#NC#NC#NC#NC#NC#NC#NC#NC
91.701923695,#NC#NC#NC#NC#NC#NC#NC#NC
91.802256689,#NC#NC#NC#NC#NC#NC#NC#NC
91.902468622,#NC#NC#NC#NC#NC#NC#NC#NC
92.002708356,653.583496094
92.102922419,#NC#NC#NC#NC#NC#NC#NC#NC
92.203138703,#NC#NC#NC#NC#NC#NC#NC#NC
92.303350052,#NC#NC#NC#NC#NC#NC#NC#NC
92.403563475,#NC#NC#NC#NC#NC#NC#NC#NC
92.503787610,#NC#NC#NC#NC#NC#NC#NC#NC
92.603996355,#NC#NC#NC#NC#NC#NC#NC#NC
92.704212780,#NC#NC#NC#NC#NC#NC#NC#NC
92.804424560,#NC#NC#NC#NC#NC#NC#NC#NC
92.904636137,#NC#NC#NC#NC#NC#NC#NC#NC
93.004847164,#NC#NC#NC#NC#NC#NC#NC#NC
93.105059806,#NC#NC#NC#NC#NC#NC#NC#NC
93.205273654,#NC#NC#NC#NC#NC#NC#NC#NC
93.305482356,#NC#NC#NC#NC#NC#NC#NC#NC
93.405692178,#NC#NC#NC#NC#NC#NC#NC#NC
93.505901618,#NC#NC#NC#NC#NC#NC#NC#NC
93.606270199,653.147766113
93.706481413,#NC#NC#NC#NC#NC#NC#NC#NC
