timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
5.511305162,#NC#NC#NC#NC#NC#NC#NC#NC
5.611504105,#NC#NC#NC#NC#NC#NC#NC#NC
5.711699180,#NC#NC#NC#NC#NC#NC#NC#NC
5.811901616,#NC#NC#NC#NC#NC#NC#NC#NC
5.912428912,#NC#NC#NC#NC#NC#NC#NC#NC
6.012725912,#NC#NC#NC#NC#NC#NC#NC#NC
6.112918696,#NC#NC#NC#NC#NC#NC#NC#NC
6.213110011,#NC#NC#NC#NC#NC#NC#NC#NC
6.313309212,#NC#NC#NC#NC#NC#NC#NC#NC
6.413508460,#NC#NC#NC#NC#NC#NC#NC#NC
6.513708593,#NC#NC#NC#NC#NC#NC#NC#NC
6.613928799,0.228393554688
6.714146547,#NC#NC#NC#NC#NC#NC#NC#NC
6.814361966,#NC#NC#NC#NC#NC#NC#NC#NC
6.914576025,#NC#NC#NC#NC#NC#NC#NC#NC
7.014769134,#NC#NC#NC#NC#NC#NC#NC#NC
7.114964519,#NC#NC#NC#NC#NC#NC#NC#NC
7.215166673,#NC#NC#NC#NC#NC#NC#NC#NC
7.315380951,#NC#NC#NC#NC#NC#NC#NC#NC
7.415576961,#NC#NC#NC#NC#NC#NC#NC#NC
7.515780093,#NC#NC#NC#NC#NC#NC#NC#NC
7.615977861,#NC#NC#NC#NC#NC#NC#NC#NC
7.716183548,#NC#NC#NC#NC#NC#NC#NC#NC
7.816404270,#NC#NC#NC#NC#NC#NC#NC#NC
7.916614890,#NC#NC#NC#NC#NC#NC#NC#NC
8.016933268,#NC#NC#NC#NC#NC#NC#NC#NC
8.117132014,#NC#NC#NC#NC#NC#NC#NC#NC
8.217350289,0.161010742188
8.317553643,#NC#NC#NC#NC#NC#NC#NC#NC
8.417758176,#NC#NC#NC#NC#NC#NC#NC#NC
8.517956653,#NC#NC#NC#NC#NC#NC#NC#NC
8.618159462,#NC#NC#NC#NC#NC#NC#NC#NC
8.718356901,#NC#NC#NC#NC#NC#NC#NC#NC
8.818572443,#NC#NC#NC#NC#NC#NC#NC#NC
8.918786707,#NC#NC#NC#NC#NC#NC#NC#NC
9.019003335,#NC#NC#NC#NC#NC#NC#NC#NC
9.119214754,#NC#NC#NC#NC#NC#NC#NC#NC
9.219427817,#NC#NC#NC#NC#NC#NC#NC#NC
9.319642313,#NC#NC#NC#NC#NC#NC#NC#NC
9.419851010,#NC#NC#NC#NC#NC#NC#NC#NC
9.520063692,#NC#NC#NC#NC#NC#NC#NC#NC
9.620274405,#NC#NC#NC#NC#NC#NC#NC#NC
9.720489330,#NC#NC#NC#NC#NC#NC#NC#NC
9.820726546,653.051452637
9.920940168,#NC#NC#NC#NC#NC#NC#NC#NC
10.021148077,#NC#NC#NC#NC#NC#NC#NC#NC
10.121356107,#NC#NC#NC#NC#NC#NC#NC#NC
10.221565223,#NC#NC#NC#NC#NC#NC#NC#NC
10.321773061,#NC#NC#NC#NC#NC#NC#NC#NC
10.421982152,#NC#NC#NC#NC#NC#NC#NC#NC
10.522197858,#NC#NC#NC#NC#NC#NC#NC#NC
10.622397059,#NC#NC#NC#NC#NC#NC#NC#NC
10.722603806,#NC#NC#NC#NC#NC#NC#NC#NC
10.822811869,#NC#NC#NC#NC#NC#NC#NC#NC
10.923022505,#NC#NC#NC#NC#NC#NC#NC#NC
11.023230557,#NC#NC#NC#NC#NC#NC#NC#NC
11.123438087,#NC#NC#NC#NC#NC#NC#NC#NC
11.223644866,#NC#NC#NC#NC#NC#NC#NC#NC
11.323854704,#NC#NC#NC#NC#NC#NC#NC#NC
11.424089638,653.539489746
11.524296591,#NC#NC#NC#NC#NC#NC#NC#NC
11.624503149,#NC#NC#NC#NC#NC#NC#NC#NC
11.724713703,#NC#NC#NC#NC#NC#NC#NC#NC
11.824935735,#NC#NC#NC#NC#NC#NC#NC#NC
11.925151238,#NC#NC#NC#NC#NC#NC#NC#NC
12.025357317,#NC#NC#NC#NC#NC#NC#NC#NC
12.125562309,#NC#NC#NC#NC#NC#NC#NC#NC
12.225770533,#NC#NC#NC#NC#NC#NC#NC#NC
12.325975611,#NC#NC#NC#NC#NC#NC#NC#NC
12.426185371,#NC#NC#NC#NC#NC#NC#NC#NC
12.526392586,#NC#NC#NC#NC#NC#NC#NC#NC
12.626597838,#NC#NC#NC#NC#NC#NC#NC#NC
12.726810578,#NC#NC#NC#NC#NC#NC#NC#NC
12.827020659,#NC#NC#NC#NC#NC#NC#NC#NC
12.927230507,#NC#NC#NC#NC#NC#NC#NC#NC
13.027465057,652.932739258
13.127675372,#NC#NC#NC#NC#NC#NC#NC#NC
13.227886112,#NC#NC#NC#NC#NC#NC#NC#NC
13.328100236,#NC#NC#NC#NC#NC#NC#NC#NC
13.428307698,#NC#NC#NC#NC#NC#NC#NC#NC
13.528516197,#NC#NC#NC#NC#NC#NC#NC#NC
13.628727947,#NC#NC#NC#NC#NC#NC#NC#NC
13.728947247,#NC#NC#NC#NC#NC#NC#NC#NC
13.829157632,#NC#NC#NC#NC#NC#NC#NC#NC
13.929367527,#NC#NC#NC#NC#NC#NC#NC#NC
14.029576587,#NC#NC#NC#NC#NC#NC#NC#NC
14.129784399,#NC#NC#NC#NC#NC#NC#NC#NC
14.229993843,#NC#NC#NC#NC#NC#NC#NC#NC
14.330200214,#NC#NC#NC#NC#NC#NC#NC#NC
14.430397743,#NC#NC#NC#NC#NC#NC#NC#NC
14.530613851,#NC#NC#NC#NC#NC#NC#NC#NC
14.630832663,#NC#NC#NC#NC#NC#NC#NC#NC
14.731063709,653.225036621
14.831273253,#NC#NC#NC#NC#NC#NC#NC#NC
14.931483395,#NC#NC#NC#NC#NC#NC#NC#NC
15.031691628,#NC#NC#NC#NC#NC#NC#NC#NC
15.131898113,#NC#NC#NC#NC#NC#NC#NC#NC
15.232111069,#NC#NC#NC#NC#NC#NC#NC#NC
15.332322565,#NC#NC#NC#NC#NC#NC#NC#NC
15.432529711,#NC#NC#NC#NC#NC#NC#NC#NC
15.532738221,#NC#NC#NC#NC#NC#NC#NC#NC
15.632948920,#NC#NC#NC#NC#NC#NC#NC#NC
15.733157558,#NC#NC#NC#NC#NC#NC#NC#NC
15.833364602,#NC#NC#NC#NC#NC#NC#NC#NC
15.933571905,#NC#NC#NC#NC#NC#NC#NC#NC
16.033779101,#NC#NC#NC#NC#NC#NC#NC#NC
16.133983502,#NC#NC#NC#NC#NC#NC#NC#NC
16.234197612,#NC#NC#NC#NC#NC#NC#NC#NC
16.334397772,652.954833984
16.434606338,#NC#NC#NC#NC#NC#NC#NC#NC
16.534813006,#NC#NC#NC#NC#NC#NC#NC#NC
16.635023110,#NC#NC#NC#NC#NC#NC#NC#NC
16.735234754,#NC#NC#NC#NC#NC#NC#NC#NC
16.835445774,#NC#NC#NC#NC#NC#NC#NC#NC
16.935654656,#NC#NC#NC#NC#NC#NC#NC#NC
17.035865792,#NC#NC#NC#NC#NC#NC#NC#NC
17.136074828,#NC#NC#NC#NC#NC#NC#NC#NC
17.236278104,#NC#NC#NC#NC#NC#NC#NC#NC
17.336486054,#NC#NC#NC#NC#NC#NC#NC#NC
17.436709443,#NC#NC#NC#NC#NC#NC#NC#NC
17.536936517,#NC#NC#NC#NC#NC#NC#NC#NC
17.637148697,#NC#NC#NC#NC#NC#NC#NC#NC
17.737357510,#NC#NC#NC#NC#NC#NC#NC#NC
17.837565111,#NC#NC#NC#NC#NC#NC#NC#NC
17.937796864,653.103027344
18.038006026,#NC#NC#NC#NC#NC#NC#NC#NC
18.138212204,#NC#NC#NC#NC#NC#NC#NC#NC
18.238397280,#NC#NC#NC#NC#NC#NC#NC#NC
18.338605722,#NC#NC#NC#NC#NC#NC#NC#NC
18.438814583,#NC#NC#NC#NC#NC#NC#NC#NC
18.539022535,#NC#NC#NC#NC#NC#NC#NC#NC
18.639233457,#NC#NC#NC#NC#NC#NC#NC#NC
18.739450268,#NC#NC#NC#NC#NC#NC#NC#NC
18.839658664,#NC#NC#NC#NC#NC#NC#NC#NC
18.939867419,#NC#NC#NC#NC#NC#NC#NC#NC
19.040076315,#NC#NC#NC#NC#NC#NC#NC#NC
19.140290748,#NC#NC#NC#NC#NC#NC#NC#NC
19.240500589,#NC#NC#NC#NC#NC#NC#NC#NC
19.340708858,#NC#NC#NC#NC#NC#NC#NC#NC
19.440940489,#NC#NC#NC#NC#NC#NC#NC#NC
19.541177227,652.689147949
19.641384570,#NC#NC#NC#NC#NC#NC#NC#NC
19.741594636,#NC#NC#NC#NC#NC#NC#NC#NC
19.841805005,#NC#NC#NC#NC#NC#NC#NC#NC
19.942016432,#NC#NC#NC#NC#NC#NC#NC#NC
20.042225358,#NC#NC#NC#NC#NC#NC#NC#NC
20.142397430,#NC#NC#NC#NC#NC#NC#NC#NC
20.242605798,#NC#NC#NC#NC#NC#NC#NC#NC
20.342810475,#NC#NC#NC#NC#NC#NC#NC#NC
20.443022918,#NC#NC#NC#NC#NC#NC#NC#NC
20.543233556,#NC#NC#NC#NC#NC#NC#NC#NC
20.643444696,#NC#NC#NC#NC#NC#NC#NC#NC
20.743652212,#NC#NC#NC#NC#NC#NC#NC#NC
20.843860138,#NC#NC#NC#NC#NC#NC#NC#NC
20.944070187,#NC#NC#NC#NC#NC#NC#NC#NC
21.044277933,#NC#NC#NC#NC#NC#NC#NC#NC
21.144510036,653.098388672
21.244718434,#NC#NC#NC#NC#NC#NC#NC#NC
21.344934278,#NC#NC#NC#NC#NC#NC#NC#NC
21.445144224,#NC#NC#NC#NC#NC#NC#NC#NC
21.545352567,#NC#NC#NC#NC#NC#NC#NC#NC
21.645558446,#NC#NC#NC#NC#NC#NC#NC#NC
21.745768090,#NC#NC#NC#NC#NC#NC#NC#NC
21.845976558,#NC#NC#NC#NC#NC#NC#NC#NC
21.946187680,#NC#NC#NC#NC#NC#NC#NC#NC
22.046398355,#NC#NC#NC#NC#NC#NC#NC#NC
22.146607017,#NC#NC#NC#NC#NC#NC#NC#NC
22.246812843,#NC#NC#NC#NC#NC#NC#NC#NC
22.347022028,#NC#NC#NC#NC#NC#NC#NC#NC
22.447229847,#NC#NC#NC#NC#NC#NC#NC#NC
22.547436004,#NC#NC#NC#NC#NC#NC#NC#NC
22.647645897,#NC#NC#NC#NC#NC#NC#NC#NC
22.747876423,653.109191895
22.848089013,#NC#NC#NC#NC#NC#NC#NC#NC
22.948302633,#NC#NC#NC#NC#NC#NC#NC#NC
23.048512350,#NC#NC#NC#NC#NC#NC#NC#NC
23.148720427,#NC#NC#NC#NC#NC#NC#NC#NC
23.248943813,#NC#NC#NC#NC#NC#NC#NC#NC
23.349152336,#NC#NC#NC#NC#NC#NC#NC#NC
23.449361085,#NC#NC#NC#NC#NC#NC#NC#NC
23.549570060,#NC#NC#NC#NC#NC#NC#NC#NC
23.649781525,#NC#NC#NC#NC#NC#NC#NC#NC
23.749990279,#NC#NC#NC#NC#NC#NC#NC#NC
23.850195375,#NC#NC#NC#NC#NC#NC#NC#NC
23.950397643,#NC#NC#NC#NC#NC#NC#NC#NC
24.050606142,#NC#NC#NC#NC#NC#NC#NC#NC
24.150812767,#NC#NC#NC#NC#NC#NC#NC#NC
24.251018703,#NC#NC#NC#NC#NC#NC#NC#NC
24.351255518,652.963684082
24.451464366,#NC#NC#NC#NC#NC#NC#NC#NC
24.551676450,#NC#NC#NC#NC#NC#NC#NC#NC
24.651889241,#NC#NC#NC#NC#NC#NC#NC#NC
24.752099775,#NC#NC#NC#NC#NC#NC#NC#NC
24.852312487,#NC#NC#NC#NC#NC#NC#NC#NC
24.952518229,#NC#NC#NC#NC#NC#NC#NC#NC
25.052726452,#NC#NC#NC#NC#NC#NC#NC#NC
25.152942938,#NC#NC#NC#NC#NC#NC#NC#NC
25.253149730,#NC#NC#NC#NC#NC#NC#NC#NC
25.353356179,#NC#NC#NC#NC#NC#NC#NC#NC
25.453563062,#NC#NC#NC#NC#NC#NC#NC#NC
25.553771251,#NC#NC#NC#NC#NC#NC#NC#NC
25.653981894,#NC#NC#NC#NC#NC#NC#NC#NC
25.754189211,#NC#NC#NC#NC#NC#NC#NC#NC
25.854397804,#NC#NC#NC#NC#NC#NC#NC#NC
25.954629770,652.951843262
26.054839587,#NC#NC#NC#NC#NC#NC#NC#NC
26.155047975,#NC#NC#NC#NC#NC#NC#NC#NC
26.255255321,#NC#NC#NC#NC#NC#NC#NC#NC
26.355463634,#NC#NC#NC#NC#NC#NC#NC#NC
26.455671947,#NC#NC#NC#NC#NC#NC#NC#NC
26.555879908,#NC#NC#NC#NC#NC#NC#NC#NC
26.656089607,#NC#NC#NC#NC#NC#NC#NC#NC
26.756298246,#NC#NC#NC#NC#NC#NC#NC#NC
26.856505714,#NC#NC#NC#NC#NC#NC#NC#NC
26.956714483,#NC#NC#NC#NC#NC#NC#NC#NC
27.056938414,#NC#NC#NC#NC#NC#NC#NC#NC
27.157142723,#NC#NC#NC#NC#NC#NC#NC#NC
27.257350535,#NC#NC#NC#NC#NC#NC#NC#NC
27.357561006,#NC#NC#NC#NC#NC#NC#NC#NC
27.457781797,#NC#NC#NC#NC#NC#NC#NC#NC
27.557995845,#NC#NC#NC#NC#NC#NC#NC#NC
27.658225253,653.070800781
27.758450463,#NC#NC#NC#NC#NC#NC#NC#NC
27.858659009,#NC#NC#NC#NC#NC#NC#NC#NC
27.958867312,#NC#NC#NC#NC#NC#NC#NC#NC
28.059075913,#NC#NC#NC#NC#NC#NC#NC#NC
28.159284577,#NC#NC#NC#NC#NC#NC#NC#NC
28.259492378,#NC#NC#NC#NC#NC#NC#NC#NC
28.359704034,#NC#NC#NC#NC#NC#NC#NC#NC
28.459913767,#NC#NC#NC#NC#NC#NC#NC#NC
28.560124113,#NC#NC#NC#NC#NC#NC#NC#NC
28.660329427,#NC#NC#NC#NC#NC#NC#NC#NC
28.760543175,#NC#NC#NC#NC#NC#NC#NC#NC
28.860757191,#NC#NC#NC#NC#NC#NC#NC#NC
28.960964976,#NC#NC#NC#NC#NC#NC#NC#NC
29.061176874,#NC#NC#NC#NC#NC#NC#NC#NC
29.161386584,#NC#NC#NC#NC#NC#NC#NC#NC
29.261619053,652.967468262
29.361831903,#NC#NC#NC#NC#NC#NC#NC#NC
29.462041732,#NC#NC#NC#NC#NC#NC#NC#NC
29.562250382,#NC#NC#NC#NC#NC#NC#NC#NC
29.662469992,#NC#NC#NC#NC#NC#NC#NC#NC
29.762683048,#NC#NC#NC#NC#NC#NC#NC#NC
29.862892632,#NC#NC#NC#NC#NC#NC#NC#NC
29.963101940,#NC#NC#NC#NC#NC#NC#NC#NC
30.063313124,#NC#NC#NC#NC#NC#NC#NC#NC
30.163524082,#NC#NC#NC#NC#NC#NC#NC#NC
30.263737778,#NC#NC#NC#NC#NC#NC#NC#NC
30.363949718,#NC#NC#NC#NC#NC#NC#NC#NC
30.464159774,#NC#NC#NC#NC#NC#NC#NC#NC
30.564370333,#NC#NC#NC#NC#NC#NC#NC#NC
30.664575066,#NC#NC#NC#NC#NC#NC#NC#NC
30.764785678,#NC#NC#NC#NC#NC#NC#NC#NC
30.865019022,652.929870605
30.965232813,#NC#NC#NC#NC#NC#NC#NC#NC
31.065439115,#NC#NC#NC#NC#NC#NC#NC#NC
31.165647400,#NC#NC#NC#NC#NC#NC#NC#NC
31.265853287,#NC#NC#NC#NC#NC#NC#NC#NC
31.366064479,#NC#NC#NC#NC#NC#NC#NC#NC
31.466277941,#NC#NC#NC#NC#NC#NC#NC#NC
31.566495561,#NC#NC#NC#NC#NC#NC#NC#NC
31.666708717,#NC#NC#NC#NC#NC#NC#NC#NC
31.766921385,#NC#NC#NC#NC#NC#NC#NC#NC
31.867128517,#NC#NC#NC#NC#NC#NC#NC#NC
31.967337494,#NC#NC#NC#NC#NC#NC#NC#NC
32.067544915,#NC#NC#NC#NC#NC#NC#NC#NC
32.167752808,#NC#NC#NC#NC#NC#NC#NC#NC
32.267960481,#NC#NC#NC#NC#NC#NC#NC#NC
32.368168942,#NC#NC#NC#NC#NC#NC#NC#NC
32.468400782,653.116149902
32.568611049,#NC#NC#NC#NC#NC#NC#NC#NC
32.668935616,#NC#NC#NC#NC#NC#NC#NC#NC
32.769146176,#NC#NC#NC#NC#NC#NC#NC#NC
32.869356337,#NC#NC#NC#NC#NC#NC#NC#NC
32.969565918,#NC#NC#NC#NC#NC#NC#NC#NC
33.069783020,#NC#NC#NC#NC#NC#NC#NC#NC
33.169991227,#NC#NC#NC#NC#NC#NC#NC#NC
33.270201753,#NC#NC#NC#NC#NC#NC#NC#NC
33.370398663,#NC#NC#NC#NC#NC#NC#NC#NC
33.470607756,#NC#NC#NC#NC#NC#NC#NC#NC
33.570813055,#NC#NC#NC#NC#NC#NC#NC#NC
33.671022224,#NC#NC#NC#NC#NC#NC#NC#NC
33.771229386,#NC#NC#NC#NC#NC#NC#NC#NC
33.871435738,#NC#NC#NC#NC#NC#NC#NC#NC
33.971646337,#NC#NC#NC#NC#NC#NC#NC#NC
34.071878833,653.102722168
34.172090723,#NC#NC#NC#NC#NC#NC#NC#NC
34.272299826,#NC#NC#NC#NC#NC#NC#NC#NC
34.372509680,#NC#NC#NC#NC#NC#NC#NC#NC
34.472719159,#NC#NC#NC#NC#NC#NC#NC#NC
34.572940859,#NC#NC#NC#NC#NC#NC#NC#NC
34.673147193,#NC#NC#NC#NC#NC#NC#NC#NC
34.773355387,#NC#NC#NC#NC#NC#NC#NC#NC
34.873568740,#NC#NC#NC#NC#NC#NC#NC#NC
34.973774068,#NC#NC#NC#NC#NC#NC#NC#NC
35.073984702,#NC#NC#NC#NC#NC#NC#NC#NC
35.174193040,#NC#NC#NC#NC#NC#NC#NC#NC
35.274398042,#NC#NC#NC#NC#NC#NC#NC#NC
35.374605574,#NC#NC#NC#NC#NC#NC#NC#NC
35.474816820,#NC#NC#NC#NC#NC#NC#NC#NC
35.575025832,#NC#NC#NC#NC#NC#NC#NC#NC
35.675257699,653.254089355
35.775468058,#NC#NC#NC#NC#NC#NC#NC#NC
35.875675793,#NC#NC#NC#NC#NC#NC#NC#NC
35.975885067,#NC#NC#NC#NC#NC#NC#NC#NC
36.076090312,#NC#NC#NC#NC#NC#NC#NC#NC
36.176299200,#NC#NC#NC#NC#NC#NC#NC#NC
36.276514257,#NC#NC#NC#NC#NC#NC#NC#NC
36.376719015,#NC#NC#NC#NC#NC#NC#NC#NC
36.476939834,#NC#NC#NC#NC#NC#NC#NC#NC
36.577147281,#NC#NC#NC#NC#NC#NC#NC#NC
36.677358813,#NC#NC#NC#NC#NC#NC#NC#NC
36.777564373,#NC#NC#NC#NC#NC#NC#NC#NC
36.877775641,#NC#NC#NC#NC#NC#NC#NC#NC
36.977988999,#NC#NC#NC#NC#NC#NC#NC#NC
37.078197610,#NC#NC#NC#NC#NC#NC#NC#NC
37.178399254,#NC#NC#NC#NC#NC#NC#NC#NC
37.278630361,653.074035645
37.378839845,#NC#NC#NC#NC#NC#NC#NC#NC
37.479047371,#NC#NC#NC#NC#NC#NC#NC#NC
37.579256457,#NC#NC#NC#NC#NC#NC#NC#NC
37.679463142,#NC#NC#NC#NC#NC#NC#NC#NC
37.779667612,#NC#NC#NC#NC#NC#NC#NC#NC
37.879877340,#NC#NC#NC#NC#NC#NC#NC#NC
37.980082012,#NC#NC#NC#NC#NC#NC#NC#NC
38.080291329,#NC#NC#NC#NC#NC#NC#NC#NC
38.180497328,#NC#NC#NC#NC#NC#NC#NC#NC
38.280711446,#NC#NC#NC#NC#NC#NC#NC#NC
38.380936642,#NC#NC#NC#NC#NC#NC#NC#NC
38.481145415,#NC#NC#NC#NC#NC#NC#NC#NC
38.581350678,#NC#NC#NC#NC#NC#NC#NC#NC
38.681558150,#NC#NC#NC#NC#NC#NC#NC#NC
38.781769329,#NC#NC#NC#NC#NC#NC#NC#NC
38.882001315,652.777404785
38.982214635,#NC#NC#NC#NC#NC#NC#NC#NC
39.082398389,#NC#NC#NC#NC#NC#NC#NC#NC
39.182607988,#NC#NC#NC#NC#NC#NC#NC#NC
39.282817060,#NC#NC#NC#NC#NC#NC#NC#NC
39.383023702,#NC#NC#NC#NC#NC#NC#NC#NC
39.483234310,#NC#NC#NC#NC#NC#NC#NC#NC
39.583442301,#NC#NC#NC#NC#NC#NC#NC#NC
39.683648759,#NC#NC#NC#NC#NC#NC#NC#NC
39.783857762,#NC#NC#NC#NC#NC#NC#NC#NC
39.884074718,#NC#NC#NC#NC#NC#NC#NC#NC
39.984291999,#NC#NC#NC#NC#NC#NC#NC#NC
40.084500400,#NC#NC#NC#NC#NC#NC#NC#NC
40.184711883,#NC#NC#NC#NC#NC#NC#NC#NC
40.284942308,#NC#NC#NC#NC#NC#NC#NC#NC
40.385160026,#NC#NC#NC#NC#NC#NC#NC#NC
40.485379250,#NC#NC#NC#NC#NC#NC#NC#NC
40.585609079,653.112243652
40.685820131,#NC#NC#NC#NC#NC#NC#NC#NC
40.786028817,#NC#NC#NC#NC#NC#NC#NC#NC
40.886236567,#NC#NC#NC#NC#NC#NC#NC#NC
40.986452265,#NC#NC#NC#NC#NC#NC#NC#NC
41.086659276,#NC#NC#NC#NC#NC#NC#NC#NC
41.186868094,#NC#NC#NC#NC#NC#NC#NC#NC
41.287078038,#NC#NC#NC#NC#NC#NC#NC#NC
41.387290124,#NC#NC#NC#NC#NC#NC#NC#NC
41.487499957,#NC#NC#NC#NC#NC#NC#NC#NC
41.587707201,#NC#NC#NC#NC#NC#NC#NC#NC
41.687919031,#NC#NC#NC#NC#NC#NC#NC#NC
41.788130957,#NC#NC#NC#NC#NC#NC#NC#NC
41.888339921,#NC#NC#NC#NC#NC#NC#NC#NC
41.988545991,#NC#NC#NC#NC#NC#NC#NC#NC
42.088758322,#NC#NC#NC#NC#NC#NC#NC#NC
42.188990965,653.061462402
42.289200567,#NC#NC#NC#NC#NC#NC#NC#NC
42.389414626,#NC#NC#NC#NC#NC#NC#NC#NC
42.489626279,#NC#NC#NC#NC#NC#NC#NC#NC
42.589837072,#NC#NC#NC#NC#NC#NC#NC#NC
42.690048288,#NC#NC#NC#NC#NC#NC#NC#NC
42.790258113,#NC#NC#NC#NC#NC#NC#NC#NC
42.890470372,#NC#NC#NC#NC#NC#NC#NC#NC
42.990679914,#NC#NC#NC#NC#NC#NC#NC#NC
43.090891261,#NC#NC#NC#NC#NC#NC#NC#NC
43.191095277,#NC#NC#NC#NC#NC#NC#NC#NC
43.291304477,#NC#NC#NC#NC#NC#NC#NC#NC
43.391515210,#NC#NC#NC#NC#NC#NC#NC#NC
43.491725495,#NC#NC#NC#NC#NC#NC#NC#NC
43.591933948,#NC#NC#NC#NC#NC#NC#NC#NC
43.692144800,#NC#NC#NC#NC#NC#NC#NC#NC
43.792380329,652.96295166
43.892588918,#NC#NC#NC#NC#NC#NC#NC#NC
43.992936751,#NC#NC#NC#NC#NC#NC#NC#NC
44.093143922,#NC#NC#NC#NC#NC#NC#NC#NC
44.193357542,#NC#NC#NC#NC#NC#NC#NC#NC
44.293569781,#NC#NC#NC#NC#NC#NC#NC#NC
44.393780512,#NC#NC#NC#NC#NC#NC#NC#NC
44.493988621,#NC#NC#NC#NC#NC#NC#NC#NC
44.594195181,#NC#NC#NC#NC#NC#NC#NC#NC
44.694397145,#NC#NC#NC#NC#NC#NC#NC#NC
44.794609741,#NC#NC#NC#NC#NC#NC#NC#NC
44.894820708,#NC#NC#NC#NC#NC#NC#NC#NC
44.995026085,#NC#NC#NC#NC#NC#NC#NC#NC
45.095234992,#NC#NC#NC#NC#NC#NC#NC#NC
45.195443617,#NC#NC#NC#NC#NC#NC#NC#NC
45.295653227,#NC#NC#NC#NC#NC#NC#NC#NC
45.395882645,653.263000488
45.496094944,#NC#NC#NC#NC#NC#NC#NC#NC
45.596304117,#NC#NC#NC#NC#NC#NC#NC#NC
45.696518112,#NC#NC#NC#NC#NC#NC#NC#NC
45.796730132,#NC#NC#NC#NC#NC#NC#NC#NC
45.896942500,#NC#NC#NC#NC#NC#NC#NC#NC
45.997153276,#NC#NC#NC#NC#NC#NC#NC#NC
46.097367368,#NC#NC#NC#NC#NC#NC#NC#NC
46.197574419,#NC#NC#NC#NC#NC#NC#NC#NC
46.297781092,#NC#NC#NC#NC#NC#NC#NC#NC
46.397991506,#NC#NC#NC#NC#NC#NC#NC#NC
46.498202416,#NC#NC#NC#NC#NC#NC#NC#NC
46.598397010,#NC#NC#NC#NC#NC#NC#NC#NC
46.698606002,#NC#NC#NC#NC#NC#NC#NC#NC
46.798813976,#NC#NC#NC#NC#NC#NC#NC#NC
