timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
7.116232691,#NC#NC#NC#NC#NC#NC#NC#NC
7.216448692,#NC#NC#NC#NC#NC#NC#NC#NC
7.316658807,#NC#NC#NC#NC#NC#NC#NC#NC
7.416867660,#NC#NC#NC#NC#NC#NC#NC#NC
7.517074455,#NC#NC#NC#NC#NC#NC#NC#NC
7.617283321,#NC#NC#NC#NC#NC#NC#NC#NC
7.717503252,#NC#NC#NC#NC#NC#NC#NC#NC
7.817710337,#NC#NC#NC#NC#NC#NC#NC#NC
7.917924924,#NC#NC#NC#NC#NC#NC#NC#NC
8.018133888,#NC#NC#NC#NC#NC#NC#NC#NC
8.118335687,#NC#NC#NC#NC#NC#NC#NC#NC
8.218545180,#NC#NC#NC#NC#NC#NC#NC#NC
8.318754095,#NC#NC#NC#NC#NC#NC#NC#NC
8.418963659,#NC#NC#NC#NC#NC#NC#NC#NC
8.519172899,#NC#NC#NC#NC#NC#NC#NC#NC
8.619685702,#NC#NC#NC#NC#NC#NC#NC#NC
8.719890818,#NC#NC#NC#NC#NC#NC#NC#NC
8.820106528,#NC#NC#NC#NC#NC#NC#NC#NC
8.920322263,#NC#NC#NC#NC#NC#NC#NC#NC
9.020531675,#NC#NC#NC#NC#NC#NC#NC#NC
9.120748362,#NC#NC#NC#NC#NC#NC#NC#NC
9.220957402,#NC#NC#NC#NC#NC#NC#NC#NC
9.321183607,0.0612182617188
9.421386202,#NC#NC#NC#NC#NC#NC#NC#NC
9.521596224,#NC#NC#NC#NC#NC#NC#NC#NC
9.621797053,#NC#NC#NC#NC#NC#NC#NC#NC
9.722000630,#NC#NC#NC#NC#NC#NC#NC#NC
9.822216066,#NC#NC#NC#NC#NC#NC#NC#NC
9.922426909,#NC#NC#NC#NC#NC#NC#NC#NC
10.022630785,#NC#NC#NC#NC#NC#NC#NC#NC
10.122833182,#NC#NC#NC#NC#NC#NC#NC#NC
10.223037402,#NC#NC#NC#NC#NC#NC#NC#NC
10.323673660,#NC#NC#NC#NC#NC#NC#NC#NC
10.423872255,#NC#NC#NC#NC#NC#NC#NC#NC
10.524083467,#NC#NC#NC#NC#NC#NC#NC#NC
10.624294822,#NC#NC#NC#NC#NC#NC#NC#NC
10.724499823,#NC#NC#NC#NC#NC#NC#NC#NC
10.824713308,#NC#NC#NC#NC#NC#NC#NC#NC
10.924943926,#NC#NC#NC#NC#NC#NC#NC#NC
11.025174070,#NC#NC#NC#NC#NC#NC#NC#NC
11.125393988,#NC#NC#NC#NC#NC#NC#NC#NC
11.225612056,#NC#NC#NC#NC#NC#NC#NC#NC
11.325819936,#NC#NC#NC#NC#NC#NC#NC#NC
11.426030742,#NC#NC#NC#NC#NC#NC#NC#NC
11.526241711,#NC#NC#NC#NC#NC#NC#NC#NC
11.626452861,#NC#NC#NC#NC#NC#NC#NC#NC
11.726661335,#NC#NC#NC#NC#NC#NC#NC#NC
11.826873299,#NC#NC#NC#NC#NC#NC#NC#NC
11.927083764,#NC#NC#NC#NC#NC#NC#NC#NC
12.027714833,#NC#NC#NC#NC#NC#NC#NC#NC
12.127927931,#NC#NC#NC#NC#NC#NC#NC#NC
12.228136246,#NC#NC#NC#NC#NC#NC#NC#NC
12.328372598,644.87512207
12.428583014,#NC#NC#NC#NC#NC#NC#NC#NC
12.528801170,#NC#NC#NC#NC#NC#NC#NC#NC
12.629021007,#NC#NC#NC#NC#NC#NC#NC#NC
12.729234066,#NC#NC#NC#NC#NC#NC#NC#NC
12.829452527,#NC#NC#NC#NC#NC#NC#NC#NC
12.929666759,#NC#NC#NC#NC#NC#NC#NC#NC
13.029874685,#NC#NC#NC#NC#NC#NC#NC#NC
13.130083017,#NC#NC#NC#NC#NC#NC#NC#NC
13.230297238,#NC#NC#NC#NC#NC#NC#NC#NC
13.330517273,#NC#NC#NC#NC#NC#NC#NC#NC
13.430734789,#NC#NC#NC#NC#NC#NC#NC#NC
13.530943507,#NC#NC#NC#NC#NC#NC#NC#NC
13.631154659,#NC#NC#NC#NC#NC#NC#NC#NC
13.731742515,#NC#NC#NC#NC#NC#NC#NC#NC
13.831953217,#NC#NC#NC#NC#NC#NC#NC#NC
13.932165585,#NC#NC#NC#NC#NC#NC#NC#NC
14.032376064,#NC#NC#NC#NC#NC#NC#NC#NC
14.132589020,#NC#NC#NC#NC#NC#NC#NC#NC
14.232802561,#NC#NC#NC#NC#NC#NC#NC#NC
14.333017092,#NC#NC#NC#NC#NC#NC#NC#NC
14.433229600,#NC#NC#NC#NC#NC#NC#NC#NC
14.533459334,#NC#NC#NC#NC#NC#NC#NC#NC
14.633669435,#NC#NC#NC#NC#NC#NC#NC#NC
14.733879919,#NC#NC#NC#NC#NC#NC#NC#NC
14.834093891,#NC#NC#NC#NC#NC#NC#NC#NC
14.934309968,#NC#NC#NC#NC#NC#NC#NC#NC
15.034518824,#NC#NC#NC#NC#NC#NC#NC#NC
15.134733815,#NC#NC#NC#NC#NC#NC#NC#NC
15.234945539,#NC#NC#NC#NC#NC#NC#NC#NC
15.335157108,#NC#NC#NC#NC#NC#NC#NC#NC
15.435735313,644.639587402
15.535947420,#NC#NC#NC#NC#NC#NC#NC#NC
15.636157373,#NC#NC#NC#NC#NC#NC#NC#NC
15.736368381,#NC#NC#NC#NC#NC#NC#NC#NC
15.836580176,#NC#NC#NC#NC#NC#NC#NC#NC
15.936787790,#NC#NC#NC#NC#NC#NC#NC#NC
16.037005376,#NC#NC#NC#NC#NC#NC#NC#NC
16.137217838,#NC#NC#NC#NC#NC#NC#NC#NC
16.237438962,#NC#NC#NC#NC#NC#NC#NC#NC
16.337656827,#NC#NC#NC#NC#NC#NC#NC#NC
16.437868895,#NC#NC#NC#NC#NC#NC#NC#NC
16.538080662,#NC#NC#NC#NC#NC#NC#NC#NC
16.638290944,#NC#NC#NC#NC#NC#NC#NC#NC
16.738501570,#NC#NC#NC#NC#NC#NC#NC#NC
16.838714004,#NC#NC#NC#NC#NC#NC#NC#NC
16.938927881,#NC#NC#NC#NC#NC#NC#NC#NC
17.039139448,#NC#NC#NC#NC#NC#NC#NC#NC
17.139739787,#NC#NC#NC#NC#NC#NC#NC#NC
17.239957841,#NC#NC#NC#NC#NC#NC#NC#NC
17.340167888,#NC#NC#NC#NC#NC#NC#NC#NC
17.440380670,#NC#NC#NC#NC#NC#NC#NC#NC
17.540595143,#NC#NC#NC#NC#NC#NC#NC#NC
17.640806365,#NC#NC#NC#NC#NC#NC#NC#NC
17.741020014,#NC#NC#NC#NC#NC#NC#NC#NC
17.841228155,#NC#NC#NC#NC#NC#NC#NC#NC
17.941448896,#NC#NC#NC#NC#NC#NC#NC#NC
18.041663864,#NC#NC#NC#NC#NC#NC#NC#NC
18.141877312,#NC#NC#NC#NC#NC#NC#NC#NC
18.242083619,#NC#NC#NC#NC#NC#NC#NC#NC
18.342297081,#NC#NC#NC#NC#NC#NC#NC#NC
18.442535233,644.41027832
18.542742961,#NC#NC#NC#NC#NC#NC#NC#NC
18.642954966,#NC#NC#NC#NC#NC#NC#NC#NC
18.743169262,#NC#NC#NC#NC#NC#NC#NC#NC
18.843742897,#NC#NC#NC#NC#NC#NC#NC#NC
18.943954486,#NC#NC#NC#NC#NC#NC#NC#NC
19.044164951,#NC#NC#NC#NC#NC#NC#NC#NC
19.144373316,#NC#NC#NC#NC#NC#NC#NC#NC
19.244589125,#NC#NC#NC#NC#NC#NC#NC#NC
19.344802012,#NC#NC#NC#NC#NC#NC#NC#NC
19.445015283,#NC#NC#NC#NC#NC#NC#NC#NC
19.545228187,#NC#NC#NC#NC#NC#NC#NC#NC
19.645448220,#NC#NC#NC#NC#NC#NC#NC#NC
19.745665488,#NC#NC#NC#NC#NC#NC#NC#NC
19.845875099,#NC#NC#NC#NC#NC#NC#NC#NC
19.946087813,#NC#NC#NC#NC#NC#NC#NC#NC
20.046293584,#NC#NC#NC#NC#NC#NC#NC#NC
20.146507889,#NC#NC#NC#NC#NC#NC#NC#NC
20.246718975,#NC#NC#NC#NC#NC#NC#NC#NC
20.346930302,#NC#NC#NC#NC#NC#NC#NC#NC
20.447143674,#NC#NC#NC#NC#NC#NC#NC#NC
20.547737737,#NC#NC#NC#NC#NC#NC#NC#NC
20.647952231,#NC#NC#NC#NC#NC#NC#NC#NC
20.748167363,#NC#NC#NC#NC#NC#NC#NC#NC
20.848385087,#NC#NC#NC#NC#NC#NC#NC#NC
20.948596709,#NC#NC#NC#NC#NC#NC#NC#NC
21.048803346,#NC#NC#NC#NC#NC#NC#NC#NC
21.149021611,#NC#NC#NC#NC#NC#NC#NC#NC
21.249234266,#NC#NC#NC#NC#NC#NC#NC#NC
21.349454918,#NC#NC#NC#NC#NC#NC#NC#NC
21.449668156,#NC#NC#NC#NC#NC#NC#NC#NC
21.549901777,635.063293457
21.650117129,#NC#NC#NC#NC#NC#NC#NC#NC
21.750330341,#NC#NC#NC#NC#NC#NC#NC#NC
21.850547719,#NC#NC#NC#NC#NC#NC#NC#NC
21.950760662,#NC#NC#NC#NC#NC#NC#NC#NC
22.050970940,#NC#NC#NC#NC#NC#NC#NC#NC
22.151184288,#NC#NC#NC#NC#NC#NC#NC#NC
22.251733055,#NC#NC#NC#NC#NC#NC#NC#NC
22.351949406,#NC#NC#NC#NC#NC#NC#NC#NC
22.452164124,#NC#NC#NC#NC#NC#NC#NC#NC
22.552375312,#NC#NC#NC#NC#NC#NC#NC#NC
22.652589305,#NC#NC#NC#NC#NC#NC#NC#NC
22.752804791,#NC#NC#NC#NC#NC#NC#NC#NC
22.853018091,#NC#NC#NC#NC#NC#NC#NC#NC
22.953229177,#NC#NC#NC#NC#NC#NC#NC#NC
23.053448723,#NC#NC#NC#NC#NC#NC#NC#NC
23.153661248,#NC#NC#NC#NC#NC#NC#NC#NC
23.253877295,#NC#NC#NC#NC#NC#NC#NC#NC
23.354090804,#NC#NC#NC#NC#NC#NC#NC#NC
23.454302392,#NC#NC#NC#NC#NC#NC#NC#NC
23.554513271,#NC#NC#NC#NC#NC#NC#NC#NC
23.654725454,#NC#NC#NC#NC#NC#NC#NC#NC
23.754938172,#NC#NC#NC#NC#NC#NC#NC#NC
23.855148235,#NC#NC#NC#NC#NC#NC#NC#NC
23.955725753,#NC#NC#NC#NC#NC#NC#NC#NC
24.055941249,#NC#NC#NC#NC#NC#NC#NC#NC
24.156155909,#NC#NC#NC#NC#NC#NC#NC#NC
24.256370575,#NC#NC#NC#NC#NC#NC#NC#NC
24.356583846,#NC#NC#NC#NC#NC#NC#NC#NC
24.456796905,#NC#NC#NC#NC#NC#NC#NC#NC
24.557019417,644.65814209
24.657231538,#NC#NC#NC#NC#NC#NC#NC#NC
24.757455847,#NC#NC#NC#NC#NC#NC#NC#NC
24.857673104,#NC#NC#NC#NC#NC#NC#NC#NC
24.957884195,#NC#NC#NC#NC#NC#NC#NC#NC
25.058093172,#NC#NC#NC#NC#NC#NC#NC#NC
25.158304329,#NC#NC#NC#NC#NC#NC#NC#NC
25.258516896,#NC#NC#NC#NC#NC#NC#NC#NC
25.358725251,#NC#NC#NC#NC#NC#NC#NC#NC
25.458939036,#NC#NC#NC#NC#NC#NC#NC#NC
25.559148367,#NC#NC#NC#NC#NC#NC#NC#NC
25.659738506,#NC#NC#NC#NC#NC#NC#NC#NC
25.759951900,#NC#NC#NC#NC#NC#NC#NC#NC
25.860165141,#NC#NC#NC#NC#NC#NC#NC#NC
25.960375985,#NC#NC#NC#NC#NC#NC#NC#NC
26.060596056,#NC#NC#NC#NC#NC#NC#NC#NC
26.160807912,#NC#NC#NC#NC#NC#NC#NC#NC
26.261020064,#NC#NC#NC#NC#NC#NC#NC#NC
26.361232332,#NC#NC#NC#NC#NC#NC#NC#NC
26.461452066,#NC#NC#NC#NC#NC#NC#NC#NC
26.561666448,#NC#NC#NC#NC#NC#NC#NC#NC
26.661878399,#NC#NC#NC#NC#NC#NC#NC#NC
26.762090436,#NC#NC#NC#NC#NC#NC#NC#NC
26.862304369,#NC#NC#NC#NC#NC#NC#NC#NC
26.962513133,#NC#NC#NC#NC#NC#NC#NC#NC
27.062725894,#NC#NC#NC#NC#NC#NC#NC#NC
27.162936664,#NC#NC#NC#NC#NC#NC#NC#NC
27.263150137,#NC#NC#NC#NC#NC#NC#NC#NC
27.363744342,#NC#NC#NC#NC#NC#NC#NC#NC
27.463957452,#NC#NC#NC#NC#NC#NC#NC#NC
27.564170965,#NC#NC#NC#NC#NC#NC#NC#NC
27.664410350,645.444702148
27.764624458,#NC#NC#NC#NC#NC#NC#NC#NC
27.864842446,#NC#NC#NC#NC#NC#NC#NC#NC
27.965021628,#NC#NC#NC#NC#NC#NC#NC#NC
28.065232580,#NC#NC#NC#NC#NC#NC#NC#NC
28.165455007,#NC#NC#NC#NC#NC#NC#NC#NC
28.265668162,#NC#NC#NC#NC#NC#NC#NC#NC
28.365878300,#NC#NC#NC#NC#NC#NC#NC#NC
28.466090404,#NC#NC#NC#NC#NC#NC#NC#NC
28.566303423,#NC#NC#NC#NC#NC#NC#NC#NC
28.666516904,#NC#NC#NC#NC#NC#NC#NC#NC
28.766726010,#NC#NC#NC#NC#NC#NC#NC#NC
28.866937762,#NC#NC#NC#NC#NC#NC#NC#NC
28.967143567,#NC#NC#NC#NC#NC#NC#NC#NC
29.067732050,#NC#NC#NC#NC#NC#NC#NC#NC
29.167942110,#NC#NC#NC#NC#NC#NC#NC#NC
29.268160585,#NC#NC#NC#NC#NC#NC#NC#NC
29.368372741,#NC#NC#NC#NC#NC#NC#NC#NC
29.468586458,#NC#NC#NC#NC#NC#NC#NC#NC
29.568800183,#NC#NC#NC#NC#NC#NC#NC#NC
29.669017459,#NC#NC#NC#NC#NC#NC#NC#NC
29.769229894,#NC#NC#NC#NC#NC#NC#NC#NC
29.869450330,#NC#NC#NC#NC#NC#NC#NC#NC
29.969663271,#NC#NC#NC#NC#NC#NC#NC#NC
30.069870916,#NC#NC#NC#NC#NC#NC#NC#NC
30.170085737,#NC#NC#NC#NC#NC#NC#NC#NC
30.270295921,#NC#NC#NC#NC#NC#NC#NC#NC
30.370508603,#NC#NC#NC#NC#NC#NC#NC#NC
30.470718962,#NC#NC#NC#NC#NC#NC#NC#NC
30.570930010,#NC#NC#NC#NC#NC#NC#NC#NC
30.671167651,644.959838867
30.771734843,#NC#NC#NC#NC#NC#NC#NC#NC
30.871944103,#NC#NC#NC#NC#NC#NC#NC#NC
30.972158907,#NC#NC#NC#NC#NC#NC#NC#NC
31.072371523,#NC#NC#NC#NC#NC#NC#NC#NC
31.172582021,#NC#NC#NC#NC#NC#NC#NC#NC
31.272796303,#NC#NC#NC#NC#NC#NC#NC#NC
31.373013852,#NC#NC#NC#NC#NC#NC#NC#NC
31.473223489,#NC#NC#NC#NC#NC#NC#NC#NC
31.573440782,#NC#NC#NC#NC#NC#NC#NC#NC
31.673659397,#NC#NC#NC#NC#NC#NC#NC#NC
31.773869019,#NC#NC#NC#NC#NC#NC#NC#NC
31.874080367,#NC#NC#NC#NC#NC#NC#NC#NC
31.974286828,#NC#NC#NC#NC#NC#NC#NC#NC
32.074498134,#NC#NC#NC#NC#NC#NC#NC#NC
32.174707591,#NC#NC#NC#NC#NC#NC#NC#NC
32.274918592,#NC#NC#NC#NC#NC#NC#NC#NC
32.375131735,#NC#NC#NC#NC#NC#NC#NC#NC
32.475741922,#NC#NC#NC#NC#NC#NC#NC#NC
32.575954023,#NC#NC#NC#NC#NC#NC#NC#NC
32.676165608,#NC#NC#NC#NC#NC#NC#NC#NC
32.776381698,#NC#NC#NC#NC#NC#NC#NC#NC
32.876591142,#NC#NC#NC#NC#NC#NC#NC#NC
32.976805635,#NC#NC#NC#NC#NC#NC#NC#NC
33.077020377,#NC#NC#NC#NC#NC#NC#NC#NC
33.177228054,#NC#NC#NC#NC#NC#NC#NC#NC
33.277445862,#NC#NC#NC#NC#NC#NC#NC#NC
33.377660583,#NC#NC#NC#NC#NC#NC#NC#NC
33.477875120,#NC#NC#NC#NC#NC#NC#NC#NC
33.578085674,#NC#NC#NC#NC#NC#NC#NC#NC
33.678295622,#NC#NC#NC#NC#NC#NC#NC#NC
33.778534252,644.81060791
33.878749580,#NC#NC#NC#NC#NC#NC#NC#NC
33.978960277,#NC#NC#NC#NC#NC#NC#NC#NC
34.079173455,#NC#NC#NC#NC#NC#NC#NC#NC
34.179733146,#NC#NC#NC#NC#NC#NC#NC#NC
34.279946471,#NC#NC#NC#NC#NC#NC#NC#NC
34.380156353,#NC#NC#NC#NC#NC#NC#NC#NC
34.480367687,#NC#NC#NC#NC#NC#NC#NC#NC
34.580575975,#NC#NC#NC#NC#NC#NC#NC#NC
34.680787209,#NC#NC#NC#NC#NC#NC#NC#NC
34.781007871,#NC#NC#NC#NC#NC#NC#NC#NC
34.881215267,#NC#NC#NC#NC#NC#NC#NC#NC
34.981434086,#NC#NC#NC#NC#NC#NC#NC#NC
35.081648704,#NC#NC#NC#NC#NC#NC#NC#NC
35.181859789,#NC#NC#NC#NC#NC#NC#NC#NC
35.282070324,#NC#NC#NC#NC#NC#NC#NC#NC
35.382279974,#NC#NC#NC#NC#NC#NC#NC#NC
35.482490409,#NC#NC#NC#NC#NC#NC#NC#NC
35.582704727,#NC#NC#NC#NC#NC#NC#NC#NC
35.682918032,#NC#NC#NC#NC#NC#NC#NC#NC
35.783132380,#NC#NC#NC#NC#NC#NC#NC#NC
35.883741208,#NC#NC#NC#NC#NC#NC#NC#NC
35.983951449,#NC#NC#NC#NC#NC#NC#NC#NC
36.084164904,#NC#NC#NC#NC#NC#NC#NC#NC
36.184377857,#NC#NC#NC#NC#NC#NC#NC#NC
36.284587835,#NC#NC#NC#NC#NC#NC#NC#NC
36.384801332,#NC#NC#NC#NC#NC#NC#NC#NC
36.485031531,#NC#NC#NC#NC#NC#NC#NC#NC
36.585529713,#NC#NC#NC#NC#NC#NC#NC#NC
36.685747199,#NC#NC#NC#NC#NC#NC#NC#NC
36.785988874,644.220214844
36.886207143,#NC#NC#NC#NC#NC#NC#NC#NC
36.986424610,#NC#NC#NC#NC#NC#NC#NC#NC
37.086638769,#NC#NC#NC#NC#NC#NC#NC#NC
37.186855868,#NC#NC#NC#NC#NC#NC#NC#NC
37.287070450,#NC#NC#NC#NC#NC#NC#NC#NC
37.387739097,#NC#NC#NC#NC#NC#NC#NC#NC
37.487956938,#NC#NC#NC#NC#NC#NC#NC#NC
37.588171997,#NC#NC#NC#NC#NC#NC#NC#NC
37.688387903,#NC#NC#NC#NC#NC#NC#NC#NC
37.788601687,#NC#NC#NC#NC#NC#NC#NC#NC
37.888820810,#NC#NC#NC#NC#NC#NC#NC#NC
37.989023855,#NC#NC#NC#NC#NC#NC#NC#NC
38.089240916,#NC#NC#NC#NC#NC#NC#NC#NC
38.189456838,#NC#NC#NC#NC#NC#NC#NC#NC
38.289677187,#NC#NC#NC#NC#NC#NC#NC#NC
38.389888988,#NC#NC#NC#NC#NC#NC#NC#NC
38.490098529,#NC#NC#NC#NC#NC#NC#NC#NC
38.590314675,#NC#NC#NC#NC#NC#NC#NC#NC
38.690532007,#NC#NC#NC#NC#NC#NC#NC#NC
38.790751060,#NC#NC#NC#NC#NC#NC#NC#NC
38.890959641,#NC#NC#NC#NC#NC#NC#NC#NC
38.991169749,#NC#NC#NC#NC#NC#NC#NC#NC
39.091721270,#NC#NC#NC#NC#NC#NC#NC#NC
39.191932947,#NC#NC#NC#NC#NC#NC#NC#NC
39.292153729,#NC#NC#NC#NC#NC#NC#NC#NC
39.392372065,#NC#NC#NC#NC#NC#NC#NC#NC
39.492589306,#NC#NC#NC#NC#NC#NC#NC#NC
39.592809036,#NC#NC#NC#NC#NC#NC#NC#NC
39.693026642,#NC#NC#NC#NC#NC#NC#NC#NC
39.793246004,#NC#NC#NC#NC#NC#NC#NC#NC
39.893485512,645.02355957
39.993702777,#NC#NC#NC#NC#NC#NC#NC#NC
40.093914702,#NC#NC#NC#NC#NC#NC#NC#NC
40.194127628,#NC#NC#NC#NC#NC#NC#NC#NC
40.294346570,#NC#NC#NC#NC#NC#NC#NC#NC
40.394559092,#NC#NC#NC#NC#NC#NC#NC#NC
40.494770500,#NC#NC#NC#NC#NC#NC#NC#NC
40.594987336,#NC#NC#NC#NC#NC#NC#NC#NC
40.695199935,#NC#NC#NC#NC#NC#NC#NC#NC
40.795733613,#NC#NC#NC#NC#NC#NC#NC#NC
40.895948049,#NC#NC#NC#NC#NC#NC#NC#NC
40.996168961,#NC#NC#NC#NC#NC#NC#NC#NC
41.096384636,#NC#NC#NC#NC#NC#NC#NC#NC
41.196599535,#NC#NC#NC#NC#NC#NC#NC#NC
41.296821736,#NC#NC#NC#NC#NC#NC#NC#NC
41.397035714,#NC#NC#NC#NC#NC#NC#NC#NC
41.497252057,#NC#NC#NC#NC#NC#NC#NC#NC
41.597466039,#NC#NC#NC#NC#NC#NC#NC#NC
41.697676494,#NC#NC#NC#NC#NC#NC#NC#NC
41.797891430,#NC#NC#NC#NC#NC#NC#NC#NC
41.898112876,#NC#NC#NC#NC#NC#NC#NC#NC
41.998323666,#NC#NC#NC#NC#NC#NC#NC#NC
42.098545733,#NC#NC#NC#NC#NC#NC#NC#NC
42.198760612,#NC#NC#NC#NC#NC#NC#NC#NC
42.298975007,#NC#NC#NC#NC#NC#NC#NC#NC
42.399189291,#NC#NC#NC#NC#NC#NC#NC#NC
42.499730838,#NC#NC#NC#NC#NC#NC#NC#NC
42.599944591,#NC#NC#NC#NC#NC#NC#NC#NC
42.700163246,#NC#NC#NC#NC#NC#NC#NC#NC
42.800381122,#NC#NC#NC#NC#NC#NC#NC#NC
42.900622867,644.479125977
43.000840370,#NC#NC#NC#NC#NC#NC#NC#NC
43.101058041,#NC#NC#NC#NC#NC#NC#NC#NC
43.201269316,#NC#NC#NC#NC#NC#NC#NC#NC
43.301487336,#NC#NC#NC#NC#NC#NC#NC#NC
43.401701794,#NC#NC#NC#NC#NC#NC#NC#NC
43.501917493,#NC#NC#NC#NC#NC#NC#NC#NC
43.602124734,#NC#NC#NC#NC#NC#NC#NC#NC
43.702341229,#NC#NC#NC#NC#NC#NC#NC#NC
43.802559352,#NC#NC#NC#NC#NC#NC#NC#NC
43.902778731,#NC#NC#NC#NC#NC#NC#NC#NC
44.002998574,#NC#NC#NC#NC#NC#NC#NC#NC
44.103212392,#NC#NC#NC#NC#NC#NC#NC#NC
44.203723464,#NC#NC#NC#NC#NC#NC#NC#NC
44.303944665,#NC#NC#NC#NC#NC#NC#NC#NC
44.404160472,#NC#NC#NC#NC#NC#NC#NC#NC
44.504377569,#NC#NC#NC#NC#NC#NC#NC#NC
44.604593899,#NC#NC#NC#NC#NC#NC#NC#NC
44.704813198,#NC#NC#NC#NC#NC#NC#NC#NC
44.805036434,#NC#NC#NC#NC#NC#NC#NC#NC
44.905254902,#NC#NC#NC#NC#NC#NC#NC#NC
45.005472824,#NC#NC#NC#NC#NC#NC#NC#NC
45.105685392,#NC#NC#NC#NC#NC#NC#NC#NC
45.205898737,#NC#NC#NC#NC#NC#NC#NC#NC
45.306117930,#NC#NC#NC#NC#NC#NC#NC#NC
45.406337646,#NC#NC#NC#NC#NC#NC#NC#NC
45.506553842,#NC#NC#NC#NC#NC#NC#NC#NC
45.606768724,#NC#NC#NC#NC#NC#NC#NC#NC
45.706983352,#NC#NC#NC#NC#NC#NC#NC#NC
45.807202030,#NC#NC#NC#NC#NC#NC#NC#NC
45.907720844,#NC#NC#NC#NC#NC#NC#NC#NC
46.007962759,645.31060791
