copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt173.apt.emulab.net 1 16384 7 128 90.000000 5.000000 90.000004 90000004267 484913016 88853267988 0 111659596 36199960 0 16596360 16596360 2074545 35848137600 2881.312500
0 apt155.apt.emulab.net 1 16384 7 128 90.000000 5.000000 90.000019 90000019066 492127287 88813343921 0 120851714 37100703 0 16646304 16646304 2080788 35956016640 2889.983333
0 apt143.apt.emulab.net 1 16384 7 128 90.000000 5.000000 90.000069 90000069233 458806261 88861272059 0 108652905 36216805 0 16452160 16452160 2056520 35536665600 2856.277778
0 apt172.apt.emulab.net 1 16384 7 128 90.000000 5.000000 90.000014 90000014430 384116191 88914828988 0 119399925 36689294 0 16611184 16611184 2076398 35880157440 2883.886111
0 apt159.apt.emulab.net 1 16384 7 128 90.000000 5.000000 90.000104 90000103938 393389240 88903762637 0 110808555 36504376 0 16462648 16462648 2057831 35559319680 2858.098611
0 apt160.apt.emulab.net 1 16384 7 128 90.000000 5.000000 90.000023 90000023191 367750319 88940912477 0 104110633 36607208 0 16460640 16460640 2057580 35554982400 2857.750000
0 apt140.apt.emulab.net 1 16384 7 128 90.000000 5.000000 90.000127 90000127107 496875162 88857740063 0 106883744 36051700 0 16452008 16452008 2056501 35536337280 2856.251389
0 apt180.apt.emulab.net 1 16384 7 128 90.000000 5.000000 90.000136 90000136082 379811799 88926211217 0 109107234 36857521 0 16626464 16626464 2078308 35913162240 2886.538889
0 apt144.apt.emulab.net 1 16384 7 128 90.000000 5.000000 90.000051 90000050687 490675446 88845851289 0 104507504 35901593 0 16436424 16436424 2054553 35502675840 2853.545833
0 apt188.apt.emulab.net 1 16384 7 128 90.000000 5.000000 90.000094 90000094113 475858211 88849683686 0 114284296 36354466 0 16620512 16620512 2077564 35900305920 2885.505556
0 apt147.apt.emulab.net 1 16384 7 128 90.000000 5.000000 90.000107 90000106751 341177605 89091119884 0 27551850 61391878 0 16618136 16618136 2077267 35895173760 2885.093056
0 apt178.apt.emulab.net 1 16384 7 128 90.000000 5.000000 90.000052 90000052293 393740996 88908707263 0 110676328 36612298 0 16662912 16662912 2082864 35991889920 2892.866667
0 apt150.apt.emulab.net 1 16384 7 128 90.000000 5.000000 90.000073 90000073313 411127312 88854078183 0 113238121 37980275 0 16186680 16186680 2023335 34963228800 2810.187500
0 apt162.apt.emulab.net 1 16384 7 128 90.000000 5.000000 90.000035 90000035227 493205765 88845917998 0 117279813 36171227 0 16652984 16652984 2081623 35970445440 2891.143056
0 apt154.apt.emulab.net 1 16384 7 128 90.000000 5.000000 90.000093 90000093281 393489191 88905739847 0 109090470 36448257 0 16483792 16483792 2060474 35604990720 2861.769444
