timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
12.728325800,#NC#NC#NC#NC#NC#NC#NC#NC
12.828548866,0.152099609375
12.928768412,#NC#NC#NC#NC#NC#NC#NC#NC
13.028991093,#NC#NC#NC#NC#NC#NC#NC#NC
13.129209771,#NC#NC#NC#NC#NC#NC#NC#NC
13.229701248,#NC#NC#NC#NC#NC#NC#NC#NC
13.329918152,#NC#NC#NC#NC#NC#NC#NC#NC
13.430136021,#NC#NC#NC#NC#NC#NC#NC#NC
13.530349266,#NC#NC#NC#NC#NC#NC#NC#NC
13.630566176,#NC#NC#NC#NC#NC#NC#NC#NC
13.730778887,#NC#NC#NC#NC#NC#NC#NC#NC
13.830993783,#NC#NC#NC#NC#NC#NC#NC#NC
13.931217771,#NC#NC#NC#NC#NC#NC#NC#NC
14.031430922,#NC#NC#NC#NC#NC#NC#NC#NC
14.131649300,#NC#NC#NC#NC#NC#NC#NC#NC
14.231865707,#NC#NC#NC#NC#NC#NC#NC#NC
14.332083346,#NC#NC#NC#NC#NC#NC#NC#NC
14.432296930,#NC#NC#NC#NC#NC#NC#NC#NC
14.532509085,#NC#NC#NC#NC#NC#NC#NC#NC
14.632718834,#NC#NC#NC#NC#NC#NC#NC#NC
14.732936892,#NC#NC#NC#NC#NC#NC#NC#NC
14.833153263,#NC#NC#NC#NC#NC#NC#NC#NC
14.933370385,#NC#NC#NC#NC#NC#NC#NC#NC
15.033711635,#NC#NC#NC#NC#NC#NC#NC#NC
15.133926989,#NC#NC#NC#NC#NC#NC#NC#NC
15.234141825,#NC#NC#NC#NC#NC#NC#NC#NC
15.334383494,650.01373291
15.434603226,#NC#NC#NC#NC#NC#NC#NC#NC
15.534818242,#NC#NC#NC#NC#NC#NC#NC#NC
15.635031995,#NC#NC#NC#NC#NC#NC#NC#NC
15.735250486,#NC#NC#NC#NC#NC#NC#NC#NC
15.835468262,#NC#NC#NC#NC#NC#NC#NC#NC
15.935683684,#NC#NC#NC#NC#NC#NC#NC#NC
16.035901521,#NC#NC#NC#NC#NC#NC#NC#NC
16.136114569,#NC#NC#NC#NC#NC#NC#NC#NC
16.236329794,#NC#NC#NC#NC#NC#NC#NC#NC
16.336546065,#NC#NC#NC#NC#NC#NC#NC#NC
16.436760495,#NC#NC#NC#NC#NC#NC#NC#NC
16.536977463,#NC#NC#NC#NC#NC#NC#NC#NC
16.637196228,#NC#NC#NC#NC#NC#NC#NC#NC
16.737557064,#NC#NC#NC#NC#NC#NC#NC#NC
16.837776292,#NC#NC#NC#NC#NC#NC#NC#NC
16.937997783,#NC#NC#NC#NC#NC#NC#NC#NC
17.038214025,#NC#NC#NC#NC#NC#NC#NC#NC
17.138430372,#NC#NC#NC#NC#NC#NC#NC#NC
17.238646773,#NC#NC#NC#NC#NC#NC#NC#NC
17.338862360,#NC#NC#NC#NC#NC#NC#NC#NC
17.439077522,#NC#NC#NC#NC#NC#NC#NC#NC
17.539301258,#NC#NC#NC#NC#NC#NC#NC#NC
17.639512619,#NC#NC#NC#NC#NC#NC#NC#NC
17.739728727,#NC#NC#NC#NC#NC#NC#NC#NC
17.839968749,649.240234375
17.940183934,#NC#NC#NC#NC#NC#NC#NC#NC
18.040399752,#NC#NC#NC#NC#NC#NC#NC#NC
18.140615337,#NC#NC#NC#NC#NC#NC#NC#NC
18.240832322,#NC#NC#NC#NC#NC#NC#NC#NC
18.341046071,#NC#NC#NC#NC#NC#NC#NC#NC
18.441260555,#NC#NC#NC#NC#NC#NC#NC#NC
18.541706340,#NC#NC#NC#NC#NC#NC#NC#NC
18.641922028,#NC#NC#NC#NC#NC#NC#NC#NC
18.742140187,#NC#NC#NC#NC#NC#NC#NC#NC
18.842355592,#NC#NC#NC#NC#NC#NC#NC#NC
18.942571917,#NC#NC#NC#NC#NC#NC#NC#NC
19.042785721,#NC#NC#NC#NC#NC#NC#NC#NC
19.142997771,#NC#NC#NC#NC#NC#NC#NC#NC
19.243221975,#NC#NC#NC#NC#NC#NC#NC#NC
19.343437124,#NC#NC#NC#NC#NC#NC#NC#NC
19.443652485,#NC#NC#NC#NC#NC#NC#NC#NC
19.543864566,#NC#NC#NC#NC#NC#NC#NC#NC
19.644076037,#NC#NC#NC#NC#NC#NC#NC#NC
19.744290445,#NC#NC#NC#NC#NC#NC#NC#NC
19.844500075,#NC#NC#NC#NC#NC#NC#NC#NC
19.944718360,#NC#NC#NC#NC#NC#NC#NC#NC
20.044932860,#NC#NC#NC#NC#NC#NC#NC#NC
20.145154102,#NC#NC#NC#NC#NC#NC#NC#NC
20.245372247,#NC#NC#NC#NC#NC#NC#NC#NC
20.345699682,648.756408691
20.445915808,#NC#NC#NC#NC#NC#NC#NC#NC
20.546135982,#NC#NC#NC#NC#NC#NC#NC#NC
20.646350454,#NC#NC#NC#NC#NC#NC#NC#NC
20.746563876,#NC#NC#NC#NC#NC#NC#NC#NC
20.846780051,#NC#NC#NC#NC#NC#NC#NC#NC
20.946995775,#NC#NC#NC#NC#NC#NC#NC#NC
21.047219247,#NC#NC#NC#NC#NC#NC#NC#NC
21.147436465,#NC#NC#NC#NC#NC#NC#NC#NC
21.247650404,#NC#NC#NC#NC#NC#NC#NC#NC
21.347862424,#NC#NC#NC#NC#NC#NC#NC#NC
21.448079959,#NC#NC#NC#NC#NC#NC#NC#NC
21.548297060,#NC#NC#NC#NC#NC#NC#NC#NC
21.648514225,#NC#NC#NC#NC#NC#NC#NC#NC
21.748731318,#NC#NC#NC#NC#NC#NC#NC#NC
21.848948757,#NC#NC#NC#NC#NC#NC#NC#NC
21.949164940,#NC#NC#NC#NC#NC#NC#NC#NC
22.049558761,#NC#NC#NC#NC#NC#NC#NC#NC
22.149772724,#NC#NC#NC#NC#NC#NC#NC#NC
22.249989664,#NC#NC#NC#NC#NC#NC#NC#NC
22.350204851,#NC#NC#NC#NC#NC#NC#NC#NC
22.450421249,#NC#NC#NC#NC#NC#NC#NC#NC
22.550632372,#NC#NC#NC#NC#NC#NC#NC#NC
22.650851239,#NC#NC#NC#NC#NC#NC#NC#NC
22.751067431,#NC#NC#NC#NC#NC#NC#NC#NC
22.851313827,649.451416016
22.951525949,#NC#NC#NC#NC#NC#NC#NC#NC
23.051741324,#NC#NC#NC#NC#NC#NC#NC#NC
23.151956547,#NC#NC#NC#NC#NC#NC#NC#NC
23.252171747,#NC#NC#NC#NC#NC#NC#NC#NC
23.352384277,#NC#NC#NC#NC#NC#NC#NC#NC
23.452601222,#NC#NC#NC#NC#NC#NC#NC#NC
23.552816257,#NC#NC#NC#NC#NC#NC#NC#NC
23.653029465,#NC#NC#NC#NC#NC#NC#NC#NC
23.753244253,#NC#NC#NC#NC#NC#NC#NC#NC
23.853702174,#NC#NC#NC#NC#NC#NC#NC#NC
23.953915012,#NC#NC#NC#NC#NC#NC#NC#NC
24.054127151,#NC#NC#NC#NC#NC#NC#NC#NC
24.154344269,#NC#NC#NC#NC#NC#NC#NC#NC
24.254560507,#NC#NC#NC#NC#NC#NC#NC#NC
24.354777745,#NC#NC#NC#NC#NC#NC#NC#NC
24.454994603,#NC#NC#NC#NC#NC#NC#NC#NC
24.555214818,#NC#NC#NC#NC#NC#NC#NC#NC
24.655432369,#NC#NC#NC#NC#NC#NC#NC#NC
24.755647226,#NC#NC#NC#NC#NC#NC#NC#NC
24.855864981,#NC#NC#NC#NC#NC#NC#NC#NC
24.956077678,#NC#NC#NC#NC#NC#NC#NC#NC
25.056293936,#NC#NC#NC#NC#NC#NC#NC#NC
25.156512235,#NC#NC#NC#NC#NC#NC#NC#NC
25.256723526,#NC#NC#NC#NC#NC#NC#NC#NC
25.356944683,#NC#NC#NC#NC#NC#NC#NC#NC
25.457182086,649.215393066
25.557558049,#NC#NC#NC#NC#NC#NC#NC#NC
25.657773691,#NC#NC#NC#NC#NC#NC#NC#NC
25.757985262,#NC#NC#NC#NC#NC#NC#NC#NC
25.858199490,#NC#NC#NC#NC#NC#NC#NC#NC
25.958412306,#NC#NC#NC#NC#NC#NC#NC#NC
26.058625049,#NC#NC#NC#NC#NC#NC#NC#NC
26.158840372,#NC#NC#NC#NC#NC#NC#NC#NC
26.259057272,#NC#NC#NC#NC#NC#NC#NC#NC
26.359276848,#NC#NC#NC#NC#NC#NC#NC#NC
26.459492092,#NC#NC#NC#NC#NC#NC#NC#NC
26.559714110,#NC#NC#NC#NC#NC#NC#NC#NC
26.659930581,#NC#NC#NC#NC#NC#NC#NC#NC
26.760145235,#NC#NC#NC#NC#NC#NC#NC#NC
26.860357984,#NC#NC#NC#NC#NC#NC#NC#NC
26.960577741,#NC#NC#NC#NC#NC#NC#NC#NC
27.060793249,#NC#NC#NC#NC#NC#NC#NC#NC
27.161006248,#NC#NC#NC#NC#NC#NC#NC#NC
27.261219955,#NC#NC#NC#NC#NC#NC#NC#NC
27.361689237,#NC#NC#NC#NC#NC#NC#NC#NC
27.461987632,#NC#NC#NC#NC#NC#NC#NC#NC
27.562204752,#NC#NC#NC#NC#NC#NC#NC#NC
27.662418075,#NC#NC#NC#NC#NC#NC#NC#NC
27.762631835,#NC#NC#NC#NC#NC#NC#NC#NC
27.862847980,#NC#NC#NC#NC#NC#NC#NC#NC
27.963087391,649.171936035
28.063309016,#NC#NC#NC#NC#NC#NC#NC#NC
28.163524111,#NC#NC#NC#NC#NC#NC#NC#NC
28.263739710,#NC#NC#NC#NC#NC#NC#NC#NC
28.363951124,#NC#NC#NC#NC#NC#NC#NC#NC
28.464163926,#NC#NC#NC#NC#NC#NC#NC#NC
28.564380831,#NC#NC#NC#NC#NC#NC#NC#NC
28.664593799,#NC#NC#NC#NC#NC#NC#NC#NC
28.764808557,#NC#NC#NC#NC#NC#NC#NC#NC
28.865023686,#NC#NC#NC#NC#NC#NC#NC#NC
28.965240702,#NC#NC#NC#NC#NC#NC#NC#NC
29.065603548,#NC#NC#NC#NC#NC#NC#NC#NC
29.165816500,#NC#NC#NC#NC#NC#NC#NC#NC
29.266078782,#NC#NC#NC#NC#NC#NC#NC#NC
29.366293633,#NC#NC#NC#NC#NC#NC#NC#NC
29.466507072,#NC#NC#NC#NC#NC#NC#NC#NC
29.566719923,#NC#NC#NC#NC#NC#NC#NC#NC
29.666932178,#NC#NC#NC#NC#NC#NC#NC#NC
29.767149009,#NC#NC#NC#NC#NC#NC#NC#NC
29.867365625,#NC#NC#NC#NC#NC#NC#NC#NC
29.967583529,#NC#NC#NC#NC#NC#NC#NC#NC
30.067798641,#NC#NC#NC#NC#NC#NC#NC#NC
30.168013168,#NC#NC#NC#NC#NC#NC#NC#NC
30.268234314,#NC#NC#NC#NC#NC#NC#NC#NC
30.368452919,#NC#NC#NC#NC#NC#NC#NC#NC
30.468694197,649.826049805
30.568909611,#NC#NC#NC#NC#NC#NC#NC#NC
30.669128936,#NC#NC#NC#NC#NC#NC#NC#NC
30.769346901,#NC#NC#NC#NC#NC#NC#NC#NC
30.869697552,#NC#NC#NC#NC#NC#NC#NC#NC
30.969918846,#NC#NC#NC#NC#NC#NC#NC#NC
31.070133704,#NC#NC#NC#NC#NC#NC#NC#NC
31.170348316,#NC#NC#NC#NC#NC#NC#NC#NC
31.270566664,#NC#NC#NC#NC#NC#NC#NC#NC
31.370777492,#NC#NC#NC#NC#NC#NC#NC#NC
31.470993607,#NC#NC#NC#NC#NC#NC#NC#NC
31.571214399,#NC#NC#NC#NC#NC#NC#NC#NC
31.671429746,#NC#NC#NC#NC#NC#NC#NC#NC
31.771642694,#NC#NC#NC#NC#NC#NC#NC#NC
31.871857682,#NC#NC#NC#NC#NC#NC#NC#NC
31.972074807,#NC#NC#NC#NC#NC#NC#NC#NC
32.072288771,#NC#NC#NC#NC#NC#NC#NC#NC
32.172508971,#NC#NC#NC#NC#NC#NC#NC#NC
32.272723882,#NC#NC#NC#NC#NC#NC#NC#NC
32.372942774,#NC#NC#NC#NC#NC#NC#NC#NC
32.473159454,#NC#NC#NC#NC#NC#NC#NC#NC
32.573695834,#NC#NC#NC#NC#NC#NC#NC#NC
32.673912663,#NC#NC#NC#NC#NC#NC#NC#NC
32.774128037,#NC#NC#NC#NC#NC#NC#NC#NC
32.874340996,#NC#NC#NC#NC#NC#NC#NC#NC
32.974575785,647.793701172
33.074792347,#NC#NC#NC#NC#NC#NC#NC#NC
33.175009359,#NC#NC#NC#NC#NC#NC#NC#NC
33.275230856,#NC#NC#NC#NC#NC#NC#NC#NC
33.375447962,#NC#NC#NC#NC#NC#NC#NC#NC
33.475665223,#NC#NC#NC#NC#NC#NC#NC#NC
33.575879722,#NC#NC#NC#NC#NC#NC#NC#NC
33.676095872,#NC#NC#NC#NC#NC#NC#NC#NC
33.776310053,#NC#NC#NC#NC#NC#NC#NC#NC
33.876525491,#NC#NC#NC#NC#NC#NC#NC#NC
33.976740372,#NC#NC#NC#NC#NC#NC#NC#NC
34.076956987,#NC#NC#NC#NC#NC#NC#NC#NC
34.177172811,#NC#NC#NC#NC#NC#NC#NC#NC
34.277689165,#NC#NC#NC#NC#NC#NC#NC#NC
34.377907559,#NC#NC#NC#NC#NC#NC#NC#NC
34.478123555,#NC#NC#NC#NC#NC#NC#NC#NC
34.578339202,#NC#NC#NC#NC#NC#NC#NC#NC
34.678554916,#NC#NC#NC#NC#NC#NC#NC#NC
34.778770799,#NC#NC#NC#NC#NC#NC#NC#NC
34.878987410,#NC#NC#NC#NC#NC#NC#NC#NC
34.979209422,#NC#NC#NC#NC#NC#NC#NC#NC
35.079426390,#NC#NC#NC#NC#NC#NC#NC#NC
35.179639838,#NC#NC#NC#NC#NC#NC#NC#NC
35.279854598,#NC#NC#NC#NC#NC#NC#NC#NC
35.380080452,#NC#NC#NC#NC#NC#NC#NC#NC
35.480305934,#NC#NC#NC#NC#NC#NC#NC#NC
35.580547499,650.058349609
35.680764742,#NC#NC#NC#NC#NC#NC#NC#NC
35.780984035,#NC#NC#NC#NC#NC#NC#NC#NC
35.881199751,#NC#NC#NC#NC#NC#NC#NC#NC
35.981700079,#NC#NC#NC#NC#NC#NC#NC#NC
36.081914650,#NC#NC#NC#NC#NC#NC#NC#NC
36.182129051,#NC#NC#NC#NC#NC#NC#NC#NC
36.282347149,#NC#NC#NC#NC#NC#NC#NC#NC
36.382566411,#NC#NC#NC#NC#NC#NC#NC#NC
36.482789205,#NC#NC#NC#NC#NC#NC#NC#NC
36.583001697,#NC#NC#NC#NC#NC#NC#NC#NC
36.683223418,#NC#NC#NC#NC#NC#NC#NC#NC
36.783435716,#NC#NC#NC#NC#NC#NC#NC#NC
36.883651400,#NC#NC#NC#NC#NC#NC#NC#NC
36.983872643,#NC#NC#NC#NC#NC#NC#NC#NC
37.084083363,#NC#NC#NC#NC#NC#NC#NC#NC
37.184298981,#NC#NC#NC#NC#NC#NC#NC#NC
37.284519707,#NC#NC#NC#NC#NC#NC#NC#NC
37.384730958,#NC#NC#NC#NC#NC#NC#NC#NC
37.484944845,#NC#NC#NC#NC#NC#NC#NC#NC
37.585158372,#NC#NC#NC#NC#NC#NC#NC#NC
37.685372807,#NC#NC#NC#NC#NC#NC#NC#NC
37.785705871,#NC#NC#NC#NC#NC#NC#NC#NC
37.885923627,#NC#NC#NC#NC#NC#NC#NC#NC
37.986140704,#NC#NC#NC#NC#NC#NC#NC#NC
38.086381878,647.563232422
38.186593971,#NC#NC#NC#NC#NC#NC#NC#NC
38.286813644,#NC#NC#NC#NC#NC#NC#NC#NC
38.387032010,#NC#NC#NC#NC#NC#NC#NC#NC
38.487257961,#NC#NC#NC#NC#NC#NC#NC#NC
38.587474313,#NC#NC#NC#NC#NC#NC#NC#NC
38.687692890,#NC#NC#NC#NC#NC#NC#NC#NC
38.787909573,#NC#NC#NC#NC#NC#NC#NC#NC
38.888125186,#NC#NC#NC#NC#NC#NC#NC#NC
38.988342751,#NC#NC#NC#NC#NC#NC#NC#NC
39.088559708,#NC#NC#NC#NC#NC#NC#NC#NC
39.188779843,#NC#NC#NC#NC#NC#NC#NC#NC
39.288995580,#NC#NC#NC#NC#NC#NC#NC#NC
39.389209608,#NC#NC#NC#NC#NC#NC#NC#NC
39.489689587,#NC#NC#NC#NC#NC#NC#NC#NC
39.589904893,#NC#NC#NC#NC#NC#NC#NC#NC
39.690120700,#NC#NC#NC#NC#NC#NC#NC#NC
39.790336135,#NC#NC#NC#NC#NC#NC#NC#NC
39.890552593,#NC#NC#NC#NC#NC#NC#NC#NC
39.990769643,#NC#NC#NC#NC#NC#NC#NC#NC
40.090985588,#NC#NC#NC#NC#NC#NC#NC#NC
40.191208882,#NC#NC#NC#NC#NC#NC#NC#NC
40.291424807,#NC#NC#NC#NC#NC#NC#NC#NC
40.391642684,#NC#NC#NC#NC#NC#NC#NC#NC
40.491860323,#NC#NC#NC#NC#NC#NC#NC#NC
40.592097592,650.062133789
40.692319755,#NC#NC#NC#NC#NC#NC#NC#NC
40.792538625,#NC#NC#NC#NC#NC#NC#NC#NC
40.892754832,#NC#NC#NC#NC#NC#NC#NC#NC
40.992969166,#NC#NC#NC#NC#NC#NC#NC#NC
41.093185150,#NC#NC#NC#NC#NC#NC#NC#NC
41.193612074,#NC#NC#NC#NC#NC#NC#NC#NC
41.293828398,#NC#NC#NC#NC#NC#NC#NC#NC
41.394087258,#NC#NC#NC#NC#NC#NC#NC#NC
41.494300983,#NC#NC#NC#NC#NC#NC#NC#NC
41.594521509,#NC#NC#NC#NC#NC#NC#NC#NC
41.694741955,#NC#NC#NC#NC#NC#NC#NC#NC
41.794962742,#NC#NC#NC#NC#NC#NC#NC#NC
41.895150537,#NC#NC#NC#NC#NC#NC#NC#NC
41.995365712,#NC#NC#NC#NC#NC#NC#NC#NC
42.095581910,#NC#NC#NC#NC#NC#NC#NC#NC
42.195795592,#NC#NC#NC#NC#NC#NC#NC#NC
42.296008163,#NC#NC#NC#NC#NC#NC#NC#NC
42.396224196,#NC#NC#NC#NC#NC#NC#NC#NC
42.496432630,#NC#NC#NC#NC#NC#NC#NC#NC
42.596648124,#NC#NC#NC#NC#NC#NC#NC#NC
42.696874642,#NC#NC#NC#NC#NC#NC#NC#NC
42.797089231,#NC#NC#NC#NC#NC#NC#NC#NC
42.897306940,#NC#NC#NC#NC#NC#NC#NC#NC
42.997693930,#NC#NC#NC#NC#NC#NC#NC#NC
43.097937019,649.124206543
43.198151907,#NC#NC#NC#NC#NC#NC#NC#NC
43.298369508,#NC#NC#NC#NC#NC#NC#NC#NC
43.398586228,#NC#NC#NC#NC#NC#NC#NC#NC
43.498801904,#NC#NC#NC#NC#NC#NC#NC#NC
43.599020105,#NC#NC#NC#NC#NC#NC#NC#NC
43.699242786,#NC#NC#NC#NC#NC#NC#NC#NC
43.799459513,#NC#NC#NC#NC#NC#NC#NC#NC
43.899678101,#NC#NC#NC#NC#NC#NC#NC#NC
43.999891912,#NC#NC#NC#NC#NC#NC#NC#NC
44.100109421,#NC#NC#NC#NC#NC#NC#NC#NC
44.200325485,#NC#NC#NC#NC#NC#NC#NC#NC
44.300537606,#NC#NC#NC#NC#NC#NC#NC#NC
44.400757957,#NC#NC#NC#NC#NC#NC#NC#NC
44.500970987,#NC#NC#NC#NC#NC#NC#NC#NC
44.601188689,#NC#NC#NC#NC#NC#NC#NC#NC
44.701687494,#NC#NC#NC#NC#NC#NC#NC#NC
44.801921606,#NC#NC#NC#NC#NC#NC#NC#NC
44.902138895,#NC#NC#NC#NC#NC#NC#NC#NC
45.002356264,#NC#NC#NC#NC#NC#NC#NC#NC
45.102569243,#NC#NC#NC#NC#NC#NC#NC#NC
45.202782743,#NC#NC#NC#NC#NC#NC#NC#NC
45.302999476,#NC#NC#NC#NC#NC#NC#NC#NC
45.403222944,#NC#NC#NC#NC#NC#NC#NC#NC
45.503442800,#NC#NC#NC#NC#NC#NC#NC#NC
45.603683802,649.410705566
45.703900140,#NC#NC#NC#NC#NC#NC#NC#NC
45.804116007,#NC#NC#NC#NC#NC#NC#NC#NC
45.904331455,#NC#NC#NC#NC#NC#NC#NC#NC
46.004550456,#NC#NC#NC#NC#NC#NC#NC#NC
46.104765680,#NC#NC#NC#NC#NC#NC#NC#NC
46.204982385,#NC#NC#NC#NC#NC#NC#NC#NC
