timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
3.707364538,#NC#NC#NC#NC#NC#NC#NC#NC
3.807577388,#NC#NC#NC#NC#NC#NC#NC#NC
3.907825506,#NC#NC#NC#NC#NC#NC#NC#NC
4.008054954,#NC#NC#NC#NC#NC#NC#NC#NC
4.108275281,#NC#NC#NC#NC#NC#NC#NC#NC
4.208502022,#NC#NC#NC#NC#NC#NC#NC#NC
4.308760096,#NC#NC#NC#NC#NC#NC#NC#NC
4.409023456,0.193420410156
4.509244218,#NC#NC#NC#NC#NC#NC#NC#NC
4.609473846,#NC#NC#NC#NC#NC#NC#NC#NC
4.709703729,#NC#NC#NC#NC#NC#NC#NC#NC
4.809941528,#NC#NC#NC#NC#NC#NC#NC#NC
4.910149303,#NC#NC#NC#NC#NC#NC#NC#NC
5.010338334,#NC#NC#NC#NC#NC#NC#NC#NC
5.110534453,#NC#NC#NC#NC#NC#NC#NC#NC
5.210730562,#NC#NC#NC#NC#NC#NC#NC#NC
5.310943851,#NC#NC#NC#NC#NC#NC#NC#NC
5.411198880,#NC#NC#NC#NC#NC#NC#NC#NC
5.511384278,#NC#NC#NC#NC#NC#NC#NC#NC
5.611576948,#NC#NC#NC#NC#NC#NC#NC#NC
5.711778524,#NC#NC#NC#NC#NC#NC#NC#NC
5.811991968,#NC#NC#NC#NC#NC#NC#NC#NC
5.912545972,#NC#NC#NC#NC#NC#NC#NC#NC
6.012752166,#NC#NC#NC#NC#NC#NC#NC#NC
6.112946991,#NC#NC#NC#NC#NC#NC#NC#NC
6.213145282,#NC#NC#NC#NC#NC#NC#NC#NC
6.313338958,#NC#NC#NC#NC#NC#NC#NC#NC
6.413538815,#NC#NC#NC#NC#NC#NC#NC#NC
6.513739797,#NC#NC#NC#NC#NC#NC#NC#NC
6.613951455,0.210998535156
6.714147683,#NC#NC#NC#NC#NC#NC#NC#NC
6.814371163,#NC#NC#NC#NC#NC#NC#NC#NC
6.914582283,#NC#NC#NC#NC#NC#NC#NC#NC
7.014777091,#NC#NC#NC#NC#NC#NC#NC#NC
7.114992025,#NC#NC#NC#NC#NC#NC#NC#NC
7.215288388,#NC#NC#NC#NC#NC#NC#NC#NC
7.315482637,#NC#NC#NC#NC#NC#NC#NC#NC
7.415685200,#NC#NC#NC#NC#NC#NC#NC#NC
7.515878065,#NC#NC#NC#NC#NC#NC#NC#NC
7.616086077,#NC#NC#NC#NC#NC#NC#NC#NC
7.716287308,#NC#NC#NC#NC#NC#NC#NC#NC
7.816505709,#NC#NC#NC#NC#NC#NC#NC#NC
7.916726502,#NC#NC#NC#NC#NC#NC#NC#NC
8.016926372,#NC#NC#NC#NC#NC#NC#NC#NC
8.117125434,#NC#NC#NC#NC#NC#NC#NC#NC
8.217323869,#NC#NC#NC#NC#NC#NC#NC#NC
8.317522759,#NC#NC#NC#NC#NC#NC#NC#NC
8.417736748,#NC#NC#NC#NC#NC#NC#NC#NC
8.517942849,#NC#NC#NC#NC#NC#NC#NC#NC
8.618150728,#NC#NC#NC#NC#NC#NC#NC#NC
8.718372004,0.224182128906
8.818591913,#NC#NC#NC#NC#NC#NC#NC#NC
8.918810738,#NC#NC#NC#NC#NC#NC#NC#NC
9.019011647,#NC#NC#NC#NC#NC#NC#NC#NC
9.119288367,#NC#NC#NC#NC#NC#NC#NC#NC
9.219486828,#NC#NC#NC#NC#NC#NC#NC#NC
9.319692235,#NC#NC#NC#NC#NC#NC#NC#NC
9.419892227,#NC#NC#NC#NC#NC#NC#NC#NC
9.520104772,#NC#NC#NC#NC#NC#NC#NC#NC
9.620317895,#NC#NC#NC#NC#NC#NC#NC#NC
9.720527879,#NC#NC#NC#NC#NC#NC#NC#NC
9.820742236,#NC#NC#NC#NC#NC#NC#NC#NC
9.920965297,#NC#NC#NC#NC#NC#NC#NC#NC
10.021181486,#NC#NC#NC#NC#NC#NC#NC#NC
10.121392930,#NC#NC#NC#NC#NC#NC#NC#NC
10.221602109,#NC#NC#NC#NC#NC#NC#NC#NC
10.321817576,#NC#NC#NC#NC#NC#NC#NC#NC
10.422030517,#NC#NC#NC#NC#NC#NC#NC#NC
10.522245075,#NC#NC#NC#NC#NC#NC#NC#NC
10.622459460,#NC#NC#NC#NC#NC#NC#NC#NC
10.722678998,#NC#NC#NC#NC#NC#NC#NC#NC
10.822993452,652.98260498
10.923295897,#NC#NC#NC#NC#NC#NC#NC#NC
11.023511177,#NC#NC#NC#NC#NC#NC#NC#NC
11.123723200,#NC#NC#NC#NC#NC#NC#NC#NC
11.223938307,#NC#NC#NC#NC#NC#NC#NC#NC
11.324152885,#NC#NC#NC#NC#NC#NC#NC#NC
11.424368481,#NC#NC#NC#NC#NC#NC#NC#NC
11.524584198,#NC#NC#NC#NC#NC#NC#NC#NC
11.624804404,#NC#NC#NC#NC#NC#NC#NC#NC
11.725020139,#NC#NC#NC#NC#NC#NC#NC#NC
11.825232365,#NC#NC#NC#NC#NC#NC#NC#NC
11.925446790,#NC#NC#NC#NC#NC#NC#NC#NC
12.025661071,#NC#NC#NC#NC#NC#NC#NC#NC
12.125873504,#NC#NC#NC#NC#NC#NC#NC#NC
12.226090221,#NC#NC#NC#NC#NC#NC#NC#NC
12.326302580,#NC#NC#NC#NC#NC#NC#NC#NC
12.426517988,#NC#NC#NC#NC#NC#NC#NC#NC
12.526726770,#NC#NC#NC#NC#NC#NC#NC#NC
12.626994032,#NC#NC#NC#NC#NC#NC#NC#NC
12.727293631,#NC#NC#NC#NC#NC#NC#NC#NC
12.827509441,#NC#NC#NC#NC#NC#NC#NC#NC
12.927723064,#NC#NC#NC#NC#NC#NC#NC#NC
13.027958819,652.585083008
13.128169679,#NC#NC#NC#NC#NC#NC#NC#NC
13.228388059,#NC#NC#NC#NC#NC#NC#NC#NC
13.328604515,#NC#NC#NC#NC#NC#NC#NC#NC
13.428817816,#NC#NC#NC#NC#NC#NC#NC#NC
13.529032246,#NC#NC#NC#NC#NC#NC#NC#NC
13.629245684,#NC#NC#NC#NC#NC#NC#NC#NC
13.729457492,#NC#NC#NC#NC#NC#NC#NC#NC
13.829670154,#NC#NC#NC#NC#NC#NC#NC#NC
13.929884373,#NC#NC#NC#NC#NC#NC#NC#NC
14.030096383,#NC#NC#NC#NC#NC#NC#NC#NC
14.130309495,#NC#NC#NC#NC#NC#NC#NC#NC
14.230525307,#NC#NC#NC#NC#NC#NC#NC#NC
14.330735937,#NC#NC#NC#NC#NC#NC#NC#NC
14.430993203,#NC#NC#NC#NC#NC#NC#NC#NC
14.531296066,#NC#NC#NC#NC#NC#NC#NC#NC
14.631504941,#NC#NC#NC#NC#NC#NC#NC#NC
14.731718622,#NC#NC#NC#NC#NC#NC#NC#NC
14.831931746,#NC#NC#NC#NC#NC#NC#NC#NC
14.932142698,#NC#NC#NC#NC#NC#NC#NC#NC
15.032355516,#NC#NC#NC#NC#NC#NC#NC#NC
15.132591011,652.912719727
15.232812162,#NC#NC#NC#NC#NC#NC#NC#NC
15.333029672,#NC#NC#NC#NC#NC#NC#NC#NC
15.433243889,#NC#NC#NC#NC#NC#NC#NC#NC
15.533454961,#NC#NC#NC#NC#NC#NC#NC#NC
15.633667607,#NC#NC#NC#NC#NC#NC#NC#NC
15.733881442,#NC#NC#NC#NC#NC#NC#NC#NC
15.834096016,#NC#NC#NC#NC#NC#NC#NC#NC
15.934308022,#NC#NC#NC#NC#NC#NC#NC#NC
16.034516177,#NC#NC#NC#NC#NC#NC#NC#NC
16.134728413,#NC#NC#NC#NC#NC#NC#NC#NC
16.234994273,#NC#NC#NC#NC#NC#NC#NC#NC
16.335286853,#NC#NC#NC#NC#NC#NC#NC#NC
16.435496912,#NC#NC#NC#NC#NC#NC#NC#NC
16.535708111,#NC#NC#NC#NC#NC#NC#NC#NC
16.635918344,#NC#NC#NC#NC#NC#NC#NC#NC
16.736129550,#NC#NC#NC#NC#NC#NC#NC#NC
16.836343656,#NC#NC#NC#NC#NC#NC#NC#NC
16.936561351,#NC#NC#NC#NC#NC#NC#NC#NC
17.036781276,#NC#NC#NC#NC#NC#NC#NC#NC
17.136991625,#NC#NC#NC#NC#NC#NC#NC#NC
17.237203713,#NC#NC#NC#NC#NC#NC#NC#NC
17.337443875,652.650939941
17.437658263,#NC#NC#NC#NC#NC#NC#NC#NC
17.537873879,#NC#NC#NC#NC#NC#NC#NC#NC
17.638084549,#NC#NC#NC#NC#NC#NC#NC#NC
17.738301998,#NC#NC#NC#NC#NC#NC#NC#NC
17.838516891,#NC#NC#NC#NC#NC#NC#NC#NC
17.938731896,#NC#NC#NC#NC#NC#NC#NC#NC
18.038993218,#NC#NC#NC#NC#NC#NC#NC#NC
18.139284431,#NC#NC#NC#NC#NC#NC#NC#NC
18.239497003,#NC#NC#NC#NC#NC#NC#NC#NC
18.339710291,#NC#NC#NC#NC#NC#NC#NC#NC
18.439921564,#NC#NC#NC#NC#NC#NC#NC#NC
18.540131057,#NC#NC#NC#NC#NC#NC#NC#NC
18.640342995,#NC#NC#NC#NC#NC#NC#NC#NC
18.740557565,#NC#NC#NC#NC#NC#NC#NC#NC
18.840777757,#NC#NC#NC#NC#NC#NC#NC#NC
18.940987424,#NC#NC#NC#NC#NC#NC#NC#NC
19.041198785,#NC#NC#NC#NC#NC#NC#NC#NC
19.141408577,#NC#NC#NC#NC#NC#NC#NC#NC
19.241619401,#NC#NC#NC#NC#NC#NC#NC#NC
19.341831785,#NC#NC#NC#NC#NC#NC#NC#NC
19.442065738,653.112182617
19.542276525,#NC#NC#NC#NC#NC#NC#NC#NC
19.642488840,#NC#NC#NC#NC#NC#NC#NC#NC
19.742702537,#NC#NC#NC#NC#NC#NC#NC#NC
19.842993559,#NC#NC#NC#NC#NC#NC#NC#NC
19.943294953,#NC#NC#NC#NC#NC#NC#NC#NC
20.043505302,#NC#NC#NC#NC#NC#NC#NC#NC
20.143717695,#NC#NC#NC#NC#NC#NC#NC#NC
20.243928190,#NC#NC#NC#NC#NC#NC#NC#NC
20.344145519,#NC#NC#NC#NC#NC#NC#NC#NC
20.444359399,#NC#NC#NC#NC#NC#NC#NC#NC
20.544573073,#NC#NC#NC#NC#NC#NC#NC#NC
20.644797454,#NC#NC#NC#NC#NC#NC#NC#NC
20.745011468,#NC#NC#NC#NC#NC#NC#NC#NC
20.845226831,#NC#NC#NC#NC#NC#NC#NC#NC
20.945441275,#NC#NC#NC#NC#NC#NC#NC#NC
21.045655128,#NC#NC#NC#NC#NC#NC#NC#NC
21.145869679,#NC#NC#NC#NC#NC#NC#NC#NC
21.246080177,#NC#NC#NC#NC#NC#NC#NC#NC
21.346294149,#NC#NC#NC#NC#NC#NC#NC#NC
21.446507786,#NC#NC#NC#NC#NC#NC#NC#NC
21.546746954,653.027404785
21.646996459,#NC#NC#NC#NC#NC#NC#NC#NC
21.747298461,#NC#NC#NC#NC#NC#NC#NC#NC
21.847515795,#NC#NC#NC#NC#NC#NC#NC#NC
21.947727299,#NC#NC#NC#NC#NC#NC#NC#NC
22.047943041,#NC#NC#NC#NC#NC#NC#NC#NC
22.148157434,#NC#NC#NC#NC#NC#NC#NC#NC
22.248369815,#NC#NC#NC#NC#NC#NC#NC#NC
22.348585870,#NC#NC#NC#NC#NC#NC#NC#NC
22.448806235,#NC#NC#NC#NC#NC#NC#NC#NC
22.549022648,#NC#NC#NC#NC#NC#NC#NC#NC
22.649235699,#NC#NC#NC#NC#NC#NC#NC#NC
22.749451387,#NC#NC#NC#NC#NC#NC#NC#NC
22.849665971,#NC#NC#NC#NC#NC#NC#NC#NC
22.949878572,#NC#NC#NC#NC#NC#NC#NC#NC
23.050094130,#NC#NC#NC#NC#NC#NC#NC#NC
23.150308552,#NC#NC#NC#NC#NC#NC#NC#NC
23.250521090,#NC#NC#NC#NC#NC#NC#NC#NC
23.350735614,#NC#NC#NC#NC#NC#NC#NC#NC
23.450992472,#NC#NC#NC#NC#NC#NC#NC#NC
23.551299940,#NC#NC#NC#NC#NC#NC#NC#NC
23.651511847,#NC#NC#NC#NC#NC#NC#NC#NC
23.751751083,653.633117676
23.851963496,#NC#NC#NC#NC#NC#NC#NC#NC
23.952177138,#NC#NC#NC#NC#NC#NC#NC#NC
24.052387881,#NC#NC#NC#NC#NC#NC#NC#NC
24.152606497,#NC#NC#NC#NC#NC#NC#NC#NC
24.252821896,#NC#NC#NC#NC#NC#NC#NC#NC
24.353036257,#NC#NC#NC#NC#NC#NC#NC#NC
24.453249848,#NC#NC#NC#NC#NC#NC#NC#NC
24.553461710,#NC#NC#NC#NC#NC#NC#NC#NC
24.653674920,#NC#NC#NC#NC#NC#NC#NC#NC
24.753888528,#NC#NC#NC#NC#NC#NC#NC#NC
24.854102466,#NC#NC#NC#NC#NC#NC#NC#NC
24.954314864,#NC#NC#NC#NC#NC#NC#NC#NC
25.054527848,#NC#NC#NC#NC#NC#NC#NC#NC
25.154743578,#NC#NC#NC#NC#NC#NC#NC#NC
25.254995463,#NC#NC#NC#NC#NC#NC#NC#NC
25.355294724,#NC#NC#NC#NC#NC#NC#NC#NC
25.455507195,#NC#NC#NC#NC#NC#NC#NC#NC
25.555720734,#NC#NC#NC#NC#NC#NC#NC#NC
25.655932366,#NC#NC#NC#NC#NC#NC#NC#NC
25.756147770,#NC#NC#NC#NC#NC#NC#NC#NC
25.856387311,652.84588623
25.956606369,#NC#NC#NC#NC#NC#NC#NC#NC
26.056817572,#NC#NC#NC#NC#NC#NC#NC#NC
26.157028693,#NC#NC#NC#NC#NC#NC#NC#NC
26.257242881,#NC#NC#NC#NC#NC#NC#NC#NC
26.357459667,#NC#NC#NC#NC#NC#NC#NC#NC
26.457672104,#NC#NC#NC#NC#NC#NC#NC#NC
26.557881388,#NC#NC#NC#NC#NC#NC#NC#NC
26.658094443,#NC#NC#NC#NC#NC#NC#NC#NC
26.758308477,#NC#NC#NC#NC#NC#NC#NC#NC
26.858520914,#NC#NC#NC#NC#NC#NC#NC#NC
26.958730584,#NC#NC#NC#NC#NC#NC#NC#NC
27.058996420,#NC#NC#NC#NC#NC#NC#NC#NC
27.159289272,#NC#NC#NC#NC#NC#NC#NC#NC
27.259500551,#NC#NC#NC#NC#NC#NC#NC#NC
27.359711304,#NC#NC#NC#NC#NC#NC#NC#NC
27.459919745,#NC#NC#NC#NC#NC#NC#NC#NC
27.560132357,#NC#NC#NC#NC#NC#NC#NC#NC
27.660343798,#NC#NC#NC#NC#NC#NC#NC#NC
27.760558080,#NC#NC#NC#NC#NC#NC#NC#NC
27.860783941,#NC#NC#NC#NC#NC#NC#NC#NC
27.961005156,#NC#NC#NC#NC#NC#NC#NC#NC
28.061241785,652.858154297
28.161455729,#NC#NC#NC#NC#NC#NC#NC#NC
28.261671476,#NC#NC#NC#NC#NC#NC#NC#NC
28.361886167,#NC#NC#NC#NC#NC#NC#NC#NC
28.462100358,#NC#NC#NC#NC#NC#NC#NC#NC
28.562312872,#NC#NC#NC#NC#NC#NC#NC#NC
28.662521755,#NC#NC#NC#NC#NC#NC#NC#NC
28.762736537,#NC#NC#NC#NC#NC#NC#NC#NC
28.862999276,#NC#NC#NC#NC#NC#NC#NC#NC
28.963297009,#NC#NC#NC#NC#NC#NC#NC#NC
29.063509226,#NC#NC#NC#NC#NC#NC#NC#NC
29.163722260,#NC#NC#NC#NC#NC#NC#NC#NC
29.263936881,#NC#NC#NC#NC#NC#NC#NC#NC
29.364151396,#NC#NC#NC#NC#NC#NC#NC#NC
29.464365630,#NC#NC#NC#NC#NC#NC#NC#NC
29.564576477,#NC#NC#NC#NC#NC#NC#NC#NC
29.664793598,#NC#NC#NC#NC#NC#NC#NC#NC
29.765001945,#NC#NC#NC#NC#NC#NC#NC#NC
29.865210549,#NC#NC#NC#NC#NC#NC#NC#NC
29.965423212,#NC#NC#NC#NC#NC#NC#NC#NC
30.065638000,#NC#NC#NC#NC#NC#NC#NC#NC
30.165874367,652.914794922
30.266087389,#NC#NC#NC#NC#NC#NC#NC#NC
30.366298243,#NC#NC#NC#NC#NC#NC#NC#NC
30.466512164,#NC#NC#NC#NC#NC#NC#NC#NC
30.566726288,#NC#NC#NC#NC#NC#NC#NC#NC
30.666990276,#NC#NC#NC#NC#NC#NC#NC#NC
30.767297325,#NC#NC#NC#NC#NC#NC#NC#NC
30.867508471,#NC#NC#NC#NC#NC#NC#NC#NC
30.967716862,#NC#NC#NC#NC#NC#NC#NC#NC
31.067929068,#NC#NC#NC#NC#NC#NC#NC#NC
31.168137955,#NC#NC#NC#NC#NC#NC#NC#NC
31.268349986,#NC#NC#NC#NC#NC#NC#NC#NC
31.368563650,#NC#NC#NC#NC#NC#NC#NC#NC
31.468785867,#NC#NC#NC#NC#NC#NC#NC#NC
31.568995927,#NC#NC#NC#NC#NC#NC#NC#NC
31.669207155,#NC#NC#NC#NC#NC#NC#NC#NC
31.769421900,#NC#NC#NC#NC#NC#NC#NC#NC
31.869631554,#NC#NC#NC#NC#NC#NC#NC#NC
31.969843914,#NC#NC#NC#NC#NC#NC#NC#NC
32.070056876,#NC#NC#NC#NC#NC#NC#NC#NC
32.170267956,#NC#NC#NC#NC#NC#NC#NC#NC
32.270502186,652.915710449
32.370712821,#NC#NC#NC#NC#NC#NC#NC#NC
32.470993567,#NC#NC#NC#NC#NC#NC#NC#NC
32.571292486,#NC#NC#NC#NC#NC#NC#NC#NC
32.671501087,#NC#NC#NC#NC#NC#NC#NC#NC
32.771713344,#NC#NC#NC#NC#NC#NC#NC#NC
32.871929462,#NC#NC#NC#NC#NC#NC#NC#NC
32.972139862,#NC#NC#NC#NC#NC#NC#NC#NC
33.072350738,#NC#NC#NC#NC#NC#NC#NC#NC
33.172564737,#NC#NC#NC#NC#NC#NC#NC#NC
33.272782397,#NC#NC#NC#NC#NC#NC#NC#NC
33.372996151,#NC#NC#NC#NC#NC#NC#NC#NC
33.473213138,#NC#NC#NC#NC#NC#NC#NC#NC
33.573423322,#NC#NC#NC#NC#NC#NC#NC#NC
33.673636545,#NC#NC#NC#NC#NC#NC#NC#NC
33.773850151,#NC#NC#NC#NC#NC#NC#NC#NC
33.874066195,#NC#NC#NC#NC#NC#NC#NC#NC
33.974280568,#NC#NC#NC#NC#NC#NC#NC#NC
34.074494405,#NC#NC#NC#NC#NC#NC#NC#NC
34.174705519,#NC#NC#NC#NC#NC#NC#NC#NC
34.274992362,#NC#NC#NC#NC#NC#NC#NC#NC
34.375296821,#NC#NC#NC#NC#NC#NC#NC#NC
34.475536942,653.323852539
34.575747380,#NC#NC#NC#NC#NC#NC#NC#NC
34.675964393,#NC#NC#NC#NC#NC#NC#NC#NC
34.776176714,#NC#NC#NC#NC#NC#NC#NC#NC
34.876393044,#NC#NC#NC#NC#NC#NC#NC#NC
34.976607536,#NC#NC#NC#NC#NC#NC#NC#NC
35.076822454,#NC#NC#NC#NC#NC#NC#NC#NC
35.177032202,#NC#NC#NC#NC#NC#NC#NC#NC
35.277242355,#NC#NC#NC#NC#NC#NC#NC#NC
35.377456932,#NC#NC#NC#NC#NC#NC#NC#NC
35.477669862,#NC#NC#NC#NC#NC#NC#NC#NC
35.577885216,#NC#NC#NC#NC#NC#NC#NC#NC
35.678096640,#NC#NC#NC#NC#NC#NC#NC#NC
35.778310937,#NC#NC#NC#NC#NC#NC#NC#NC
35.878525134,#NC#NC#NC#NC#NC#NC#NC#NC
35.978737015,#NC#NC#NC#NC#NC#NC#NC#NC
36.078994527,#NC#NC#NC#NC#NC#NC#NC#NC
36.179303533,#NC#NC#NC#NC#NC#NC#NC#NC
36.279512763,#NC#NC#NC#NC#NC#NC#NC#NC
36.379724721,#NC#NC#NC#NC#NC#NC#NC#NC
36.479940941,#NC#NC#NC#NC#NC#NC#NC#NC
36.580178755,652.596496582
36.680394837,#NC#NC#NC#NC#NC#NC#NC#NC
36.780612277,#NC#NC#NC#NC#NC#NC#NC#NC
36.880825908,#NC#NC#NC#NC#NC#NC#NC#NC
36.981038071,#NC#NC#NC#NC#NC#NC#NC#NC
37.081253577,#NC#NC#NC#NC#NC#NC#NC#NC
37.181463363,#NC#NC#NC#NC#NC#NC#NC#NC
37.281676201,#NC#NC#NC#NC#NC#NC#NC#NC
37.381886959,#NC#NC#NC#NC#NC#NC#NC#NC
37.482098230,#NC#NC#NC#NC#NC#NC#NC#NC
37.582311668,#NC#NC#NC#NC#NC#NC#NC#NC
37.682524201,#NC#NC#NC#NC#NC#NC#NC#NC
37.782736195,#NC#NC#NC#NC#NC#NC#NC#NC
37.882996386,#NC#NC#NC#NC#NC#NC#NC#NC
37.983290995,#NC#NC#NC#NC#NC#NC#NC#NC
38.083499515,#NC#NC#NC#NC#NC#NC#NC#NC
38.183708157,#NC#NC#NC#NC#NC#NC#NC#NC
38.283922973,#NC#NC#NC#NC#NC#NC#NC#NC
38.384136819,#NC#NC#NC#NC#NC#NC#NC#NC
38.484348855,#NC#NC#NC#NC#NC#NC#NC#NC
38.584575657,#NC#NC#NC#NC#NC#NC#NC#NC
38.684809747,#NC#NC#NC#NC#NC#NC#NC#NC
38.785043057,653.164733887
38.885251613,#NC#NC#NC#NC#NC#NC#NC#NC
38.985465628,#NC#NC#NC#NC#NC#NC#NC#NC
39.085676482,#NC#NC#NC#NC#NC#NC#NC#NC
39.185892863,#NC#NC#NC#NC#NC#NC#NC#NC
39.286104976,#NC#NC#NC#NC#NC#NC#NC#NC
39.386322706,#NC#NC#NC#NC#NC#NC#NC#NC
39.486534822,#NC#NC#NC#NC#NC#NC#NC#NC
39.586747510,#NC#NC#NC#NC#NC#NC#NC#NC
39.686996789,#NC#NC#NC#NC#NC#NC#NC#NC
39.787290665,#NC#NC#NC#NC#NC#NC#NC#NC
39.887506502,#NC#NC#NC#NC#NC#NC#NC#NC
39.987719755,#NC#NC#NC#NC#NC#NC#NC#NC
40.087931942,#NC#NC#NC#NC#NC#NC#NC#NC
40.188143863,#NC#NC#NC#NC#NC#NC#NC#NC
40.288354856,#NC#NC#NC#NC#NC#NC#NC#NC
40.388564264,#NC#NC#NC#NC#NC#NC#NC#NC
40.488781189,#NC#NC#NC#NC#NC#NC#NC#NC
40.588994314,#NC#NC#NC#NC#NC#NC#NC#NC
40.689205767,#NC#NC#NC#NC#NC#NC#NC#NC
40.789420114,#NC#NC#NC#NC#NC#NC#NC#NC
40.889657875,652.937255859
40.989875775,#NC#NC#NC#NC#NC#NC#NC#NC
41.090087274,#NC#NC#NC#NC#NC#NC#NC#NC
41.190294649,#NC#NC#NC#NC#NC#NC#NC#NC
41.290503650,#NC#NC#NC#NC#NC#NC#NC#NC
41.390715108,#NC#NC#NC#NC#NC#NC#NC#NC
41.490990515,#NC#NC#NC#NC#NC#NC#NC#NC
41.591285624,#NC#NC#NC#NC#NC#NC#NC#NC
41.691496863,#NC#NC#NC#NC#NC#NC#NC#NC
41.791709642,#NC#NC#NC#NC#NC#NC#NC#NC
41.891920509,#NC#NC#NC#NC#NC#NC#NC#NC
41.992132313,#NC#NC#NC#NC#NC#NC#NC#NC
42.092339999,#NC#NC#NC#NC#NC#NC#NC#NC
42.192556281,#NC#NC#NC#NC#NC#NC#NC#NC
42.292771680,#NC#NC#NC#NC#NC#NC#NC#NC
42.392985305,#NC#NC#NC#NC#NC#NC#NC#NC
42.493196007,#NC#NC#NC#NC#NC#NC#NC#NC
42.593406220,#NC#NC#NC#NC#NC#NC#NC#NC
42.693618135,#NC#NC#NC#NC#NC#NC#NC#NC
42.793828351,#NC#NC#NC#NC#NC#NC#NC#NC
42.894042752,#NC#NC#NC#NC#NC#NC#NC#NC
42.994278123,651.61730957
43.094488846,#NC#NC#NC#NC#NC#NC#NC#NC
43.194702120,#NC#NC#NC#NC#NC#NC#NC#NC
43.294993846,#NC#NC#NC#NC#NC#NC#NC#NC
43.395292641,#NC#NC#NC#NC#NC#NC#NC#NC
43.495504187,#NC#NC#NC#NC#NC#NC#NC#NC
43.595718005,#NC#NC#NC#NC#NC#NC#NC#NC
43.695928745,#NC#NC#NC#NC#NC#NC#NC#NC
43.796144903,#NC#NC#NC#NC#NC#NC#NC#NC
43.896353536,#NC#NC#NC#NC#NC#NC#NC#NC
43.996565188,#NC#NC#NC#NC#NC#NC#NC#NC
44.096782620,#NC#NC#NC#NC#NC#NC#NC#NC
44.196994197,#NC#NC#NC#NC#NC#NC#NC#NC
44.297207678,#NC#NC#NC#NC#NC#NC#NC#NC
44.397420185,#NC#NC#NC#NC#NC#NC#NC#NC
44.497630871,#NC#NC#NC#NC#NC#NC#NC#NC
44.597842560,#NC#NC#NC#NC#NC#NC#NC#NC
44.698059047,#NC#NC#NC#NC#NC#NC#NC#NC
44.798270658,#NC#NC#NC#NC#NC#NC#NC#NC
44.898482425,#NC#NC#NC#NC#NC#NC#NC#NC
44.998696256,#NC#NC#NC#NC#NC#NC#NC#NC
45.098991100,#NC#NC#NC#NC#NC#NC#NC#NC
45.199299211,653.169189453
45.299514453,#NC#NC#NC#NC#NC#NC#NC#NC
45.399731584,#NC#NC#NC#NC#NC#NC#NC#NC
45.499945732,#NC#NC#NC#NC#NC#NC#NC#NC
45.600158178,#NC#NC#NC#NC#NC#NC#NC#NC
45.700370010,#NC#NC#NC#NC#NC#NC#NC#NC
45.800583001,#NC#NC#NC#NC#NC#NC#NC#NC
45.900798874,#NC#NC#NC#NC#NC#NC#NC#NC
46.001007747,#NC#NC#NC#NC#NC#NC#NC#NC
46.101220308,#NC#NC#NC#NC#NC#NC#NC#NC
46.201432273,#NC#NC#NC#NC#NC#NC#NC#NC
46.301644009,#NC#NC#NC#NC#NC#NC#NC#NC
46.401859125,#NC#NC#NC#NC#NC#NC#NC#NC
