timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
45.907653862,#NC#NC#NC#NC#NC#NC#NC#NC
46.007873311,#NC#NC#NC#NC#NC#NC#NC#NC
46.108091254,#NC#NC#NC#NC#NC#NC#NC#NC
46.208310582,#NC#NC#NC#NC#NC#NC#NC#NC
46.308529114,#NC#NC#NC#NC#NC#NC#NC#NC
46.408752034,#NC#NC#NC#NC#NC#NC#NC#NC
46.508970379,#NC#NC#NC#NC#NC#NC#NC#NC
46.609186044,#NC#NC#NC#NC#NC#NC#NC#NC
46.709427715,641.99786377
46.809654457,#NC#NC#NC#NC#NC#NC#NC#NC
46.909877373,#NC#NC#NC#NC#NC#NC#NC#NC
47.010099191,#NC#NC#NC#NC#NC#NC#NC#NC
47.110312301,#NC#NC#NC#NC#NC#NC#NC#NC
47.210530212,#NC#NC#NC#NC#NC#NC#NC#NC
47.310750465,#NC#NC#NC#NC#NC#NC#NC#NC
47.410971831,#NC#NC#NC#NC#NC#NC#NC#NC
47.511431746,#NC#NC#NC#NC#NC#NC#NC#NC
47.611647814,#NC#NC#NC#NC#NC#NC#NC#NC
47.711867525,#NC#NC#NC#NC#NC#NC#NC#NC
47.812082362,#NC#NC#NC#NC#NC#NC#NC#NC
47.912301348,#NC#NC#NC#NC#NC#NC#NC#NC
48.012524349,#NC#NC#NC#NC#NC#NC#NC#NC
48.112762914,#NC#NC#NC#NC#NC#NC#NC#NC
48.212979132,#NC#NC#NC#NC#NC#NC#NC#NC
48.313194101,#NC#NC#NC#NC#NC#NC#NC#NC
48.413407839,#NC#NC#NC#NC#NC#NC#NC#NC
48.513624227,#NC#NC#NC#NC#NC#NC#NC#NC
48.613847420,#NC#NC#NC#NC#NC#NC#NC#NC
48.714070640,#NC#NC#NC#NC#NC#NC#NC#NC
48.814289941,#NC#NC#NC#NC#NC#NC#NC#NC
48.914503595,#NC#NC#NC#NC#NC#NC#NC#NC
49.014726543,#NC#NC#NC#NC#NC#NC#NC#NC
49.114941633,#NC#NC#NC#NC#NC#NC#NC#NC
49.215433894,#NC#NC#NC#NC#NC#NC#NC#NC
49.315655927,#NC#NC#NC#NC#NC#NC#NC#NC
49.415874135,#NC#NC#NC#NC#NC#NC#NC#NC
49.516091917,#NC#NC#NC#NC#NC#NC#NC#NC
49.616338517,647.384399414
49.716564293,#NC#NC#NC#NC#NC#NC#NC#NC
49.816785253,#NC#NC#NC#NC#NC#NC#NC#NC
49.917000034,#NC#NC#NC#NC#NC#NC#NC#NC
50.017218143,#NC#NC#NC#NC#NC#NC#NC#NC
50.117432548,#NC#NC#NC#NC#NC#NC#NC#NC
50.217656068,#NC#NC#NC#NC#NC#NC#NC#NC
50.317871470,#NC#NC#NC#NC#NC#NC#NC#NC
50.418084796,#NC#NC#NC#NC#NC#NC#NC#NC
50.518300626,#NC#NC#NC#NC#NC#NC#NC#NC
50.618519784,#NC#NC#NC#NC#NC#NC#NC#NC
50.718745699,#NC#NC#NC#NC#NC#NC#NC#NC
50.818963186,#NC#NC#NC#NC#NC#NC#NC#NC
50.919439795,#NC#NC#NC#NC#NC#NC#NC#NC
51.019661167,#NC#NC#NC#NC#NC#NC#NC#NC
51.119880332,#NC#NC#NC#NC#NC#NC#NC#NC
51.220102266,#NC#NC#NC#NC#NC#NC#NC#NC
51.320319748,#NC#NC#NC#NC#NC#NC#NC#NC
51.420540602,#NC#NC#NC#NC#NC#NC#NC#NC
51.520758185,#NC#NC#NC#NC#NC#NC#NC#NC
51.620972428,#NC#NC#NC#NC#NC#NC#NC#NC
51.721188383,#NC#NC#NC#NC#NC#NC#NC#NC
51.821407415,#NC#NC#NC#NC#NC#NC#NC#NC
51.921623207,#NC#NC#NC#NC#NC#NC#NC#NC
52.021837410,#NC#NC#NC#NC#NC#NC#NC#NC
52.122052126,#NC#NC#NC#NC#NC#NC#NC#NC
52.222270485,#NC#NC#NC#NC#NC#NC#NC#NC
52.322485317,#NC#NC#NC#NC#NC#NC#NC#NC
52.422698494,#NC#NC#NC#NC#NC#NC#NC#NC
52.522940163,647.102966309
52.623439702,#NC#NC#NC#NC#NC#NC#NC#NC
52.723658610,#NC#NC#NC#NC#NC#NC#NC#NC
52.823875123,#NC#NC#NC#NC#NC#NC#NC#NC
52.924091446,#NC#NC#NC#NC#NC#NC#NC#NC
53.024311237,#NC#NC#NC#NC#NC#NC#NC#NC
53.124528831,#NC#NC#NC#NC#NC#NC#NC#NC
53.224753169,#NC#NC#NC#NC#NC#NC#NC#NC
53.324966863,#NC#NC#NC#NC#NC#NC#NC#NC
53.425184912,#NC#NC#NC#NC#NC#NC#NC#NC
53.525403474,#NC#NC#NC#NC#NC#NC#NC#NC
53.625621832,#NC#NC#NC#NC#NC#NC#NC#NC
53.725842772,#NC#NC#NC#NC#NC#NC#NC#NC
53.826059880,#NC#NC#NC#NC#NC#NC#NC#NC
53.926276973,#NC#NC#NC#NC#NC#NC#NC#NC
54.026492735,#NC#NC#NC#NC#NC#NC#NC#NC
54.126711039,#NC#NC#NC#NC#NC#NC#NC#NC
54.226928700,#NC#NC#NC#NC#NC#NC#NC#NC
54.327453061,#NC#NC#NC#NC#NC#NC#NC#NC
54.427674791,#NC#NC#NC#NC#NC#NC#NC#NC
54.527890503,#NC#NC#NC#NC#NC#NC#NC#NC
54.628108859,#NC#NC#NC#NC#NC#NC#NC#NC
54.728328354,#NC#NC#NC#NC#NC#NC#NC#NC
54.828544390,#NC#NC#NC#NC#NC#NC#NC#NC
54.928767138,#NC#NC#NC#NC#NC#NC#NC#NC
55.028988362,#NC#NC#NC#NC#NC#NC#NC#NC
55.129209068,#NC#NC#NC#NC#NC#NC#NC#NC
55.229428674,#NC#NC#NC#NC#NC#NC#NC#NC
55.329647489,#NC#NC#NC#NC#NC#NC#NC#NC
55.429894438,647.190979004
55.530110653,#NC#NC#NC#NC#NC#NC#NC#NC
55.630328808,#NC#NC#NC#NC#NC#NC#NC#NC
55.730553004,#NC#NC#NC#NC#NC#NC#NC#NC
55.830773092,#NC#NC#NC#NC#NC#NC#NC#NC
55.931441635,#NC#NC#NC#NC#NC#NC#NC#NC
56.031662812,#NC#NC#NC#NC#NC#NC#NC#NC
56.131884840,#NC#NC#NC#NC#NC#NC#NC#NC
56.232110405,#NC#NC#NC#NC#NC#NC#NC#NC
56.332329659,#NC#NC#NC#NC#NC#NC#NC#NC
56.432550332,#NC#NC#NC#NC#NC#NC#NC#NC
56.532766264,#NC#NC#NC#NC#NC#NC#NC#NC
56.632982368,#NC#NC#NC#NC#NC#NC#NC#NC
56.733204366,#NC#NC#NC#NC#NC#NC#NC#NC
56.833417396,#NC#NC#NC#NC#NC#NC#NC#NC
56.934103035,#NC#NC#NC#NC#NC#NC#NC#NC
57.034326058,#NC#NC#NC#NC#NC#NC#NC#NC
57.134542762,#NC#NC#NC#NC#NC#NC#NC#NC
57.234755907,#NC#NC#NC#NC#NC#NC#NC#NC
57.334971162,#NC#NC#NC#NC#NC#NC#NC#NC
57.435427611,#NC#NC#NC#NC#NC#NC#NC#NC
57.535639078,#NC#NC#NC#NC#NC#NC#NC#NC
57.635857848,#NC#NC#NC#NC#NC#NC#NC#NC
57.736078899,#NC#NC#NC#NC#NC#NC#NC#NC
57.836300065,#NC#NC#NC#NC#NC#NC#NC#NC
57.936519813,#NC#NC#NC#NC#NC#NC#NC#NC
58.036746796,#NC#NC#NC#NC#NC#NC#NC#NC
58.136964699,#NC#NC#NC#NC#NC#NC#NC#NC
58.237204604,#NC#NC#NC#NC#NC#NC#NC#NC
58.337447472,647.51739502
58.437672959,#NC#NC#NC#NC#NC#NC#NC#NC
58.537895003,#NC#NC#NC#NC#NC#NC#NC#NC
58.638119267,#NC#NC#NC#NC#NC#NC#NC#NC
58.738358137,#NC#NC#NC#NC#NC#NC#NC#NC
58.838572819,#NC#NC#NC#NC#NC#NC#NC#NC
58.938790926,#NC#NC#NC#NC#NC#NC#NC#NC
59.039430449,#NC#NC#NC#NC#NC#NC#NC#NC
59.139652503,#NC#NC#NC#NC#NC#NC#NC#NC
59.239869174,#NC#NC#NC#NC#NC#NC#NC#NC
59.340088173,#NC#NC#NC#NC#NC#NC#NC#NC
59.440306034,#NC#NC#NC#NC#NC#NC#NC#NC
59.540518594,#NC#NC#NC#NC#NC#NC#NC#NC
59.640747067,#NC#NC#NC#NC#NC#NC#NC#NC
59.740961036,#NC#NC#NC#NC#NC#NC#NC#NC
59.841183379,#NC#NC#NC#NC#NC#NC#NC#NC
59.941403762,#NC#NC#NC#NC#NC#NC#NC#NC
60.041620015,#NC#NC#NC#NC#NC#NC#NC#NC
60.141847501,#NC#NC#NC#NC#NC#NC#NC#NC
60.242064036,#NC#NC#NC#NC#NC#NC#NC#NC
60.342277777,#NC#NC#NC#NC#NC#NC#NC#NC
60.442493856,#NC#NC#NC#NC#NC#NC#NC#NC
60.542707657,#NC#NC#NC#NC#NC#NC#NC#NC
60.642926984,#NC#NC#NC#NC#NC#NC#NC#NC
60.743433040,#NC#NC#NC#NC#NC#NC#NC#NC
60.843645243,#NC#NC#NC#NC#NC#NC#NC#NC
60.943860404,#NC#NC#NC#NC#NC#NC#NC#NC
61.044074980,#NC#NC#NC#NC#NC#NC#NC#NC
61.144306701,#NC#NC#NC#NC#NC#NC#NC#NC
61.244544871,507673152.0#NC#NC
61.344779449,#NC#NC#NC#NC#NC#NC#NC84491904.0
61.445002142,#NC#NC#NC#NC#NC#NC#NC#NC
61.545218762,#NC#NC#NC#NC#NC#NC#NC#NC
61.645436225,#NC#NC#NC#NC#NC#NC#NC#NC
61.745649370,#NC#NC#NC#NC#NC#NC#NC#NC
61.845863146,#NC#NC#NC#NC#NC#NC#NC#NC
61.946077982,#NC#NC#NC#NC#NC#NC#NC#NC
62.046295045,#NC#NC#NC#NC#NC#NC#NC#NC
62.146517283,#NC#NC#NC#NC#NC#NC#NC#NC
62.247507222,#NC#NC#NC#NC#NC#NC#NC#NC
62.347729650,#NC#NC#NC#NC#NC#NC#NC#NC
62.447948945,#NC#NC#NC#NC#NC#NC#NC#NC
62.548164847,#NC#NC#NC#NC#NC#NC#NC#NC
62.648382233,#NC#NC#NC#NC#NC#NC#NC#NC
62.748600331,#NC#NC#NC#NC#NC#NC#NC#NC
62.848827277,#NC#NC#NC#NC#NC#NC#NC#NC
62.949044446,#NC#NC#NC#NC#NC#NC#NC#NC
63.049258097,#NC#NC#NC#NC#NC#NC#NC#NC
63.149477738,#NC#NC#NC#NC#NC#NC#NC#NC
63.249693324,#NC#NC#NC#NC#NC#NC#NC#NC
63.349911103,#NC#NC#NC#NC#NC#NC#NC#NC
63.450127563,#NC#NC#NC#NC#NC#NC#NC#NC
63.550343935,#NC#NC#NC#NC#NC#NC#NC#NC
63.650561120,#NC#NC#NC#NC#NC#NC#NC#NC
63.750774527,#NC#NC#NC#NC#NC#NC#NC#NC
63.851430379,#NC#NC#NC#NC#NC#NC#NC#NC
63.951652749,#NC#NC#NC#NC#NC#NC#NC#NC
64.051885932,#NC#NC#NC#NC#NC#NC#NC#NC
64.152118233,#NC#NC#NC#NC#NC#NC#NC#NC
64.252355477,647.116821289
64.352577510,#NC#NC#NC#NC#NC#NC#NC#NC
64.452796113,#NC#NC#NC#NC#NC#NC#NC#NC
64.553013195,#NC#NC#NC#NC#NC#NC#NC#NC
64.653230127,#NC#NC#NC#NC#NC#NC#NC#NC
64.753443517,#NC#NC#NC#NC#NC#NC#NC#NC
64.853660706,#NC#NC#NC#NC#NC#NC#NC#NC
64.953877163,#NC#NC#NC#NC#NC#NC#NC#NC
65.054092763,#NC#NC#NC#NC#NC#NC#NC#NC
65.154313945,#NC#NC#NC#NC#NC#NC#NC#NC
65.254534602,#NC#NC#NC#NC#NC#NC#NC#NC
65.354754887,#NC#NC#NC#NC#NC#NC#NC#NC
65.454970877,#NC#NC#NC#NC#NC#NC#NC#NC
65.555436301,#NC#NC#NC#NC#NC#NC#NC#NC
65.655657198,#NC#NC#NC#NC#NC#NC#NC#NC
65.755880377,#NC#NC#NC#NC#NC#NC#NC#NC
65.856102747,#NC#NC#NC#NC#NC#NC#NC#NC
65.956322794,#NC#NC#NC#NC#NC#NC#NC#NC
66.056542870,#NC#NC#NC#NC#NC#NC#NC#NC
66.156760927,#NC#NC#NC#NC#NC#NC#NC#NC
66.256978735,#NC#NC#NC#NC#NC#NC#NC#NC
66.357198529,#NC#NC#NC#NC#NC#NC#NC#NC
66.457413971,#NC#NC#NC#NC#NC#NC#NC#NC
66.557634860,#NC#NC#NC#NC#NC#NC#NC#NC
66.657856248,#NC#NC#NC#NC#NC#NC#NC#NC
66.758076170,#NC#NC#NC#NC#NC#NC#NC#NC
66.858295269,#NC#NC#NC#NC#NC#NC#NC#NC
66.958591907,#NC#NC#NC#NC#NC#NC#NC#NC
67.058808217,#NC#NC#NC#NC#NC#NC#NC#NC
67.159436376,647.274108887
67.259657569,#NC#NC#NC#NC#NC#NC#NC#NC
67.359877765,#NC#NC#NC#NC#NC#NC#NC#NC
67.460100634,#NC#NC#NC#NC#NC#NC#NC#NC
67.560316476,#NC#NC#NC#NC#NC#NC#NC#NC
67.660536519,#NC#NC#NC#NC#NC#NC#NC#NC
67.760760701,#NC#NC#NC#NC#NC#NC#NC#NC
67.860978974,#NC#NC#NC#NC#NC#NC#NC#NC
67.961195113,#NC#NC#NC#NC#NC#NC#NC#NC
68.061412152,#NC#NC#NC#NC#NC#NC#NC#NC
68.161630028,#NC#NC#NC#NC#NC#NC#NC#NC
68.261853835,#NC#NC#NC#NC#NC#NC#NC#NC
68.362071319,#NC#NC#NC#NC#NC#NC#NC#NC
68.462286078,#NC#NC#NC#NC#NC#NC#NC#NC
68.562505754,#NC#NC#NC#NC#NC#NC#NC#NC
68.662723427,#NC#NC#NC#NC#NC#NC#NC#NC
68.762938768,#NC#NC#NC#NC#NC#NC#NC#NC
68.863430999,#NC#NC#NC#NC#NC#NC#NC#NC
68.963643666,#NC#NC#NC#NC#NC#NC#NC#NC
69.063861152,#NC#NC#NC#NC#NC#NC#NC#NC
69.164079875,#NC#NC#NC#NC#NC#NC#NC#NC
69.264300771,#NC#NC#NC#NC#NC#NC#NC#NC
69.364524316,#NC#NC#NC#NC#NC#NC#NC#NC
69.464750191,#NC#NC#NC#NC#NC#NC#NC#NC
69.564972418,#NC#NC#NC#NC#NC#NC#NC#NC
69.665195231,#NC#NC#NC#NC#NC#NC#NC#NC
69.765408412,#NC#NC#NC#NC#NC#NC#NC#NC
69.865626896,#NC#NC#NC#NC#NC#NC#NC#NC
69.965841915,#NC#NC#NC#NC#NC#NC#NC#NC
70.066086780,640.007568359
70.166309713,#NC#NC#NC#NC#NC#NC#NC#NC
70.266530846,#NC#NC#NC#NC#NC#NC#NC#NC
70.366748519,#NC#NC#NC#NC#NC#NC#NC#NC
70.466967484,#NC#NC#NC#NC#NC#NC#NC#NC
70.567418806,#NC#NC#NC#NC#NC#NC#NC#NC
70.667638527,#NC#NC#NC#NC#NC#NC#NC#NC
70.767855665,#NC#NC#NC#NC#NC#NC#NC#NC
70.868072580,#NC#NC#NC#NC#NC#NC#NC#NC
70.968287368,#NC#NC#NC#NC#NC#NC#NC#NC
71.068503655,#NC#NC#NC#NC#NC#NC#NC#NC
71.168724444,#NC#NC#NC#NC#NC#NC#NC#NC
71.268947270,#NC#NC#NC#NC#NC#NC#NC#NC
71.369163255,#NC#NC#NC#NC#NC#NC#NC#NC
71.469384904,#NC#NC#NC#NC#NC#NC#NC#NC
71.569617046,#NC#NC#NC#NC#NC#NC#NC#NC
71.669841114,#NC#NC#NC#NC#NC#NC#NC#NC
71.770063724,#NC#NC#NC#NC#NC#NC#NC#NC
71.870288521,#NC#NC#NC#NC#NC#NC#NC#NC
71.970510655,#NC#NC#NC#NC#NC#NC#NC#NC
72.070728885,#NC#NC#NC#NC#NC#NC#NC#NC
72.170946602,#NC#NC#NC#NC#NC#NC#NC#NC
72.271437602,#NC#NC#NC#NC#NC#NC#NC#NC
72.371660512,#NC#NC#NC#NC#NC#NC#NC#NC
72.471882862,#NC#NC#NC#NC#NC#NC#NC#NC
72.572106179,#NC#NC#NC#NC#NC#NC#NC#NC
72.672328420,#NC#NC#NC#NC#NC#NC#NC#NC
72.772548058,#NC#NC#NC#NC#NC#NC#NC#NC
72.872762112,#NC#NC#NC#NC#NC#NC#NC#NC
72.973007222,646.76751709
73.073229351,#NC#NC#NC#NC#NC#NC#NC#NC
73.173449970,#NC#NC#NC#NC#NC#NC#NC#NC
73.273672041,#NC#NC#NC#NC#NC#NC#NC#NC
73.373888424,#NC#NC#NC#NC#NC#NC#NC#NC
73.474104770,#NC#NC#NC#NC#NC#NC#NC#NC
73.574321271,#NC#NC#NC#NC#NC#NC#NC#NC
73.674538797,#NC#NC#NC#NC#NC#NC#NC#NC
73.774757713,#NC#NC#NC#NC#NC#NC#NC#NC
73.874974749,#NC#NC#NC#NC#NC#NC#NC#NC
73.975437455,#NC#NC#NC#NC#NC#NC#NC#NC
74.075651214,#NC#NC#NC#NC#NC#NC#NC#NC
74.175867117,#NC#NC#NC#NC#NC#NC#NC#NC
74.276085994,#NC#NC#NC#NC#NC#NC#NC#NC
74.376305387,#NC#NC#NC#NC#NC#NC#NC#NC
74.476519926,#NC#NC#NC#NC#NC#NC#NC#NC
74.576749263,#NC#NC#NC#NC#NC#NC#NC#NC
74.676971699,#NC#NC#NC#NC#NC#NC#NC#NC
74.777191941,#NC#NC#NC#NC#NC#NC#NC#NC
74.877410006,#NC#NC#NC#NC#NC#NC#NC#NC
74.977627859,#NC#NC#NC#NC#NC#NC#NC#NC
75.077846302,#NC#NC#NC#NC#NC#NC#NC#NC
75.178066606,#NC#NC#NC#NC#NC#NC#NC#NC
75.278286145,#NC#NC#NC#NC#NC#NC#NC#NC
75.378511109,#NC#NC#NC#NC#NC#NC#NC#NC
75.478728455,#NC#NC#NC#NC#NC#NC#NC#NC
75.578950436,#NC#NC#NC#NC#NC#NC#NC#NC
75.679435098,#NC#NC#NC#NC#NC#NC#NC#NC
75.779653138,#NC#NC#NC#NC#NC#NC#NC#NC
75.879891306,648.249145508
75.980109942,#NC#NC#NC#NC#NC#NC#NC#NC
76.080325851,#NC#NC#NC#NC#NC#NC#NC#NC
76.180547032,#NC#NC#NC#NC#NC#NC#NC#NC
76.280762458,#NC#NC#NC#NC#NC#NC#NC#NC
76.380980043,#NC#NC#NC#NC#NC#NC#NC#NC
76.481198223,#NC#NC#NC#NC#NC#NC#NC#NC
76.581413149,#NC#NC#NC#NC#NC#NC#NC#NC
76.681630032,#NC#NC#NC#NC#NC#NC#NC#NC
76.781847360,#NC#NC#NC#NC#NC#NC#NC#NC
76.882063747,#NC#NC#NC#NC#NC#NC#NC#NC
76.982279103,#NC#NC#NC#NC#NC#NC#NC#NC
77.082495295,#NC#NC#NC#NC#NC#NC#NC#NC
77.182716245,#NC#NC#NC#NC#NC#NC#NC#NC
77.282940733,#NC#NC#NC#NC#NC#NC#NC#NC
77.383440246,#NC#NC#NC#NC#NC#NC#NC#NC
77.483662375,#NC#NC#NC#NC#NC#NC#NC#NC
77.583885606,#NC#NC#NC#NC#NC#NC#NC#NC
77.684105893,#NC#NC#NC#NC#NC#NC#NC#NC
77.784321503,#NC#NC#NC#NC#NC#NC#NC#NC
77.884539178,#NC#NC#NC#NC#NC#NC#NC#NC
77.984760953,#NC#NC#NC#NC#NC#NC#NC#NC
78.084981776,#NC#NC#NC#NC#NC#NC#NC#NC
78.185205033,#NC#NC#NC#NC#NC#NC#NC#NC
78.285424152,#NC#NC#NC#NC#NC#NC#NC#NC
78.385637018,#NC#NC#NC#NC#NC#NC#NC#NC
78.485855976,#NC#NC#NC#NC#NC#NC#NC#NC
78.586073905,#NC#NC#NC#NC#NC#NC#NC#NC
78.686294171,#NC#NC#NC#NC#NC#NC#NC#NC
78.786537308,647.804199219
78.886753258,#NC#NC#NC#NC#NC#NC#NC#NC
78.986972736,#NC#NC#NC#NC#NC#NC#NC#NC
79.087435492,#NC#NC#NC#NC#NC#NC#NC#NC
79.187654207,#NC#NC#NC#NC#NC#NC#NC#NC
79.287871171,#NC#NC#NC#NC#NC#NC#NC#NC
79.388091211,#NC#NC#NC#NC#NC#NC#NC#NC
79.488309017,#NC#NC#NC#NC#NC#NC#NC#NC
79.588527708,#NC#NC#NC#NC#NC#NC#NC#NC
79.688750914,#NC#NC#NC#NC#NC#NC#NC#NC
79.788971455,#NC#NC#NC#NC#NC#NC#NC#NC
79.889190864,#NC#NC#NC#NC#NC#NC#NC#NC
79.989411079,#NC#NC#NC#NC#NC#NC#NC#NC
80.089632097,#NC#NC#NC#NC#NC#NC#NC#NC
80.189853231,#NC#NC#NC#NC#NC#NC#NC#NC
80.290067700,#NC#NC#NC#NC#NC#NC#NC#NC
80.390280772,#NC#NC#NC#NC#NC#NC#NC#NC
80.490498288,#NC#NC#NC#NC#NC#NC#NC#NC
80.590719548,#NC#NC#NC#NC#NC#NC#NC#NC
80.690941961,#NC#NC#NC#NC#NC#NC#NC#NC
80.791436108,#NC#NC#NC#NC#NC#NC#NC#NC
80.891648783,#NC#NC#NC#NC#NC#NC#NC#NC
80.991867595,#NC#NC#NC#NC#NC#NC#NC#NC
81.092087236,#NC#NC#NC#NC#NC#NC#NC#NC
81.192306951,#NC#NC#NC#NC#NC#NC#NC#NC
81.292526708,#NC#NC#NC#NC#NC#NC#NC#NC
81.392757894,#NC#NC#NC#NC#NC#NC#NC#NC
81.492971104,#NC#NC#NC#NC#NC#NC#NC#NC
81.593186067,#NC#NC#NC#NC#NC#NC#NC#NC
81.693427535,648.352722168
81.793639497,#NC#NC#NC#NC#NC#NC#NC#NC
81.893856285,#NC#NC#NC#NC#NC#NC#NC#NC
81.994078591,#NC#NC#NC#NC#NC#NC#NC#NC
82.094302622,#NC#NC#NC#NC#NC#NC#NC#NC
82.194522258,#NC#NC#NC#NC#NC#NC#NC#NC
82.294738681,#NC#NC#NC#NC#NC#NC#NC#NC
82.394949472,#NC#NC#NC#NC#NC#NC#NC#NC
82.495434087,#NC#NC#NC#NC#NC#NC#NC#NC
82.595651492,#NC#NC#NC#NC#NC#NC#NC#NC
82.695870179,#NC#NC#NC#NC#NC#NC#NC#NC
82.796088334,#NC#NC#NC#NC#NC#NC#NC#NC
82.896302559,#NC#NC#NC#NC#NC#NC#NC#NC
82.996522957,#NC#NC#NC#NC#NC#NC#NC#NC
83.096750356,#NC#NC#NC#NC#NC#NC#NC#NC
83.196971242,#NC#NC#NC#NC#NC#NC#NC#NC
83.297190293,#NC#NC#NC#NC#NC#NC#NC#NC
83.397406490,#NC#NC#NC#NC#NC#NC#NC#NC
83.497626893,#NC#NC#NC#NC#NC#NC#NC#NC
83.597847359,#NC#NC#NC#NC#NC#NC#NC#NC
83.698064985,#NC#NC#NC#NC#NC#NC#NC#NC
83.798279592,#NC#NC#NC#NC#NC#NC#NC#NC
83.898502533,#NC#NC#NC#NC#NC#NC#NC#NC
83.998723315,#NC#NC#NC#NC#NC#NC#NC#NC
84.098940333,#NC#NC#NC#NC#NC#NC#NC#NC
84.199430128,#NC#NC#NC#NC#NC#NC#NC#NC
84.299648715,#NC#NC#NC#NC#NC#NC#NC#NC
84.399869099,#NC#NC#NC#NC#NC#NC#NC#NC
84.500087739,#NC#NC#NC#NC#NC#NC#NC#NC
84.600335268,647.173400879
84.700559451,#NC#NC#NC#NC#NC#NC#NC#NC
84.800776247,#NC#NC#NC#NC#NC#NC#NC#NC
84.900993945,#NC#NC#NC#NC#NC#NC#NC#NC
85.001214167,#NC#NC#NC#NC#NC#NC#NC#NC
85.101430311,#NC#NC#NC#NC#NC#NC#NC#NC
85.201648605,#NC#NC#NC#NC#NC#NC#NC#NC
85.301870279,#NC#NC#NC#NC#NC#NC#NC#NC
85.402087572,#NC#NC#NC#NC#NC#NC#NC#NC
85.502314418,#NC#NC#NC#NC#NC#NC#NC#NC
85.602535512,#NC#NC#NC#NC#NC#NC#NC#NC
85.702756278,#NC#NC#NC#NC#NC#NC#NC#NC
85.802976680,#NC#NC#NC#NC#NC#NC#NC#NC
85.903438636,#NC#NC#NC#NC#NC#NC#NC#NC
86.003657312,#NC#NC#NC#NC#NC#NC#NC#NC
86.103874008,#NC#NC#NC#NC#NC#NC#NC#NC
86.204097285,#NC#NC#NC#NC#NC#NC#NC#NC
86.304312623,#NC#NC#NC#NC#NC#NC#NC#NC
86.404533227,#NC#NC#NC#NC#NC#NC#NC#NC
86.504751380,#NC#NC#NC#NC#NC#NC#NC#NC
86.604968550,#NC#NC#NC#NC#NC#NC#NC#NC
86.705188524,#NC#NC#NC#NC#NC#NC#NC#NC
86.805404267,#NC#NC#NC#NC#NC#NC#NC#NC
86.905619041,#NC#NC#NC#NC#NC#NC#NC#NC
87.005830950,#NC#NC#NC#NC#NC#NC#NC#NC
87.106044587,#NC#NC#NC#NC#NC#NC#NC#NC
87.206264127,#NC#NC#NC#NC#NC#NC#NC#NC
87.306482334,#NC#NC#NC#NC#NC#NC#NC#NC
87.406706165,#NC#NC#NC#NC#NC#NC#NC#NC
87.506945899,647.126586914
87.607429942,#NC#NC#NC#NC#NC#NC#NC#NC
87.707651256,#NC#NC#NC#NC#NC#NC#NC#NC
87.807867460,#NC#NC#NC#NC#NC#NC#NC#NC
87.908088248,#NC#NC#NC#NC#NC#NC#NC#NC
88.008305217,#NC#NC#NC#NC#NC#NC#NC#NC
88.108524419,#NC#NC#NC#NC#NC#NC#NC#NC
88.208758552,#NC#NC#NC#NC#NC#NC#NC#NC
88.308975143,#NC#NC#NC#NC#NC#NC#NC#NC
88.409199567,#NC#NC#NC#NC#NC#NC#NC#NC
88.509413648,#NC#NC#NC#NC#NC#NC#NC#NC
88.609633137,#NC#NC#NC#NC#NC#NC#NC#NC
88.709850795,#NC#NC#NC#NC#NC#NC#NC#NC
88.810066207,#NC#NC#NC#NC#NC#NC#NC#NC
88.910288339,#NC#NC#NC#NC#NC#NC#NC#NC
89.010506125,#NC#NC#NC#NC#NC#NC#NC#NC
89.110723082,#NC#NC#NC#NC#NC#NC#NC#NC
89.210942602,#NC#NC#NC#NC#NC#NC#NC#NC
89.311440442,#NC#NC#NC#NC#NC#NC#NC#NC
89.411660524,#NC#NC#NC#NC#NC#NC#NC#NC
89.511877150,#NC#NC#NC#NC#NC#NC#NC#NC
89.612088269,#NC#NC#NC#NC#NC#NC#NC#NC
89.712304151,#NC#NC#NC#NC#NC#NC#NC#NC
89.812523830,#NC#NC#NC#NC#NC#NC#NC#NC
89.912753481,#NC#NC#NC#NC#NC#NC#NC#NC
90.012968215,#NC#NC#NC#NC#NC#NC#NC#NC
90.113181654,#NC#NC#NC#NC#NC#NC#NC#NC
90.213395229,#NC#NC#NC#NC#NC#NC#NC#NC
90.313611055,#NC#NC#NC#NC#NC#NC#NC#NC
90.413852975,646.947753906
90.514067534,#NC#NC#NC#NC#NC#NC#NC#NC
90.614385243,#NC#NC#NC#NC#NC#NC#NC#NC
90.714602902,#NC#NC#NC#NC#NC#NC#NC#NC
90.814819724,#NC#NC#NC#NC#NC#NC#NC#NC
90.915435129,#NC#NC#NC#NC#NC#NC#NC#NC
91.015654632,#NC#NC#NC#NC#NC#NC#NC#NC
91.115872708,#NC#NC#NC#NC#NC#NC#NC#NC
91.216087396,#NC#NC#NC#NC#NC#NC#NC#NC
91.316307260,#NC#NC#NC#NC#NC#NC#NC#NC
91.416524481,#NC#NC#NC#NC#NC#NC#NC#NC
91.516746651,#NC#NC#NC#NC#NC#NC#NC#NC
91.616962726,#NC#NC#NC#NC#NC#NC#NC#NC
91.717198000,#NC#NC#NC#NC#NC#NC#NC#NC
91.817415263,#NC#NC#NC#NC#NC#NC#NC#NC
91.917633522,#NC#NC#NC#NC#NC#NC#NC#NC
