timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
14.528920944,#NC#NC#NC#NC#NC#NC#NC#NC
14.629133217,#NC#NC#NC#NC#NC#NC#NC#NC
14.729339872,#NC#NC#NC#NC#NC#NC#NC#NC
14.829549938,#NC#NC#NC#NC#NC#NC#NC#NC
14.929759987,#NC#NC#NC#NC#NC#NC#NC#NC
15.029967171,#NC#NC#NC#NC#NC#NC#NC#NC
15.130176633,#NC#NC#NC#NC#NC#NC#NC#NC
15.230383901,#NC#NC#NC#NC#NC#NC#NC#NC
15.330590297,#NC#NC#NC#NC#NC#NC#NC#NC
15.430793944,#NC#NC#NC#NC#NC#NC#NC#NC
15.530994361,#NC#NC#NC#NC#NC#NC#NC#NC
15.631284782,#NC#NC#NC#NC#NC#NC#NC#NC
15.731541926,#NC#NC#NC#NC#NC#NC#NC#NC
15.831756259,#NC#NC#NC#NC#NC#NC#NC#NC
15.931966994,#NC#NC#NC#NC#NC#NC#NC#NC
16.032175213,#NC#NC#NC#NC#NC#NC#NC#NC
16.132384922,#NC#NC#NC#NC#NC#NC#NC#NC
16.232618124,652.141052246
16.332828799,#NC#NC#NC#NC#NC#NC#NC#NC
16.433046250,#NC#NC#NC#NC#NC#NC#NC#NC
16.533255210,#NC#NC#NC#NC#NC#NC#NC#NC
16.633463426,#NC#NC#NC#NC#NC#NC#NC#NC
16.733675642,#NC#NC#NC#NC#NC#NC#NC#NC
16.833881814,#NC#NC#NC#NC#NC#NC#NC#NC
16.934090477,#NC#NC#NC#NC#NC#NC#NC#NC
17.034296094,#NC#NC#NC#NC#NC#NC#NC#NC
17.134506367,#NC#NC#NC#NC#NC#NC#NC#NC
17.234717572,#NC#NC#NC#NC#NC#NC#NC#NC
17.334929073,#NC#NC#NC#NC#NC#NC#NC#NC
17.435139418,#NC#NC#NC#NC#NC#NC#NC#NC
17.535351109,#NC#NC#NC#NC#NC#NC#NC#NC
17.635557989,#NC#NC#NC#NC#NC#NC#NC#NC
17.735765270,#NC#NC#NC#NC#NC#NC#NC#NC
17.835986405,#NC#NC#NC#NC#NC#NC#NC#NC
17.936217119,650.284240723
18.036434019,#NC#NC#NC#NC#NC#NC#NC#NC
18.136639886,#NC#NC#NC#NC#NC#NC#NC#NC
18.236850186,#NC#NC#NC#NC#NC#NC#NC#NC
18.337066209,#NC#NC#NC#NC#NC#NC#NC#NC
18.437275415,#NC#NC#NC#NC#NC#NC#NC#NC
18.537481439,#NC#NC#NC#NC#NC#NC#NC#NC
18.637685851,#NC#NC#NC#NC#NC#NC#NC#NC
18.737896098,#NC#NC#NC#NC#NC#NC#NC#NC
18.838100601,#NC#NC#NC#NC#NC#NC#NC#NC
18.938310464,#NC#NC#NC#NC#NC#NC#NC#NC
19.038515182,#NC#NC#NC#NC#NC#NC#NC#NC
19.138721987,#NC#NC#NC#NC#NC#NC#NC#NC
19.238931311,#NC#NC#NC#NC#NC#NC#NC#NC
19.339143488,#NC#NC#NC#NC#NC#NC#NC#NC
19.439350244,#NC#NC#NC#NC#NC#NC#NC#NC
19.539557529,#NC#NC#NC#NC#NC#NC#NC#NC
19.639769350,#NC#NC#NC#NC#NC#NC#NC#NC
19.740004371,652.409667969
19.840213154,#NC#NC#NC#NC#NC#NC#NC#NC
19.940425994,#NC#NC#NC#NC#NC#NC#NC#NC
20.040633847,#NC#NC#NC#NC#NC#NC#NC#NC
20.140843251,#NC#NC#NC#NC#NC#NC#NC#NC
20.241055063,#NC#NC#NC#NC#NC#NC#NC#NC
20.341262877,#NC#NC#NC#NC#NC#NC#NC#NC
20.441474277,#NC#NC#NC#NC#NC#NC#NC#NC
20.541679359,#NC#NC#NC#NC#NC#NC#NC#NC
20.641884521,#NC#NC#NC#NC#NC#NC#NC#NC
20.742090223,#NC#NC#NC#NC#NC#NC#NC#NC
20.842300632,#NC#NC#NC#NC#NC#NC#NC#NC
20.942508100,#NC#NC#NC#NC#NC#NC#NC#NC
21.042719148,#NC#NC#NC#NC#NC#NC#NC#NC
21.142926586,#NC#NC#NC#NC#NC#NC#NC#NC
21.243132152,#NC#NC#NC#NC#NC#NC#NC#NC
21.343339367,#NC#NC#NC#NC#NC#NC#NC#NC
21.443554124,#NC#NC#NC#NC#NC#NC#NC#NC
21.543790229,652.634399414
21.643999102,#NC#NC#NC#NC#NC#NC#NC#NC
21.744207292,#NC#NC#NC#NC#NC#NC#NC#NC
21.844416591,#NC#NC#NC#NC#NC#NC#NC#NC
21.944626728,#NC#NC#NC#NC#NC#NC#NC#NC
22.044837705,#NC#NC#NC#NC#NC#NC#NC#NC
22.145061570,#NC#NC#NC#NC#NC#NC#NC#NC
22.245269919,#NC#NC#NC#NC#NC#NC#NC#NC
22.345476848,#NC#NC#NC#NC#NC#NC#NC#NC
22.445689154,#NC#NC#NC#NC#NC#NC#NC#NC
22.545897540,#NC#NC#NC#NC#NC#NC#NC#NC
22.646104230,#NC#NC#NC#NC#NC#NC#NC#NC
22.746308650,#NC#NC#NC#NC#NC#NC#NC#NC
22.846516904,#NC#NC#NC#NC#NC#NC#NC#NC
22.946733677,#NC#NC#NC#NC#NC#NC#NC#NC
23.046942929,#NC#NC#NC#NC#NC#NC#NC#NC
23.147154299,#NC#NC#NC#NC#NC#NC#NC#NC
23.247359766,#NC#NC#NC#NC#NC#NC#NC#NC
23.347594364,652.338378906
23.447804803,#NC#NC#NC#NC#NC#NC#NC#NC
23.548014229,#NC#NC#NC#NC#NC#NC#NC#NC
23.648227575,#NC#NC#NC#NC#NC#NC#NC#NC
23.748434888,#NC#NC#NC#NC#NC#NC#NC#NC
23.848644311,#NC#NC#NC#NC#NC#NC#NC#NC
23.948856375,#NC#NC#NC#NC#NC#NC#NC#NC
24.049078262,#NC#NC#NC#NC#NC#NC#NC#NC
24.149290315,#NC#NC#NC#NC#NC#NC#NC#NC
24.249500404,#NC#NC#NC#NC#NC#NC#NC#NC
24.349712335,#NC#NC#NC#NC#NC#NC#NC#NC
24.449918407,#NC#NC#NC#NC#NC#NC#NC#NC
24.550131128,#NC#NC#NC#NC#NC#NC#NC#NC
24.650341733,#NC#NC#NC#NC#NC#NC#NC#NC
24.750548433,#NC#NC#NC#NC#NC#NC#NC#NC
24.850761934,#NC#NC#NC#NC#NC#NC#NC#NC
24.950973553,#NC#NC#NC#NC#NC#NC#NC#NC
25.051181789,#NC#NC#NC#NC#NC#NC#NC#NC
25.151528904,652.361877441
25.251737833,#NC#NC#NC#NC#NC#NC#NC#NC
25.351951436,#NC#NC#NC#NC#NC#NC#NC#NC
25.452160946,#NC#NC#NC#NC#NC#NC#NC#NC
25.552366998,#NC#NC#NC#NC#NC#NC#NC#NC
25.652575898,#NC#NC#NC#NC#NC#NC#NC#NC
25.752783235,#NC#NC#NC#NC#NC#NC#NC#NC
25.852989600,#NC#NC#NC#NC#NC#NC#NC#NC
25.953199747,#NC#NC#NC#NC#NC#NC#NC#NC
26.053402812,#NC#NC#NC#NC#NC#NC#NC#NC
26.153610733,#NC#NC#NC#NC#NC#NC#NC#NC
26.253813309,#NC#NC#NC#NC#NC#NC#NC#NC
26.354024832,#NC#NC#NC#NC#NC#NC#NC#NC
26.454233877,#NC#NC#NC#NC#NC#NC#NC#NC
26.554441652,#NC#NC#NC#NC#NC#NC#NC#NC
26.654650734,#NC#NC#NC#NC#NC#NC#NC#NC
26.754867235,#NC#NC#NC#NC#NC#NC#NC#NC
26.855090623,#NC#NC#NC#NC#NC#NC#NC#NC
26.955323636,652.571655273
27.055534887,#NC#NC#NC#NC#NC#NC#NC#NC
27.155743315,#NC#NC#NC#NC#NC#NC#NC#NC
27.255945414,#NC#NC#NC#NC#NC#NC#NC#NC
27.356152120,#NC#NC#NC#NC#NC#NC#NC#NC
27.456261645,#NC#NC#NC#NC#NC#NC#NC#NC
27.556368668,#NC#NC#NC#NC#NC#NC#NC#NC
27.656477242,#NC#NC#NC#NC#NC#NC#NC#NC
27.756682778,#NC#NC#NC#NC#NC#NC#NC#NC
27.856888545,#NC#NC#NC#NC#NC#NC#NC#NC
27.957102516,#NC#NC#NC#NC#NC#NC#NC#NC
28.057308398,#NC#NC#NC#NC#NC#NC#NC#NC
28.157514391,#NC#NC#NC#NC#NC#NC#NC#NC
28.257723532,#NC#NC#NC#NC#NC#NC#NC#NC
28.357931600,#NC#NC#NC#NC#NC#NC#NC#NC
28.458139186,#NC#NC#NC#NC#NC#NC#NC#NC
28.558343953,#NC#NC#NC#NC#NC#NC#NC#NC
28.658575499,652.403198242
28.758798767,#NC#NC#NC#NC#NC#NC#NC#NC
28.859008270,#NC#NC#NC#NC#NC#NC#NC#NC
28.959284555,#NC#NC#NC#NC#NC#NC#NC#NC
29.059535621,#NC#NC#NC#NC#NC#NC#NC#NC
29.159745230,#NC#NC#NC#NC#NC#NC#NC#NC
29.259947322,#NC#NC#NC#NC#NC#NC#NC#NC
29.360153050,#NC#NC#NC#NC#NC#NC#NC#NC
29.460352439,#NC#NC#NC#NC#NC#NC#NC#NC
29.560554502,#NC#NC#NC#NC#NC#NC#NC#NC
29.660757876,#NC#NC#NC#NC#NC#NC#NC#NC
29.760962336,#NC#NC#NC#NC#NC#NC#NC#NC
29.861172411,#NC#NC#NC#NC#NC#NC#NC#NC
29.961381242,#NC#NC#NC#NC#NC#NC#NC#NC
30.061587108,#NC#NC#NC#NC#NC#NC#NC#NC
30.161794480,#NC#NC#NC#NC#NC#NC#NC#NC
30.261999633,#NC#NC#NC#NC#NC#NC#NC#NC
30.362208377,#NC#NC#NC#NC#NC#NC#NC#NC
30.462443861,652.628662109
30.562649392,#NC#NC#NC#NC#NC#NC#NC#NC
30.662864845,#NC#NC#NC#NC#NC#NC#NC#NC
30.763074532,#NC#NC#NC#NC#NC#NC#NC#NC
30.863284959,#NC#NC#NC#NC#NC#NC#NC#NC
30.963531629,#NC#NC#NC#NC#NC#NC#NC#NC
31.063741630,#NC#NC#NC#NC#NC#NC#NC#NC
31.163950926,#NC#NC#NC#NC#NC#NC#NC#NC
31.264160512,#NC#NC#NC#NC#NC#NC#NC#NC
31.364368204,#NC#NC#NC#NC#NC#NC#NC#NC
31.464578320,#NC#NC#NC#NC#NC#NC#NC#NC
31.564786020,#NC#NC#NC#NC#NC#NC#NC#NC
31.664993917,#NC#NC#NC#NC#NC#NC#NC#NC
31.765201573,#NC#NC#NC#NC#NC#NC#NC#NC
31.865409713,#NC#NC#NC#NC#NC#NC#NC#NC
31.965616328,#NC#NC#NC#NC#NC#NC#NC#NC
32.065820634,#NC#NC#NC#NC#NC#NC#NC#NC
32.166028010,#NC#NC#NC#NC#NC#NC#NC#NC
32.266254635,652.601013184
32.366462544,#NC#NC#NC#NC#NC#NC#NC#NC
32.466670667,#NC#NC#NC#NC#NC#NC#NC#NC
32.566878329,#NC#NC#NC#NC#NC#NC#NC#NC
32.667081616,#NC#NC#NC#NC#NC#NC#NC#NC
32.767293064,#NC#NC#NC#NC#NC#NC#NC#NC
32.867535993,#NC#NC#NC#NC#NC#NC#NC#NC
32.967743086,#NC#NC#NC#NC#NC#NC#NC#NC
33.067946553,#NC#NC#NC#NC#NC#NC#NC#NC
33.168150935,#NC#NC#NC#NC#NC#NC#NC#NC
33.268357422,#NC#NC#NC#NC#NC#NC#NC#NC
33.368568625,#NC#NC#NC#NC#NC#NC#NC#NC
33.468777446,#NC#NC#NC#NC#NC#NC#NC#NC
33.568967555,#NC#NC#NC#NC#NC#NC#NC#NC
33.669175718,#NC#NC#NC#NC#NC#NC#NC#NC
33.769384270,#NC#NC#NC#NC#NC#NC#NC#NC
33.869593909,#NC#NC#NC#NC#NC#NC#NC#NC
33.969802289,#NC#NC#NC#NC#NC#NC#NC#NC
34.070030189,650.405029297
34.170234044,#NC#NC#NC#NC#NC#NC#NC#NC
34.270444317,#NC#NC#NC#NC#NC#NC#NC#NC
34.370654324,#NC#NC#NC#NC#NC#NC#NC#NC
34.470865240,#NC#NC#NC#NC#NC#NC#NC#NC
34.571074696,#NC#NC#NC#NC#NC#NC#NC#NC
34.671283739,#NC#NC#NC#NC#NC#NC#NC#NC
34.771530743,#NC#NC#NC#NC#NC#NC#NC#NC
34.871736130,#NC#NC#NC#NC#NC#NC#NC#NC
34.971942076,#NC#NC#NC#NC#NC#NC#NC#NC
35.072150954,#NC#NC#NC#NC#NC#NC#NC#NC
35.172357128,#NC#NC#NC#NC#NC#NC#NC#NC
35.272563687,#NC#NC#NC#NC#NC#NC#NC#NC
35.372774962,#NC#NC#NC#NC#NC#NC#NC#NC
35.472985010,#NC#NC#NC#NC#NC#NC#NC#NC
35.573192492,#NC#NC#NC#NC#NC#NC#NC#NC
35.673421465,#NC#NC#NC#NC#NC#NC#NC#NC
35.773641795,#NC#NC#NC#NC#NC#NC#NC#NC
35.873870999,652.399291992
35.974078442,#NC#NC#NC#NC#NC#NC#NC#NC
36.074288682,#NC#NC#NC#NC#NC#NC#NC#NC
36.174489975,#NC#NC#NC#NC#NC#NC#NC#NC
36.274695500,#NC#NC#NC#NC#NC#NC#NC#NC
36.374905717,#NC#NC#NC#NC#NC#NC#NC#NC
36.475113166,#NC#NC#NC#NC#NC#NC#NC#NC
36.575324429,#NC#NC#NC#NC#NC#NC#NC#NC
36.675528245,#NC#NC#NC#NC#NC#NC#NC#NC
36.775731129,#NC#NC#NC#NC#NC#NC#NC#NC
36.875934787,#NC#NC#NC#NC#NC#NC#NC#NC
36.976137400,#NC#NC#NC#NC#NC#NC#NC#NC
37.076343250,#NC#NC#NC#NC#NC#NC#NC#NC
37.176549212,#NC#NC#NC#NC#NC#NC#NC#NC
37.276759616,#NC#NC#NC#NC#NC#NC#NC#NC
37.376868183,#NC#NC#NC#NC#NC#NC#NC#NC
37.476974233,#NC#NC#NC#NC#NC#NC#NC#NC
37.577100315,651.869140625
37.677304860,#NC#NC#NC#NC#NC#NC#NC#NC
37.777509105,#NC#NC#NC#NC#NC#NC#NC#NC
37.877714838,#NC#NC#NC#NC#NC#NC#NC#NC
37.977925727,#NC#NC#NC#NC#NC#NC#NC#NC
38.078133303,#NC#NC#NC#NC#NC#NC#NC#NC
38.178339428,#NC#NC#NC#NC#NC#NC#NC#NC
38.278543807,#NC#NC#NC#NC#NC#NC#NC#NC
38.378762044,#NC#NC#NC#NC#NC#NC#NC#NC
38.478970987,#NC#NC#NC#NC#NC#NC#NC#NC
38.579174798,#NC#NC#NC#NC#NC#NC#NC#NC
38.679536454,#NC#NC#NC#NC#NC#NC#NC#NC
38.779744364,#NC#NC#NC#NC#NC#NC#NC#NC
38.879955674,#NC#NC#NC#NC#NC#NC#NC#NC
38.980167084,#NC#NC#NC#NC#NC#NC#NC#NC
39.080378504,#NC#NC#NC#NC#NC#NC#NC#NC
39.180583986,#NC#NC#NC#NC#NC#NC#NC#NC
39.280792155,#NC#NC#NC#NC#NC#NC#NC#NC
39.381048332,652.643127441
39.481252856,#NC#NC#NC#NC#NC#NC#NC#NC
39.581457494,#NC#NC#NC#NC#NC#NC#NC#NC
39.681665732,#NC#NC#NC#NC#NC#NC#NC#NC
39.781873938,#NC#NC#NC#NC#NC#NC#NC#NC
39.882079422,#NC#NC#NC#NC#NC#NC#NC#NC
39.982282347,#NC#NC#NC#NC#NC#NC#NC#NC
40.082488886,#NC#NC#NC#NC#NC#NC#NC#NC
40.182697248,#NC#NC#NC#NC#NC#NC#NC#NC
40.282904552,#NC#NC#NC#NC#NC#NC#NC#NC
40.383113951,#NC#NC#NC#NC#NC#NC#NC#NC
40.483326937,#NC#NC#NC#NC#NC#NC#NC#NC
40.583540670,#NC#NC#NC#NC#NC#NC#NC#NC
40.683753800,#NC#NC#NC#NC#NC#NC#NC#NC
40.783963199,#NC#NC#NC#NC#NC#NC#NC#NC
40.884171734,#NC#NC#NC#NC#NC#NC#NC#NC
40.984382740,#NC#NC#NC#NC#NC#NC#NC#NC
41.084594661,#NC#NC#NC#NC#NC#NC#NC#NC
41.184827688,652.508850098
41.285049131,#NC#NC#NC#NC#NC#NC#NC#NC
41.385259614,#NC#NC#NC#NC#NC#NC#NC#NC
41.485464073,#NC#NC#NC#NC#NC#NC#NC#NC
41.585671019,#NC#NC#NC#NC#NC#NC#NC#NC
41.685879666,#NC#NC#NC#NC#NC#NC#NC#NC
41.786090978,#NC#NC#NC#NC#NC#NC#NC#NC
41.886302877,#NC#NC#NC#NC#NC#NC#NC#NC
41.986518453,#NC#NC#NC#NC#NC#NC#NC#NC
42.086732892,#NC#NC#NC#NC#NC#NC#NC#NC
42.186943990,#NC#NC#NC#NC#NC#NC#NC#NC
42.287154551,#NC#NC#NC#NC#NC#NC#NC#NC
42.387366267,#NC#NC#NC#NC#NC#NC#NC#NC
42.487577138,#NC#NC#NC#NC#NC#NC#NC#NC
42.587781752,#NC#NC#NC#NC#NC#NC#NC#NC
42.687990046,#NC#NC#NC#NC#NC#NC#NC#NC
42.788197707,#NC#NC#NC#NC#NC#NC#NC#NC
42.888410636,#NC#NC#NC#NC#NC#NC#NC#NC
42.988641725,652.540588379
43.088857366,#NC#NC#NC#NC#NC#NC#NC#NC
43.189075269,#NC#NC#NC#NC#NC#NC#NC#NC
43.289282345,#NC#NC#NC#NC#NC#NC#NC#NC
43.389490654,#NC#NC#NC#NC#NC#NC#NC#NC
43.489701623,#NC#NC#NC#NC#NC#NC#NC#NC
43.589914912,#NC#NC#NC#NC#NC#NC#NC#NC
43.690122365,#NC#NC#NC#NC#NC#NC#NC#NC
43.790330977,#NC#NC#NC#NC#NC#NC#NC#NC
43.890542243,#NC#NC#NC#NC#NC#NC#NC#NC
43.990757834,#NC#NC#NC#NC#NC#NC#NC#NC
44.090969174,#NC#NC#NC#NC#NC#NC#NC#NC
44.191179150,#NC#NC#NC#NC#NC#NC#NC#NC
44.291534919,#NC#NC#NC#NC#NC#NC#NC#NC
44.391743745,#NC#NC#NC#NC#NC#NC#NC#NC
44.491955867,#NC#NC#NC#NC#NC#NC#NC#NC
44.592178643,#NC#NC#NC#NC#NC#NC#NC#NC
44.692398734,#NC#NC#NC#NC#NC#NC#NC#NC
44.792633590,652.739990234
44.892841804,#NC#NC#NC#NC#NC#NC#NC#NC
44.993063357,#NC#NC#NC#NC#NC#NC#NC#NC
45.093268885,#NC#NC#NC#NC#NC#NC#NC#NC
45.193530205,#NC#NC#NC#NC#NC#NC#NC#NC
45.293736647,#NC#NC#NC#NC#NC#NC#NC#NC
45.393940415,#NC#NC#NC#NC#NC#NC#NC#NC
45.494146629,#NC#NC#NC#NC#NC#NC#NC#NC
45.594357624,#NC#NC#NC#NC#NC#NC#NC#NC
45.694563526,#NC#NC#NC#NC#NC#NC#NC#NC
45.794768447,#NC#NC#NC#NC#NC#NC#NC#NC
45.894972910,#NC#NC#NC#NC#NC#NC#NC#NC
45.995180744,#NC#NC#NC#NC#NC#NC#NC#NC
46.095528792,#NC#NC#NC#NC#NC#NC#NC#NC
46.195731086,#NC#NC#NC#NC#NC#NC#NC#NC
46.295937457,#NC#NC#NC#NC#NC#NC#NC#NC
46.396148306,#NC#NC#NC#NC#NC#NC#NC#NC
46.496796978,652.404846191
46.597006791,#NC#NC#NC#NC#NC#NC#NC#NC
46.697214741,#NC#NC#NC#NC#NC#NC#NC#NC
