timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
3.508598774,#NC#NC#NC#NC#NC#NC#NC#NC
3.608783746,#NC#NC#NC#NC#NC#NC#NC#NC
3.708991341,#NC#NC#NC#NC#NC#NC#NC#NC
3.809189013,#NC#NC#NC#NC#NC#NC#NC#NC
3.909403361,#NC#NC#NC#NC#NC#NC#NC#NC
4.009607976,#NC#NC#NC#NC#NC#NC#NC#NC
4.109803532,#NC#NC#NC#NC#NC#NC#NC#NC
4.210003824,#NC#NC#NC#NC#NC#NC#NC#NC
4.310204969,#NC#NC#NC#NC#NC#NC#NC#NC
4.410402231,#NC#NC#NC#NC#NC#NC#NC#NC
4.510604083,#NC#NC#NC#NC#NC#NC#NC#NC
4.610829621,0.422424316406
4.711185793,#NC#NC#NC#NC#NC#NC#NC#NC
4.811389987,#NC#NC#NC#NC#NC#NC#NC#NC
4.911584535,#NC#NC#NC#NC#NC#NC#NC#NC
5.011786008,#NC#NC#NC#NC#NC#NC#NC#NC
5.111981842,#NC#NC#NC#NC#NC#NC#NC#NC
5.212183926,#NC#NC#NC#NC#NC#NC#NC#NC
5.312383433,#NC#NC#NC#NC#NC#NC#NC#NC
5.412581029,#NC#NC#NC#NC#NC#NC#NC#NC
5.512772031,#NC#NC#NC#NC#NC#NC#NC#NC
5.612962057,#NC#NC#NC#NC#NC#NC#NC#NC
5.713171380,#NC#NC#NC#NC#NC#NC#NC#NC
5.813744706,#NC#NC#NC#NC#NC#NC#NC#NC
5.913950864,#NC#NC#NC#NC#NC#NC#NC#NC
6.014166073,#NC#NC#NC#NC#NC#NC#NC#NC
6.114362811,#NC#NC#NC#NC#NC#NC#NC#NC
6.214533433,#NC#NC#NC#NC#NC#NC#NC#NC
6.314734420,#NC#NC#NC#NC#NC#NC#NC#NC
6.414937920,#NC#NC#NC#NC#NC#NC#NC#NC
6.515166142,#NC#NC#NC#NC#NC#NC#NC#NC
6.615361447,#NC#NC#NC#NC#NC#NC#NC#NC
6.715568983,#NC#NC#NC#NC#NC#NC#NC#NC
6.815799682,0.151000976562
6.916009701,#NC#NC#NC#NC#NC#NC#NC#NC
7.016213900,#NC#NC#NC#NC#NC#NC#NC#NC
7.116413830,#NC#NC#NC#NC#NC#NC#NC#NC
7.216626331,#NC#NC#NC#NC#NC#NC#NC#NC
7.316822570,#NC#NC#NC#NC#NC#NC#NC#NC
7.417024159,#NC#NC#NC#NC#NC#NC#NC#NC
7.517222901,#NC#NC#NC#NC#NC#NC#NC#NC
7.617419300,#NC#NC#NC#NC#NC#NC#NC#NC
7.717635793,#NC#NC#NC#NC#NC#NC#NC#NC
7.817858947,#NC#NC#NC#NC#NC#NC#NC#NC
7.918111339,#NC#NC#NC#NC#NC#NC#NC#NC
8.018323299,#NC#NC#NC#NC#NC#NC#NC#NC
8.118525673,#NC#NC#NC#NC#NC#NC#NC#NC
8.218890068,#NC#NC#NC#NC#NC#NC#NC#NC
8.319194473,#NC#NC#NC#NC#NC#NC#NC#NC
8.419408492,#NC#NC#NC#NC#NC#NC#NC#NC
8.519621212,#NC#NC#NC#NC#NC#NC#NC#NC
8.619832562,#NC#NC#NC#NC#NC#NC#NC#NC
8.720043831,#NC#NC#NC#NC#NC#NC#NC#NC
8.820254627,#NC#NC#NC#NC#NC#NC#NC#NC
8.920464793,#NC#NC#NC#NC#NC#NC#NC#NC
9.020712589,651.136474609
9.120923332,#NC#NC#NC#NC#NC#NC#NC#NC
9.221134952,#NC#NC#NC#NC#NC#NC#NC#NC
9.321343776,#NC#NC#NC#NC#NC#NC#NC#NC
9.421556185,#NC#NC#NC#NC#NC#NC#NC#NC
9.521767243,#NC#NC#NC#NC#NC#NC#NC#NC
9.621973990,#NC#NC#NC#NC#NC#NC#NC#NC
9.722190265,#NC#NC#NC#NC#NC#NC#NC#NC
9.822398306,#NC#NC#NC#NC#NC#NC#NC#NC
9.922608122,#NC#NC#NC#NC#NC#NC#NC#NC
10.022889430,#NC#NC#NC#NC#NC#NC#NC#NC
10.123181519,#NC#NC#NC#NC#NC#NC#NC#NC
10.223395096,#NC#NC#NC#NC#NC#NC#NC#NC
10.323603752,#NC#NC#NC#NC#NC#NC#NC#NC
10.423815808,#NC#NC#NC#NC#NC#NC#NC#NC
10.524025380,#NC#NC#NC#NC#NC#NC#NC#NC
10.624230012,#NC#NC#NC#NC#NC#NC#NC#NC
10.724443637,#NC#NC#NC#NC#NC#NC#NC#NC
10.824663776,#NC#NC#NC#NC#NC#NC#NC#NC
10.924875382,#NC#NC#NC#NC#NC#NC#NC#NC
11.025088373,#NC#NC#NC#NC#NC#NC#NC#NC
11.125304486,#NC#NC#NC#NC#NC#NC#NC#NC
11.225544175,651.028259277
11.325757947,#NC#NC#NC#NC#NC#NC#NC#NC
11.425968898,#NC#NC#NC#NC#NC#NC#NC#NC
11.526183958,#NC#NC#NC#NC#NC#NC#NC#NC
11.626401084,#NC#NC#NC#NC#NC#NC#NC#NC
11.726616161,#NC#NC#NC#NC#NC#NC#NC#NC
11.826890071,#NC#NC#NC#NC#NC#NC#NC#NC
11.927197330,#NC#NC#NC#NC#NC#NC#NC#NC
12.027408505,#NC#NC#NC#NC#NC#NC#NC#NC
12.127617509,#NC#NC#NC#NC#NC#NC#NC#NC
12.227829649,#NC#NC#NC#NC#NC#NC#NC#NC
12.328041173,#NC#NC#NC#NC#NC#NC#NC#NC
12.428251322,#NC#NC#NC#NC#NC#NC#NC#NC
12.528461058,#NC#NC#NC#NC#NC#NC#NC#NC
12.628684899,#NC#NC#NC#NC#NC#NC#NC#NC
12.728899006,#NC#NC#NC#NC#NC#NC#NC#NC
12.829109912,#NC#NC#NC#NC#NC#NC#NC#NC
12.929319866,#NC#NC#NC#NC#NC#NC#NC#NC
13.029530778,#NC#NC#NC#NC#NC#NC#NC#NC
13.129744243,#NC#NC#NC#NC#NC#NC#NC#NC
13.229959585,#NC#NC#NC#NC#NC#NC#NC#NC
13.330174118,#NC#NC#NC#NC#NC#NC#NC#NC
13.430405360,651.014831543
13.530620575,#NC#NC#NC#NC#NC#NC#NC#NC
13.630886189,#NC#NC#NC#NC#NC#NC#NC#NC
13.731196366,#NC#NC#NC#NC#NC#NC#NC#NC
13.831407886,#NC#NC#NC#NC#NC#NC#NC#NC
13.931618289,#NC#NC#NC#NC#NC#NC#NC#NC
14.031830530,#NC#NC#NC#NC#NC#NC#NC#NC
14.132046071,#NC#NC#NC#NC#NC#NC#NC#NC
14.232258482,#NC#NC#NC#NC#NC#NC#NC#NC
14.332466070,#NC#NC#NC#NC#NC#NC#NC#NC
14.432684031,#NC#NC#NC#NC#NC#NC#NC#NC
14.532894223,#NC#NC#NC#NC#NC#NC#NC#NC
14.633106132,#NC#NC#NC#NC#NC#NC#NC#NC
14.733320348,#NC#NC#NC#NC#NC#NC#NC#NC
14.833534742,#NC#NC#NC#NC#NC#NC#NC#NC
14.933738020,#NC#NC#NC#NC#NC#NC#NC#NC
15.033951024,#NC#NC#NC#NC#NC#NC#NC#NC
15.134164441,#NC#NC#NC#NC#NC#NC#NC#NC
15.234376917,#NC#NC#NC#NC#NC#NC#NC#NC
15.334582215,#NC#NC#NC#NC#NC#NC#NC#NC
15.434886763,#NC#NC#NC#NC#NC#NC#NC#NC
15.535192914,#NC#NC#NC#NC#NC#NC#NC#NC
15.635429944,651.166870117
15.735641283,#NC#NC#NC#NC#NC#NC#NC#NC
15.835852335,#NC#NC#NC#NC#NC#NC#NC#NC
15.936060351,#NC#NC#NC#NC#NC#NC#NC#NC
16.036273835,#NC#NC#NC#NC#NC#NC#NC#NC
16.136487220,#NC#NC#NC#NC#NC#NC#NC#NC
16.236708226,#NC#NC#NC#NC#NC#NC#NC#NC
16.336919943,#NC#NC#NC#NC#NC#NC#NC#NC
16.437126253,#NC#NC#NC#NC#NC#NC#NC#NC
16.537337112,#NC#NC#NC#NC#NC#NC#NC#NC
16.637549117,#NC#NC#NC#NC#NC#NC#NC#NC
16.737763065,#NC#NC#NC#NC#NC#NC#NC#NC
16.837972497,#NC#NC#NC#NC#NC#NC#NC#NC
16.938179408,#NC#NC#NC#NC#NC#NC#NC#NC
17.038390230,#NC#NC#NC#NC#NC#NC#NC#NC
17.138598683,#NC#NC#NC#NC#NC#NC#NC#NC
17.238886099,#NC#NC#NC#NC#NC#NC#NC#NC
17.339202518,#NC#NC#NC#NC#NC#NC#NC#NC
17.439407322,#NC#NC#NC#NC#NC#NC#NC#NC
17.539617028,#NC#NC#NC#NC#NC#NC#NC#NC
17.639820030,#NC#NC#NC#NC#NC#NC#NC#NC
17.740034892,#NC#NC#NC#NC#NC#NC#NC#NC
17.840270755,650.950683594
17.940480112,#NC#NC#NC#NC#NC#NC#NC#NC
18.040703388,#NC#NC#NC#NC#NC#NC#NC#NC
18.140913612,#NC#NC#NC#NC#NC#NC#NC#NC
18.241126598,#NC#NC#NC#NC#NC#NC#NC#NC
18.341340223,#NC#NC#NC#NC#NC#NC#NC#NC
18.441554277,#NC#NC#NC#NC#NC#NC#NC#NC
18.541768302,#NC#NC#NC#NC#NC#NC#NC#NC
18.641977615,#NC#NC#NC#NC#NC#NC#NC#NC
18.742187557,#NC#NC#NC#NC#NC#NC#NC#NC
18.842403285,#NC#NC#NC#NC#NC#NC#NC#NC
18.942610384,#NC#NC#NC#NC#NC#NC#NC#NC
19.042885200,#NC#NC#NC#NC#NC#NC#NC#NC
19.143204640,#NC#NC#NC#NC#NC#NC#NC#NC
19.243417945,#NC#NC#NC#NC#NC#NC#NC#NC
19.343629636,#NC#NC#NC#NC#NC#NC#NC#NC
19.443839709,#NC#NC#NC#NC#NC#NC#NC#NC
19.544054390,#NC#NC#NC#NC#NC#NC#NC#NC
19.644269965,#NC#NC#NC#NC#NC#NC#NC#NC
19.744484090,#NC#NC#NC#NC#NC#NC#NC#NC
19.844700938,#NC#NC#NC#NC#NC#NC#NC#NC
19.944913001,#NC#NC#NC#NC#NC#NC#NC#NC
20.045150832,651.007629395
20.145363355,#NC#NC#NC#NC#NC#NC#NC#NC
20.245576711,#NC#NC#NC#NC#NC#NC#NC#NC
20.345789451,#NC#NC#NC#NC#NC#NC#NC#NC
20.445997206,#NC#NC#NC#NC#NC#NC#NC#NC
20.546207458,#NC#NC#NC#NC#NC#NC#NC#NC
20.646419214,#NC#NC#NC#NC#NC#NC#NC#NC
20.746632836,#NC#NC#NC#NC#NC#NC#NC#NC
20.846885388,#NC#NC#NC#NC#NC#NC#NC#NC
20.947195083,#NC#NC#NC#NC#NC#NC#NC#NC
21.047410390,#NC#NC#NC#NC#NC#NC#NC#NC
21.147619225,#NC#NC#NC#NC#NC#NC#NC#NC
21.247833478,#NC#NC#NC#NC#NC#NC#NC#NC
21.348048759,#NC#NC#NC#NC#NC#NC#NC#NC
21.448260933,#NC#NC#NC#NC#NC#NC#NC#NC
21.548473438,#NC#NC#NC#NC#NC#NC#NC#NC
21.648690690,#NC#NC#NC#NC#NC#NC#NC#NC
21.748902395,#NC#NC#NC#NC#NC#NC#NC#NC
21.849118124,#NC#NC#NC#NC#NC#NC#NC#NC
21.949328166,#NC#NC#NC#NC#NC#NC#NC#NC
22.049540862,#NC#NC#NC#NC#NC#NC#NC#NC
22.149762124,#NC#NC#NC#NC#NC#NC#NC#NC
22.249988482,#NC#NC#NC#NC#NC#NC#NC#NC
22.350223667,651.273925781
22.450431106,#NC#NC#NC#NC#NC#NC#NC#NC
22.550644800,#NC#NC#NC#NC#NC#NC#NC#NC
22.650887433,#NC#NC#NC#NC#NC#NC#NC#NC
22.751194687,#NC#NC#NC#NC#NC#NC#NC#NC
22.851403272,#NC#NC#NC#NC#NC#NC#NC#NC
22.951614352,#NC#NC#NC#NC#NC#NC#NC#NC
23.051827403,#NC#NC#NC#NC#NC#NC#NC#NC
23.152047291,#NC#NC#NC#NC#NC#NC#NC#NC
23.252263806,#NC#NC#NC#NC#NC#NC#NC#NC
23.352483558,#NC#NC#NC#NC#NC#NC#NC#NC
23.452707118,#NC#NC#NC#NC#NC#NC#NC#NC
23.552921903,#NC#NC#NC#NC#NC#NC#NC#NC
23.653135618,#NC#NC#NC#NC#NC#NC#NC#NC
23.753347350,#NC#NC#NC#NC#NC#NC#NC#NC
23.853561267,#NC#NC#NC#NC#NC#NC#NC#NC
23.953773955,#NC#NC#NC#NC#NC#NC#NC#NC
24.053982815,#NC#NC#NC#NC#NC#NC#NC#NC
24.154195545,#NC#NC#NC#NC#NC#NC#NC#NC
24.254409810,#NC#NC#NC#NC#NC#NC#NC#NC
24.354625254,#NC#NC#NC#NC#NC#NC#NC#NC
24.454887711,#NC#NC#NC#NC#NC#NC#NC#NC
24.555192256,651.211303711
24.655402657,#NC#NC#NC#NC#NC#NC#NC#NC
24.755618537,#NC#NC#NC#NC#NC#NC#NC#NC
24.855825987,#NC#NC#NC#NC#NC#NC#NC#NC
24.956036204,#NC#NC#NC#NC#NC#NC#NC#NC
25.056249429,#NC#NC#NC#NC#NC#NC#NC#NC
25.156464392,#NC#NC#NC#NC#NC#NC#NC#NC
25.256687080,#NC#NC#NC#NC#NC#NC#NC#NC
25.356912351,#NC#NC#NC#NC#NC#NC#NC#NC
25.457123263,#NC#NC#NC#NC#NC#NC#NC#NC
25.557338595,#NC#NC#NC#NC#NC#NC#NC#NC
25.657554973,#NC#NC#NC#NC#NC#NC#NC#NC
25.757769684,#NC#NC#NC#NC#NC#NC#NC#NC
25.857980825,#NC#NC#NC#NC#NC#NC#NC#NC
25.958188945,#NC#NC#NC#NC#NC#NC#NC#NC
26.058398607,#NC#NC#NC#NC#NC#NC#NC#NC
26.158608133,#NC#NC#NC#NC#NC#NC#NC#NC
26.258884223,#NC#NC#NC#NC#NC#NC#NC#NC
26.359188820,#NC#NC#NC#NC#NC#NC#NC#NC
26.459394298,#NC#NC#NC#NC#NC#NC#NC#NC
26.559601533,#NC#NC#NC#NC#NC#NC#NC#NC
26.659813765,#NC#NC#NC#NC#NC#NC#NC#NC
26.760051493,650.723876953
26.860265368,#NC#NC#NC#NC#NC#NC#NC#NC
26.960473887,#NC#NC#NC#NC#NC#NC#NC#NC
27.060700608,#NC#NC#NC#NC#NC#NC#NC#NC
27.160916435,#NC#NC#NC#NC#NC#NC#NC#NC
27.261127397,#NC#NC#NC#NC#NC#NC#NC#NC
27.361336199,#NC#NC#NC#NC#NC#NC#NC#NC
27.461546584,#NC#NC#NC#NC#NC#NC#NC#NC
27.561758277,#NC#NC#NC#NC#NC#NC#NC#NC
27.661969604,#NC#NC#NC#NC#NC#NC#NC#NC
27.762180222,#NC#NC#NC#NC#NC#NC#NC#NC
27.862386123,#NC#NC#NC#NC#NC#NC#NC#NC
27.962598226,#NC#NC#NC#NC#NC#NC#NC#NC
28.062891359,#NC#NC#NC#NC#NC#NC#NC#NC
28.163192585,#NC#NC#NC#NC#NC#NC#NC#NC
28.263402269,#NC#NC#NC#NC#NC#NC#NC#NC
28.363613965,#NC#NC#NC#NC#NC#NC#NC#NC
28.463824464,#NC#NC#NC#NC#NC#NC#NC#NC
28.564036010,#NC#NC#NC#NC#NC#NC#NC#NC
28.664247052,#NC#NC#NC#NC#NC#NC#NC#NC
28.764457600,#NC#NC#NC#NC#NC#NC#NC#NC
28.864673590,#NC#NC#NC#NC#NC#NC#NC#NC
28.964906849,651.028137207
29.065113662,#NC#NC#NC#NC#NC#NC#NC#NC
29.165323116,#NC#NC#NC#NC#NC#NC#NC#NC
29.265537955,#NC#NC#NC#NC#NC#NC#NC#NC
29.365743881,#NC#NC#NC#NC#NC#NC#NC#NC
29.465951603,#NC#NC#NC#NC#NC#NC#NC#NC
29.566159923,#NC#NC#NC#NC#NC#NC#NC#NC
29.666367296,#NC#NC#NC#NC#NC#NC#NC#NC
29.766581934,#NC#NC#NC#NC#NC#NC#NC#NC
29.866885505,#NC#NC#NC#NC#NC#NC#NC#NC
29.967193998,#NC#NC#NC#NC#NC#NC#NC#NC
30.067407136,#NC#NC#NC#NC#NC#NC#NC#NC
30.167618575,#NC#NC#NC#NC#NC#NC#NC#NC
30.267827167,#NC#NC#NC#NC#NC#NC#NC#NC
30.368035690,#NC#NC#NC#NC#NC#NC#NC#NC
30.468246906,#NC#NC#NC#NC#NC#NC#NC#NC
30.568456108,#NC#NC#NC#NC#NC#NC#NC#NC
30.668676477,#NC#NC#NC#NC#NC#NC#NC#NC
30.768889226,#NC#NC#NC#NC#NC#NC#NC#NC
30.869100238,#NC#NC#NC#NC#NC#NC#NC#NC
30.969317326,#NC#NC#NC#NC#NC#NC#NC#NC
31.069530913,#NC#NC#NC#NC#NC#NC#NC#NC
31.169768495,650.989624023
31.269980426,#NC#NC#NC#NC#NC#NC#NC#NC
31.370191742,#NC#NC#NC#NC#NC#NC#NC#NC
31.470402732,#NC#NC#NC#NC#NC#NC#NC#NC
31.570610641,#NC#NC#NC#NC#NC#NC#NC#NC
31.670892043,#NC#NC#NC#NC#NC#NC#NC#NC
31.771203898,#NC#NC#NC#NC#NC#NC#NC#NC
31.871413621,#NC#NC#NC#NC#NC#NC#NC#NC
31.971623080,#NC#NC#NC#NC#NC#NC#NC#NC
32.071833078,#NC#NC#NC#NC#NC#NC#NC#NC
32.172043646,#NC#NC#NC#NC#NC#NC#NC#NC
32.272256300,#NC#NC#NC#NC#NC#NC#NC#NC
32.372466541,#NC#NC#NC#NC#NC#NC#NC#NC
32.472688523,#NC#NC#NC#NC#NC#NC#NC#NC
32.572901341,#NC#NC#NC#NC#NC#NC#NC#NC
32.673108791,#NC#NC#NC#NC#NC#NC#NC#NC
32.773318249,#NC#NC#NC#NC#NC#NC#NC#NC
32.873536498,#NC#NC#NC#NC#NC#NC#NC#NC
32.973747389,#NC#NC#NC#NC#NC#NC#NC#NC
33.073956567,#NC#NC#NC#NC#NC#NC#NC#NC
33.174171266,#NC#NC#NC#NC#NC#NC#NC#NC
33.274385079,#NC#NC#NC#NC#NC#NC#NC#NC
33.374617155,651.081726074
33.474894926,#NC#NC#NC#NC#NC#NC#NC#NC
33.575190497,#NC#NC#NC#NC#NC#NC#NC#NC
33.675399962,#NC#NC#NC#NC#NC#NC#NC#NC
33.775610785,#NC#NC#NC#NC#NC#NC#NC#NC
33.875819168,#NC#NC#NC#NC#NC#NC#NC#NC
33.976030122,#NC#NC#NC#NC#NC#NC#NC#NC
34.076240763,#NC#NC#NC#NC#NC#NC#NC#NC
34.176450333,#NC#NC#NC#NC#NC#NC#NC#NC
34.276673578,#NC#NC#NC#NC#NC#NC#NC#NC
34.376879957,#NC#NC#NC#NC#NC#NC#NC#NC
34.477089821,#NC#NC#NC#NC#NC#NC#NC#NC
34.577300688,#NC#NC#NC#NC#NC#NC#NC#NC
34.677510206,#NC#NC#NC#NC#NC#NC#NC#NC
34.777720022,#NC#NC#NC#NC#NC#NC#NC#NC
34.877928421,#NC#NC#NC#NC#NC#NC#NC#NC
34.978139113,#NC#NC#NC#NC#NC#NC#NC#NC
35.078355525,#NC#NC#NC#NC#NC#NC#NC#NC
35.178572903,#NC#NC#NC#NC#NC#NC#NC#NC
35.278888517,#NC#NC#NC#NC#NC#NC#NC#NC
35.379195214,#NC#NC#NC#NC#NC#NC#NC#NC
35.479408948,#NC#NC#NC#NC#NC#NC#NC#NC
35.579645443,651.744262695
35.679858100,#NC#NC#NC#NC#NC#NC#NC#NC
35.780071189,#NC#NC#NC#NC#NC#NC#NC#NC
35.880286682,#NC#NC#NC#NC#NC#NC#NC#NC
35.980503876,#NC#NC#NC#NC#NC#NC#NC#NC
36.080713339,#NC#NC#NC#NC#NC#NC#NC#NC
36.180927102,#NC#NC#NC#NC#NC#NC#NC#NC
36.281141970,#NC#NC#NC#NC#NC#NC#NC#NC
36.381355169,#NC#NC#NC#NC#NC#NC#NC#NC
36.481563940,#NC#NC#NC#NC#NC#NC#NC#NC
36.581778644,#NC#NC#NC#NC#NC#NC#NC#NC
36.681993966,#NC#NC#NC#NC#NC#NC#NC#NC
36.782204043,#NC#NC#NC#NC#NC#NC#NC#NC
36.882410644,#NC#NC#NC#NC#NC#NC#NC#NC
36.982618857,#NC#NC#NC#NC#NC#NC#NC#NC
37.082889834,#NC#NC#NC#NC#NC#NC#NC#NC
37.183184115,#NC#NC#NC#NC#NC#NC#NC#NC
37.283395201,#NC#NC#NC#NC#NC#NC#NC#NC
37.383599857,#NC#NC#NC#NC#NC#NC#NC#NC
37.483808937,#NC#NC#NC#NC#NC#NC#NC#NC
37.584017137,#NC#NC#NC#NC#NC#NC#NC#NC
37.684227961,#NC#NC#NC#NC#NC#NC#NC#NC
37.784464720,650.910827637
37.884687408,#NC#NC#NC#NC#NC#NC#NC#NC
37.984901665,#NC#NC#NC#NC#NC#NC#NC#NC
38.085115867,#NC#NC#NC#NC#NC#NC#NC#NC
38.185328201,#NC#NC#NC#NC#NC#NC#NC#NC
38.285545122,#NC#NC#NC#NC#NC#NC#NC#NC
38.385752668,#NC#NC#NC#NC#NC#NC#NC#NC
38.485965541,#NC#NC#NC#NC#NC#NC#NC#NC
38.586179106,#NC#NC#NC#NC#NC#NC#NC#NC
38.686394264,#NC#NC#NC#NC#NC#NC#NC#NC
38.786602607,#NC#NC#NC#NC#NC#NC#NC#NC
38.886893928,#NC#NC#NC#NC#NC#NC#NC#NC
38.987186334,#NC#NC#NC#NC#NC#NC#NC#NC
39.087399320,#NC#NC#NC#NC#NC#NC#NC#NC
39.187610688,#NC#NC#NC#NC#NC#NC#NC#NC
39.287823180,#NC#NC#NC#NC#NC#NC#NC#NC
39.388032889,#NC#NC#NC#NC#NC#NC#NC#NC
39.488240342,#NC#NC#NC#NC#NC#NC#NC#NC
39.588446655,#NC#NC#NC#NC#NC#NC#NC#NC
39.688669304,#NC#NC#NC#NC#NC#NC#NC#NC
39.788879240,#NC#NC#NC#NC#NC#NC#NC#NC
39.889093099,#NC#NC#NC#NC#NC#NC#NC#NC
39.989332324,650.857910156
40.089541362,#NC#NC#NC#NC#NC#NC#NC#NC
40.189749364,#NC#NC#NC#NC#NC#NC#NC#NC
40.289961847,#NC#NC#NC#NC#NC#NC#NC#NC
40.390174615,#NC#NC#NC#NC#NC#NC#NC#NC
40.490377922,#NC#NC#NC#NC#NC#NC#NC#NC
40.590589779,#NC#NC#NC#NC#NC#NC#NC#NC
40.690887032,#NC#NC#NC#NC#NC#NC#NC#NC
40.791184971,#NC#NC#NC#NC#NC#NC#NC#NC
40.891400559,#NC#NC#NC#NC#NC#NC#NC#NC
40.991614784,#NC#NC#NC#NC#NC#NC#NC#NC
41.091825541,#NC#NC#NC#NC#NC#NC#NC#NC
41.192041224,#NC#NC#NC#NC#NC#NC#NC#NC
41.292252578,#NC#NC#NC#NC#NC#NC#NC#NC
41.392464964,#NC#NC#NC#NC#NC#NC#NC#NC
41.492680245,#NC#NC#NC#NC#NC#NC#NC#NC
41.592888474,#NC#NC#NC#NC#NC#NC#NC#NC
41.693101176,#NC#NC#NC#NC#NC#NC#NC#NC
41.793316028,#NC#NC#NC#NC#NC#NC#NC#NC
41.893530349,#NC#NC#NC#NC#NC#NC#NC#NC
41.993743166,#NC#NC#NC#NC#NC#NC#NC#NC
42.096644815,#NC#NC#NC#NC#NC#NC#NC#NC
42.196879577,#NC#NC#NC#NC#NC#NC#NC#NC
42.297116382,651.181762695
42.397330138,#NC#NC#NC#NC#NC#NC#NC#NC
42.497548681,#NC#NC#NC#NC#NC#NC#NC#NC
42.597762187,#NC#NC#NC#NC#NC#NC#NC#NC
42.697973167,#NC#NC#NC#NC#NC#NC#NC#NC
42.798187519,#NC#NC#NC#NC#NC#NC#NC#NC
42.898400129,#NC#NC#NC#NC#NC#NC#NC#NC
42.998609628,#NC#NC#NC#NC#NC#NC#NC#NC
43.098891006,#NC#NC#NC#NC#NC#NC#NC#NC
43.199208471,#NC#NC#NC#NC#NC#NC#NC#NC
43.299424434,#NC#NC#NC#NC#NC#NC#NC#NC
43.399639379,#NC#NC#NC#NC#NC#NC#NC#NC
43.499845232,#NC#NC#NC#NC#NC#NC#NC#NC
43.600056234,#NC#NC#NC#NC#NC#NC#NC#NC
43.700268020,#NC#NC#NC#NC#NC#NC#NC#NC
43.800478941,#NC#NC#NC#NC#NC#NC#NC#NC
43.900725772,#NC#NC#NC#NC#NC#NC#NC#NC
44.000942131,#NC#NC#NC#NC#NC#NC#NC#NC
44.101156267,#NC#NC#NC#NC#NC#NC#NC#NC
44.201371708,#NC#NC#NC#NC#NC#NC#NC#NC
44.301587849,#NC#NC#NC#NC#NC#NC#NC#NC
44.401800701,#NC#NC#NC#NC#NC#NC#NC#NC
44.502035459,651.049804688
44.602248669,#NC#NC#NC#NC#NC#NC#NC#NC
44.702463249,#NC#NC#NC#NC#NC#NC#NC#NC
44.802673610,#NC#NC#NC#NC#NC#NC#NC#NC
44.902890619,#NC#NC#NC#NC#NC#NC#NC#NC
45.003184161,#NC#NC#NC#NC#NC#NC#NC#NC
45.103397341,#NC#NC#NC#NC#NC#NC#NC#NC
45.203606512,#NC#NC#NC#NC#NC#NC#NC#NC
45.303823320,#NC#NC#NC#NC#NC#NC#NC#NC
45.404031115,#NC#NC#NC#NC#NC#NC#NC#NC
45.504238641,#NC#NC#NC#NC#NC#NC#NC#NC
45.604451256,#NC#NC#NC#NC#NC#NC#NC#NC
45.704671650,#NC#NC#NC#NC#NC#NC#NC#NC
45.804883320,#NC#NC#NC#NC#NC#NC#NC#NC
45.905096926,#NC#NC#NC#NC#NC#NC#NC#NC
46.005315681,#NC#NC#NC#NC#NC#NC#NC#NC
46.105529705,#NC#NC#NC#NC#NC#NC#NC#NC
46.205743753,#NC#NC#NC#NC#NC#NC#NC#NC
46.305961551,#NC#NC#NC#NC#NC#NC#NC#NC
