timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
10.623771368,#NC#NC#NC#NC#NC#NC#NC#NC
10.723988035,#NC#NC#NC#NC#NC#NC#NC#NC
10.824202970,#NC#NC#NC#NC#NC#NC#NC#NC
10.924413798,#NC#NC#NC#NC#NC#NC#NC#NC
11.024629285,#NC#NC#NC#NC#NC#NC#NC#NC
11.124846105,#NC#NC#NC#NC#NC#NC#NC#NC
11.225095629,648.57635498
11.325307251,#NC#NC#NC#NC#NC#NC#NC#NC
11.425524605,#NC#NC#NC#NC#NC#NC#NC#NC
11.525741106,#NC#NC#NC#NC#NC#NC#NC#NC
11.625956227,#NC#NC#NC#NC#NC#NC#NC#NC
11.726169197,#NC#NC#NC#NC#NC#NC#NC#NC
11.826382758,#NC#NC#NC#NC#NC#NC#NC#NC
11.926596442,#NC#NC#NC#NC#NC#NC#NC#NC
12.026812292,#NC#NC#NC#NC#NC#NC#NC#NC
12.127027070,#NC#NC#NC#NC#NC#NC#NC#NC
12.227557784,#NC#NC#NC#NC#NC#NC#NC#NC
12.327773095,#NC#NC#NC#NC#NC#NC#NC#NC
12.427986680,#NC#NC#NC#NC#NC#NC#NC#NC
12.528202279,#NC#NC#NC#NC#NC#NC#NC#NC
12.628415628,#NC#NC#NC#NC#NC#NC#NC#NC
12.728630168,#NC#NC#NC#NC#NC#NC#NC#NC
12.828841592,#NC#NC#NC#NC#NC#NC#NC#NC
12.929062379,#NC#NC#NC#NC#NC#NC#NC#NC
13.029273254,#NC#NC#NC#NC#NC#NC#NC#NC
13.129488741,#NC#NC#NC#NC#NC#NC#NC#NC
13.229704873,#NC#NC#NC#NC#NC#NC#NC#NC
13.329921379,#NC#NC#NC#NC#NC#NC#NC#NC
13.430134413,#NC#NC#NC#NC#NC#NC#NC#NC
13.530348353,#NC#NC#NC#NC#NC#NC#NC#NC
13.630560985,#NC#NC#NC#NC#NC#NC#NC#NC
13.730769719,#NC#NC#NC#NC#NC#NC#NC#NC
13.830995479,#NC#NC#NC#NC#NC#NC#NC#NC
13.931556628,#NC#NC#NC#NC#NC#NC#NC#NC
14.031793230,649.785339355
14.132007743,#NC#NC#NC#NC#NC#NC#NC#NC
14.232219995,#NC#NC#NC#NC#NC#NC#NC#NC
14.332433068,#NC#NC#NC#NC#NC#NC#NC#NC
14.432647109,#NC#NC#NC#NC#NC#NC#NC#NC
14.532864363,#NC#NC#NC#NC#NC#NC#NC#NC
14.633090018,#NC#NC#NC#NC#NC#NC#NC#NC
14.733300029,#NC#NC#NC#NC#NC#NC#NC#NC
14.833510181,#NC#NC#NC#NC#NC#NC#NC#NC
14.933722015,#NC#NC#NC#NC#NC#NC#NC#NC
15.033940323,#NC#NC#NC#NC#NC#NC#NC#NC
15.134153968,#NC#NC#NC#NC#NC#NC#NC#NC
15.234362313,#NC#NC#NC#NC#NC#NC#NC#NC
15.334575720,#NC#NC#NC#NC#NC#NC#NC#NC
15.434786193,#NC#NC#NC#NC#NC#NC#NC#NC
15.534998211,#NC#NC#NC#NC#NC#NC#NC#NC
15.635562357,#NC#NC#NC#NC#NC#NC#NC#NC
15.735783337,#NC#NC#NC#NC#NC#NC#NC#NC
15.835995284,#NC#NC#NC#NC#NC#NC#NC#NC
15.936203428,#NC#NC#NC#NC#NC#NC#NC#NC
16.036412225,#NC#NC#NC#NC#NC#NC#NC#NC
16.136620382,#NC#NC#NC#NC#NC#NC#NC#NC
16.236834680,#NC#NC#NC#NC#NC#NC#NC#NC
16.337065734,#NC#NC#NC#NC#NC#NC#NC#NC
16.437277716,#NC#NC#NC#NC#NC#NC#NC#NC
16.537489421,#NC#NC#NC#NC#NC#NC#NC#NC
16.637704407,#NC#NC#NC#NC#NC#NC#NC#NC
16.737940888,629.883178711
16.838155490,#NC#NC#NC#NC#NC#NC#NC#NC
16.938368881,#NC#NC#NC#NC#NC#NC#NC#NC
17.038682440,#NC#NC#NC#NC#NC#NC#NC#NC
17.138902050,#NC#NC#NC#NC#NC#NC#NC#NC
17.239117328,#NC#NC#NC#NC#NC#NC#NC#NC
17.339561662,#NC#NC#NC#NC#NC#NC#NC#NC
17.439780919,#NC#NC#NC#NC#NC#NC#NC#NC
17.539995130,#NC#NC#NC#NC#NC#NC#NC#NC
17.640212388,#NC#NC#NC#NC#NC#NC#NC#NC
17.740423158,#NC#NC#NC#NC#NC#NC#NC#NC
17.840637449,#NC#NC#NC#NC#NC#NC#NC#NC
17.940851106,#NC#NC#NC#NC#NC#NC#NC#NC
18.041077957,#NC#NC#NC#NC#NC#NC#NC#NC
18.141288894,#NC#NC#NC#NC#NC#NC#NC#NC
18.241502714,#NC#NC#NC#NC#NC#NC#NC#NC
18.341720153,#NC#NC#NC#NC#NC#NC#NC#NC
18.441930990,#NC#NC#NC#NC#NC#NC#NC#NC
18.542146385,#NC#NC#NC#NC#NC#NC#NC#NC
18.642362352,#NC#NC#NC#NC#NC#NC#NC#NC
18.742576634,#NC#NC#NC#NC#NC#NC#NC#NC
18.842790894,#NC#NC#NC#NC#NC#NC#NC#NC
18.943005727,#NC#NC#NC#NC#NC#NC#NC#NC
19.043654190,#NC#NC#NC#NC#NC#NC#NC#NC
19.143870304,#NC#NC#NC#NC#NC#NC#NC#NC
19.244079502,#NC#NC#NC#NC#NC#NC#NC#NC
19.344295398,#NC#NC#NC#NC#NC#NC#NC#NC
19.444511640,#NC#NC#NC#NC#NC#NC#NC#NC
19.544757061,648.578186035
19.644974399,#NC#NC#NC#NC#NC#NC#NC#NC
19.745191236,#NC#NC#NC#NC#NC#NC#NC#NC
19.845404637,#NC#NC#NC#NC#NC#NC#NC#NC
19.945615714,#NC#NC#NC#NC#NC#NC#NC#NC
20.045827703,#NC#NC#NC#NC#NC#NC#NC#NC
20.146037238,#NC#NC#NC#NC#NC#NC#NC#NC
20.246247554,#NC#NC#NC#NC#NC#NC#NC#NC
20.346460756,#NC#NC#NC#NC#NC#NC#NC#NC
20.446671731,#NC#NC#NC#NC#NC#NC#NC#NC
20.546890524,#NC#NC#NC#NC#NC#NC#NC#NC
20.647102411,#NC#NC#NC#NC#NC#NC#NC#NC
20.747559190,#NC#NC#NC#NC#NC#NC#NC#NC
20.847770514,#NC#NC#NC#NC#NC#NC#NC#NC
20.947978751,#NC#NC#NC#NC#NC#NC#NC#NC
21.048193082,#NC#NC#NC#NC#NC#NC#NC#NC
21.148405409,#NC#NC#NC#NC#NC#NC#NC#NC
21.248616498,#NC#NC#NC#NC#NC#NC#NC#NC
21.348835092,#NC#NC#NC#NC#NC#NC#NC#NC
21.449060407,#NC#NC#NC#NC#NC#NC#NC#NC
21.549275713,#NC#NC#NC#NC#NC#NC#NC#NC
21.649489453,#NC#NC#NC#NC#NC#NC#NC#NC
21.749701800,#NC#NC#NC#NC#NC#NC#NC#NC
21.849913417,#NC#NC#NC#NC#NC#NC#NC#NC
21.950124296,#NC#NC#NC#NC#NC#NC#NC#NC
22.050338587,#NC#NC#NC#NC#NC#NC#NC#NC
22.150555031,#NC#NC#NC#NC#NC#NC#NC#NC
22.250791500,648.118530273
22.351003984,#NC#NC#NC#NC#NC#NC#NC#NC
22.451559964,#NC#NC#NC#NC#NC#NC#NC#NC
22.551773270,#NC#NC#NC#NC#NC#NC#NC#NC
22.651988322,#NC#NC#NC#NC#NC#NC#NC#NC
22.752200478,#NC#NC#NC#NC#NC#NC#NC#NC
22.852412803,#NC#NC#NC#NC#NC#NC#NC#NC
22.952628348,#NC#NC#NC#NC#NC#NC#NC#NC
23.052841315,#NC#NC#NC#NC#NC#NC#NC#NC
23.153065842,#NC#NC#NC#NC#NC#NC#NC#NC
23.253279286,#NC#NC#NC#NC#NC#NC#NC#NC
23.353493928,#NC#NC#NC#NC#NC#NC#NC#NC
23.453705014,#NC#NC#NC#NC#NC#NC#NC#NC
23.553917222,#NC#NC#NC#NC#NC#NC#NC#NC
23.654129857,#NC#NC#NC#NC#NC#NC#NC#NC
23.754341780,#NC#NC#NC#NC#NC#NC#NC#NC
23.854557775,#NC#NC#NC#NC#NC#NC#NC#NC
23.954769046,#NC#NC#NC#NC#NC#NC#NC#NC
24.054982890,#NC#NC#NC#NC#NC#NC#NC#NC
24.155196592,#NC#NC#NC#NC#NC#NC#NC#NC
24.255559968,#NC#NC#NC#NC#NC#NC#NC#NC
24.355778126,#NC#NC#NC#NC#NC#NC#NC#NC
24.455995750,#NC#NC#NC#NC#NC#NC#NC#NC
24.556210398,#NC#NC#NC#NC#NC#NC#NC#NC
24.656424559,#NC#NC#NC#NC#NC#NC#NC#NC
24.756642196,#NC#NC#NC#NC#NC#NC#NC#NC
24.856859377,#NC#NC#NC#NC#NC#NC#NC#NC
24.957102470,#NC#NC#NC#NC#NC#NC#NC#NC
25.057343518,649.09173584
25.157558759,#NC#NC#NC#NC#NC#NC#NC#NC
25.257772296,#NC#NC#NC#NC#NC#NC#NC#NC
25.357983850,#NC#NC#NC#NC#NC#NC#NC#NC
25.458191745,#NC#NC#NC#NC#NC#NC#NC#NC
25.558403106,#NC#NC#NC#NC#NC#NC#NC#NC
25.658620093,#NC#NC#NC#NC#NC#NC#NC#NC
25.758834668,#NC#NC#NC#NC#NC#NC#NC#NC
25.859047335,#NC#NC#NC#NC#NC#NC#NC#NC
25.959565741,#NC#NC#NC#NC#NC#NC#NC#NC
26.059791419,#NC#NC#NC#NC#NC#NC#NC#NC
26.160000493,#NC#NC#NC#NC#NC#NC#NC#NC
26.260214292,#NC#NC#NC#NC#NC#NC#NC#NC
26.360429454,#NC#NC#NC#NC#NC#NC#NC#NC
26.460644672,#NC#NC#NC#NC#NC#NC#NC#NC
26.560859973,#NC#NC#NC#NC#NC#NC#NC#NC
26.661086719,#NC#NC#NC#NC#NC#NC#NC#NC
26.761298321,#NC#NC#NC#NC#NC#NC#NC#NC
26.861513655,#NC#NC#NC#NC#NC#NC#NC#NC
26.961726867,#NC#NC#NC#NC#NC#NC#NC#NC
27.061940081,#NC#NC#NC#NC#NC#NC#NC#NC
27.162153045,#NC#NC#NC#NC#NC#NC#NC#NC
27.262367717,#NC#NC#NC#NC#NC#NC#NC#NC
27.362585743,#NC#NC#NC#NC#NC#NC#NC#NC
27.462798797,#NC#NC#NC#NC#NC#NC#NC#NC
27.563013187,#NC#NC#NC#NC#NC#NC#NC#NC
27.663555037,#NC#NC#NC#NC#NC#NC#NC#NC
27.763774552,#NC#NC#NC#NC#NC#NC#NC#NC
27.864007389,649.808105469
27.964224251,#NC#NC#NC#NC#NC#NC#NC#NC
28.064435070,#NC#NC#NC#NC#NC#NC#NC#NC
28.164642229,#NC#NC#NC#NC#NC#NC#NC#NC
28.264854897,#NC#NC#NC#NC#NC#NC#NC#NC
28.365077663,#NC#NC#NC#NC#NC#NC#NC#NC
28.465287629,#NC#NC#NC#NC#NC#NC#NC#NC
28.565504733,#NC#NC#NC#NC#NC#NC#NC#NC
28.665715509,#NC#NC#NC#NC#NC#NC#NC#NC
28.765927338,#NC#NC#NC#NC#NC#NC#NC#NC
28.866140773,#NC#NC#NC#NC#NC#NC#NC#NC
28.966357473,#NC#NC#NC#NC#NC#NC#NC#NC
29.066569952,#NC#NC#NC#NC#NC#NC#NC#NC
29.166783354,#NC#NC#NC#NC#NC#NC#NC#NC
29.266998010,#NC#NC#NC#NC#NC#NC#NC#NC
29.367555945,#NC#NC#NC#NC#NC#NC#NC#NC
29.467771421,#NC#NC#NC#NC#NC#NC#NC#NC
29.567986742,#NC#NC#NC#NC#NC#NC#NC#NC
29.668202987,#NC#NC#NC#NC#NC#NC#NC#NC
29.768418429,#NC#NC#NC#NC#NC#NC#NC#NC
29.868631959,#NC#NC#NC#NC#NC#NC#NC#NC
29.968850487,#NC#NC#NC#NC#NC#NC#NC#NC
30.069083812,#NC#NC#NC#NC#NC#NC#NC#NC
30.169297422,#NC#NC#NC#NC#NC#NC#NC#NC
30.269514323,#NC#NC#NC#NC#NC#NC#NC#NC
30.369727100,#NC#NC#NC#NC#NC#NC#NC#NC
30.469950269,#NC#NC#NC#NC#NC#NC#NC#NC
30.570200424,648.502868652
30.670415798,#NC#NC#NC#NC#NC#NC#NC#NC
30.770631566,#NC#NC#NC#NC#NC#NC#NC#NC
30.870845911,#NC#NC#NC#NC#NC#NC#NC#NC
30.971065888,#NC#NC#NC#NC#NC#NC#NC#NC
31.071621999,#NC#NC#NC#NC#NC#NC#NC#NC
31.171834218,#NC#NC#NC#NC#NC#NC#NC#NC
31.272043896,#NC#NC#NC#NC#NC#NC#NC#NC
31.372256191,#NC#NC#NC#NC#NC#NC#NC#NC
31.472471654,#NC#NC#NC#NC#NC#NC#NC#NC
31.572682135,#NC#NC#NC#NC#NC#NC#NC#NC
31.672896927,#NC#NC#NC#NC#NC#NC#NC#NC
31.773124965,#NC#NC#NC#NC#NC#NC#NC#NC
31.873340485,#NC#NC#NC#NC#NC#NC#NC#NC
31.973558022,#NC#NC#NC#NC#NC#NC#NC#NC
32.073773745,#NC#NC#NC#NC#NC#NC#NC#NC
32.173986516,#NC#NC#NC#NC#NC#NC#NC#NC
32.274196036,#NC#NC#NC#NC#NC#NC#NC#NC
32.374409064,#NC#NC#NC#NC#NC#NC#NC#NC
32.474622866,#NC#NC#NC#NC#NC#NC#NC#NC
32.574837036,#NC#NC#NC#NC#NC#NC#NC#NC
32.675051577,#NC#NC#NC#NC#NC#NC#NC#NC
32.775558792,#NC#NC#NC#NC#NC#NC#NC#NC
32.875765915,#NC#NC#NC#NC#NC#NC#NC#NC
32.975976287,#NC#NC#NC#NC#NC#NC#NC#NC
33.076191079,#NC#NC#NC#NC#NC#NC#NC#NC
33.176402419,#NC#NC#NC#NC#NC#NC#NC#NC
33.276618700,#NC#NC#NC#NC#NC#NC#NC#NC
33.376856759,648.439331055
33.477080027,#NC#NC#NC#NC#NC#NC#NC#NC
33.577297398,#NC#NC#NC#NC#NC#NC#NC#NC
33.677510275,#NC#NC#NC#NC#NC#NC#NC#NC
33.777721328,#NC#NC#NC#NC#NC#NC#NC#NC
33.877934977,#NC#NC#NC#NC#NC#NC#NC#NC
33.978149901,#NC#NC#NC#NC#NC#NC#NC#NC
34.078361231,#NC#NC#NC#NC#NC#NC#NC#NC
34.178572554,#NC#NC#NC#NC#NC#NC#NC#NC
34.278784491,#NC#NC#NC#NC#NC#NC#NC#NC
34.378994586,#NC#NC#NC#NC#NC#NC#NC#NC
34.479550949,#NC#NC#NC#NC#NC#NC#NC#NC
34.579767216,#NC#NC#NC#NC#NC#NC#NC#NC
34.679978141,#NC#NC#NC#NC#NC#NC#NC#NC
34.780189942,#NC#NC#NC#NC#NC#NC#NC#NC
34.880403225,#NC#NC#NC#NC#NC#NC#NC#NC
34.980618629,#NC#NC#NC#NC#NC#NC#NC#NC
35.080828629,#NC#NC#NC#NC#NC#NC#NC#NC
35.181049167,#NC#NC#NC#NC#NC#NC#NC#NC
35.281260628,#NC#NC#NC#NC#NC#NC#NC#NC
35.381473072,#NC#NC#NC#NC#NC#NC#NC#NC
35.481684540,#NC#NC#NC#NC#NC#NC#NC#NC
35.581896615,#NC#NC#NC#NC#NC#NC#NC#NC
35.682109026,#NC#NC#NC#NC#NC#NC#NC#NC
35.782325050,#NC#NC#NC#NC#NC#NC#NC#NC
35.882535410,#NC#NC#NC#NC#NC#NC#NC#NC
35.982756429,#NC#NC#NC#NC#NC#NC#NC#NC
36.083003734,648.248840332
36.183561389,#NC#NC#NC#NC#NC#NC#NC#NC
36.283773682,#NC#NC#NC#NC#NC#NC#NC#NC
36.383986545,#NC#NC#NC#NC#NC#NC#NC#NC
36.484200428,#NC#NC#NC#NC#NC#NC#NC#NC
36.584413174,#NC#NC#NC#NC#NC#NC#NC#NC
36.684627504,#NC#NC#NC#NC#NC#NC#NC#NC
36.784838706,#NC#NC#NC#NC#NC#NC#NC#NC
36.885063180,#NC#NC#NC#NC#NC#NC#NC#NC
36.985283282,#NC#NC#NC#NC#NC#NC#NC#NC
37.085500584,#NC#NC#NC#NC#NC#NC#NC#NC
37.185718972,#NC#NC#NC#NC#NC#NC#NC#NC
37.285934287,#NC#NC#NC#NC#NC#NC#NC#NC
37.386147726,#NC#NC#NC#NC#NC#NC#NC#NC
37.486357302,#NC#NC#NC#NC#NC#NC#NC#NC
37.586571920,#NC#NC#NC#NC#NC#NC#NC#NC
37.686787183,#NC#NC#NC#NC#NC#NC#NC#NC
37.787001598,#NC#NC#NC#NC#NC#NC#NC#NC
37.887558851,#NC#NC#NC#NC#NC#NC#NC#NC
37.987773993,#NC#NC#NC#NC#NC#NC#NC#NC
38.087991854,#NC#NC#NC#NC#NC#NC#NC#NC
38.188209748,#NC#NC#NC#NC#NC#NC#NC#NC
38.288418446,#NC#NC#NC#NC#NC#NC#NC#NC
38.388639241,#NC#NC#NC#NC#NC#NC#NC#NC
38.488848656,#NC#NC#NC#NC#NC#NC#NC#NC
38.589073432,#NC#NC#NC#NC#NC#NC#NC#NC
38.689286238,#NC#NC#NC#NC#NC#NC#NC#NC
38.789493729,#NC#NC#NC#NC#NC#NC#NC#NC
38.889729384,647.560791016
38.989943195,#NC#NC#NC#NC#NC#NC#NC#NC
39.090160043,#NC#NC#NC#NC#NC#NC#NC#NC
39.190370961,#NC#NC#NC#NC#NC#NC#NC#NC
39.290581647,#NC#NC#NC#NC#NC#NC#NC#NC
39.390791496,#NC#NC#NC#NC#NC#NC#NC#NC
39.490998593,#NC#NC#NC#NC#NC#NC#NC#NC
39.591617474,#NC#NC#NC#NC#NC#NC#NC#NC
39.691828473,#NC#NC#NC#NC#NC#NC#NC#NC
39.792048070,#NC#NC#NC#NC#NC#NC#NC#NC
39.892261974,#NC#NC#NC#NC#NC#NC#NC#NC
39.992478110,#NC#NC#NC#NC#NC#NC#NC#NC
40.092690360,#NC#NC#NC#NC#NC#NC#NC#NC
40.192904699,#NC#NC#NC#NC#NC#NC#NC#NC
40.293125376,#NC#NC#NC#NC#NC#NC#NC#NC
40.393339335,#NC#NC#NC#NC#NC#NC#NC#NC
40.493557122,#NC#NC#NC#NC#NC#NC#NC#NC
40.593776056,#NC#NC#NC#NC#NC#NC#NC#NC
40.693988258,#NC#NC#NC#NC#NC#NC#NC#NC
40.794203586,#NC#NC#NC#NC#NC#NC#NC#NC
40.894422880,#NC#NC#NC#NC#NC#NC#NC#NC
40.994636412,#NC#NC#NC#NC#NC#NC#NC#NC
41.094852910,#NC#NC#NC#NC#NC#NC#NC#NC
41.195065313,#NC#NC#NC#NC#NC#NC#NC#NC
41.295565822,#NC#NC#NC#NC#NC#NC#NC#NC
41.395780518,#NC#NC#NC#NC#NC#NC#NC#NC
41.495990705,#NC#NC#NC#NC#NC#NC#NC#NC
41.596206637,#NC#NC#NC#NC#NC#NC#NC#NC
41.696441847,648.034729004
41.796654540,#NC#NC#NC#NC#NC#NC#NC#NC
41.896872544,#NC#NC#NC#NC#NC#NC#NC#NC
41.997096151,#NC#NC#NC#NC#NC#NC#NC#NC
42.097306158,#NC#NC#NC#NC#NC#NC#NC#NC
42.197516252,#NC#NC#NC#NC#NC#NC#NC#NC
42.297727065,#NC#NC#NC#NC#NC#NC#NC#NC
42.397941392,#NC#NC#NC#NC#NC#NC#NC#NC
42.498152521,#NC#NC#NC#NC#NC#NC#NC#NC
42.598368725,#NC#NC#NC#NC#NC#NC#NC#NC
42.698579089,#NC#NC#NC#NC#NC#NC#NC#NC
42.798796558,#NC#NC#NC#NC#NC#NC#NC#NC
42.899012899,#NC#NC#NC#NC#NC#NC#NC#NC
42.999559124,#NC#NC#NC#NC#NC#NC#NC#NC
43.099775263,#NC#NC#NC#NC#NC#NC#NC#NC
43.199984080,#NC#NC#NC#NC#NC#NC#NC#NC
43.300193159,#NC#NC#NC#NC#NC#NC#NC#NC
43.400410230,#NC#NC#NC#NC#NC#NC#NC#NC
43.500624918,#NC#NC#NC#NC#NC#NC#NC#NC
43.600835404,#NC#NC#NC#NC#NC#NC#NC#NC
43.701060317,#NC#NC#NC#NC#NC#NC#NC#NC
43.801276195,#NC#NC#NC#NC#NC#NC#NC#NC
43.901493754,#NC#NC#NC#NC#NC#NC#NC#NC
44.001708266,#NC#NC#NC#NC#NC#NC#NC#NC
44.101925163,#NC#NC#NC#NC#NC#NC#NC#NC
44.202134012,#NC#NC#NC#NC#NC#NC#NC#NC
44.302346525,#NC#NC#NC#NC#NC#NC#NC#NC
44.402586340,648.385009766
44.502801890,#NC#NC#NC#NC#NC#NC#NC#NC
44.603015942,#NC#NC#NC#NC#NC#NC#NC#NC
44.703560616,#NC#NC#NC#NC#NC#NC#NC#NC
44.803772523,#NC#NC#NC#NC#NC#NC#NC#NC
44.903987711,#NC#NC#NC#NC#NC#NC#NC#NC
45.004203362,#NC#NC#NC#NC#NC#NC#NC#NC
45.104420107,#NC#NC#NC#NC#NC#NC#NC#NC
45.204631669,#NC#NC#NC#NC#NC#NC#NC#NC
45.304847905,#NC#NC#NC#NC#NC#NC#NC#NC
45.405067964,#NC#NC#NC#NC#NC#NC#NC#NC
45.505288051,#NC#NC#NC#NC#NC#NC#NC#NC
45.605501357,#NC#NC#NC#NC#NC#NC#NC#NC
45.705713600,#NC#NC#NC#NC#NC#NC#NC#NC
45.805926517,#NC#NC#NC#NC#NC#NC#NC#NC
45.906140301,#NC#NC#NC#NC#NC#NC#NC#NC
46.006360831,#NC#NC#NC#NC#NC#NC#NC#NC
46.106573169,#NC#NC#NC#NC#NC#NC#NC#NC
