timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
14.129001634,#NC#NC#NC#NC#NC#NC#NC#NC
14.229215635,#NC#NC#NC#NC#NC#NC#NC#NC
14.329428005,#NC#NC#NC#NC#NC#NC#NC#NC
14.429640378,#NC#NC#NC#NC#NC#NC#NC#NC
14.529856396,#NC#NC#NC#NC#NC#NC#NC#NC
14.630060410,#NC#NC#NC#NC#NC#NC#NC#NC
14.730270623,#NC#NC#NC#NC#NC#NC#NC#NC
14.830480828,#NC#NC#NC#NC#NC#NC#NC#NC
14.930783562,#NC#NC#NC#NC#NC#NC#NC#NC
15.031054678,#NC#NC#NC#NC#NC#NC#NC#NC
15.131259295,#NC#NC#NC#NC#NC#NC#NC#NC
15.231473737,#NC#NC#NC#NC#NC#NC#NC#NC
15.331685500,#NC#NC#NC#NC#NC#NC#NC#NC
15.431897452,#NC#NC#NC#NC#NC#NC#NC#NC
15.532132125,651.69342041
15.632338592,#NC#NC#NC#NC#NC#NC#NC#NC
15.732562926,#NC#NC#NC#NC#NC#NC#NC#NC
15.832768784,#NC#NC#NC#NC#NC#NC#NC#NC
15.932974531,#NC#NC#NC#NC#NC#NC#NC#NC
16.033182948,#NC#NC#NC#NC#NC#NC#NC#NC
16.133396557,#NC#NC#NC#NC#NC#NC#NC#NC
16.233608434,#NC#NC#NC#NC#NC#NC#NC#NC
16.333822457,#NC#NC#NC#NC#NC#NC#NC#NC
16.434029211,#NC#NC#NC#NC#NC#NC#NC#NC
16.534242556,#NC#NC#NC#NC#NC#NC#NC#NC
16.634455567,#NC#NC#NC#NC#NC#NC#NC#NC
16.734662193,#NC#NC#NC#NC#NC#NC#NC#NC
16.834869911,#NC#NC#NC#NC#NC#NC#NC#NC
16.935077747,#NC#NC#NC#NC#NC#NC#NC#NC
17.035283807,#NC#NC#NC#NC#NC#NC#NC#NC
17.135494677,#NC#NC#NC#NC#NC#NC#NC#NC
17.235705809,#NC#NC#NC#NC#NC#NC#NC#NC
17.335917817,#NC#NC#NC#NC#NC#NC#NC#NC
17.436128937,#NC#NC#NC#NC#NC#NC#NC#NC
17.536363169,651.819519043
17.636583862,#NC#NC#NC#NC#NC#NC#NC#NC
17.736797022,#NC#NC#NC#NC#NC#NC#NC#NC
17.837004069,#NC#NC#NC#NC#NC#NC#NC#NC
17.937209604,#NC#NC#NC#NC#NC#NC#NC#NC
18.037416006,#NC#NC#NC#NC#NC#NC#NC#NC
18.137621899,#NC#NC#NC#NC#NC#NC#NC#NC
18.237830840,#NC#NC#NC#NC#NC#NC#NC#NC
18.338040204,#NC#NC#NC#NC#NC#NC#NC#NC
18.438253872,#NC#NC#NC#NC#NC#NC#NC#NC
18.538460050,#NC#NC#NC#NC#NC#NC#NC#NC
18.638669665,#NC#NC#NC#NC#NC#NC#NC#NC
18.739043173,#NC#NC#NC#NC#NC#NC#NC#NC
18.839255541,#NC#NC#NC#NC#NC#NC#NC#NC
18.939463615,#NC#NC#NC#NC#NC#NC#NC#NC
19.039676722,#NC#NC#NC#NC#NC#NC#NC#NC
19.139894481,#NC#NC#NC#NC#NC#NC#NC#NC
19.240106141,#NC#NC#NC#NC#NC#NC#NC#NC
19.340318087,#NC#NC#NC#NC#NC#NC#NC#NC
19.440562905,651.820739746
19.540773789,#NC#NC#NC#NC#NC#NC#NC#NC
19.640982086,#NC#NC#NC#NC#NC#NC#NC#NC
19.741191784,#NC#NC#NC#NC#NC#NC#NC#NC
19.841399154,#NC#NC#NC#NC#NC#NC#NC#NC
19.941605131,#NC#NC#NC#NC#NC#NC#NC#NC
20.041817289,#NC#NC#NC#NC#NC#NC#NC#NC
20.142028321,#NC#NC#NC#NC#NC#NC#NC#NC
20.242239709,#NC#NC#NC#NC#NC#NC#NC#NC
20.342453062,#NC#NC#NC#NC#NC#NC#NC#NC
20.442663627,#NC#NC#NC#NC#NC#NC#NC#NC
20.542875574,#NC#NC#NC#NC#NC#NC#NC#NC
20.643096812,#NC#NC#NC#NC#NC#NC#NC#NC
20.743309546,#NC#NC#NC#NC#NC#NC#NC#NC
20.843518401,#NC#NC#NC#NC#NC#NC#NC#NC
20.943732665,#NC#NC#NC#NC#NC#NC#NC#NC
21.043947648,#NC#NC#NC#NC#NC#NC#NC#NC
21.144153938,#NC#NC#NC#NC#NC#NC#NC#NC
21.245832680,#NC#NC#NC#NC#NC#NC#NC#NC
21.346075421,661.57598877
21.446290871,#NC#NC#NC#NC#NC#NC#NC#NC
21.546503957,#NC#NC#NC#NC#NC#NC#NC#NC
21.646786753,#NC#NC#NC#NC#NC#NC#NC#NC
21.747050280,#NC#NC#NC#NC#NC#NC#NC#NC
21.847265562,#NC#NC#NC#NC#NC#NC#NC#NC
21.947476084,#NC#NC#NC#NC#NC#NC#NC#NC
22.047693548,#NC#NC#NC#NC#NC#NC#NC#NC
22.147901034,#NC#NC#NC#NC#NC#NC#NC#NC
22.248105236,#NC#NC#NC#NC#NC#NC#NC#NC
22.348321924,#NC#NC#NC#NC#NC#NC#NC#NC
22.448546015,#NC#NC#NC#NC#NC#NC#NC#NC
22.548757592,#NC#NC#NC#NC#NC#NC#NC#NC
22.648972343,#NC#NC#NC#NC#NC#NC#NC#NC
22.749184794,#NC#NC#NC#NC#NC#NC#NC#NC
22.849397081,#NC#NC#NC#NC#NC#NC#NC#NC
22.949611410,#NC#NC#NC#NC#NC#NC#NC#NC
23.049818830,#NC#NC#NC#NC#NC#NC#NC#NC
23.150030505,#NC#NC#NC#NC#NC#NC#NC#NC
23.250263733,651.96661377
23.350472080,#NC#NC#NC#NC#NC#NC#NC#NC
23.450821874,#NC#NC#NC#NC#NC#NC#NC#NC
23.551055169,#NC#NC#NC#NC#NC#NC#NC#NC
23.651270144,#NC#NC#NC#NC#NC#NC#NC#NC
23.751485396,#NC#NC#NC#NC#NC#NC#NC#NC
23.851694779,#NC#NC#NC#NC#NC#NC#NC#NC
23.951905122,#NC#NC#NC#NC#NC#NC#NC#NC
24.052115787,#NC#NC#NC#NC#NC#NC#NC#NC
24.152330579,#NC#NC#NC#NC#NC#NC#NC#NC
24.252559065,#NC#NC#NC#NC#NC#NC#NC#NC
24.352766947,#NC#NC#NC#NC#NC#NC#NC#NC
24.452976675,#NC#NC#NC#NC#NC#NC#NC#NC
24.553184066,#NC#NC#NC#NC#NC#NC#NC#NC
24.653392792,#NC#NC#NC#NC#NC#NC#NC#NC
24.753606763,#NC#NC#NC#NC#NC#NC#NC#NC
24.853819065,#NC#NC#NC#NC#NC#NC#NC#NC
24.954030242,#NC#NC#NC#NC#NC#NC#NC#NC
25.054245889,#NC#NC#NC#NC#NC#NC#NC#NC
25.154460753,#NC#NC#NC#NC#NC#NC#NC#NC
25.254781047,652.055786133
25.355048089,#NC#NC#NC#NC#NC#NC#NC#NC
25.455254320,#NC#NC#NC#NC#NC#NC#NC#NC
25.555467435,#NC#NC#NC#NC#NC#NC#NC#NC
25.655679436,#NC#NC#NC#NC#NC#NC#NC#NC
25.755892504,#NC#NC#NC#NC#NC#NC#NC#NC
25.856104397,#NC#NC#NC#NC#NC#NC#NC#NC
25.956315113,#NC#NC#NC#NC#NC#NC#NC#NC
26.056528452,#NC#NC#NC#NC#NC#NC#NC#NC
26.156736097,#NC#NC#NC#NC#NC#NC#NC#NC
26.256947150,#NC#NC#NC#NC#NC#NC#NC#NC
26.357155724,#NC#NC#NC#NC#NC#NC#NC#NC
26.457368943,#NC#NC#NC#NC#NC#NC#NC#NC
26.557582147,#NC#NC#NC#NC#NC#NC#NC#NC
26.657796004,#NC#NC#NC#NC#NC#NC#NC#NC
26.758008084,#NC#NC#NC#NC#NC#NC#NC#NC
26.858221715,#NC#NC#NC#NC#NC#NC#NC#NC
26.958432405,#NC#NC#NC#NC#NC#NC#NC#NC
27.058639610,#NC#NC#NC#NC#NC#NC#NC#NC
27.158876430,651.905029297
27.259093309,#NC#NC#NC#NC#NC#NC#NC#NC
27.359303774,#NC#NC#NC#NC#NC#NC#NC#NC
27.459513877,#NC#NC#NC#NC#NC#NC#NC#NC
27.559726061,#NC#NC#NC#NC#NC#NC#NC#NC
27.659933352,#NC#NC#NC#NC#NC#NC#NC#NC
27.760148886,#NC#NC#NC#NC#NC#NC#NC#NC
27.860355191,#NC#NC#NC#NC#NC#NC#NC#NC
27.960570248,#NC#NC#NC#NC#NC#NC#NC#NC
28.060776175,#NC#NC#NC#NC#NC#NC#NC#NC
28.160989194,#NC#NC#NC#NC#NC#NC#NC#NC
28.261193147,#NC#NC#NC#NC#NC#NC#NC#NC
28.361398728,#NC#NC#NC#NC#NC#NC#NC#NC
28.461606715,#NC#NC#NC#NC#NC#NC#NC#NC
28.561817418,#NC#NC#NC#NC#NC#NC#NC#NC
28.662025946,#NC#NC#NC#NC#NC#NC#NC#NC
28.762238530,#NC#NC#NC#NC#NC#NC#NC#NC
28.862452755,#NC#NC#NC#NC#NC#NC#NC#NC
28.962666656,#NC#NC#NC#NC#NC#NC#NC#NC
29.063061477,651.972961426
29.163276502,#NC#NC#NC#NC#NC#NC#NC#NC
29.263487729,#NC#NC#NC#NC#NC#NC#NC#NC
29.363695460,#NC#NC#NC#NC#NC#NC#NC#NC
29.463901521,#NC#NC#NC#NC#NC#NC#NC#NC
29.564104521,#NC#NC#NC#NC#NC#NC#NC#NC
29.664314660,#NC#NC#NC#NC#NC#NC#NC#NC
29.764534754,#NC#NC#NC#NC#NC#NC#NC#NC
29.864742093,#NC#NC#NC#NC#NC#NC#NC#NC
29.964950911,#NC#NC#NC#NC#NC#NC#NC#NC
30.065155855,#NC#NC#NC#NC#NC#NC#NC#NC
30.165367717,#NC#NC#NC#NC#NC#NC#NC#NC
30.265578089,#NC#NC#NC#NC#NC#NC#NC#NC
30.365788136,#NC#NC#NC#NC#NC#NC#NC#NC
30.465998347,#NC#NC#NC#NC#NC#NC#NC#NC
30.566210111,#NC#NC#NC#NC#NC#NC#NC#NC
30.666417698,#NC#NC#NC#NC#NC#NC#NC#NC
30.766628815,#NC#NC#NC#NC#NC#NC#NC#NC
30.866840727,#NC#NC#NC#NC#NC#NC#NC#NC
30.967074504,651.843688965
31.067285365,#NC#NC#NC#NC#NC#NC#NC#NC
31.167498403,#NC#NC#NC#NC#NC#NC#NC#NC
31.267715569,#NC#NC#NC#NC#NC#NC#NC#NC
31.367924640,#NC#NC#NC#NC#NC#NC#NC#NC
31.468131557,#NC#NC#NC#NC#NC#NC#NC#NC
31.568345245,#NC#NC#NC#NC#NC#NC#NC#NC
31.668567937,#NC#NC#NC#NC#NC#NC#NC#NC
31.768783923,#NC#NC#NC#NC#NC#NC#NC#NC
31.868997741,#NC#NC#NC#NC#NC#NC#NC#NC
31.969208354,#NC#NC#NC#NC#NC#NC#NC#NC
32.069419562,#NC#NC#NC#NC#NC#NC#NC#NC
32.169632916,#NC#NC#NC#NC#NC#NC#NC#NC
32.269843402,#NC#NC#NC#NC#NC#NC#NC#NC
32.370056657,#NC#NC#NC#NC#NC#NC#NC#NC
32.470268497,#NC#NC#NC#NC#NC#NC#NC#NC
32.570481989,#NC#NC#NC#NC#NC#NC#NC#NC
32.670777105,#NC#NC#NC#NC#NC#NC#NC#NC
32.771068184,#NC#NC#NC#NC#NC#NC#NC#NC
32.871308768,641.69744873
32.971536836,#NC#NC#NC#NC#NC#NC#NC#NC
33.071753300,#NC#NC#NC#NC#NC#NC#NC#NC
33.171969855,#NC#NC#NC#NC#NC#NC#NC#NC
33.272183518,#NC#NC#NC#NC#NC#NC#NC#NC
33.372392649,#NC#NC#NC#NC#NC#NC#NC#NC
33.472606570,#NC#NC#NC#NC#NC#NC#NC#NC
33.572813087,#NC#NC#NC#NC#NC#NC#NC#NC
33.673022981,#NC#NC#NC#NC#NC#NC#NC#NC
33.773234086,#NC#NC#NC#NC#NC#NC#NC#NC
33.873444568,#NC#NC#NC#NC#NC#NC#NC#NC
33.973654019,#NC#NC#NC#NC#NC#NC#NC#NC
34.073864300,#NC#NC#NC#NC#NC#NC#NC#NC
34.174071523,#NC#NC#NC#NC#NC#NC#NC#NC
34.274280453,#NC#NC#NC#NC#NC#NC#NC#NC
34.374487535,#NC#NC#NC#NC#NC#NC#NC#NC
34.474783521,#NC#NC#NC#NC#NC#NC#NC#NC
34.575497503,#NC#NC#NC#NC#NC#NC#NC#NC
34.675710107,#NC#NC#NC#NC#NC#NC#NC#NC
34.775919042,#NC#NC#NC#NC#NC#NC#NC#NC
34.876149656,651.746276855
34.976357740,#NC#NC#NC#NC#NC#NC#NC#NC
35.076578104,#NC#NC#NC#NC#NC#NC#NC#NC
35.176791015,#NC#NC#NC#NC#NC#NC#NC#NC
35.276999089,#NC#NC#NC#NC#NC#NC#NC#NC
35.377207986,#NC#NC#NC#NC#NC#NC#NC#NC
35.477418944,#NC#NC#NC#NC#NC#NC#NC#NC
35.577630726,#NC#NC#NC#NC#NC#NC#NC#NC
35.677835734,#NC#NC#NC#NC#NC#NC#NC#NC
35.778045491,#NC#NC#NC#NC#NC#NC#NC#NC
35.878260339,#NC#NC#NC#NC#NC#NC#NC#NC
35.978472648,#NC#NC#NC#NC#NC#NC#NC#NC
36.078781815,#NC#NC#NC#NC#NC#NC#NC#NC
36.179092887,#NC#NC#NC#NC#NC#NC#NC#NC
36.279310386,#NC#NC#NC#NC#NC#NC#NC#NC
36.379519759,#NC#NC#NC#NC#NC#NC#NC#NC
36.479731706,#NC#NC#NC#NC#NC#NC#NC#NC
36.579941151,#NC#NC#NC#NC#NC#NC#NC#NC
36.680154965,#NC#NC#NC#NC#NC#NC#NC#NC
36.780389162,651.775024414
36.880603835,#NC#NC#NC#NC#NC#NC#NC#NC
36.980818093,#NC#NC#NC#NC#NC#NC#NC#NC
37.081029269,#NC#NC#NC#NC#NC#NC#NC#NC
37.181241578,#NC#NC#NC#NC#NC#NC#NC#NC
37.281448865,#NC#NC#NC#NC#NC#NC#NC#NC
37.381661459,#NC#NC#NC#NC#NC#NC#NC#NC
37.481876008,#NC#NC#NC#NC#NC#NC#NC#NC
37.582087256,#NC#NC#NC#NC#NC#NC#NC#NC
37.682304152,#NC#NC#NC#NC#NC#NC#NC#NC
37.782522711,#NC#NC#NC#NC#NC#NC#NC#NC
37.882778666,#NC#NC#NC#NC#NC#NC#NC#NC
37.983050017,#NC#NC#NC#NC#NC#NC#NC#NC
38.083264645,#NC#NC#NC#NC#NC#NC#NC#NC
38.183480841,#NC#NC#NC#NC#NC#NC#NC#NC
38.283692196,#NC#NC#NC#NC#NC#NC#NC#NC
38.383899563,#NC#NC#NC#NC#NC#NC#NC#NC
38.484108674,#NC#NC#NC#NC#NC#NC#NC#NC
38.584318913,#NC#NC#NC#NC#NC#NC#NC#NC
38.684606196,651.755432129
38.784820641,#NC#NC#NC#NC#NC#NC#NC#NC
38.885027548,#NC#NC#NC#NC#NC#NC#NC#NC
38.985238208,#NC#NC#NC#NC#NC#NC#NC#NC
39.085448088,#NC#NC#NC#NC#NC#NC#NC#NC
39.185661121,#NC#NC#NC#NC#NC#NC#NC#NC
39.285870733,#NC#NC#NC#NC#NC#NC#NC#NC
39.386078378,#NC#NC#NC#NC#NC#NC#NC#NC
39.486292939,#NC#NC#NC#NC#NC#NC#NC#NC
39.586507781,#NC#NC#NC#NC#NC#NC#NC#NC
39.686782566,#NC#NC#NC#NC#NC#NC#NC#NC
39.787040329,#NC#NC#NC#NC#NC#NC#NC#NC
39.887249128,#NC#NC#NC#NC#NC#NC#NC#NC
39.987461874,#NC#NC#NC#NC#NC#NC#NC#NC
40.087680056,#NC#NC#NC#NC#NC#NC#NC#NC
40.187889442,#NC#NC#NC#NC#NC#NC#NC#NC
40.288106292,#NC#NC#NC#NC#NC#NC#NC#NC
40.388316969,#NC#NC#NC#NC#NC#NC#NC#NC
40.488538561,#NC#NC#NC#NC#NC#NC#NC#NC
40.588775459,651.950866699
40.688989632,#NC#NC#NC#NC#NC#NC#NC#NC
40.789205176,#NC#NC#NC#NC#NC#NC#NC#NC
40.889419915,#NC#NC#NC#NC#NC#NC#NC#NC
40.989632903,#NC#NC#NC#NC#NC#NC#NC#NC
41.089847829,#NC#NC#NC#NC#NC#NC#NC#NC
41.190065728,#NC#NC#NC#NC#NC#NC#NC#NC
41.290282021,#NC#NC#NC#NC#NC#NC#NC#NC
41.390495885,#NC#NC#NC#NC#NC#NC#NC#NC
41.490784090,#NC#NC#NC#NC#NC#NC#NC#NC
41.591056669,#NC#NC#NC#NC#NC#NC#NC#NC
41.691267510,#NC#NC#NC#NC#NC#NC#NC#NC
41.791478237,#NC#NC#NC#NC#NC#NC#NC#NC
41.891689528,#NC#NC#NC#NC#NC#NC#NC#NC
41.991897946,#NC#NC#NC#NC#NC#NC#NC#NC
42.092111000,#NC#NC#NC#NC#NC#NC#NC#NC
42.192323852,#NC#NC#NC#NC#NC#NC#NC#NC
42.292546590,#NC#NC#NC#NC#NC#NC#NC#NC
42.392760793,#NC#NC#NC#NC#NC#NC#NC#NC
42.492975196,#NC#NC#NC#NC#NC#NC#NC#NC
42.593211367,651.869873047
42.693426597,#NC#NC#NC#NC#NC#NC#NC#NC
42.793638094,#NC#NC#NC#NC#NC#NC#NC#NC
42.893849121,#NC#NC#NC#NC#NC#NC#NC#NC
42.994058476,#NC#NC#NC#NC#NC#NC#NC#NC
43.094265072,#NC#NC#NC#NC#NC#NC#NC#NC
43.194477948,#NC#NC#NC#NC#NC#NC#NC#NC
43.294780936,#NC#NC#NC#NC#NC#NC#NC#NC
43.395043083,#NC#NC#NC#NC#NC#NC#NC#NC
43.495255301,#NC#NC#NC#NC#NC#NC#NC#NC
43.595468375,#NC#NC#NC#NC#NC#NC#NC#NC
43.695678264,#NC#NC#NC#NC#NC#NC#NC#NC
43.795891827,#NC#NC#NC#NC#NC#NC#NC#NC
43.896098521,#NC#NC#NC#NC#NC#NC#NC#NC
43.996313501,#NC#NC#NC#NC#NC#NC#NC#NC
44.096538247,#NC#NC#NC#NC#NC#NC#NC#NC
44.196745572,#NC#NC#NC#NC#NC#NC#NC#NC
44.297068919,#NC#NC#NC#NC#NC#NC#NC#NC
44.397287601,#NC#NC#NC#NC#NC#NC#NC#NC
44.497523431,651.875976562
44.597729648,#NC#NC#NC#NC#NC#NC#NC#NC
44.697940920,#NC#NC#NC#NC#NC#NC#NC#NC
44.798154397,#NC#NC#NC#NC#NC#NC#NC#NC
44.898362749,#NC#NC#NC#NC#NC#NC#NC#NC
44.998572884,#NC#NC#NC#NC#NC#NC#NC#NC
45.098785076,#NC#NC#NC#NC#NC#NC#NC#NC
45.199052043,#NC#NC#NC#NC#NC#NC#NC#NC
45.299258427,#NC#NC#NC#NC#NC#NC#NC#NC
45.399470931,#NC#NC#NC#NC#NC#NC#NC#NC
45.499682400,#NC#NC#NC#NC#NC#NC#NC#NC
45.599891120,#NC#NC#NC#NC#NC#NC#NC#NC
45.700097069,#NC#NC#NC#NC#NC#NC#NC#NC
45.800348486,#NC#NC#NC#NC#NC#NC#NC#NC
45.900569062,#NC#NC#NC#NC#NC#NC#NC#NC
46.000777876,#NC#NC#NC#NC#NC#NC#NC#NC
46.100984399,#NC#NC#NC#NC#NC#NC#NC#NC
46.201198464,#NC#NC#NC#NC#NC#NC#NC#NC
46.301313334,#NC#NC#NC#NC#NC#NC#NC#NC
46.401443015,651.319824219
46.501553105,#NC#NC#NC#NC#NC#NC#NC#NC
