timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
5.010925967,#NC#NC#NC#NC#NC#NC#NC#NC
5.111110225,#NC#NC#NC#NC#NC#NC#NC#NC
5.211304078,0.0610961914062
5.311498777,#NC#NC#NC#NC#NC#NC#NC#NC
5.411681434,#NC#NC#NC#NC#NC#NC#NC#NC
5.511865089,#NC#NC#NC#NC#NC#NC#NC#NC
5.612052174,#NC#NC#NC#NC#NC#NC#NC#NC
5.712256705,#NC#NC#NC#NC#NC#NC#NC#NC
5.812456084,#NC#NC#NC#NC#NC#NC#NC#NC
5.912643269,#NC#NC#NC#NC#NC#NC#NC#NC
6.012853198,#NC#NC#NC#NC#NC#NC#NC#NC
6.113071448,#NC#NC#NC#NC#NC#NC#NC#NC
6.213257993,#NC#NC#NC#NC#NC#NC#NC#NC
6.313445246,#NC#NC#NC#NC#NC#NC#NC#NC
6.413634295,#NC#NC#NC#NC#NC#NC#NC#NC
6.513823517,#NC#NC#NC#NC#NC#NC#NC#NC
6.614011491,#NC#NC#NC#NC#NC#NC#NC#NC
6.714221731,#NC#NC#NC#NC#NC#NC#NC#NC
6.814785029,#NC#NC#NC#NC#NC#NC#NC#NC
6.915022050,0.200012207031
7.015220977,#NC#NC#NC#NC#NC#NC#NC#NC
7.115420421,#NC#NC#NC#NC#NC#NC#NC#NC
7.215618850,#NC#NC#NC#NC#NC#NC#NC#NC
7.315816154,#NC#NC#NC#NC#NC#NC#NC#NC
7.416012314,#NC#NC#NC#NC#NC#NC#NC#NC
7.516217733,#NC#NC#NC#NC#NC#NC#NC#NC
7.616415932,#NC#NC#NC#NC#NC#NC#NC#NC
7.716631244,#NC#NC#NC#NC#NC#NC#NC#NC
7.816859445,#NC#NC#NC#NC#NC#NC#NC#NC
7.917092876,#NC#NC#NC#NC#NC#NC#NC#NC
8.017289689,#NC#NC#NC#NC#NC#NC#NC#NC
8.117486560,#NC#NC#NC#NC#NC#NC#NC#NC
8.217683470,#NC#NC#NC#NC#NC#NC#NC#NC
8.317880251,#NC#NC#NC#NC#NC#NC#NC#NC
8.418076831,#NC#NC#NC#NC#NC#NC#NC#NC
8.518276342,#NC#NC#NC#NC#NC#NC#NC#NC
8.618488329,0.185668945312
8.718703952,#NC#NC#NC#NC#NC#NC#NC#NC
8.818941425,#NC#NC#NC#NC#NC#NC#NC#NC
8.919153185,#NC#NC#NC#NC#NC#NC#NC#NC
9.019361400,#NC#NC#NC#NC#NC#NC#NC#NC
9.119565875,#NC#NC#NC#NC#NC#NC#NC#NC
9.219772545,#NC#NC#NC#NC#NC#NC#NC#NC
9.319978804,#NC#NC#NC#NC#NC#NC#NC#NC
9.420184573,#NC#NC#NC#NC#NC#NC#NC#NC
9.520391206,#NC#NC#NC#NC#NC#NC#NC#NC
9.620601628,#NC#NC#NC#NC#NC#NC#NC#NC
9.720815480,#NC#NC#NC#NC#NC#NC#NC#NC
9.821044463,#NC#NC#NC#NC#NC#NC#NC#NC
9.921251781,#NC#NC#NC#NC#NC#NC#NC#NC
10.021458888,#NC#NC#NC#NC#NC#NC#NC#NC
10.121674595,#NC#NC#NC#NC#NC#NC#NC#NC
10.221909438,651.421508789
10.322130454,#NC#NC#NC#NC#NC#NC#NC#NC
10.422341346,#NC#NC#NC#NC#NC#NC#NC#NC
10.522557094,#NC#NC#NC#NC#NC#NC#NC#NC
10.622764718,#NC#NC#NC#NC#NC#NC#NC#NC
10.722986401,#NC#NC#NC#NC#NC#NC#NC#NC
10.823190372,#NC#NC#NC#NC#NC#NC#NC#NC
10.923396405,#NC#NC#NC#NC#NC#NC#NC#NC
11.023597917,#NC#NC#NC#NC#NC#NC#NC#NC
11.123805229,#NC#NC#NC#NC#NC#NC#NC#NC
11.224013137,#NC#NC#NC#NC#NC#NC#NC#NC
11.324223601,#NC#NC#NC#NC#NC#NC#NC#NC
11.424423299,#NC#NC#NC#NC#NC#NC#NC#NC
11.524626268,#NC#NC#NC#NC#NC#NC#NC#NC
11.624840100,#NC#NC#NC#NC#NC#NC#NC#NC
11.725066015,#NC#NC#NC#NC#NC#NC#NC#NC
11.825268110,#NC#NC#NC#NC#NC#NC#NC#NC
11.925498570,653.079772949
12.025705002,#NC#NC#NC#NC#NC#NC#NC#NC
12.125911332,#NC#NC#NC#NC#NC#NC#NC#NC
12.226115004,#NC#NC#NC#NC#NC#NC#NC#NC
12.326319336,#NC#NC#NC#NC#NC#NC#NC#NC
12.426488221,#NC#NC#NC#NC#NC#NC#NC#NC
12.526688075,#NC#NC#NC#NC#NC#NC#NC#NC
12.626894014,#NC#NC#NC#NC#NC#NC#NC#NC
12.727102431,#NC#NC#NC#NC#NC#NC#NC#NC
12.827303993,#NC#NC#NC#NC#NC#NC#NC#NC
12.927509889,#NC#NC#NC#NC#NC#NC#NC#NC
13.027714303,#NC#NC#NC#NC#NC#NC#NC#NC
13.127919437,#NC#NC#NC#NC#NC#NC#NC#NC
13.228126941,#NC#NC#NC#NC#NC#NC#NC#NC
13.328331423,#NC#NC#NC#NC#NC#NC#NC#NC
13.428537737,#NC#NC#NC#NC#NC#NC#NC#NC
13.528810489,#NC#NC#NC#NC#NC#NC#NC#NC
13.629057401,652.930358887
13.729259486,#NC#NC#NC#NC#NC#NC#NC#NC
13.829466534,#NC#NC#NC#NC#NC#NC#NC#NC
13.929674406,#NC#NC#NC#NC#NC#NC#NC#NC
14.029877029,#NC#NC#NC#NC#NC#NC#NC#NC
14.130083116,#NC#NC#NC#NC#NC#NC#NC#NC
14.230286610,#NC#NC#NC#NC#NC#NC#NC#NC
14.330488269,#NC#NC#NC#NC#NC#NC#NC#NC
14.430689681,#NC#NC#NC#NC#NC#NC#NC#NC
14.530898627,#NC#NC#NC#NC#NC#NC#NC#NC
14.631106583,#NC#NC#NC#NC#NC#NC#NC#NC
14.731310057,#NC#NC#NC#NC#NC#NC#NC#NC
14.831517618,#NC#NC#NC#NC#NC#NC#NC#NC
14.931721583,#NC#NC#NC#NC#NC#NC#NC#NC
15.031928177,#NC#NC#NC#NC#NC#NC#NC#NC
15.132134485,#NC#NC#NC#NC#NC#NC#NC#NC
15.232340446,#NC#NC#NC#NC#NC#NC#NC#NC
15.332571476,652.657348633
15.432809932,#NC#NC#NC#NC#NC#NC#NC#NC
15.533042079,#NC#NC#NC#NC#NC#NC#NC#NC
15.633248037,#NC#NC#NC#NC#NC#NC#NC#NC
15.733455498,#NC#NC#NC#NC#NC#NC#NC#NC
15.833661385,#NC#NC#NC#NC#NC#NC#NC#NC
15.933868661,#NC#NC#NC#NC#NC#NC#NC#NC
16.034074340,#NC#NC#NC#NC#NC#NC#NC#NC
16.134278626,#NC#NC#NC#NC#NC#NC#NC#NC
16.234487936,#NC#NC#NC#NC#NC#NC#NC#NC
16.334696851,#NC#NC#NC#NC#NC#NC#NC#NC
16.434908523,#NC#NC#NC#NC#NC#NC#NC#NC
16.535118158,#NC#NC#NC#NC#NC#NC#NC#NC
16.635317875,#NC#NC#NC#NC#NC#NC#NC#NC
16.735526414,#NC#NC#NC#NC#NC#NC#NC#NC
16.835728149,#NC#NC#NC#NC#NC#NC#NC#NC
16.935936571,#NC#NC#NC#NC#NC#NC#NC#NC
17.036167281,652.592346191
17.136371423,#NC#NC#NC#NC#NC#NC#NC#NC
17.236575529,#NC#NC#NC#NC#NC#NC#NC#NC
17.336805188,#NC#NC#NC#NC#NC#NC#NC#NC
17.437050595,#NC#NC#NC#NC#NC#NC#NC#NC
17.537251234,#NC#NC#NC#NC#NC#NC#NC#NC
17.637456623,#NC#NC#NC#NC#NC#NC#NC#NC
17.737666584,#NC#NC#NC#NC#NC#NC#NC#NC
17.837870621,#NC#NC#NC#NC#NC#NC#NC#NC
17.938069415,#NC#NC#NC#NC#NC#NC#NC#NC
18.038274994,#NC#NC#NC#NC#NC#NC#NC#NC
18.138486065,#NC#NC#NC#NC#NC#NC#NC#NC
18.238688144,#NC#NC#NC#NC#NC#NC#NC#NC
18.338897406,#NC#NC#NC#NC#NC#NC#NC#NC
18.439104553,#NC#NC#NC#NC#NC#NC#NC#NC
18.539307873,#NC#NC#NC#NC#NC#NC#NC#NC
18.639511492,#NC#NC#NC#NC#NC#NC#NC#NC
18.739739811,652.64074707
18.839945976,#NC#NC#NC#NC#NC#NC#NC#NC
18.940148890,#NC#NC#NC#NC#NC#NC#NC#NC
19.040352717,#NC#NC#NC#NC#NC#NC#NC#NC
19.140554649,#NC#NC#NC#NC#NC#NC#NC#NC
19.240808790,#NC#NC#NC#NC#NC#NC#NC#NC
19.341056019,#NC#NC#NC#NC#NC#NC#NC#NC
19.441262834,#NC#NC#NC#NC#NC#NC#NC#NC
19.541466035,#NC#NC#NC#NC#NC#NC#NC#NC
19.641668977,#NC#NC#NC#NC#NC#NC#NC#NC
19.741875539,#NC#NC#NC#NC#NC#NC#NC#NC
19.842075818,#NC#NC#NC#NC#NC#NC#NC#NC
19.942281033,#NC#NC#NC#NC#NC#NC#NC#NC
20.042486318,#NC#NC#NC#NC#NC#NC#NC#NC
20.142691068,#NC#NC#NC#NC#NC#NC#NC#NC
20.242936841,#NC#NC#NC#NC#NC#NC#NC#NC
20.343151276,#NC#NC#NC#NC#NC#NC#NC#NC
20.443377283,652.753417969
20.543576430,#NC#NC#NC#NC#NC#NC#NC#NC
20.643779162,#NC#NC#NC#NC#NC#NC#NC#NC
20.743980667,#NC#NC#NC#NC#NC#NC#NC#NC
20.844185717,#NC#NC#NC#NC#NC#NC#NC#NC
20.944393182,#NC#NC#NC#NC#NC#NC#NC#NC
21.044598354,#NC#NC#NC#NC#NC#NC#NC#NC
21.144814317,#NC#NC#NC#NC#NC#NC#NC#NC
21.245049638,#NC#NC#NC#NC#NC#NC#NC#NC
21.345255067,#NC#NC#NC#NC#NC#NC#NC#NC
21.445462951,#NC#NC#NC#NC#NC#NC#NC#NC
21.545660203,#NC#NC#NC#NC#NC#NC#NC#NC
21.645861646,#NC#NC#NC#NC#NC#NC#NC#NC
21.746065383,#NC#NC#NC#NC#NC#NC#NC#NC
21.846268286,#NC#NC#NC#NC#NC#NC#NC#NC
21.946476464,#NC#NC#NC#NC#NC#NC#NC#NC
22.046704679,652.75
22.146919726,#NC#NC#NC#NC#NC#NC#NC#NC
22.247120806,#NC#NC#NC#NC#NC#NC#NC#NC
22.347326778,#NC#NC#NC#NC#NC#NC#NC#NC
22.447529886,#NC#NC#NC#NC#NC#NC#NC#NC
22.547738105,#NC#NC#NC#NC#NC#NC#NC#NC
22.647939871,#NC#NC#NC#NC#NC#NC#NC#NC
22.748141911,#NC#NC#NC#NC#NC#NC#NC#NC
22.848345846,#NC#NC#NC#NC#NC#NC#NC#NC
22.948555155,#NC#NC#NC#NC#NC#NC#NC#NC
23.048811055,#NC#NC#NC#NC#NC#NC#NC#NC
23.149049004,#NC#NC#NC#NC#NC#NC#NC#NC
23.249254212,#NC#NC#NC#NC#NC#NC#NC#NC
23.349459991,#NC#NC#NC#NC#NC#NC#NC#NC
23.449661424,#NC#NC#NC#NC#NC#NC#NC#NC
23.549867169,#NC#NC#NC#NC#NC#NC#NC#NC
23.650069787,#NC#NC#NC#NC#NC#NC#NC#NC
23.750298476,649.684814453
23.850489252,#NC#NC#NC#NC#NC#NC#NC#NC
23.950694937,#NC#NC#NC#NC#NC#NC#NC#NC
24.050906986,#NC#NC#NC#NC#NC#NC#NC#NC
24.151118430,#NC#NC#NC#NC#NC#NC#NC#NC
24.251324159,#NC#NC#NC#NC#NC#NC#NC#NC
24.351527021,#NC#NC#NC#NC#NC#NC#NC#NC
24.451731760,#NC#NC#NC#NC#NC#NC#NC#NC
24.551931884,#NC#NC#NC#NC#NC#NC#NC#NC
24.652140283,#NC#NC#NC#NC#NC#NC#NC#NC
24.752344735,#NC#NC#NC#NC#NC#NC#NC#NC
24.852551157,#NC#NC#NC#NC#NC#NC#NC#NC
24.952811792,#NC#NC#NC#NC#NC#NC#NC#NC
25.053040136,#NC#NC#NC#NC#NC#NC#NC#NC
25.153246883,#NC#NC#NC#NC#NC#NC#NC#NC
25.253447808,#NC#NC#NC#NC#NC#NC#NC#NC
25.353654635,#NC#NC#NC#NC#NC#NC#NC#NC
25.453882706,652.744995117
25.554089392,#NC#NC#NC#NC#NC#NC#NC#NC
25.654295197,#NC#NC#NC#NC#NC#NC#NC#NC
25.754488643,#NC#NC#NC#NC#NC#NC#NC#NC
25.854690747,#NC#NC#NC#NC#NC#NC#NC#NC
25.954905945,#NC#NC#NC#NC#NC#NC#NC#NC
26.055117767,#NC#NC#NC#NC#NC#NC#NC#NC
26.155326988,#NC#NC#NC#NC#NC#NC#NC#NC
26.255531092,#NC#NC#NC#NC#NC#NC#NC#NC
26.355740295,#NC#NC#NC#NC#NC#NC#NC#NC
26.455946046,#NC#NC#NC#NC#NC#NC#NC#NC
26.556149706,#NC#NC#NC#NC#NC#NC#NC#NC
26.656352300,#NC#NC#NC#NC#NC#NC#NC#NC
26.756554032,#NC#NC#NC#NC#NC#NC#NC#NC
26.856811072,#NC#NC#NC#NC#NC#NC#NC#NC
26.957049883,#NC#NC#NC#NC#NC#NC#NC#NC
27.057256425,#NC#NC#NC#NC#NC#NC#NC#NC
27.157484300,652.64630127
27.257689707,#NC#NC#NC#NC#NC#NC#NC#NC
27.357898204,#NC#NC#NC#NC#NC#NC#NC#NC
27.458101618,#NC#NC#NC#NC#NC#NC#NC#NC
27.558307375,#NC#NC#NC#NC#NC#NC#NC#NC
27.658490531,#NC#NC#NC#NC#NC#NC#NC#NC
27.758698042,#NC#NC#NC#NC#NC#NC#NC#NC
27.858915424,#NC#NC#NC#NC#NC#NC#NC#NC
27.959118830,#NC#NC#NC#NC#NC#NC#NC#NC
28.059323966,#NC#NC#NC#NC#NC#NC#NC#NC
28.159528477,#NC#NC#NC#NC#NC#NC#NC#NC
28.259735666,#NC#NC#NC#NC#NC#NC#NC#NC
28.359936348,#NC#NC#NC#NC#NC#NC#NC#NC
28.460146343,#NC#NC#NC#NC#NC#NC#NC#NC
28.560350104,#NC#NC#NC#NC#NC#NC#NC#NC
28.660555065,#NC#NC#NC#NC#NC#NC#NC#NC
28.760809949,#NC#NC#NC#NC#NC#NC#NC#NC
28.861056022,650.557739258
28.961262713,#NC#NC#NC#NC#NC#NC#NC#NC
29.061467635,#NC#NC#NC#NC#NC#NC#NC#NC
29.161675262,#NC#NC#NC#NC#NC#NC#NC#NC
29.261876913,#NC#NC#NC#NC#NC#NC#NC#NC
29.362078412,#NC#NC#NC#NC#NC#NC#NC#NC
29.462278899,#NC#NC#NC#NC#NC#NC#NC#NC
29.562489209,#NC#NC#NC#NC#NC#NC#NC#NC
29.662687071,#NC#NC#NC#NC#NC#NC#NC#NC
29.762898494,#NC#NC#NC#NC#NC#NC#NC#NC
29.863105247,#NC#NC#NC#NC#NC#NC#NC#NC
29.963307507,#NC#NC#NC#NC#NC#NC#NC#NC
30.063513050,#NC#NC#NC#NC#NC#NC#NC#NC
30.163716651,#NC#NC#NC#NC#NC#NC#NC#NC
30.263917926,#NC#NC#NC#NC#NC#NC#NC#NC
30.364123175,#NC#NC#NC#NC#NC#NC#NC#NC
30.464332327,#NC#NC#NC#NC#NC#NC#NC#NC
30.564559883,652.569335938
30.664808836,#NC#NC#NC#NC#NC#NC#NC#NC
30.765050461,#NC#NC#NC#NC#NC#NC#NC#NC
30.865252398,#NC#NC#NC#NC#NC#NC#NC#NC
30.965459034,#NC#NC#NC#NC#NC#NC#NC#NC
31.065660824,#NC#NC#NC#NC#NC#NC#NC#NC
31.165867020,#NC#NC#NC#NC#NC#NC#NC#NC
31.266072223,#NC#NC#NC#NC#NC#NC#NC#NC
31.366270631,#NC#NC#NC#NC#NC#NC#NC#NC
31.466477836,#NC#NC#NC#NC#NC#NC#NC#NC
31.566683916,#NC#NC#NC#NC#NC#NC#NC#NC
31.666893683,#NC#NC#NC#NC#NC#NC#NC#NC
31.767101102,#NC#NC#NC#NC#NC#NC#NC#NC
31.867304898,#NC#NC#NC#NC#NC#NC#NC#NC
31.967509019,#NC#NC#NC#NC#NC#NC#NC#NC
32.067726466,#NC#NC#NC#NC#NC#NC#NC#NC
32.167955801,652.43762207
32.268176009,#NC#NC#NC#NC#NC#NC#NC#NC
32.368379085,#NC#NC#NC#NC#NC#NC#NC#NC
32.468587883,#NC#NC#NC#NC#NC#NC#NC#NC
32.568807919,#NC#NC#NC#NC#NC#NC#NC#NC
32.669059027,#NC#NC#NC#NC#NC#NC#NC#NC
32.769267849,#NC#NC#NC#NC#NC#NC#NC#NC
32.869470525,#NC#NC#NC#NC#NC#NC#NC#NC
32.969675048,#NC#NC#NC#NC#NC#NC#NC#NC
33.069875523,#NC#NC#NC#NC#NC#NC#NC#NC
33.170084654,#NC#NC#NC#NC#NC#NC#NC#NC
33.270286943,#NC#NC#NC#NC#NC#NC#NC#NC
33.370489060,#NC#NC#NC#NC#NC#NC#NC#NC
33.470696342,#NC#NC#NC#NC#NC#NC#NC#NC
33.570907951,#NC#NC#NC#NC#NC#NC#NC#NC
33.671119077,#NC#NC#NC#NC#NC#NC#NC#NC
33.771330556,#NC#NC#NC#NC#NC#NC#NC#NC
33.871555922,652.665527344
33.971761007,#NC#NC#NC#NC#NC#NC#NC#NC
34.071968606,#NC#NC#NC#NC#NC#NC#NC#NC
34.172176427,#NC#NC#NC#NC#NC#NC#NC#NC
34.272383153,#NC#NC#NC#NC#NC#NC#NC#NC
34.372587804,#NC#NC#NC#NC#NC#NC#NC#NC
34.472808800,#NC#NC#NC#NC#NC#NC#NC#NC
34.573052543,#NC#NC#NC#NC#NC#NC#NC#NC
34.673261448,#NC#NC#NC#NC#NC#NC#NC#NC
34.773463731,#NC#NC#NC#NC#NC#NC#NC#NC
34.873668428,#NC#NC#NC#NC#NC#NC#NC#NC
34.973868551,#NC#NC#NC#NC#NC#NC#NC#NC
35.074073145,#NC#NC#NC#NC#NC#NC#NC#NC
35.174280359,#NC#NC#NC#NC#NC#NC#NC#NC
35.274488142,#NC#NC#NC#NC#NC#NC#NC#NC
35.374692032,#NC#NC#NC#NC#NC#NC#NC#NC
35.474906595,#NC#NC#NC#NC#NC#NC#NC#NC
35.575139333,652.903076172
35.675346779,#NC#NC#NC#NC#NC#NC#NC#NC
35.775549843,#NC#NC#NC#NC#NC#NC#NC#NC
35.875755285,#NC#NC#NC#NC#NC#NC#NC#NC
35.975957971,#NC#NC#NC#NC#NC#NC#NC#NC
36.076160999,#NC#NC#NC#NC#NC#NC#NC#NC
36.176364012,#NC#NC#NC#NC#NC#NC#NC#NC
36.276569673,#NC#NC#NC#NC#NC#NC#NC#NC
36.376811135,#NC#NC#NC#NC#NC#NC#NC#NC
36.477044912,#NC#NC#NC#NC#NC#NC#NC#NC
36.577249893,#NC#NC#NC#NC#NC#NC#NC#NC
36.677456966,#NC#NC#NC#NC#NC#NC#NC#NC
36.777666812,#NC#NC#NC#NC#NC#NC#NC#NC
36.877872680,#NC#NC#NC#NC#NC#NC#NC#NC
36.978076104,#NC#NC#NC#NC#NC#NC#NC#NC
37.078279328,#NC#NC#NC#NC#NC#NC#NC#NC
37.178489477,#NC#NC#NC#NC#NC#NC#NC#NC
37.278714418,652.591674805
37.378933278,#NC#NC#NC#NC#NC#NC#NC#NC
37.479142036,#NC#NC#NC#NC#NC#NC#NC#NC
37.579356211,#NC#NC#NC#NC#NC#NC#NC#NC
37.679565500,#NC#NC#NC#NC#NC#NC#NC#NC
37.779771953,#NC#NC#NC#NC#NC#NC#NC#NC
37.879976560,#NC#NC#NC#NC#NC#NC#NC#NC
37.980185180,#NC#NC#NC#NC#NC#NC#NC#NC
38.080388554,#NC#NC#NC#NC#NC#NC#NC#NC
38.180590399,#NC#NC#NC#NC#NC#NC#NC#NC
38.280806947,#NC#NC#NC#NC#NC#NC#NC#NC
38.381045805,#NC#NC#NC#NC#NC#NC#NC#NC
38.481249130,#NC#NC#NC#NC#NC#NC#NC#NC
38.581456297,#NC#NC#NC#NC#NC#NC#NC#NC
38.681663283,#NC#NC#NC#NC#NC#NC#NC#NC
38.781866285,#NC#NC#NC#NC#NC#NC#NC#NC
38.882074436,#NC#NC#NC#NC#NC#NC#NC#NC
38.982302470,652.83996582
39.082490749,#NC#NC#NC#NC#NC#NC#NC#NC
39.182694792,#NC#NC#NC#NC#NC#NC#NC#NC
39.282908548,#NC#NC#NC#NC#NC#NC#NC#NC
39.383117620,#NC#NC#NC#NC#NC#NC#NC#NC
39.483317336,#NC#NC#NC#NC#NC#NC#NC#NC
39.583523340,#NC#NC#NC#NC#NC#NC#NC#NC
39.683729837,#NC#NC#NC#NC#NC#NC#NC#NC
39.783934710,#NC#NC#NC#NC#NC#NC#NC#NC
39.884142086,#NC#NC#NC#NC#NC#NC#NC#NC
39.984348894,#NC#NC#NC#NC#NC#NC#NC#NC
40.084554789,#NC#NC#NC#NC#NC#NC#NC#NC
40.184809284,#NC#NC#NC#NC#NC#NC#NC#NC
40.285043586,#NC#NC#NC#NC#NC#NC#NC#NC
40.385244778,#NC#NC#NC#NC#NC#NC#NC#NC
40.485449447,#NC#NC#NC#NC#NC#NC#NC#NC
40.585653397,#NC#NC#NC#NC#NC#NC#NC#NC
40.685881833,652.70300293
40.786088937,#NC#NC#NC#NC#NC#NC#NC#NC
40.886293293,#NC#NC#NC#NC#NC#NC#NC#NC
40.986488453,#NC#NC#NC#NC#NC#NC#NC#NC
41.086691604,#NC#NC#NC#NC#NC#NC#NC#NC
41.186903452,#NC#NC#NC#NC#NC#NC#NC#NC
41.287111654,#NC#NC#NC#NC#NC#NC#NC#NC
41.387316896,#NC#NC#NC#NC#NC#NC#NC#NC
41.487518146,#NC#NC#NC#NC#NC#NC#NC#NC
41.587721228,#NC#NC#NC#NC#NC#NC#NC#NC
41.687923520,#NC#NC#NC#NC#NC#NC#NC#NC
41.788127116,#NC#NC#NC#NC#NC#NC#NC#NC
41.888330290,#NC#NC#NC#NC#NC#NC#NC#NC
41.988534165,#NC#NC#NC#NC#NC#NC#NC#NC
42.088808308,#NC#NC#NC#NC#NC#NC#NC#NC
42.189058388,#NC#NC#NC#NC#NC#NC#NC#NC
42.289273322,#NC#NC#NC#NC#NC#NC#NC#NC
42.389506715,652.879455566
42.489711671,#NC#NC#NC#NC#NC#NC#NC#NC
42.589914888,#NC#NC#NC#NC#NC#NC#NC#NC
42.690123718,#NC#NC#NC#NC#NC#NC#NC#NC
42.790326998,#NC#NC#NC#NC#NC#NC#NC#NC
42.890488279,#NC#NC#NC#NC#NC#NC#NC#NC
42.990694983,#NC#NC#NC#NC#NC#NC#NC#NC
43.090906548,#NC#NC#NC#NC#NC#NC#NC#NC
43.191114337,#NC#NC#NC#NC#NC#NC#NC#NC
43.291312971,#NC#NC#NC#NC#NC#NC#NC#NC
43.391513880,#NC#NC#NC#NC#NC#NC#NC#NC
43.491719311,#NC#NC#NC#NC#NC#NC#NC#NC
43.591918546,#NC#NC#NC#NC#NC#NC#NC#NC
43.692118365,#NC#NC#NC#NC#NC#NC#NC#NC
43.792322979,#NC#NC#NC#NC#NC#NC#NC#NC
43.892525711,#NC#NC#NC#NC#NC#NC#NC#NC
43.992810471,653.014770508
44.093054297,#NC#NC#NC#NC#NC#NC#NC#NC
44.193256937,#NC#NC#NC#NC#NC#NC#NC#NC
44.293461425,#NC#NC#NC#NC#NC#NC#NC#NC
44.393665126,#NC#NC#NC#NC#NC#NC#NC#NC
44.493869633,#NC#NC#NC#NC#NC#NC#NC#NC
44.594076916,#NC#NC#NC#NC#NC#NC#NC#NC
44.694281925,#NC#NC#NC#NC#NC#NC#NC#NC
44.794488979,#NC#NC#NC#NC#NC#NC#NC#NC
44.894690399,#NC#NC#NC#NC#NC#NC#NC#NC
44.994900411,#NC#NC#NC#NC#NC#NC#NC#NC
45.095107309,#NC#NC#NC#NC#NC#NC#NC#NC
45.195312700,#NC#NC#NC#NC#NC#NC#NC#NC
45.295514456,#NC#NC#NC#NC#NC#NC#NC#NC
45.395721182,#NC#NC#NC#NC#NC#NC#NC#NC
45.495920660,#NC#NC#NC#NC#NC#NC#NC#NC
45.596130440,#NC#NC#NC#NC#NC#NC#NC#NC
45.696355676,653.13671875
45.796557734,#NC#NC#NC#NC#NC#NC#NC#NC
45.896808938,#NC#NC#NC#NC#NC#NC#NC#NC
45.997042989,#NC#NC#NC#NC#NC#NC#NC#NC
46.097247022,#NC#NC#NC#NC#NC#NC#NC#NC
46.197456564,#NC#NC#NC#NC#NC#NC#NC#NC
46.297663343,#NC#NC#NC#NC#NC#NC#NC#NC
46.397866385,#NC#NC#NC#NC#NC#NC#NC#NC
46.498076479,#NC#NC#NC#NC#NC#NC#NC#NC
46.598283298,#NC#NC#NC#NC#NC#NC#NC#NC
46.698490532,#NC#NC#NC#NC#NC#NC#NC#NC
