timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.403054495,#NC#NC#NC#NC#NC#NC#NC#NC
46.503274033,#NC#NC#NC#NC#NC#NC#NC#NC
46.603493201,#NC#NC#NC#NC#NC#NC#NC#NC
46.703710033,#NC#NC#NC#NC#NC#NC#NC#NC
46.804045040,#NC#NC#NC#NC#NC#NC#NC#NC
46.904261077,#NC#NC#NC#NC#NC#NC#NC#NC
47.004477805,#NC#NC#NC#NC#NC#NC#NC#NC
47.104693583,#NC#NC#NC#NC#NC#NC#NC#NC
47.204909076,#NC#NC#NC#NC#NC#NC#NC#NC
47.305150449,650.337036133
47.405318230,#NC#NC#NC#NC#NC#NC#NC#NC
47.505534381,#NC#NC#NC#NC#NC#NC#NC#NC
47.605750273,#NC#NC#NC#NC#NC#NC#NC#NC
47.705969113,#NC#NC#NC#NC#NC#NC#NC#NC
47.806188778,#NC#NC#NC#NC#NC#NC#NC#NC
47.906404323,#NC#NC#NC#NC#NC#NC#NC#NC
48.006616426,#NC#NC#NC#NC#NC#NC#NC#NC
48.106833461,#NC#NC#NC#NC#NC#NC#NC#NC
48.207050152,#NC#NC#NC#NC#NC#NC#NC#NC
48.307264830,#NC#NC#NC#NC#NC#NC#NC#NC
48.407482261,#NC#NC#NC#NC#NC#NC#NC#NC
48.507711306,#NC#NC#NC#NC#NC#NC#NC#NC
48.608035346,#NC#NC#NC#NC#NC#NC#NC#NC
48.708251190,#NC#NC#NC#NC#NC#NC#NC#NC
48.808467762,#NC#NC#NC#NC#NC#NC#NC#NC
48.908685880,#NC#NC#NC#NC#NC#NC#NC#NC
49.008902918,#NC#NC#NC#NC#NC#NC#NC#NC
49.109120413,#NC#NC#NC#NC#NC#NC#NC#NC
49.209317566,#NC#NC#NC#NC#NC#NC#NC#NC
49.309531213,#NC#NC#NC#NC#NC#NC#NC#NC
49.409748696,#NC#NC#NC#NC#NC#NC#NC#NC
49.509966575,#NC#NC#NC#NC#NC#NC#NC#NC
49.610184700,#NC#NC#NC#NC#NC#NC#NC#NC
49.710422272,650.506225586
49.810638917,#NC#NC#NC#NC#NC#NC#NC#NC
49.910858342,#NC#NC#NC#NC#NC#NC#NC#NC
50.011079402,#NC#NC#NC#NC#NC#NC#NC#NC
50.111298357,#NC#NC#NC#NC#NC#NC#NC#NC
50.211514517,#NC#NC#NC#NC#NC#NC#NC#NC
50.311729529,#NC#NC#NC#NC#NC#NC#NC#NC
50.412045541,#NC#NC#NC#NC#NC#NC#NC#NC
50.512261237,#NC#NC#NC#NC#NC#NC#NC#NC
50.612477731,#NC#NC#NC#NC#NC#NC#NC#NC
50.712694465,#NC#NC#NC#NC#NC#NC#NC#NC
50.812911889,#NC#NC#NC#NC#NC#NC#NC#NC
50.913131861,#NC#NC#NC#NC#NC#NC#NC#NC
51.013315441,#NC#NC#NC#NC#NC#NC#NC#NC
51.113531492,#NC#NC#NC#NC#NC#NC#NC#NC
51.213751844,#NC#NC#NC#NC#NC#NC#NC#NC
51.313965192,#NC#NC#NC#NC#NC#NC#NC#NC
51.414183576,#NC#NC#NC#NC#NC#NC#NC#NC
51.514399490,#NC#NC#NC#NC#NC#NC#NC#NC
51.614615560,#NC#NC#NC#NC#NC#NC#NC#NC
51.714830756,#NC#NC#NC#NC#NC#NC#NC#NC
51.815050189,#NC#NC#NC#NC#NC#NC#NC#NC
51.915280690,#NC#NC#NC#NC#NC#NC#NC#NC
52.015526487,650.25201416
52.115758828,#NC#NC#NC#NC#NC#NC#NC#NC
52.216039447,#NC#NC#NC#NC#NC#NC#NC#NC
52.316254634,#NC#NC#NC#NC#NC#NC#NC#NC
52.416471559,#NC#NC#NC#NC#NC#NC#NC#NC
52.516687009,#NC#NC#NC#NC#NC#NC#NC#NC
52.616905718,#NC#NC#NC#NC#NC#NC#NC#NC
52.717117992,#NC#NC#NC#NC#NC#NC#NC#NC
52.817317063,#NC#NC#NC#NC#NC#NC#NC#NC
52.917538198,#NC#NC#NC#NC#NC#NC#NC#NC
53.017752151,#NC#NC#NC#NC#NC#NC#NC#NC
53.117966496,#NC#NC#NC#NC#NC#NC#NC#NC
53.218178076,#NC#NC#NC#NC#NC#NC#NC#NC
53.318391398,#NC#NC#NC#NC#NC#NC#NC#NC
53.418605212,#NC#NC#NC#NC#NC#NC#NC#NC
53.518821099,#NC#NC#NC#NC#NC#NC#NC#NC
53.619033994,#NC#NC#NC#NC#NC#NC#NC#NC
53.719252610,#NC#NC#NC#NC#NC#NC#NC#NC
53.819471543,#NC#NC#NC#NC#NC#NC#NC#NC
53.919709341,#NC#NC#NC#NC#NC#NC#NC#NC
54.020035786,#NC#NC#NC#NC#NC#NC#NC#NC
54.120255749,#NC#NC#NC#NC#NC#NC#NC#NC
54.220472079,#NC#NC#NC#NC#NC#NC#NC#NC
54.320686457,#NC#NC#NC#NC#NC#NC#NC#NC
54.420927355,649.913146973
54.521139439,#NC#NC#NC#NC#NC#NC#NC#NC
54.621318107,#NC#NC#NC#NC#NC#NC#NC#NC
54.721533109,#NC#NC#NC#NC#NC#NC#NC#NC
54.821754734,#NC#NC#NC#NC#NC#NC#NC#NC
54.921968866,#NC#NC#NC#NC#NC#NC#NC#NC
55.022186324,#NC#NC#NC#NC#NC#NC#NC#NC
55.122405125,#NC#NC#NC#NC#NC#NC#NC#NC
55.222624035,#NC#NC#NC#NC#NC#NC#NC#NC
55.322838103,#NC#NC#NC#NC#NC#NC#NC#NC
55.423054929,#NC#NC#NC#NC#NC#NC#NC#NC
55.523266051,#NC#NC#NC#NC#NC#NC#NC#NC
55.623481626,#NC#NC#NC#NC#NC#NC#NC#NC
55.723707054,#NC#NC#NC#NC#NC#NC#NC#NC
55.824038008,#NC#NC#NC#NC#NC#NC#NC#NC
55.924252104,#NC#NC#NC#NC#NC#NC#NC#NC
56.024468493,#NC#NC#NC#NC#NC#NC#NC#NC
56.124682916,#NC#NC#NC#NC#NC#NC#NC#NC
56.224897329,#NC#NC#NC#NC#NC#NC#NC#NC
56.325111918,#NC#NC#NC#NC#NC#NC#NC#NC
56.425317943,#NC#NC#NC#NC#NC#NC#NC#NC
56.525527015,#NC#NC#NC#NC#NC#NC#NC#NC
56.625768022,#NC#NC#NC#NC#NC#NC#NC#NC
56.725988961,#NC#NC#NC#NC#NC#NC#NC#NC
56.826225970,650.394897461
56.926443240,#NC#NC#NC#NC#NC#NC#NC#NC
57.026658045,#NC#NC#NC#NC#NC#NC#NC#NC
57.126874375,#NC#NC#NC#NC#NC#NC#NC#NC
57.227081241,#NC#NC#NC#NC#NC#NC#NC#NC
57.327298271,#NC#NC#NC#NC#NC#NC#NC#NC
57.427510726,#NC#NC#NC#NC#NC#NC#NC#NC
57.527722682,#NC#NC#NC#NC#NC#NC#NC#NC
57.628054934,#NC#NC#NC#NC#NC#NC#NC#NC
57.728268086,#NC#NC#NC#NC#NC#NC#NC#NC
57.828480757,#NC#NC#NC#NC#NC#NC#NC#NC
57.928696517,#NC#NC#NC#NC#NC#NC#NC#NC
58.028910454,#NC#NC#NC#NC#NC#NC#NC#NC
58.129127921,#NC#NC#NC#NC#NC#NC#NC#NC
58.229317467,#NC#NC#NC#NC#NC#NC#NC#NC
58.329529774,#NC#NC#NC#NC#NC#NC#NC#NC
58.429744749,#NC#NC#NC#NC#NC#NC#NC#NC
58.529958113,#NC#NC#NC#NC#NC#NC#NC#NC
58.630174991,#NC#NC#NC#NC#NC#NC#NC#NC
58.730394418,#NC#NC#NC#NC#NC#NC#NC#NC
58.830610985,#NC#NC#NC#NC#NC#NC#NC#NC
58.930828243,#NC#NC#NC#NC#NC#NC#NC#NC
59.031046177,#NC#NC#NC#NC#NC#NC#NC#NC
59.131286388,650.452575684
59.231504184,#NC#NC#NC#NC#NC#NC#NC#NC
59.331720871,#NC#NC#NC#NC#NC#NC#NC#NC
59.432042264,#NC#NC#NC#NC#NC#NC#NC#NC
59.532257802,#NC#NC#NC#NC#NC#NC#NC#NC
59.632474533,#NC#NC#NC#NC#NC#NC#NC#NC
59.732689284,#NC#NC#NC#NC#NC#NC#NC#NC
59.832904409,#NC#NC#NC#NC#NC#NC#NC#NC
59.933121989,#NC#NC#NC#NC#NC#NC#NC#NC
60.033316378,#NC#NC#NC#NC#NC#NC#NC#NC
60.133531755,#NC#NC#NC#NC#NC#NC#NC#NC
60.233744054,#NC#NC#NC#NC#NC#NC#NC#NC
60.333959217,#NC#NC#NC#NC#NC#NC#NC#NC
60.434172186,#NC#NC#NC#NC#NC#NC#NC#NC
60.534388508,#NC#NC#NC#NC#NC#NC#NC#NC
60.634604740,#NC#NC#NC#NC#NC#NC#NC#NC
60.734818447,#NC#NC#NC#NC#NC#NC#NC#NC
60.835031105,#NC#NC#NC#NC#NC#NC#NC#NC
60.935246291,#NC#NC#NC#NC#NC#NC#NC#NC
61.035459986,#NC#NC#NC#NC#NC#NC#NC#NC
61.135710030,#NC#NC#NC#NC#NC#NC#NC#NC
61.236034191,#NC#NC#NC#NC#NC#NC#NC#NC
61.336246209,#NC#NC#NC#NC#NC#NC#NC#NC
61.436465970,#NC#NC#NC#NC#NC#NC#NC#NC
61.536707520,650.605834961
61.636925510,#NC#NC#NC#NC#NC#NC#NC#NC
61.737139516,#NC#NC#NC#NC#NC#NC#NC#NC
61.837318793,#NC#NC#NC#NC#NC#NC#NC#NC
61.937529877,#NC#NC#NC#NC#NC#NC#NC#NC
62.037749089,#NC#NC#NC#NC#NC#NC#NC#NC
62.137968640,#NC#NC#NC#NC#NC#NC#NC#NC
62.238184477,#NC#NC#NC#NC#NC#NC#NC#NC
62.338397005,#NC#NC#NC#NC#NC#NC#NC#NC
62.438614310,#NC#NC#NC#NC#NC#NC#NC#NC
62.538829516,#NC#NC#NC#NC#NC#NC#NC#NC
62.639045387,#NC#NC#NC#NC#NC#NC#NC#NC
62.739264422,#NC#NC#NC#NC#NC#NC#NC#NC
62.839479839,#NC#NC#NC#NC#NC#NC#NC#NC
62.939703290,#NC#NC#NC#NC#NC#NC#NC#NC
63.040035576,#NC#NC#NC#NC#NC#NC#NC#NC
63.140249621,#NC#NC#NC#NC#NC#NC#NC#NC
63.240465221,#NC#NC#NC#NC#NC#NC#NC#NC
63.340679580,#NC#NC#NC#NC#NC#NC#NC#NC
63.440899795,#NC#NC#NC#NC#NC#NC#NC#NC
63.541115874,#NC#NC#NC#NC#NC#NC#NC#NC
63.641317141,#NC#NC#NC#NC#NC#NC#NC#NC
63.741527066,#NC#NC#NC#NC#NC#NC#NC#NC
63.841764356,650.429382324
63.941978860,#NC#NC#NC#NC#NC#NC#NC#NC
64.042193391,#NC#NC#NC#NC#NC#NC#NC#NC
64.142410877,#NC#NC#NC#NC#NC#NC#NC#NC
64.242625849,#NC#NC#NC#NC#NC#NC#NC#NC
64.342839083,#NC#NC#NC#NC#NC#NC#NC#NC
64.443053253,#NC#NC#NC#NC#NC#NC#NC#NC
64.543270654,#NC#NC#NC#NC#NC#NC#NC#NC
64.643488793,#NC#NC#NC#NC#NC#NC#NC#NC
64.743705456,#NC#NC#NC#NC#NC#NC#NC#NC
64.844036989,#NC#NC#NC#NC#NC#NC#NC#NC
64.944252316,#NC#NC#NC#NC#NC#NC#NC#NC
65.044467825,#NC#NC#NC#NC#NC#NC#NC#NC
65.144682018,#NC#NC#NC#NC#NC#NC#NC#NC
65.244897332,#NC#NC#NC#NC#NC#NC#NC#NC
65.345113887,#NC#NC#NC#NC#NC#NC#NC#NC
65.445316574,#NC#NC#NC#NC#NC#NC#NC#NC
65.545529531,#NC#NC#NC#NC#NC#NC#NC#NC
65.645743035,#NC#NC#NC#NC#NC#NC#NC#NC
65.745958006,#NC#NC#NC#NC#NC#NC#NC#NC
65.846173856,#NC#NC#NC#NC#NC#NC#NC#NC
65.946391746,#NC#NC#NC#NC#NC#NC#NC#NC
66.046608628,#NC#NC#NC#NC#NC#NC#NC#NC
66.146822747,#NC#NC#NC#NC#NC#NC#NC#NC
66.247059943,650.219482422
66.347279251,#NC#NC#NC#NC#NC#NC#NC#NC
66.447506474,#NC#NC#NC#NC#NC#NC#NC#NC
66.547726669,#NC#NC#NC#NC#NC#NC#NC#NC
66.648045088,#NC#NC#NC#NC#NC#NC#NC#NC
66.748261918,#NC#NC#NC#NC#NC#NC#NC#NC
66.848478327,#NC#NC#NC#NC#NC#NC#NC#NC
66.948695034,#NC#NC#NC#NC#NC#NC#NC#NC
67.048912870,#NC#NC#NC#NC#NC#NC#NC#NC
67.149129118,#NC#NC#NC#NC#NC#NC#NC#NC
67.249316910,#NC#NC#NC#NC#NC#NC#NC#NC
67.349531902,#NC#NC#NC#NC#NC#NC#NC#NC
67.449751953,#NC#NC#NC#NC#NC#NC#NC#NC
67.549968115,#NC#NC#NC#NC#NC#NC#NC#NC
67.650182754,#NC#NC#NC#NC#NC#NC#NC#NC
67.750394086,#NC#NC#NC#NC#NC#NC#NC#NC
67.850610008,#NC#NC#NC#NC#NC#NC#NC#NC
67.950828509,#NC#NC#NC#NC#NC#NC#NC#NC
68.051048378,#NC#NC#NC#NC#NC#NC#NC#NC
68.151263466,#NC#NC#NC#NC#NC#NC#NC#NC
68.251480267,#NC#NC#NC#NC#NC#NC#NC#NC
68.351713252,#NC#NC#NC#NC#NC#NC#NC#NC
68.452050205,#NC#NC#NC#NC#NC#NC#NC#NC
68.552286806,650.463500977
68.652504813,#NC#NC#NC#NC#NC#NC#NC#NC
68.752722090,#NC#NC#NC#NC#NC#NC#NC#NC
68.852940659,#NC#NC#NC#NC#NC#NC#NC#NC
68.953152843,#NC#NC#NC#NC#NC#NC#NC#NC
69.053375686,#NC#NC#NC#NC#NC#NC#NC#NC
69.153593779,#NC#NC#NC#NC#NC#NC#NC#NC
69.253809624,#NC#NC#NC#NC#NC#NC#NC#NC
69.354023641,#NC#NC#NC#NC#NC#NC#NC#NC
69.454239905,#NC#NC#NC#NC#NC#NC#NC#NC
69.554455476,#NC#NC#NC#NC#NC#NC#NC#NC
69.654674713,#NC#NC#NC#NC#NC#NC#NC#NC
69.754891461,#NC#NC#NC#NC#NC#NC#NC#NC
69.855108501,#NC#NC#NC#NC#NC#NC#NC#NC
69.955321471,#NC#NC#NC#NC#NC#NC#NC#NC
70.055536813,#NC#NC#NC#NC#NC#NC#NC#NC
70.155748172,#NC#NC#NC#NC#NC#NC#NC#NC
70.256038155,#NC#NC#NC#NC#NC#NC#NC#NC
70.356250755,#NC#NC#NC#NC#NC#NC#NC#NC
70.456460665,#NC#NC#NC#NC#NC#NC#NC#NC
70.556673630,#NC#NC#NC#NC#NC#NC#NC#NC
70.656883910,#NC#NC#NC#NC#NC#NC#NC#NC
70.757096192,#NC#NC#NC#NC#NC#NC#NC#NC
70.857315970,#NC#NC#NC#NC#NC#NC#NC#NC
70.957553465,650.233276367
71.057769589,#NC#NC#NC#NC#NC#NC#NC#NC
71.157990332,#NC#NC#NC#NC#NC#NC#NC#NC
71.258205126,#NC#NC#NC#NC#NC#NC#NC#NC
71.358420098,#NC#NC#NC#NC#NC#NC#NC#NC
71.458636451,#NC#NC#NC#NC#NC#NC#NC#NC
71.558851956,#NC#NC#NC#NC#NC#NC#NC#NC
71.659068016,#NC#NC#NC#NC#NC#NC#NC#NC
71.759281442,#NC#NC#NC#NC#NC#NC#NC#NC
71.859496746,#NC#NC#NC#NC#NC#NC#NC#NC
71.959715921,#NC#NC#NC#NC#NC#NC#NC#NC
72.060033213,#NC#NC#NC#NC#NC#NC#NC#NC
72.160248907,#NC#NC#NC#NC#NC#NC#NC#NC
72.260464191,#NC#NC#NC#NC#NC#NC#NC#NC
72.360680532,#NC#NC#NC#NC#NC#NC#NC#NC
72.460898445,#NC#NC#NC#NC#NC#NC#NC#NC
72.561114719,#NC#NC#NC#NC#NC#NC#NC#NC
72.661316632,#NC#NC#NC#NC#NC#NC#NC#NC
72.761529644,#NC#NC#NC#NC#NC#NC#NC#NC
72.861743114,#NC#NC#NC#NC#NC#NC#NC#NC
72.961957798,#NC#NC#NC#NC#NC#NC#NC#NC
73.062173981,#NC#NC#NC#NC#NC#NC#NC#NC
73.162390131,#NC#NC#NC#NC#NC#NC#NC#NC
73.262626902,650.41796875
73.362842030,#NC#NC#NC#NC#NC#NC#NC#NC
73.463059919,#NC#NC#NC#NC#NC#NC#NC#NC
73.563277830,#NC#NC#NC#NC#NC#NC#NC#NC
73.663493457,#NC#NC#NC#NC#NC#NC#NC#NC
73.763712906,#NC#NC#NC#NC#NC#NC#NC#NC
73.864039082,#NC#NC#NC#NC#NC#NC#NC#NC
73.964255305,#NC#NC#NC#NC#NC#NC#NC#NC
74.064470660,#NC#NC#NC#NC#NC#NC#NC#NC
74.164682549,#NC#NC#NC#NC#NC#NC#NC#NC
74.264895154,#NC#NC#NC#NC#NC#NC#NC#NC
74.365110511,#NC#NC#NC#NC#NC#NC#NC#NC
74.465317941,#NC#NC#NC#NC#NC#NC#NC#NC
74.565532387,#NC#NC#NC#NC#NC#NC#NC#NC
74.665747118,#NC#NC#NC#NC#NC#NC#NC#NC
74.765960445,#NC#NC#NC#NC#NC#NC#NC#NC
74.866172386,#NC#NC#NC#NC#NC#NC#NC#NC
74.966390555,#NC#NC#NC#NC#NC#NC#NC#NC
75.066601852,#NC#NC#NC#NC#NC#NC#NC#NC
75.166814074,#NC#NC#NC#NC#NC#NC#NC#NC
75.267030688,#NC#NC#NC#NC#NC#NC#NC#NC
75.367245112,#NC#NC#NC#NC#NC#NC#NC#NC
75.467461128,#NC#NC#NC#NC#NC#NC#NC#NC
75.567709300,#NC#NC#NC#NC#NC#NC#NC#NC
75.668038316,650.397399902
75.768253496,#NC#NC#NC#NC#NC#NC#NC#NC
75.868472200,#NC#NC#NC#NC#NC#NC#NC#NC
75.968687854,#NC#NC#NC#NC#NC#NC#NC#NC
76.068907012,#NC#NC#NC#NC#NC#NC#NC#NC
76.169122650,#NC#NC#NC#NC#NC#NC#NC#NC
76.269316200,#NC#NC#NC#NC#NC#NC#NC#NC
76.369535564,#NC#NC#NC#NC#NC#NC#NC#NC
76.469760331,#NC#NC#NC#NC#NC#NC#NC#NC
76.569974559,#NC#NC#NC#NC#NC#NC#NC#NC
76.670188402,#NC#NC#NC#NC#NC#NC#NC#NC
76.770406463,#NC#NC#NC#NC#NC#NC#NC#NC
76.870619747,#NC#NC#NC#NC#NC#NC#NC#NC
76.970834873,#NC#NC#NC#NC#NC#NC#NC#NC
77.071051124,#NC#NC#NC#NC#NC#NC#NC#NC
77.171263234,#NC#NC#NC#NC#NC#NC#NC#NC
77.271478368,#NC#NC#NC#NC#NC#NC#NC#NC
77.371706829,#NC#NC#NC#NC#NC#NC#NC#NC
77.472044673,#NC#NC#NC#NC#NC#NC#NC#NC
77.572259319,#NC#NC#NC#NC#NC#NC#NC#NC
77.672476989,#NC#NC#NC#NC#NC#NC#NC#NC
77.772688947,#NC#NC#NC#NC#NC#NC#NC#NC
77.872917268,#NC#NC#NC#NC#NC#NC#NC#NC
77.973165525,649.199707031
78.073404190,#NC#NC#NC#NC#NC#NC#NC#NC
78.173626177,#NC#NC#NC#NC#NC#NC#NC#NC
78.273838270,#NC#NC#NC#NC#NC#NC#NC#NC
78.374056283,#NC#NC#NC#NC#NC#NC#NC#NC
78.474270808,#NC#NC#NC#NC#NC#NC#NC#NC
78.574481042,#NC#NC#NC#NC#NC#NC#NC#NC
78.674696304,#NC#NC#NC#NC#NC#NC#NC#NC
78.774913227,#NC#NC#NC#NC#NC#NC#NC#NC
78.875133755,#NC#NC#NC#NC#NC#NC#NC#NC
78.975351245,#NC#NC#NC#NC#NC#NC#NC#NC
79.075714503,#NC#NC#NC#NC#NC#NC#NC#NC
79.176035442,#NC#NC#NC#NC#NC#NC#NC#NC
79.276249147,#NC#NC#NC#NC#NC#NC#NC#NC
79.376464238,#NC#NC#NC#NC#NC#NC#NC#NC
79.476676789,#NC#NC#NC#NC#NC#NC#NC#NC
79.576891670,#NC#NC#NC#NC#NC#NC#NC#NC
79.677107673,#NC#NC#NC#NC#NC#NC#NC#NC
79.777319254,#NC#NC#NC#NC#NC#NC#NC#NC
79.877534925,#NC#NC#NC#NC#NC#NC#NC#NC
79.977752291,#NC#NC#NC#NC#NC#NC#NC#NC
80.077968243,#NC#NC#NC#NC#NC#NC#NC#NC
80.178186062,#NC#NC#NC#NC#NC#NC#NC#NC
80.278400177,#NC#NC#NC#NC#NC#NC#NC#NC
80.378634882,650.23248291
80.478849444,#NC#NC#NC#NC#NC#NC#NC#NC
80.579066991,#NC#NC#NC#NC#NC#NC#NC#NC
80.679280845,#NC#NC#NC#NC#NC#NC#NC#NC
80.779497237,#NC#NC#NC#NC#NC#NC#NC#NC
80.879711509,#NC#NC#NC#NC#NC#NC#NC#NC
80.980038526,#NC#NC#NC#NC#NC#NC#NC#NC
81.080252539,#NC#NC#NC#NC#NC#NC#NC#NC
81.180468774,#NC#NC#NC#NC#NC#NC#NC#NC
81.280679008,#NC#NC#NC#NC#NC#NC#NC#NC
81.380896446,#NC#NC#NC#NC#NC#NC#NC#NC
81.481109391,#NC#NC#NC#NC#NC#NC#NC#NC
81.581318259,#NC#NC#NC#NC#NC#NC#NC#NC
81.681533662,#NC#NC#NC#NC#NC#NC#NC#NC
81.781740291,#NC#NC#NC#NC#NC#NC#NC#NC
81.881952477,#NC#NC#NC#NC#NC#NC#NC#NC
81.982167737,#NC#NC#NC#NC#NC#NC#NC#NC
82.082385444,#NC#NC#NC#NC#NC#NC#NC#NC
82.182599430,#NC#NC#NC#NC#NC#NC#NC#NC
82.282818040,#NC#NC#NC#NC#NC#NC#NC#NC
82.383034524,#NC#NC#NC#NC#NC#NC#NC#NC
82.483253004,#NC#NC#NC#NC#NC#NC#NC#NC
82.583471332,#NC#NC#NC#NC#NC#NC#NC#NC
82.683709764,#NC#NC#NC#NC#NC#NC#NC#NC
82.784044431,650.496582031
82.884259699,#NC#NC#NC#NC#NC#NC#NC#NC
82.984476889,#NC#NC#NC#NC#NC#NC#NC#NC
83.084690522,#NC#NC#NC#NC#NC#NC#NC#NC
83.184906983,#NC#NC#NC#NC#NC#NC#NC#NC
83.285118476,#NC#NC#NC#NC#NC#NC#NC#NC
83.385317610,#NC#NC#NC#NC#NC#NC#NC#NC
83.485534415,#NC#NC#NC#NC#NC#NC#NC#NC
83.585750147,#NC#NC#NC#NC#NC#NC#NC#NC
83.685969999,#NC#NC#NC#NC#NC#NC#NC#NC
83.786187204,#NC#NC#NC#NC#NC#NC#NC#NC
83.886402663,#NC#NC#NC#NC#NC#NC#NC#NC
83.986619428,#NC#NC#NC#NC#NC#NC#NC#NC
84.086835565,#NC#NC#NC#NC#NC#NC#NC#NC
84.187050127,#NC#NC#NC#NC#NC#NC#NC#NC
84.287267678,#NC#NC#NC#NC#NC#NC#NC#NC
84.387481362,#NC#NC#NC#NC#NC#NC#NC#NC
84.487699831,#NC#NC#NC#NC#NC#NC#NC#NC
84.588032545,#NC#NC#NC#NC#NC#NC#NC#NC
84.688250462,#NC#NC#NC#NC#NC#NC#NC#NC
84.788465537,#NC#NC#NC#NC#NC#NC#NC#NC
84.888685835,#NC#NC#NC#NC#NC#NC#NC#NC
84.988906095,#NC#NC#NC#NC#NC#NC#NC#NC
85.089148405,650.344665527
85.189317859,#NC#NC#NC#NC#NC#NC#NC#NC
85.289526922,#NC#NC#NC#NC#NC#NC#NC#NC
85.389743419,#NC#NC#NC#NC#NC#NC#NC#NC
85.489961805,#NC#NC#NC#NC#NC#NC#NC#NC
85.590175207,#NC#NC#NC#NC#NC#NC#NC#NC
85.690389428,#NC#NC#NC#NC#NC#NC#NC#NC
85.790603262,#NC#NC#NC#NC#NC#NC#NC#NC
85.890815149,#NC#NC#NC#NC#NC#NC#NC#NC
85.991028779,#NC#NC#NC#NC#NC#NC#NC#NC
86.091243536,#NC#NC#NC#NC#NC#NC#NC#NC
86.191459816,#NC#NC#NC#NC#NC#NC#NC#NC
86.291708625,#NC#NC#NC#NC#NC#NC#NC#NC
86.392035028,#NC#NC#NC#NC#NC#NC#NC#NC
86.492253278,#NC#NC#NC#NC#NC#NC#NC#NC
86.592468424,#NC#NC#NC#NC#NC#NC#NC#NC
86.692687130,#NC#NC#NC#NC#NC#NC#NC#NC
86.792905924,#NC#NC#NC#NC#NC#NC#NC#NC
86.893124423,#NC#NC#NC#NC#NC#NC#NC#NC
86.993317768,#NC#NC#NC#NC#NC#NC#NC#NC
87.093531827,#NC#NC#NC#NC#NC#NC#NC#NC
87.193747844,#NC#NC#NC#NC#NC#NC#NC#NC
87.293961865,#NC#NC#NC#NC#NC#NC#NC#NC
87.394175974,#NC#NC#NC#NC#NC#NC#NC#NC
87.494412606,650.22076416
87.594630975,#NC#NC#NC#NC#NC#NC#NC#NC
87.694846332,#NC#NC#NC#NC#NC#NC#NC#NC
87.795059728,#NC#NC#NC#NC#NC#NC#NC#NC
87.895280527,#NC#NC#NC#NC#NC#NC#NC#NC
87.995499985,#NC#NC#NC#NC#NC#NC#NC#NC
88.095716525,#NC#NC#NC#NC#NC#NC#NC#NC
88.196042648,#NC#NC#NC#NC#NC#NC#NC#NC
88.296260073,#NC#NC#NC#NC#NC#NC#NC#NC
88.396476820,#NC#NC#NC#NC#NC#NC#NC#NC
88.496698412,#NC#NC#NC#NC#NC#NC#NC#NC
88.596917629,#NC#NC#NC#NC#NC#NC#NC#NC
88.697138394,#NC#NC#NC#NC#NC#NC#NC#NC
88.797317175,#NC#NC#NC#NC#NC#NC#NC#NC
88.897536652,#NC#NC#NC#NC#NC#NC#NC#NC
88.997754279,#NC#NC#NC#NC#NC#NC#NC#NC
89.097970658,#NC#NC#NC#NC#NC#NC#NC#NC
89.198186947,#NC#NC#NC#NC#NC#NC#NC#NC
89.298401566,#NC#NC#NC#NC#NC#NC#NC#NC
89.398617700,#NC#NC#NC#NC#NC#NC#NC#NC
89.498833640,#NC#NC#NC#NC#NC#NC#NC#NC
89.599051529,#NC#NC#NC#NC#NC#NC#NC#NC
89.699267180,#NC#NC#NC#NC#NC#NC#NC#NC
89.799502757,650.238769531
89.899719569,#NC#NC#NC#NC#NC#NC#NC#NC
90.000047040,#NC#NC#NC#NC#NC#NC#NC#NC
90.100264392,#NC#NC#NC#NC#NC#NC#NC#NC
90.200478704,#NC#NC#NC#NC#NC#NC#NC#NC
90.300696066,#NC#NC#NC#NC#NC#NC#NC#NC
90.400909841,#NC#NC#NC#NC#NC#NC#NC#NC
90.501122176,#NC#NC#NC#NC#NC#NC#NC#NC
90.601317359,#NC#NC#NC#NC#NC#NC#NC#NC
90.701531966,#NC#NC#NC#NC#NC#NC#NC#NC
90.801747505,#NC#NC#NC#NC#NC#NC#NC#NC
90.901965397,#NC#NC#NC#NC#NC#NC#NC#NC
91.002178419,#NC#NC#NC#NC#NC#NC#NC#NC
91.102394967,#NC#NC#NC#NC#NC#NC#NC#NC
91.202610669,#NC#NC#NC#NC#NC#NC#NC#NC
91.302826722,#NC#NC#NC#NC#NC#NC#NC#NC
91.403040353,#NC#NC#NC#NC#NC#NC#NC#NC
91.503250795,#NC#NC#NC#NC#NC#NC#NC#NC
91.603463868,#NC#NC#NC#NC#NC#NC#NC#NC
91.703709063,#NC#NC#NC#NC#NC#NC#NC#NC
91.804028689,#NC#NC#NC#NC#NC#NC#NC#NC
91.904243947,#NC#NC#NC#NC#NC#NC#NC#NC
92.004458909,#NC#NC#NC#NC#NC#NC#NC#NC
92.104673039,#NC#NC#NC#NC#NC#NC#NC#NC
92.204911626,650.227294922
92.305129573,#NC#NC#NC#NC#NC#NC#NC#NC
92.405318529,#NC#NC#NC#NC#NC#NC#NC#NC
92.505533852,#NC#NC#NC#NC#NC#NC#NC#NC
92.605749270,#NC#NC#NC#NC#NC#NC#NC#NC
