timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
9.020399694,#NC#NC#NC#NC#NC#NC#NC#NC
9.120620621,#NC#NC#NC#NC#NC#NC#NC#NC
9.220842450,0.162048339844
9.321049412,#NC#NC#NC#NC#NC#NC#NC#NC
9.421627498,#NC#NC#NC#NC#NC#NC#NC#NC
9.521830543,#NC#NC#NC#NC#NC#NC#NC#NC
9.622040669,#NC#NC#NC#NC#NC#NC#NC#NC
9.722261832,#NC#NC#NC#NC#NC#NC#NC#NC
9.822491210,#NC#NC#NC#NC#NC#NC#NC#NC
9.922717477,#NC#NC#NC#NC#NC#NC#NC#NC
10.022940265,#NC#NC#NC#NC#NC#NC#NC#NC
10.123170870,#NC#NC#NC#NC#NC#NC#NC#NC
10.223390833,#NC#NC#NC#NC#NC#NC#NC#NC
10.323611294,#NC#NC#NC#NC#NC#NC#NC#NC
10.423835746,#NC#NC#NC#NC#NC#NC#NC#NC
10.524050905,#NC#NC#NC#NC#NC#NC#NC#NC
10.624272073,#NC#NC#NC#NC#NC#NC#NC#NC
10.724497871,#NC#NC#NC#NC#NC#NC#NC#NC
10.824723671,#NC#NC#NC#NC#NC#NC#NC#NC
10.924944241,#NC#NC#NC#NC#NC#NC#NC#NC
11.025157884,#NC#NC#NC#NC#NC#NC#NC#NC
11.125648098,#NC#NC#NC#NC#NC#NC#NC#NC
11.225866346,#NC#NC#NC#NC#NC#NC#NC#NC
11.326087552,#NC#NC#NC#NC#NC#NC#NC#NC
11.426313617,#NC#NC#NC#NC#NC#NC#NC#NC
11.526530947,#NC#NC#NC#NC#NC#NC#NC#NC
11.626752157,#NC#NC#NC#NC#NC#NC#NC#NC
11.726978358,#NC#NC#NC#NC#NC#NC#NC#NC
11.827199884,#NC#NC#NC#NC#NC#NC#NC#NC
11.927415359,#NC#NC#NC#NC#NC#NC#NC#NC
12.027630376,#NC#NC#NC#NC#NC#NC#NC#NC
12.127854309,#NC#NC#NC#NC#NC#NC#NC#NC
12.228100456,648.705993652
12.328323182,#NC#NC#NC#NC#NC#NC#NC#NC
12.428550473,#NC#NC#NC#NC#NC#NC#NC#NC
12.528767658,#NC#NC#NC#NC#NC#NC#NC#NC
12.628987074,#NC#NC#NC#NC#NC#NC#NC#NC
12.729634166,#NC#NC#NC#NC#NC#NC#NC#NC
12.829853658,#NC#NC#NC#NC#NC#NC#NC#NC
12.930070277,#NC#NC#NC#NC#NC#NC#NC#NC
13.030285070,#NC#NC#NC#NC#NC#NC#NC#NC
13.130508063,#NC#NC#NC#NC#NC#NC#NC#NC
13.230729678,#NC#NC#NC#NC#NC#NC#NC#NC
13.330963146,#NC#NC#NC#NC#NC#NC#NC#NC
13.431195359,#NC#NC#NC#NC#NC#NC#NC#NC
13.531418178,#NC#NC#NC#NC#NC#NC#NC#NC
13.631642830,#NC#NC#NC#NC#NC#NC#NC#NC
13.731869896,#NC#NC#NC#NC#NC#NC#NC#NC
13.832090174,#NC#NC#NC#NC#NC#NC#NC#NC
13.932310501,#NC#NC#NC#NC#NC#NC#NC#NC
14.032529096,#NC#NC#NC#NC#NC#NC#NC#NC
14.132751235,#NC#NC#NC#NC#NC#NC#NC#NC
14.232970460,#NC#NC#NC#NC#NC#NC#NC#NC
14.333190237,#NC#NC#NC#NC#NC#NC#NC#NC
14.433652127,#NC#NC#NC#NC#NC#NC#NC#NC
14.533871146,#NC#NC#NC#NC#NC#NC#NC#NC
14.634094184,#NC#NC#NC#NC#NC#NC#NC#NC
14.734315243,#NC#NC#NC#NC#NC#NC#NC#NC
14.834545734,#NC#NC#NC#NC#NC#NC#NC#NC
14.934770326,#NC#NC#NC#NC#NC#NC#NC#NC
15.034990515,#NC#NC#NC#NC#NC#NC#NC#NC
15.135208721,#NC#NC#NC#NC#NC#NC#NC#NC
15.235425530,#NC#NC#NC#NC#NC#NC#NC#NC
15.335668824,648.756347656
15.435888868,#NC#NC#NC#NC#NC#NC#NC#NC
15.536108312,#NC#NC#NC#NC#NC#NC#NC#NC
15.636329925,#NC#NC#NC#NC#NC#NC#NC#NC
15.736551814,#NC#NC#NC#NC#NC#NC#NC#NC
15.836771395,#NC#NC#NC#NC#NC#NC#NC#NC
15.936991989,#NC#NC#NC#NC#NC#NC#NC#NC
16.037655329,#NC#NC#NC#NC#NC#NC#NC#NC
16.137876639,#NC#NC#NC#NC#NC#NC#NC#NC
16.238095416,#NC#NC#NC#NC#NC#NC#NC#NC
16.338315654,#NC#NC#NC#NC#NC#NC#NC#NC
16.438539795,#NC#NC#NC#NC#NC#NC#NC#NC
16.538756629,#NC#NC#NC#NC#NC#NC#NC#NC
16.638974367,#NC#NC#NC#NC#NC#NC#NC#NC
16.739193656,#NC#NC#NC#NC#NC#NC#NC#NC
16.839408933,#NC#NC#NC#NC#NC#NC#NC#NC
16.939628656,#NC#NC#NC#NC#NC#NC#NC#NC
17.039842548,#NC#NC#NC#NC#NC#NC#NC#NC
17.140063762,#NC#NC#NC#NC#NC#NC#NC#NC
17.240276549,#NC#NC#NC#NC#NC#NC#NC#NC
17.340491973,#NC#NC#NC#NC#NC#NC#NC#NC
17.440710721,#NC#NC#NC#NC#NC#NC#NC#NC
17.540931148,#NC#NC#NC#NC#NC#NC#NC#NC
17.641154901,#NC#NC#NC#NC#NC#NC#NC#NC
17.741643780,#NC#NC#NC#NC#NC#NC#NC#NC
17.841862963,#NC#NC#NC#NC#NC#NC#NC#NC
17.942085207,#NC#NC#NC#NC#NC#NC#NC#NC
18.042305534,#NC#NC#NC#NC#NC#NC#NC#NC
18.142522765,#NC#NC#NC#NC#NC#NC#NC#NC
18.242740504,#NC#NC#NC#NC#NC#NC#NC#NC
18.342980751,648.332458496
18.443203966,#NC#NC#NC#NC#NC#NC#NC#NC
18.543418295,#NC#NC#NC#NC#NC#NC#NC#NC
18.643638064,#NC#NC#NC#NC#NC#NC#NC#NC
18.743854639,#NC#NC#NC#NC#NC#NC#NC#NC
18.844072783,#NC#NC#NC#NC#NC#NC#NC#NC
18.944294017,#NC#NC#NC#NC#NC#NC#NC#NC
19.044514873,#NC#NC#NC#NC#NC#NC#NC#NC
19.144735132,#NC#NC#NC#NC#NC#NC#NC#NC
19.244951689,#NC#NC#NC#NC#NC#NC#NC#NC
19.345174376,#NC#NC#NC#NC#NC#NC#NC#NC
19.445653245,#NC#NC#NC#NC#NC#NC#NC#NC
19.545873608,#NC#NC#NC#NC#NC#NC#NC#NC
19.646093294,#NC#NC#NC#NC#NC#NC#NC#NC
19.746312244,#NC#NC#NC#NC#NC#NC#NC#NC
19.846528506,#NC#NC#NC#NC#NC#NC#NC#NC
19.946752072,#NC#NC#NC#NC#NC#NC#NC#NC
20.046978710,#NC#NC#NC#NC#NC#NC#NC#NC
20.147199181,#NC#NC#NC#NC#NC#NC#NC#NC
20.247422785,#NC#NC#NC#NC#NC#NC#NC#NC
20.347639808,#NC#NC#NC#NC#NC#NC#NC#NC
20.447857429,#NC#NC#NC#NC#NC#NC#NC#NC
20.548076776,#NC#NC#NC#NC#NC#NC#NC#NC
20.648293092,#NC#NC#NC#NC#NC#NC#NC#NC
20.748514777,#NC#NC#NC#NC#NC#NC#NC#NC
20.848739351,#NC#NC#NC#NC#NC#NC#NC#NC
20.948960454,#NC#NC#NC#NC#NC#NC#NC#NC
21.049181223,#NC#NC#NC#NC#NC#NC#NC#NC
21.149640859,#NC#NC#NC#NC#NC#NC#NC#NC
21.249855365,#NC#NC#NC#NC#NC#NC#NC#NC
21.350100595,649.826660156
21.450318321,#NC#NC#NC#NC#NC#NC#NC#NC
21.550536986,#NC#NC#NC#NC#NC#NC#NC#NC
21.650767138,#NC#NC#NC#NC#NC#NC#NC#NC
21.750982119,#NC#NC#NC#NC#NC#NC#NC#NC
21.851201515,#NC#NC#NC#NC#NC#NC#NC#NC
21.951434451,#NC#NC#NC#NC#NC#NC#NC#NC
22.051652852,#NC#NC#NC#NC#NC#NC#NC#NC
22.151875916,#NC#NC#NC#NC#NC#NC#NC#NC
22.252101164,#NC#NC#NC#NC#NC#NC#NC#NC
22.352322574,#NC#NC#NC#NC#NC#NC#NC#NC
22.452539959,#NC#NC#NC#NC#NC#NC#NC#NC
22.552759064,#NC#NC#NC#NC#NC#NC#NC#NC
22.652976123,#NC#NC#NC#NC#NC#NC#NC#NC
22.753658148,#NC#NC#NC#NC#NC#NC#NC#NC
22.853884262,#NC#NC#NC#NC#NC#NC#NC#NC
22.954107386,#NC#NC#NC#NC#NC#NC#NC#NC
23.054328574,#NC#NC#NC#NC#NC#NC#NC#NC
23.154550855,#NC#NC#NC#NC#NC#NC#NC#NC
23.254770654,#NC#NC#NC#NC#NC#NC#NC#NC
23.354994733,#NC#NC#NC#NC#NC#NC#NC#NC
23.455212879,#NC#NC#NC#NC#NC#NC#NC#NC
23.555433162,#NC#NC#NC#NC#NC#NC#NC#NC
23.655653546,#NC#NC#NC#NC#NC#NC#NC#NC
23.755871420,#NC#NC#NC#NC#NC#NC#NC#NC
23.856090165,#NC#NC#NC#NC#NC#NC#NC#NC
23.956312801,#NC#NC#NC#NC#NC#NC#NC#NC
24.056528350,#NC#NC#NC#NC#NC#NC#NC#NC
24.156751090,#NC#NC#NC#NC#NC#NC#NC#NC
24.256972156,#NC#NC#NC#NC#NC#NC#NC#NC
24.357645895,648.321655273
24.457865617,#NC#NC#NC#NC#NC#NC#NC#NC
24.558080993,#NC#NC#NC#NC#NC#NC#NC#NC
24.658301526,#NC#NC#NC#NC#NC#NC#NC#NC
24.758523203,#NC#NC#NC#NC#NC#NC#NC#NC
24.858745052,#NC#NC#NC#NC#NC#NC#NC#NC
24.958967367,#NC#NC#NC#NC#NC#NC#NC#NC
25.059188043,#NC#NC#NC#NC#NC#NC#NC#NC
25.159414482,#NC#NC#NC#NC#NC#NC#NC#NC
25.259634393,#NC#NC#NC#NC#NC#NC#NC#NC
25.359856075,#NC#NC#NC#NC#NC#NC#NC#NC
25.460071448,#NC#NC#NC#NC#NC#NC#NC#NC
25.560288733,#NC#NC#NC#NC#NC#NC#NC#NC
25.660507863,#NC#NC#NC#NC#NC#NC#NC#NC
25.760719510,#NC#NC#NC#NC#NC#NC#NC#NC
25.860940206,#NC#NC#NC#NC#NC#NC#NC#NC
25.961162630,#NC#NC#NC#NC#NC#NC#NC#NC
26.061648718,#NC#NC#NC#NC#NC#NC#NC#NC
26.161869431,#NC#NC#NC#NC#NC#NC#NC#NC
26.262085824,#NC#NC#NC#NC#NC#NC#NC#NC
26.362311333,#NC#NC#NC#NC#NC#NC#NC#NC
26.462525562,#NC#NC#NC#NC#NC#NC#NC#NC
26.562740164,#NC#NC#NC#NC#NC#NC#NC#NC
26.662963264,#NC#NC#NC#NC#NC#NC#NC#NC
26.763182706,#NC#NC#NC#NC#NC#NC#NC#NC
26.863400703,#NC#NC#NC#NC#NC#NC#NC#NC
26.963615883,#NC#NC#NC#NC#NC#NC#NC#NC
27.063835895,#NC#NC#NC#NC#NC#NC#NC#NC
27.164057007,#NC#NC#NC#NC#NC#NC#NC#NC
27.264275573,#NC#NC#NC#NC#NC#NC#NC#NC
27.364494310,#NC#NC#NC#NC#NC#NC#NC#NC
27.464733112,648.517456055
27.564955475,#NC#NC#NC#NC#NC#NC#NC#NC
27.665172657,#NC#NC#NC#NC#NC#NC#NC#NC
27.765652466,#NC#NC#NC#NC#NC#NC#NC#NC
27.865876179,#NC#NC#NC#NC#NC#NC#NC#NC
27.966095949,#NC#NC#NC#NC#NC#NC#NC#NC
28.066316152,#NC#NC#NC#NC#NC#NC#NC#NC
28.166535863,#NC#NC#NC#NC#NC#NC#NC#NC
28.266755532,#NC#NC#NC#NC#NC#NC#NC#NC
28.366978175,#NC#NC#NC#NC#NC#NC#NC#NC
28.467195225,#NC#NC#NC#NC#NC#NC#NC#NC
28.567417077,#NC#NC#NC#NC#NC#NC#NC#NC
28.667637609,#NC#NC#NC#NC#NC#NC#NC#NC
28.767860657,#NC#NC#NC#NC#NC#NC#NC#NC
28.868084642,#NC#NC#NC#NC#NC#NC#NC#NC
28.968307063,#NC#NC#NC#NC#NC#NC#NC#NC
29.068531738,#NC#NC#NC#NC#NC#NC#NC#NC
29.168835357,#NC#NC#NC#NC#NC#NC#NC#NC
29.269059401,#NC#NC#NC#NC#NC#NC#NC#NC
29.369647923,#NC#NC#NC#NC#NC#NC#NC#NC
29.469871813,#NC#NC#NC#NC#NC#NC#NC#NC
29.570093632,#NC#NC#NC#NC#NC#NC#NC#NC
29.670310970,#NC#NC#NC#NC#NC#NC#NC#NC
29.770528321,#NC#NC#NC#NC#NC#NC#NC#NC
29.870752020,#NC#NC#NC#NC#NC#NC#NC#NC
29.970970750,#NC#NC#NC#NC#NC#NC#NC#NC
30.071188103,#NC#NC#NC#NC#NC#NC#NC#NC
30.171408977,#NC#NC#NC#NC#NC#NC#NC#NC
30.271627945,#NC#NC#NC#NC#NC#NC#NC#NC
30.371850337,#NC#NC#NC#NC#NC#NC#NC#NC
30.472091698,648.597290039
30.572315536,#NC#NC#NC#NC#NC#NC#NC#NC
30.672533096,#NC#NC#NC#NC#NC#NC#NC#NC
30.772754048,#NC#NC#NC#NC#NC#NC#NC#NC
30.872977702,#NC#NC#NC#NC#NC#NC#NC#NC
30.973655119,#NC#NC#NC#NC#NC#NC#NC#NC
31.073875541,#NC#NC#NC#NC#NC#NC#NC#NC
31.174095347,#NC#NC#NC#NC#NC#NC#NC#NC
31.274316282,#NC#NC#NC#NC#NC#NC#NC#NC
31.374537540,#NC#NC#NC#NC#NC#NC#NC#NC
31.474761276,#NC#NC#NC#NC#NC#NC#NC#NC
31.575097465,#NC#NC#NC#NC#NC#NC#NC#NC
31.675313997,#NC#NC#NC#NC#NC#NC#NC#NC
31.775538201,#NC#NC#NC#NC#NC#NC#NC#NC
31.875755912,#NC#NC#NC#NC#NC#NC#NC#NC
31.975975761,#NC#NC#NC#NC#NC#NC#NC#NC
32.076195281,#NC#NC#NC#NC#NC#NC#NC#NC
32.176414284,#NC#NC#NC#NC#NC#NC#NC#NC
32.276631136,#NC#NC#NC#NC#NC#NC#NC#NC
32.376851209,#NC#NC#NC#NC#NC#NC#NC#NC
32.477069179,#NC#NC#NC#NC#NC#NC#NC#NC
32.577654920,#NC#NC#NC#NC#NC#NC#NC#NC
32.677874813,#NC#NC#NC#NC#NC#NC#NC#NC
32.778095386,#NC#NC#NC#NC#NC#NC#NC#NC
32.878327825,#NC#NC#NC#NC#NC#NC#NC#NC
32.978548290,#NC#NC#NC#NC#NC#NC#NC#NC
33.078767432,#NC#NC#NC#NC#NC#NC#NC#NC
33.178994431,#NC#NC#NC#NC#NC#NC#NC#NC
33.279221863,#NC#NC#NC#NC#NC#NC#NC#NC
33.379443841,#NC#NC#NC#NC#NC#NC#NC#NC
33.479687698,648.468811035
33.579909130,#NC#NC#NC#NC#NC#NC#NC#NC
33.680134010,#NC#NC#NC#NC#NC#NC#NC#NC
33.780351429,#NC#NC#NC#NC#NC#NC#NC#NC
33.880571510,#NC#NC#NC#NC#NC#NC#NC#NC
33.980794072,#NC#NC#NC#NC#NC#NC#NC#NC
34.081018878,#NC#NC#NC#NC#NC#NC#NC#NC
34.181644364,#NC#NC#NC#NC#NC#NC#NC#NC
34.281866299,#NC#NC#NC#NC#NC#NC#NC#NC
34.382086413,#NC#NC#NC#NC#NC#NC#NC#NC
34.482302972,#NC#NC#NC#NC#NC#NC#NC#NC
34.582515781,#NC#NC#NC#NC#NC#NC#NC#NC
34.682731874,#NC#NC#NC#NC#NC#NC#NC#NC
34.782956191,#NC#NC#NC#NC#NC#NC#NC#NC
34.883177540,#NC#NC#NC#NC#NC#NC#NC#NC
34.983402119,#NC#NC#NC#NC#NC#NC#NC#NC
35.083617196,#NC#NC#NC#NC#NC#NC#NC#NC
35.183837665,#NC#NC#NC#NC#NC#NC#NC#NC
35.284057175,#NC#NC#NC#NC#NC#NC#NC#NC
35.384279725,#NC#NC#NC#NC#NC#NC#NC#NC
35.484495415,#NC#NC#NC#NC#NC#NC#NC#NC
35.584714064,#NC#NC#NC#NC#NC#NC#NC#NC
35.684935947,#NC#NC#NC#NC#NC#NC#NC#NC
35.785157947,#NC#NC#NC#NC#NC#NC#NC#NC
35.885644762,#NC#NC#NC#NC#NC#NC#NC#NC
35.985866073,#NC#NC#NC#NC#NC#NC#NC#NC
36.086084072,#NC#NC#NC#NC#NC#NC#NC#NC
36.186302880,#NC#NC#NC#NC#NC#NC#NC#NC
36.286523860,#NC#NC#NC#NC#NC#NC#NC#NC
36.386746781,#NC#NC#NC#NC#NC#NC#NC#NC
36.486992350,648.280029297
36.587208344,#NC#NC#NC#NC#NC#NC#NC#NC
36.687427740,#NC#NC#NC#NC#NC#NC#NC#NC
36.787647818,#NC#NC#NC#NC#NC#NC#NC#NC
36.887869533,#NC#NC#NC#NC#NC#NC#NC#NC
36.988094702,#NC#NC#NC#NC#NC#NC#NC#NC
37.088309764,#NC#NC#NC#NC#NC#NC#NC#NC
37.188526891,#NC#NC#NC#NC#NC#NC#NC#NC
37.288744864,#NC#NC#NC#NC#NC#NC#NC#NC
37.388963839,#NC#NC#NC#NC#NC#NC#NC#NC
37.489182330,#NC#NC#NC#NC#NC#NC#NC#NC
37.589652068,#NC#NC#NC#NC#NC#NC#NC#NC
37.689867444,#NC#NC#NC#NC#NC#NC#NC#NC
37.790088608,#NC#NC#NC#NC#NC#NC#NC#NC
37.890305984,#NC#NC#NC#NC#NC#NC#NC#NC
37.990527405,#NC#NC#NC#NC#NC#NC#NC#NC
38.090742303,#NC#NC#NC#NC#NC#NC#NC#NC
38.190963853,#NC#NC#NC#NC#NC#NC#NC#NC
38.291183233,#NC#NC#NC#NC#NC#NC#NC#NC
38.391400315,#NC#NC#NC#NC#NC#NC#NC#NC
38.491620845,#NC#NC#NC#NC#NC#NC#NC#NC
38.591840094,#NC#NC#NC#NC#NC#NC#NC#NC
38.692064817,#NC#NC#NC#NC#NC#NC#NC#NC
38.792285214,#NC#NC#NC#NC#NC#NC#NC#NC
38.892508193,#NC#NC#NC#NC#NC#NC#NC#NC
38.992730207,#NC#NC#NC#NC#NC#NC#NC#NC
39.092954170,#NC#NC#NC#NC#NC#NC#NC#NC
39.193176703,#NC#NC#NC#NC#NC#NC#NC#NC
39.293647842,#NC#NC#NC#NC#NC#NC#NC#NC
39.393867535,#NC#NC#NC#NC#NC#NC#NC#NC
39.494092975,#NC#NC#NC#NC#NC#NC#NC#NC
39.594338405,648.746459961
39.694559001,#NC#NC#NC#NC#NC#NC#NC#NC
39.794778758,#NC#NC#NC#NC#NC#NC#NC#NC
39.895003391,#NC#NC#NC#NC#NC#NC#NC#NC
39.995221473,#NC#NC#NC#NC#NC#NC#NC#NC
40.095440444,#NC#NC#NC#NC#NC#NC#NC#NC
40.195659267,#NC#NC#NC#NC#NC#NC#NC#NC
40.295877820,#NC#NC#NC#NC#NC#NC#NC#NC
40.396098662,#NC#NC#NC#NC#NC#NC#NC#NC
40.496315214,#NC#NC#NC#NC#NC#NC#NC#NC
40.596529181,#NC#NC#NC#NC#NC#NC#NC#NC
40.696746892,#NC#NC#NC#NC#NC#NC#NC#NC
40.796967094,#NC#NC#NC#NC#NC#NC#NC#NC
40.897189440,#NC#NC#NC#NC#NC#NC#NC#NC
40.997658446,#NC#NC#NC#NC#NC#NC#NC#NC
41.097883013,#NC#NC#NC#NC#NC#NC#NC#NC
41.198104816,#NC#NC#NC#NC#NC#NC#NC#NC
41.298324165,#NC#NC#NC#NC#NC#NC#NC#NC
41.398546443,#NC#NC#NC#NC#NC#NC#NC#NC
41.498768372,#NC#NC#NC#NC#NC#NC#NC#NC
41.598982514,#NC#NC#NC#NC#NC#NC#NC#NC
41.699204696,#NC#NC#NC#NC#NC#NC#NC#NC
41.799426978,#NC#NC#NC#NC#NC#NC#NC#NC
41.899646928,#NC#NC#NC#NC#NC#NC#NC#NC
41.999875355,#NC#NC#NC#NC#NC#NC#NC#NC
42.100097847,#NC#NC#NC#NC#NC#NC#NC#NC
42.200316450,#NC#NC#NC#NC#NC#NC#NC#NC
42.300536291,#NC#NC#NC#NC#NC#NC#NC#NC
42.400758194,#NC#NC#NC#NC#NC#NC#NC#NC
42.500972275,#NC#NC#NC#NC#NC#NC#NC#NC
42.601648500,648.393432617
42.701869010,#NC#NC#NC#NC#NC#NC#NC#NC
42.802091161,#NC#NC#NC#NC#NC#NC#NC#NC
42.902316247,#NC#NC#NC#NC#NC#NC#NC#NC
43.002538946,#NC#NC#NC#NC#NC#NC#NC#NC
43.102767819,#NC#NC#NC#NC#NC#NC#NC#NC
43.202988529,#NC#NC#NC#NC#NC#NC#NC#NC
43.303204760,#NC#NC#NC#NC#NC#NC#NC#NC
43.403428356,#NC#NC#NC#NC#NC#NC#NC#NC
43.503651354,#NC#NC#NC#NC#NC#NC#NC#NC
43.603873410,#NC#NC#NC#NC#NC#NC#NC#NC
43.704093606,#NC#NC#NC#NC#NC#NC#NC#NC
43.804312295,#NC#NC#NC#NC#NC#NC#NC#NC
43.904532573,#NC#NC#NC#NC#NC#NC#NC#NC
44.004752128,#NC#NC#NC#NC#NC#NC#NC#NC
44.104976093,#NC#NC#NC#NC#NC#NC#NC#NC
44.205634674,#NC#NC#NC#NC#NC#NC#NC#NC
44.305854055,#NC#NC#NC#NC#NC#NC#NC#NC
44.406074808,#NC#NC#NC#NC#NC#NC#NC#NC
44.506293528,#NC#NC#NC#NC#NC#NC#NC#NC
44.606510361,#NC#NC#NC#NC#NC#NC#NC#NC
44.706729820,#NC#NC#NC#NC#NC#NC#NC#NC
44.806944930,#NC#NC#NC#NC#NC#NC#NC#NC
44.907177220,#NC#NC#NC#NC#NC#NC#NC#NC
45.007395235,#NC#NC#NC#NC#NC#NC#NC#NC
45.107611529,#NC#NC#NC#NC#NC#NC#NC#NC
45.207831056,#NC#NC#NC#NC#NC#NC#NC#NC
45.308050550,#NC#NC#NC#NC#NC#NC#NC#NC
45.408267849,#NC#NC#NC#NC#NC#NC#NC#NC
45.508489487,#NC#NC#NC#NC#NC#NC#NC#NC
45.608729430,648.591796875
45.708950753,#NC#NC#NC#NC#NC#NC#NC#NC
45.809174971,#NC#NC#NC#NC#NC#NC#NC#NC
45.909663419,#NC#NC#NC#NC#NC#NC#NC#NC
46.009886900,#NC#NC#NC#NC#NC#NC#NC#NC
