timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
4.812090272,#NC#NC#NC#NC#NC#NC#NC#NC
4.912344151,#NC#NC#NC#NC#NC#NC#NC#NC
5.012642521,#NC#NC#NC#NC#NC#NC#NC#NC
5.112878905,#NC#NC#NC#NC#NC#NC#NC#NC
5.213113007,#NC#NC#NC#NC#NC#NC#NC#NC
5.313353782,#NC#NC#NC#NC#NC#NC#NC#NC
5.413605523,#NC#NC#NC#NC#NC#NC#NC#NC
5.513846704,#NC#NC#NC#NC#NC#NC#NC#NC
5.614085839,#NC#NC#NC#NC#NC#NC#NC#NC
5.714331415,#NC#NC#NC#NC#NC#NC#NC#NC
5.814934387,#NC#NC#NC#NC#NC#NC#NC#NC
5.915186491,#NC#NC#NC#NC#NC#NC#NC#NC
6.015438333,#NC#NC#NC#NC#NC#NC#NC#NC
6.115688544,#NC#NC#NC#NC#NC#NC#NC#NC
6.215945583,#NC#NC#NC#NC#NC#NC#NC#NC
6.316201078,#NC#NC#NC#NC#NC#NC#NC#NC
6.416444387,#NC#NC#NC#NC#NC#NC#NC#NC
6.516687681,#NC#NC#NC#NC#NC#NC#NC#NC
6.616928560,#NC#NC#NC#NC#NC#NC#NC#NC
6.717196339,#NC#NC#NC#NC#NC#NC#NC#NC
6.817476790,#NC#NC#NC#NC#NC#NC#NC#NC
6.917758790,0.120727539062
7.018014936,#NC#NC#NC#NC#NC#NC#NC#NC
7.118258697,#NC#NC#NC#NC#NC#NC#NC#NC
7.218500006,#NC#NC#NC#NC#NC#NC#NC#NC
7.318696940,#NC#NC#NC#NC#NC#NC#NC#NC
7.418903603,#NC#NC#NC#NC#NC#NC#NC#NC
7.519102892,#NC#NC#NC#NC#NC#NC#NC#NC
7.619298745,#NC#NC#NC#NC#NC#NC#NC#NC
7.719490372,#NC#NC#NC#NC#NC#NC#NC#NC
7.819701364,#NC#NC#NC#NC#NC#NC#NC#NC
7.919906129,#NC#NC#NC#NC#NC#NC#NC#NC
8.020108510,#NC#NC#NC#NC#NC#NC#NC#NC
8.120386438,#NC#NC#NC#NC#NC#NC#NC#NC
8.220675923,#NC#NC#NC#NC#NC#NC#NC#NC
8.320869891,#NC#NC#NC#NC#NC#NC#NC#NC
8.421064535,#NC#NC#NC#NC#NC#NC#NC#NC
8.521259212,#NC#NC#NC#NC#NC#NC#NC#NC
8.621454124,#NC#NC#NC#NC#NC#NC#NC#NC
8.721656493,#NC#NC#NC#NC#NC#NC#NC#NC
8.821861433,#NC#NC#NC#NC#NC#NC#NC#NC
8.922066454,#NC#NC#NC#NC#NC#NC#NC#NC
9.022262986,#NC#NC#NC#NC#NC#NC#NC#NC
9.122459752,#NC#NC#NC#NC#NC#NC#NC#NC
9.222671635,0.189392089844
9.322873848,#NC#NC#NC#NC#NC#NC#NC#NC
9.423076191,#NC#NC#NC#NC#NC#NC#NC#NC
9.523271125,#NC#NC#NC#NC#NC#NC#NC#NC
9.623472800,#NC#NC#NC#NC#NC#NC#NC#NC
9.723677634,#NC#NC#NC#NC#NC#NC#NC#NC
9.823892494,#NC#NC#NC#NC#NC#NC#NC#NC
9.924106136,#NC#NC#NC#NC#NC#NC#NC#NC
10.024393858,#NC#NC#NC#NC#NC#NC#NC#NC
10.124703425,#NC#NC#NC#NC#NC#NC#NC#NC
10.224904821,#NC#NC#NC#NC#NC#NC#NC#NC
10.325113238,#NC#NC#NC#NC#NC#NC#NC#NC
10.425313965,#NC#NC#NC#NC#NC#NC#NC#NC
10.525516465,#NC#NC#NC#NC#NC#NC#NC#NC
10.625725609,#NC#NC#NC#NC#NC#NC#NC#NC
10.725933295,#NC#NC#NC#NC#NC#NC#NC#NC
10.826156811,#NC#NC#NC#NC#NC#NC#NC#NC
10.926373026,#NC#NC#NC#NC#NC#NC#NC#NC
11.026581919,#NC#NC#NC#NC#NC#NC#NC#NC
11.126794167,#NC#NC#NC#NC#NC#NC#NC#NC
11.227011801,#NC#NC#NC#NC#NC#NC#NC#NC
11.327226448,#NC#NC#NC#NC#NC#NC#NC#NC
11.427462435,650.840942383
11.527673270,#NC#NC#NC#NC#NC#NC#NC#NC
11.627885955,#NC#NC#NC#NC#NC#NC#NC#NC
11.728102237,#NC#NC#NC#NC#NC#NC#NC#NC
11.828391180,#NC#NC#NC#NC#NC#NC#NC#NC
11.928701833,#NC#NC#NC#NC#NC#NC#NC#NC
12.028914220,#NC#NC#NC#NC#NC#NC#NC#NC
12.129126062,#NC#NC#NC#NC#NC#NC#NC#NC
12.229341669,#NC#NC#NC#NC#NC#NC#NC#NC
12.329556207,#NC#NC#NC#NC#NC#NC#NC#NC
12.429768164,#NC#NC#NC#NC#NC#NC#NC#NC
12.529978299,#NC#NC#NC#NC#NC#NC#NC#NC
12.630197457,#NC#NC#NC#NC#NC#NC#NC#NC
12.730410924,#NC#NC#NC#NC#NC#NC#NC#NC
12.830623672,#NC#NC#NC#NC#NC#NC#NC#NC
12.930833396,#NC#NC#NC#NC#NC#NC#NC#NC
13.031045644,#NC#NC#NC#NC#NC#NC#NC#NC
13.131260294,#NC#NC#NC#NC#NC#NC#NC#NC
13.231480354,#NC#NC#NC#NC#NC#NC#NC#NC
13.331692791,#NC#NC#NC#NC#NC#NC#NC#NC
13.431900309,#NC#NC#NC#NC#NC#NC#NC#NC
13.532109893,#NC#NC#NC#NC#NC#NC#NC#NC
13.632396859,#NC#NC#NC#NC#NC#NC#NC#NC
13.732709675,651.193237305
13.832925083,#NC#NC#NC#NC#NC#NC#NC#NC
13.933138240,#NC#NC#NC#NC#NC#NC#NC#NC
14.033347716,#NC#NC#NC#NC#NC#NC#NC#NC
14.133559440,#NC#NC#NC#NC#NC#NC#NC#NC
14.233769455,#NC#NC#NC#NC#NC#NC#NC#NC
14.333983549,#NC#NC#NC#NC#NC#NC#NC#NC
14.434207719,#NC#NC#NC#NC#NC#NC#NC#NC
14.534416613,#NC#NC#NC#NC#NC#NC#NC#NC
14.634626454,#NC#NC#NC#NC#NC#NC#NC#NC
14.734842704,#NC#NC#NC#NC#NC#NC#NC#NC
14.835055701,#NC#NC#NC#NC#NC#NC#NC#NC
14.935267931,#NC#NC#NC#NC#NC#NC#NC#NC
15.035478383,#NC#NC#NC#NC#NC#NC#NC#NC
15.135693004,#NC#NC#NC#NC#NC#NC#NC#NC
15.235906260,#NC#NC#NC#NC#NC#NC#NC#NC
15.336123651,#NC#NC#NC#NC#NC#NC#NC#NC
15.436396932,#NC#NC#NC#NC#NC#NC#NC#NC
15.536708828,#NC#NC#NC#NC#NC#NC#NC#NC
15.636921155,#NC#NC#NC#NC#NC#NC#NC#NC
15.737136527,#NC#NC#NC#NC#NC#NC#NC#NC
15.837372405,#NC#NC#NC#NC#NC#NC#NC#NC
15.937597705,#NC#NC#NC#NC#NC#NC#NC#NC
16.037835774,650.837585449
16.138049540,#NC#NC#NC#NC#NC#NC#NC#NC
16.238268763,#NC#NC#NC#NC#NC#NC#NC#NC
16.338481878,#NC#NC#NC#NC#NC#NC#NC#NC
16.438698575,#NC#NC#NC#NC#NC#NC#NC#NC
16.538913309,#NC#NC#NC#NC#NC#NC#NC#NC
16.639125125,#NC#NC#NC#NC#NC#NC#NC#NC
16.739339987,#NC#NC#NC#NC#NC#NC#NC#NC
16.839553490,#NC#NC#NC#NC#NC#NC#NC#NC
16.939769018,#NC#NC#NC#NC#NC#NC#NC#NC
17.039984617,#NC#NC#NC#NC#NC#NC#NC#NC
17.140197519,#NC#NC#NC#NC#NC#NC#NC#NC
17.240413735,#NC#NC#NC#NC#NC#NC#NC#NC
17.340716376,#NC#NC#NC#NC#NC#NC#NC#NC
17.440929686,#NC#NC#NC#NC#NC#NC#NC#NC
17.541143289,#NC#NC#NC#NC#NC#NC#NC#NC
17.641354723,#NC#NC#NC#NC#NC#NC#NC#NC
17.741570316,#NC#NC#NC#NC#NC#NC#NC#NC
17.841782979,#NC#NC#NC#NC#NC#NC#NC#NC
17.942003359,#NC#NC#NC#NC#NC#NC#NC#NC
18.042218526,#NC#NC#NC#NC#NC#NC#NC#NC
18.142430831,#NC#NC#NC#NC#NC#NC#NC#NC
18.242672267,650.93536377
18.342879584,#NC#NC#NC#NC#NC#NC#NC#NC
18.443094987,#NC#NC#NC#NC#NC#NC#NC#NC
18.543309057,#NC#NC#NC#NC#NC#NC#NC#NC
18.643523442,#NC#NC#NC#NC#NC#NC#NC#NC
18.743740632,#NC#NC#NC#NC#NC#NC#NC#NC
18.843952567,#NC#NC#NC#NC#NC#NC#NC#NC
18.944163510,#NC#NC#NC#NC#NC#NC#NC#NC
19.044399120,#NC#NC#NC#NC#NC#NC#NC#NC
19.144717139,#NC#NC#NC#NC#NC#NC#NC#NC
19.244934290,#NC#NC#NC#NC#NC#NC#NC#NC
19.345148365,#NC#NC#NC#NC#NC#NC#NC#NC
19.445361749,#NC#NC#NC#NC#NC#NC#NC#NC
19.545572602,#NC#NC#NC#NC#NC#NC#NC#NC
19.645788856,#NC#NC#NC#NC#NC#NC#NC#NC
19.746011179,#NC#NC#NC#NC#NC#NC#NC#NC
19.846221332,#NC#NC#NC#NC#NC#NC#NC#NC
19.946433436,#NC#NC#NC#NC#NC#NC#NC#NC
20.046649646,#NC#NC#NC#NC#NC#NC#NC#NC
20.146866916,#NC#NC#NC#NC#NC#NC#NC#NC
20.247081368,#NC#NC#NC#NC#NC#NC#NC#NC
20.347292107,#NC#NC#NC#NC#NC#NC#NC#NC
20.447508318,#NC#NC#NC#NC#NC#NC#NC#NC
20.547745122,650.813171387
20.647960902,#NC#NC#NC#NC#NC#NC#NC#NC
20.748179273,#NC#NC#NC#NC#NC#NC#NC#NC
20.848410258,#NC#NC#NC#NC#NC#NC#NC#NC
20.948705426,#NC#NC#NC#NC#NC#NC#NC#NC
21.048922577,#NC#NC#NC#NC#NC#NC#NC#NC
21.149138135,#NC#NC#NC#NC#NC#NC#NC#NC
21.249358535,#NC#NC#NC#NC#NC#NC#NC#NC
21.349572662,#NC#NC#NC#NC#NC#NC#NC#NC
21.449786846,#NC#NC#NC#NC#NC#NC#NC#NC
21.550005716,#NC#NC#NC#NC#NC#NC#NC#NC
21.650223533,#NC#NC#NC#NC#NC#NC#NC#NC
21.750441219,#NC#NC#NC#NC#NC#NC#NC#NC
21.850650021,#NC#NC#NC#NC#NC#NC#NC#NC
21.950865156,#NC#NC#NC#NC#NC#NC#NC#NC
22.051076851,#NC#NC#NC#NC#NC#NC#NC#NC
22.151289160,#NC#NC#NC#NC#NC#NC#NC#NC
22.251506721,#NC#NC#NC#NC#NC#NC#NC#NC
22.351721922,#NC#NC#NC#NC#NC#NC#NC#NC
22.451933368,#NC#NC#NC#NC#NC#NC#NC#NC
22.552141564,#NC#NC#NC#NC#NC#NC#NC#NC
22.652393050,#NC#NC#NC#NC#NC#NC#NC#NC
22.752716090,650.681518555
22.852929423,#NC#NC#NC#NC#NC#NC#NC#NC
22.953140967,#NC#NC#NC#NC#NC#NC#NC#NC
23.053349787,#NC#NC#NC#NC#NC#NC#NC#NC
23.153560627,#NC#NC#NC#NC#NC#NC#NC#NC
23.253780576,#NC#NC#NC#NC#NC#NC#NC#NC
23.354001748,#NC#NC#NC#NC#NC#NC#NC#NC
23.454213702,#NC#NC#NC#NC#NC#NC#NC#NC
23.554429435,#NC#NC#NC#NC#NC#NC#NC#NC
23.654643430,#NC#NC#NC#NC#NC#NC#NC#NC
23.754861386,#NC#NC#NC#NC#NC#NC#NC#NC
23.855076220,#NC#NC#NC#NC#NC#NC#NC#NC
23.955287760,#NC#NC#NC#NC#NC#NC#NC#NC
24.055498042,#NC#NC#NC#NC#NC#NC#NC#NC
24.155710993,#NC#NC#NC#NC#NC#NC#NC#NC
24.255926036,#NC#NC#NC#NC#NC#NC#NC#NC
24.356137349,#NC#NC#NC#NC#NC#NC#NC#NC
24.456392068,#NC#NC#NC#NC#NC#NC#NC#NC
24.556705274,#NC#NC#NC#NC#NC#NC#NC#NC
24.656916631,#NC#NC#NC#NC#NC#NC#NC#NC
24.757131945,#NC#NC#NC#NC#NC#NC#NC#NC
24.857340180,#NC#NC#NC#NC#NC#NC#NC#NC
24.957550457,#NC#NC#NC#NC#NC#NC#NC#NC
25.057791158,650.570861816
25.158012216,#NC#NC#NC#NC#NC#NC#NC#NC
25.258224960,#NC#NC#NC#NC#NC#NC#NC#NC
25.358442027,#NC#NC#NC#NC#NC#NC#NC#NC
25.458659126,#NC#NC#NC#NC#NC#NC#NC#NC
25.558871442,#NC#NC#NC#NC#NC#NC#NC#NC
25.659086886,#NC#NC#NC#NC#NC#NC#NC#NC
25.759299809,#NC#NC#NC#NC#NC#NC#NC#NC
25.859513004,#NC#NC#NC#NC#NC#NC#NC#NC
25.959727696,#NC#NC#NC#NC#NC#NC#NC#NC
26.059940366,#NC#NC#NC#NC#NC#NC#NC#NC
26.160151301,#NC#NC#NC#NC#NC#NC#NC#NC
26.260395648,#NC#NC#NC#NC#NC#NC#NC#NC
26.360704314,#NC#NC#NC#NC#NC#NC#NC#NC
26.460921374,#NC#NC#NC#NC#NC#NC#NC#NC
26.561135082,#NC#NC#NC#NC#NC#NC#NC#NC
26.661348757,#NC#NC#NC#NC#NC#NC#NC#NC
26.761562448,#NC#NC#NC#NC#NC#NC#NC#NC
26.861768841,#NC#NC#NC#NC#NC#NC#NC#NC
26.961979669,#NC#NC#NC#NC#NC#NC#NC#NC
27.062200479,#NC#NC#NC#NC#NC#NC#NC#NC
27.162459302,#NC#NC#NC#NC#NC#NC#NC#NC
27.262700108,650.306091309
27.362930838,#NC#NC#NC#NC#NC#NC#NC#NC
27.463153015,#NC#NC#NC#NC#NC#NC#NC#NC
27.563364744,#NC#NC#NC#NC#NC#NC#NC#NC
27.663579672,#NC#NC#NC#NC#NC#NC#NC#NC
27.763791805,#NC#NC#NC#NC#NC#NC#NC#NC
27.864002532,#NC#NC#NC#NC#NC#NC#NC#NC
27.964218443,#NC#NC#NC#NC#NC#NC#NC#NC
28.064428215,#NC#NC#NC#NC#NC#NC#NC#NC
28.164707451,#NC#NC#NC#NC#NC#NC#NC#NC
28.264927098,#NC#NC#NC#NC#NC#NC#NC#NC
28.365145251,#NC#NC#NC#NC#NC#NC#NC#NC
28.465362247,#NC#NC#NC#NC#NC#NC#NC#NC
28.565577237,#NC#NC#NC#NC#NC#NC#NC#NC
28.665797175,#NC#NC#NC#NC#NC#NC#NC#NC
28.766014714,#NC#NC#NC#NC#NC#NC#NC#NC
28.866226330,#NC#NC#NC#NC#NC#NC#NC#NC
28.966437472,#NC#NC#NC#NC#NC#NC#NC#NC
29.066652514,#NC#NC#NC#NC#NC#NC#NC#NC
29.166864638,#NC#NC#NC#NC#NC#NC#NC#NC
29.267083758,#NC#NC#NC#NC#NC#NC#NC#NC
29.367300306,#NC#NC#NC#NC#NC#NC#NC#NC
29.467515692,#NC#NC#NC#NC#NC#NC#NC#NC
29.567753966,650.823425293
29.667966363,#NC#NC#NC#NC#NC#NC#NC#NC
29.768183975,#NC#NC#NC#NC#NC#NC#NC#NC
29.868399282,#NC#NC#NC#NC#NC#NC#NC#NC
29.968714296,#NC#NC#NC#NC#NC#NC#NC#NC
30.068927728,#NC#NC#NC#NC#NC#NC#NC#NC
30.169140701,#NC#NC#NC#NC#NC#NC#NC#NC
30.269356719,#NC#NC#NC#NC#NC#NC#NC#NC
30.369572937,#NC#NC#NC#NC#NC#NC#NC#NC
30.469788427,#NC#NC#NC#NC#NC#NC#NC#NC
30.570010523,#NC#NC#NC#NC#NC#NC#NC#NC
30.670224922,#NC#NC#NC#NC#NC#NC#NC#NC
30.770438369,#NC#NC#NC#NC#NC#NC#NC#NC
30.870647181,#NC#NC#NC#NC#NC#NC#NC#NC
30.970858482,#NC#NC#NC#NC#NC#NC#NC#NC
31.071070345,#NC#NC#NC#NC#NC#NC#NC#NC
31.171284117,#NC#NC#NC#NC#NC#NC#NC#NC
31.271498505,#NC#NC#NC#NC#NC#NC#NC#NC
31.371718369,#NC#NC#NC#NC#NC#NC#NC#NC
31.471935838,#NC#NC#NC#NC#NC#NC#NC#NC
31.572149009,#NC#NC#NC#NC#NC#NC#NC#NC
31.672398072,#NC#NC#NC#NC#NC#NC#NC#NC
31.772705175,#NC#NC#NC#NC#NC#NC#NC#NC
31.872937931,651.084899902
31.973149352,#NC#NC#NC#NC#NC#NC#NC#NC
32.073362172,#NC#NC#NC#NC#NC#NC#NC#NC
32.173576816,#NC#NC#NC#NC#NC#NC#NC#NC
32.273794547,#NC#NC#NC#NC#NC#NC#NC#NC
32.374011761,#NC#NC#NC#NC#NC#NC#NC#NC
32.474223501,#NC#NC#NC#NC#NC#NC#NC#NC
32.574441432,#NC#NC#NC#NC#NC#NC#NC#NC
32.674652986,#NC#NC#NC#NC#NC#NC#NC#NC
32.774869350,#NC#NC#NC#NC#NC#NC#NC#NC
32.875085275,#NC#NC#NC#NC#NC#NC#NC#NC
32.975300296,#NC#NC#NC#NC#NC#NC#NC#NC
33.075513235,#NC#NC#NC#NC#NC#NC#NC#NC
33.175731343,#NC#NC#NC#NC#NC#NC#NC#NC
33.275950621,#NC#NC#NC#NC#NC#NC#NC#NC
33.376164328,#NC#NC#NC#NC#NC#NC#NC#NC
33.476396139,#NC#NC#NC#NC#NC#NC#NC#NC
33.576716285,#NC#NC#NC#NC#NC#NC#NC#NC
33.676929451,#NC#NC#NC#NC#NC#NC#NC#NC
33.777140878,#NC#NC#NC#NC#NC#NC#NC#NC
33.877350815,#NC#NC#NC#NC#NC#NC#NC#NC
33.977567938,#NC#NC#NC#NC#NC#NC#NC#NC
34.077809882,650.690124512
34.178029374,#NC#NC#NC#NC#NC#NC#NC#NC
34.278242265,#NC#NC#NC#NC#NC#NC#NC#NC
34.378452524,#NC#NC#NC#NC#NC#NC#NC#NC
34.478668038,#NC#NC#NC#NC#NC#NC#NC#NC
34.578880120,#NC#NC#NC#NC#NC#NC#NC#NC
34.679093273,#NC#NC#NC#NC#NC#NC#NC#NC
34.779303234,#NC#NC#NC#NC#NC#NC#NC#NC
34.879515377,#NC#NC#NC#NC#NC#NC#NC#NC
34.979729073,#NC#NC#NC#NC#NC#NC#NC#NC
35.079943506,#NC#NC#NC#NC#NC#NC#NC#NC
35.180162986,#NC#NC#NC#NC#NC#NC#NC#NC
35.280389114,#NC#NC#NC#NC#NC#NC#NC#NC
35.380718223,#NC#NC#NC#NC#NC#NC#NC#NC
35.480933462,#NC#NC#NC#NC#NC#NC#NC#NC
35.581149507,#NC#NC#NC#NC#NC#NC#NC#NC
35.681363364,#NC#NC#NC#NC#NC#NC#NC#NC
35.781577474,#NC#NC#NC#NC#NC#NC#NC#NC
35.881787935,#NC#NC#NC#NC#NC#NC#NC#NC
35.982009257,#NC#NC#NC#NC#NC#NC#NC#NC
36.082221984,#NC#NC#NC#NC#NC#NC#NC#NC
36.182433114,#NC#NC#NC#NC#NC#NC#NC#NC
36.282645284,#NC#NC#NC#NC#NC#NC#NC#NC
36.382886591,650.922546387
36.483105458,#NC#NC#NC#NC#NC#NC#NC#NC
36.583317890,#NC#NC#NC#NC#NC#NC#NC#NC
36.683531584,#NC#NC#NC#NC#NC#NC#NC#NC
36.783738710,#NC#NC#NC#NC#NC#NC#NC#NC
36.883950931,#NC#NC#NC#NC#NC#NC#NC#NC
36.984159793,#NC#NC#NC#NC#NC#NC#NC#NC
37.084396881,#NC#NC#NC#NC#NC#NC#NC#NC
37.184721097,#NC#NC#NC#NC#NC#NC#NC#NC
37.284936828,#NC#NC#NC#NC#NC#NC#NC#NC
37.385151699,#NC#NC#NC#NC#NC#NC#NC#NC
37.485365110,#NC#NC#NC#NC#NC#NC#NC#NC
37.585579415,#NC#NC#NC#NC#NC#NC#NC#NC
37.685795534,#NC#NC#NC#NC#NC#NC#NC#NC
37.786010148,#NC#NC#NC#NC#NC#NC#NC#NC
37.886224641,#NC#NC#NC#NC#NC#NC#NC#NC
37.986437755,#NC#NC#NC#NC#NC#NC#NC#NC
38.086651150,#NC#NC#NC#NC#NC#NC#NC#NC
38.186864894,#NC#NC#NC#NC#NC#NC#NC#NC
38.287081088,#NC#NC#NC#NC#NC#NC#NC#NC
38.387299087,#NC#NC#NC#NC#NC#NC#NC#NC
38.487510769,#NC#NC#NC#NC#NC#NC#NC#NC
38.587752298,650.713806152
38.687961875,#NC#NC#NC#NC#NC#NC#NC#NC
38.788173626,#NC#NC#NC#NC#NC#NC#NC#NC
38.888393795,#NC#NC#NC#NC#NC#NC#NC#NC
38.988708451,#NC#NC#NC#NC#NC#NC#NC#NC
39.088915711,#NC#NC#NC#NC#NC#NC#NC#NC
39.189130954,#NC#NC#NC#NC#NC#NC#NC#NC
39.289345753,#NC#NC#NC#NC#NC#NC#NC#NC
39.389560940,#NC#NC#NC#NC#NC#NC#NC#NC
39.489778647,#NC#NC#NC#NC#NC#NC#NC#NC
39.590001253,#NC#NC#NC#NC#NC#NC#NC#NC
39.690210835,#NC#NC#NC#NC#NC#NC#NC#NC
39.790418930,#NC#NC#NC#NC#NC#NC#NC#NC
39.890634189,#NC#NC#NC#NC#NC#NC#NC#NC
39.990850525,#NC#NC#NC#NC#NC#NC#NC#NC
40.091065035,#NC#NC#NC#NC#NC#NC#NC#NC
40.191274586,#NC#NC#NC#NC#NC#NC#NC#NC
40.291484510,#NC#NC#NC#NC#NC#NC#NC#NC
40.391701136,#NC#NC#NC#NC#NC#NC#NC#NC
40.491909833,#NC#NC#NC#NC#NC#NC#NC#NC
40.592124918,#NC#NC#NC#NC#NC#NC#NC#NC
40.692396618,#NC#NC#NC#NC#NC#NC#NC#NC
40.792701060,#NC#NC#NC#NC#NC#NC#NC#NC
40.892939132,650.796142578
40.993147046,#NC#NC#NC#NC#NC#NC#NC#NC
41.093361088,#NC#NC#NC#NC#NC#NC#NC#NC
41.193575618,#NC#NC#NC#NC#NC#NC#NC#NC
41.293790085,#NC#NC#NC#NC#NC#NC#NC#NC
41.394009677,#NC#NC#NC#NC#NC#NC#NC#NC
41.494220255,#NC#NC#NC#NC#NC#NC#NC#NC
41.594435196,#NC#NC#NC#NC#NC#NC#NC#NC
41.694646430,#NC#NC#NC#NC#NC#NC#NC#NC
41.794859933,#NC#NC#NC#NC#NC#NC#NC#NC
41.895070653,#NC#NC#NC#NC#NC#NC#NC#NC
41.995280814,#NC#NC#NC#NC#NC#NC#NC#NC
42.095494787,#NC#NC#NC#NC#NC#NC#NC#NC
42.195703780,#NC#NC#NC#NC#NC#NC#NC#NC
42.295914270,#NC#NC#NC#NC#NC#NC#NC#NC
42.396125636,#NC#NC#NC#NC#NC#NC#NC#NC
42.496393813,#NC#NC#NC#NC#NC#NC#NC#NC
42.596706903,#NC#NC#NC#NC#NC#NC#NC#NC
42.696915388,#NC#NC#NC#NC#NC#NC#NC#NC
42.797124491,#NC#NC#NC#NC#NC#NC#NC#NC
42.897335699,#NC#NC#NC#NC#NC#NC#NC#NC
42.997553321,#NC#NC#NC#NC#NC#NC#NC#NC
43.097764584,#NC#NC#NC#NC#NC#NC#NC#NC
43.198010280,650.874694824
43.298221620,#NC#NC#NC#NC#NC#NC#NC#NC
43.398438359,#NC#NC#NC#NC#NC#NC#NC#NC
43.498648892,#NC#NC#NC#NC#NC#NC#NC#NC
43.598866239,#NC#NC#NC#NC#NC#NC#NC#NC
43.699080629,#NC#NC#NC#NC#NC#NC#NC#NC
43.799293794,#NC#NC#NC#NC#NC#NC#NC#NC
43.899502205,#NC#NC#NC#NC#NC#NC#NC#NC
43.999712691,#NC#NC#NC#NC#NC#NC#NC#NC
44.099927964,#NC#NC#NC#NC#NC#NC#NC#NC
44.200711648,#NC#NC#NC#NC#NC#NC#NC#NC
44.300926973,#NC#NC#NC#NC#NC#NC#NC#NC
44.401133600,#NC#NC#NC#NC#NC#NC#NC#NC
44.501347542,#NC#NC#NC#NC#NC#NC#NC#NC
44.601563000,#NC#NC#NC#NC#NC#NC#NC#NC
44.701775677,#NC#NC#NC#NC#NC#NC#NC#NC
44.801984484,#NC#NC#NC#NC#NC#NC#NC#NC
44.902207445,#NC#NC#NC#NC#NC#NC#NC#NC
45.002414747,#NC#NC#NC#NC#NC#NC#NC#NC
45.102624316,#NC#NC#NC#NC#NC#NC#NC#NC
45.202999860,#NC#NC#NC#NC#NC#NC#NC#NC
45.303210566,#NC#NC#NC#NC#NC#NC#NC#NC
45.403442029,650.499084473
45.503657085,#NC#NC#NC#NC#NC#NC#NC#NC
45.603870625,#NC#NC#NC#NC#NC#NC#NC#NC
45.704082154,#NC#NC#NC#NC#NC#NC#NC#NC
45.804391954,#NC#NC#NC#NC#NC#NC#NC#NC
45.904725772,#NC#NC#NC#NC#NC#NC#NC#NC
46.004938006,#NC#NC#NC#NC#NC#NC#NC#NC
46.105149255,#NC#NC#NC#NC#NC#NC#NC#NC
46.205363981,#NC#NC#NC#NC#NC#NC#NC#NC
46.305582933,#NC#NC#NC#NC#NC#NC#NC#NC
