timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
5.112361431,#NC#NC#NC#NC#NC#NC#NC#NC
5.212563010,#NC#NC#NC#NC#NC#NC#NC#NC
5.312763527,#NC#NC#NC#NC#NC#NC#NC#NC
5.412965449,#NC#NC#NC#NC#NC#NC#NC#NC
5.513486035,#NC#NC#NC#NC#NC#NC#NC#NC
5.613677379,#NC#NC#NC#NC#NC#NC#NC#NC
5.713893905,#NC#NC#NC#NC#NC#NC#NC#NC
5.814099290,0.138916015625
5.914290865,#NC#NC#NC#NC#NC#NC#NC#NC
6.014506749,#NC#NC#NC#NC#NC#NC#NC#NC
6.114718352,#NC#NC#NC#NC#NC#NC#NC#NC
6.214923582,#NC#NC#NC#NC#NC#NC#NC#NC
6.315120808,#NC#NC#NC#NC#NC#NC#NC#NC
6.415312889,#NC#NC#NC#NC#NC#NC#NC#NC
6.515505262,#NC#NC#NC#NC#NC#NC#NC#NC
6.615704125,#NC#NC#NC#NC#NC#NC#NC#NC
6.715906404,#NC#NC#NC#NC#NC#NC#NC#NC
6.816102306,#NC#NC#NC#NC#NC#NC#NC#NC
6.916299082,#NC#NC#NC#NC#NC#NC#NC#NC
7.016516733,#NC#NC#NC#NC#NC#NC#NC#NC
7.117070225,#NC#NC#NC#NC#NC#NC#NC#NC
7.217488957,#NC#NC#NC#NC#NC#NC#NC#NC
7.317691303,#NC#NC#NC#NC#NC#NC#NC#NC
7.417909205,#NC#NC#NC#NC#NC#NC#NC#NC
7.518109164,#NC#NC#NC#NC#NC#NC#NC#NC
7.618322895,#NC#NC#NC#NC#NC#NC#NC#NC
7.718530360,#NC#NC#NC#NC#NC#NC#NC#NC
7.818733299,#NC#NC#NC#NC#NC#NC#NC#NC
7.918922662,#NC#NC#NC#NC#NC#NC#NC#NC
8.019133021,#NC#NC#NC#NC#NC#NC#NC#NC
8.119358564,#NC#NC#NC#NC#NC#NC#NC#NC
8.219581910,#NC#NC#NC#NC#NC#NC#NC#NC
8.319801259,#NC#NC#NC#NC#NC#NC#NC#NC
8.420016227,#NC#NC#NC#NC#NC#NC#NC#NC
8.520231422,#NC#NC#NC#NC#NC#NC#NC#NC
8.620475235,649.52734375
8.720694050,#NC#NC#NC#NC#NC#NC#NC#NC
8.820912088,#NC#NC#NC#NC#NC#NC#NC#NC
8.921127178,#NC#NC#NC#NC#NC#NC#NC#NC
9.021509842,#NC#NC#NC#NC#NC#NC#NC#NC
9.121726637,#NC#NC#NC#NC#NC#NC#NC#NC
9.221945942,#NC#NC#NC#NC#NC#NC#NC#NC
9.322165258,#NC#NC#NC#NC#NC#NC#NC#NC
9.422381551,#NC#NC#NC#NC#NC#NC#NC#NC
9.522598219,#NC#NC#NC#NC#NC#NC#NC#NC
9.622817162,#NC#NC#NC#NC#NC#NC#NC#NC
9.723044300,#NC#NC#NC#NC#NC#NC#NC#NC
9.823253990,#NC#NC#NC#NC#NC#NC#NC#NC
9.923470492,#NC#NC#NC#NC#NC#NC#NC#NC
10.023689842,#NC#NC#NC#NC#NC#NC#NC#NC
10.123906674,#NC#NC#NC#NC#NC#NC#NC#NC
10.224127615,#NC#NC#NC#NC#NC#NC#NC#NC
10.324346766,#NC#NC#NC#NC#NC#NC#NC#NC
10.424558029,#NC#NC#NC#NC#NC#NC#NC#NC
10.524771903,#NC#NC#NC#NC#NC#NC#NC#NC
10.624988233,#NC#NC#NC#NC#NC#NC#NC#NC
10.725513729,#NC#NC#NC#NC#NC#NC#NC#NC
10.825730977,#NC#NC#NC#NC#NC#NC#NC#NC
10.925944922,#NC#NC#NC#NC#NC#NC#NC#NC
11.026160248,#NC#NC#NC#NC#NC#NC#NC#NC
11.126373868,#NC#NC#NC#NC#NC#NC#NC#NC
11.226590007,#NC#NC#NC#NC#NC#NC#NC#NC
11.326806263,#NC#NC#NC#NC#NC#NC#NC#NC
11.427027430,#NC#NC#NC#NC#NC#NC#NC#NC
11.527264278,649.346069336
11.627482191,#NC#NC#NC#NC#NC#NC#NC#NC
11.727702517,#NC#NC#NC#NC#NC#NC#NC#NC
11.827922472,#NC#NC#NC#NC#NC#NC#NC#NC
11.928141142,#NC#NC#NC#NC#NC#NC#NC#NC
12.028355925,#NC#NC#NC#NC#NC#NC#NC#NC
12.130531358,#NC#NC#NC#NC#NC#NC#NC#NC
12.230753867,#NC#NC#NC#NC#NC#NC#NC#NC
12.330986711,#NC#NC#NC#NC#NC#NC#NC#NC
12.431201692,#NC#NC#NC#NC#NC#NC#NC#NC
12.531414346,#NC#NC#NC#NC#NC#NC#NC#NC
12.631633100,#NC#NC#NC#NC#NC#NC#NC#NC
12.731852175,#NC#NC#NC#NC#NC#NC#NC#NC
12.832069565,#NC#NC#NC#NC#NC#NC#NC#NC
12.932289909,#NC#NC#NC#NC#NC#NC#NC#NC
13.032507867,#NC#NC#NC#NC#NC#NC#NC#NC
13.132720891,#NC#NC#NC#NC#NC#NC#NC#NC
13.232940054,#NC#NC#NC#NC#NC#NC#NC#NC
13.333502110,#NC#NC#NC#NC#NC#NC#NC#NC
13.433719949,#NC#NC#NC#NC#NC#NC#NC#NC
13.533931767,#NC#NC#NC#NC#NC#NC#NC#NC
13.634154464,#NC#NC#NC#NC#NC#NC#NC#NC
13.734373817,#NC#NC#NC#NC#NC#NC#NC#NC
13.834596143,#NC#NC#NC#NC#NC#NC#NC#NC
13.934818368,#NC#NC#NC#NC#NC#NC#NC#NC
14.035041351,#NC#NC#NC#NC#NC#NC#NC#NC
14.135257036,#NC#NC#NC#NC#NC#NC#NC#NC
14.235477426,#NC#NC#NC#NC#NC#NC#NC#NC
14.335720223,649.338378906
14.435937579,#NC#NC#NC#NC#NC#NC#NC#NC
14.536154056,#NC#NC#NC#NC#NC#NC#NC#NC
14.636370092,#NC#NC#NC#NC#NC#NC#NC#NC
14.736585382,#NC#NC#NC#NC#NC#NC#NC#NC
14.836802604,#NC#NC#NC#NC#NC#NC#NC#NC
14.937015464,#NC#NC#NC#NC#NC#NC#NC#NC
15.037506500,#NC#NC#NC#NC#NC#NC#NC#NC
15.137720354,#NC#NC#NC#NC#NC#NC#NC#NC
15.237937897,#NC#NC#NC#NC#NC#NC#NC#NC
15.338154154,#NC#NC#NC#NC#NC#NC#NC#NC
15.438366340,#NC#NC#NC#NC#NC#NC#NC#NC
15.538580983,#NC#NC#NC#NC#NC#NC#NC#NC
15.638793598,#NC#NC#NC#NC#NC#NC#NC#NC
15.739021882,#NC#NC#NC#NC#NC#NC#NC#NC
15.839241718,#NC#NC#NC#NC#NC#NC#NC#NC
15.939464199,#NC#NC#NC#NC#NC#NC#NC#NC
16.039687008,#NC#NC#NC#NC#NC#NC#NC#NC
16.139905785,#NC#NC#NC#NC#NC#NC#NC#NC
16.240125631,#NC#NC#NC#NC#NC#NC#NC#NC
16.340343808,#NC#NC#NC#NC#NC#NC#NC#NC
16.440560432,#NC#NC#NC#NC#NC#NC#NC#NC
16.540783176,#NC#NC#NC#NC#NC#NC#NC#NC
16.640997459,#NC#NC#NC#NC#NC#NC#NC#NC
16.741503640,#NC#NC#NC#NC#NC#NC#NC#NC
16.841720066,#NC#NC#NC#NC#NC#NC#NC#NC
16.941935409,#NC#NC#NC#NC#NC#NC#NC#NC
17.042157562,#NC#NC#NC#NC#NC#NC#NC#NC
17.142400415,649.405334473
17.242618768,#NC#NC#NC#NC#NC#NC#NC#NC
17.342831721,#NC#NC#NC#NC#NC#NC#NC#NC
17.443060029,#NC#NC#NC#NC#NC#NC#NC#NC
17.543285033,#NC#NC#NC#NC#NC#NC#NC#NC
17.643500895,#NC#NC#NC#NC#NC#NC#NC#NC
17.743719142,#NC#NC#NC#NC#NC#NC#NC#NC
17.843939865,#NC#NC#NC#NC#NC#NC#NC#NC
17.944159630,#NC#NC#NC#NC#NC#NC#NC#NC
18.044377378,#NC#NC#NC#NC#NC#NC#NC#NC
18.144590383,#NC#NC#NC#NC#NC#NC#NC#NC
18.244806570,#NC#NC#NC#NC#NC#NC#NC#NC
18.345020880,#NC#NC#NC#NC#NC#NC#NC#NC
18.445506382,#NC#NC#NC#NC#NC#NC#NC#NC
18.545722885,#NC#NC#NC#NC#NC#NC#NC#NC
18.645941125,#NC#NC#NC#NC#NC#NC#NC#NC
18.746161175,#NC#NC#NC#NC#NC#NC#NC#NC
18.846381579,#NC#NC#NC#NC#NC#NC#NC#NC
18.946597638,#NC#NC#NC#NC#NC#NC#NC#NC
19.046814981,#NC#NC#NC#NC#NC#NC#NC#NC
19.147040144,#NC#NC#NC#NC#NC#NC#NC#NC
19.247260893,#NC#NC#NC#NC#NC#NC#NC#NC
19.347476913,#NC#NC#NC#NC#NC#NC#NC#NC
19.447688733,#NC#NC#NC#NC#NC#NC#NC#NC
19.547905009,#NC#NC#NC#NC#NC#NC#NC#NC
19.648120023,#NC#NC#NC#NC#NC#NC#NC#NC
19.748329288,#NC#NC#NC#NC#NC#NC#NC#NC
19.848544005,#NC#NC#NC#NC#NC#NC#NC#NC
19.948757499,#NC#NC#NC#NC#NC#NC#NC#NC
20.048994245,649.329528809
20.149505748,#NC#NC#NC#NC#NC#NC#NC#NC
20.249726954,#NC#NC#NC#NC#NC#NC#NC#NC
20.349941841,#NC#NC#NC#NC#NC#NC#NC#NC
20.450153495,#NC#NC#NC#NC#NC#NC#NC#NC
20.550369002,#NC#NC#NC#NC#NC#NC#NC#NC
20.650588408,#NC#NC#NC#NC#NC#NC#NC#NC
20.750808029,#NC#NC#NC#NC#NC#NC#NC#NC
20.851033347,#NC#NC#NC#NC#NC#NC#NC#NC
20.951252083,#NC#NC#NC#NC#NC#NC#NC#NC
21.051473980,#NC#NC#NC#NC#NC#NC#NC#NC
21.151694932,#NC#NC#NC#NC#NC#NC#NC#NC
21.251915860,#NC#NC#NC#NC#NC#NC#NC#NC
21.352130563,#NC#NC#NC#NC#NC#NC#NC#NC
21.452352392,#NC#NC#NC#NC#NC#NC#NC#NC
21.552572716,#NC#NC#NC#NC#NC#NC#NC#NC
21.652790052,#NC#NC#NC#NC#NC#NC#NC#NC
21.753008412,#NC#NC#NC#NC#NC#NC#NC#NC
21.853502005,#NC#NC#NC#NC#NC#NC#NC#NC
21.953712669,#NC#NC#NC#NC#NC#NC#NC#NC
22.053924655,#NC#NC#NC#NC#NC#NC#NC#NC
22.154144332,#NC#NC#NC#NC#NC#NC#NC#NC
22.254359400,#NC#NC#NC#NC#NC#NC#NC#NC
22.354573936,#NC#NC#NC#NC#NC#NC#NC#NC
22.454791570,#NC#NC#NC#NC#NC#NC#NC#NC
22.555020237,#NC#NC#NC#NC#NC#NC#NC#NC
22.655235296,#NC#NC#NC#NC#NC#NC#NC#NC
22.755449959,#NC#NC#NC#NC#NC#NC#NC#NC
22.855689370,649.226989746
22.955909911,#NC#NC#NC#NC#NC#NC#NC#NC
23.056129194,#NC#NC#NC#NC#NC#NC#NC#NC
23.156347590,#NC#NC#NC#NC#NC#NC#NC#NC
23.256571092,#NC#NC#NC#NC#NC#NC#NC#NC
23.356784396,#NC#NC#NC#NC#NC#NC#NC#NC
23.457003386,#NC#NC#NC#NC#NC#NC#NC#NC
23.557500716,#NC#NC#NC#NC#NC#NC#NC#NC
23.657716685,#NC#NC#NC#NC#NC#NC#NC#NC
23.757929313,#NC#NC#NC#NC#NC#NC#NC#NC
23.858145813,#NC#NC#NC#NC#NC#NC#NC#NC
23.958373621,#NC#NC#NC#NC#NC#NC#NC#NC
24.058588754,#NC#NC#NC#NC#NC#NC#NC#NC
24.158812092,#NC#NC#NC#NC#NC#NC#NC#NC
24.259046254,#NC#NC#NC#NC#NC#NC#NC#NC
24.359258631,#NC#NC#NC#NC#NC#NC#NC#NC
24.459474142,#NC#NC#NC#NC#NC#NC#NC#NC
24.559695735,#NC#NC#NC#NC#NC#NC#NC#NC
24.659914768,#NC#NC#NC#NC#NC#NC#NC#NC
24.760132930,#NC#NC#NC#NC#NC#NC#NC#NC
24.860355935,#NC#NC#NC#NC#NC#NC#NC#NC
24.964664854,#NC#NC#NC#NC#NC#NC#NC#NC
25.064887028,#NC#NC#NC#NC#NC#NC#NC#NC
25.165103453,#NC#NC#NC#NC#NC#NC#NC#NC
25.265496948,#NC#NC#NC#NC#NC#NC#NC#NC
25.365715139,#NC#NC#NC#NC#NC#NC#NC#NC
25.465936048,#NC#NC#NC#NC#NC#NC#NC#NC
25.566154957,#NC#NC#NC#NC#NC#NC#NC#NC
25.666397403,649.277526855
25.766616054,#NC#NC#NC#NC#NC#NC#NC#NC
25.866839366,#NC#NC#NC#NC#NC#NC#NC#NC
25.967068720,#NC#NC#NC#NC#NC#NC#NC#NC
26.067286768,#NC#NC#NC#NC#NC#NC#NC#NC
26.167502304,#NC#NC#NC#NC#NC#NC#NC#NC
26.267724314,#NC#NC#NC#NC#NC#NC#NC#NC
26.367939460,#NC#NC#NC#NC#NC#NC#NC#NC
26.468166699,#NC#NC#NC#NC#NC#NC#NC#NC
26.568385190,#NC#NC#NC#NC#NC#NC#NC#NC
26.668604706,#NC#NC#NC#NC#NC#NC#NC#NC
26.768825055,#NC#NC#NC#NC#NC#NC#NC#NC
26.869044810,#NC#NC#NC#NC#NC#NC#NC#NC
26.969509831,#NC#NC#NC#NC#NC#NC#NC#NC
27.069725954,#NC#NC#NC#NC#NC#NC#NC#NC
27.169941415,#NC#NC#NC#NC#NC#NC#NC#NC
27.270156878,#NC#NC#NC#NC#NC#NC#NC#NC
27.370376797,#NC#NC#NC#NC#NC#NC#NC#NC
27.470598844,#NC#NC#NC#NC#NC#NC#NC#NC
27.570821592,#NC#NC#NC#NC#NC#NC#NC#NC
27.671050801,#NC#NC#NC#NC#NC#NC#NC#NC
27.771269172,#NC#NC#NC#NC#NC#NC#NC#NC
27.871479462,#NC#NC#NC#NC#NC#NC#NC#NC
27.971705007,#NC#NC#NC#NC#NC#NC#NC#NC
28.071924788,#NC#NC#NC#NC#NC#NC#NC#NC
28.172139930,#NC#NC#NC#NC#NC#NC#NC#NC
28.272357254,#NC#NC#NC#NC#NC#NC#NC#NC
28.372573833,#NC#NC#NC#NC#NC#NC#NC#NC
28.472796594,#NC#NC#NC#NC#NC#NC#NC#NC
28.573042032,649.320861816
28.673492730,#NC#NC#NC#NC#NC#NC#NC#NC
28.773712031,#NC#NC#NC#NC#NC#NC#NC#NC
28.873925579,#NC#NC#NC#NC#NC#NC#NC#NC
28.974146943,#NC#NC#NC#NC#NC#NC#NC#NC
29.074362276,#NC#NC#NC#NC#NC#NC#NC#NC
29.174579273,#NC#NC#NC#NC#NC#NC#NC#NC
29.274797343,#NC#NC#NC#NC#NC#NC#NC#NC
29.375029153,#NC#NC#NC#NC#NC#NC#NC#NC
29.475249043,#NC#NC#NC#NC#NC#NC#NC#NC
29.575465762,#NC#NC#NC#NC#NC#NC#NC#NC
29.675688723,#NC#NC#NC#NC#NC#NC#NC#NC
29.775905410,#NC#NC#NC#NC#NC#NC#NC#NC
29.876127291,#NC#NC#NC#NC#NC#NC#NC#NC
29.976346613,#NC#NC#NC#NC#NC#NC#NC#NC
30.076568920,#NC#NC#NC#NC#NC#NC#NC#NC
30.176789433,#NC#NC#NC#NC#NC#NC#NC#NC
30.277010381,#NC#NC#NC#NC#NC#NC#NC#NC
30.377502059,#NC#NC#NC#NC#NC#NC#NC#NC
30.477722406,#NC#NC#NC#NC#NC#NC#NC#NC
30.577944183,#NC#NC#NC#NC#NC#NC#NC#NC
30.678169228,#NC#NC#NC#NC#NC#NC#NC#NC
30.778386681,#NC#NC#NC#NC#NC#NC#NC#NC
30.878597220,#NC#NC#NC#NC#NC#NC#NC#NC
30.978813385,#NC#NC#NC#NC#NC#NC#NC#NC
31.079043612,#NC#NC#NC#NC#NC#NC#NC#NC
31.179263490,#NC#NC#NC#NC#NC#NC#NC#NC
31.279480625,#NC#NC#NC#NC#NC#NC#NC#NC
31.379719948,649.313354492
31.479939502,#NC#NC#NC#NC#NC#NC#NC#NC
31.580162580,#NC#NC#NC#NC#NC#NC#NC#NC
31.680380358,#NC#NC#NC#NC#NC#NC#NC#NC
31.780589814,#NC#NC#NC#NC#NC#NC#NC#NC
31.880801021,#NC#NC#NC#NC#NC#NC#NC#NC
31.981021284,#NC#NC#NC#NC#NC#NC#NC#NC
32.081508696,#NC#NC#NC#NC#NC#NC#NC#NC
32.181729837,#NC#NC#NC#NC#NC#NC#NC#NC
32.281953249,#NC#NC#NC#NC#NC#NC#NC#NC
32.382165269,#NC#NC#NC#NC#NC#NC#NC#NC
32.482384984,#NC#NC#NC#NC#NC#NC#NC#NC
32.582603346,#NC#NC#NC#NC#NC#NC#NC#NC
32.682819887,#NC#NC#NC#NC#NC#NC#NC#NC
32.783043358,#NC#NC#NC#NC#NC#NC#NC#NC
32.883258114,#NC#NC#NC#NC#NC#NC#NC#NC
32.983478078,#NC#NC#NC#NC#NC#NC#NC#NC
33.083700558,#NC#NC#NC#NC#NC#NC#NC#NC
33.183920222,#NC#NC#NC#NC#NC#NC#NC#NC
33.284139542,#NC#NC#NC#NC#NC#NC#NC#NC
33.384353327,#NC#NC#NC#NC#NC#NC#NC#NC
33.484570981,#NC#NC#NC#NC#NC#NC#NC#NC
33.584795740,#NC#NC#NC#NC#NC#NC#NC#NC
33.685015205,#NC#NC#NC#NC#NC#NC#NC#NC
33.785498477,#NC#NC#NC#NC#NC#NC#NC#NC
33.885717420,#NC#NC#NC#NC#NC#NC#NC#NC
33.985944151,#NC#NC#NC#NC#NC#NC#NC#NC
34.086167877,#NC#NC#NC#NC#NC#NC#NC#NC
34.186411748,649.517700195
34.286627034,#NC#NC#NC#NC#NC#NC#NC#NC
34.386844157,#NC#NC#NC#NC#NC#NC#NC#NC
34.487065711,#NC#NC#NC#NC#NC#NC#NC#NC
34.587285979,#NC#NC#NC#NC#NC#NC#NC#NC
34.687502055,#NC#NC#NC#NC#NC#NC#NC#NC
34.787720365,#NC#NC#NC#NC#NC#NC#NC#NC
34.887938821,#NC#NC#NC#NC#NC#NC#NC#NC
34.988159138,#NC#NC#NC#NC#NC#NC#NC#NC
35.088376855,#NC#NC#NC#NC#NC#NC#NC#NC
35.188598922,#NC#NC#NC#NC#NC#NC#NC#NC
35.288809603,#NC#NC#NC#NC#NC#NC#NC#NC
35.389028874,#NC#NC#NC#NC#NC#NC#NC#NC
35.489497364,#NC#NC#NC#NC#NC#NC#NC#NC
35.589717440,#NC#NC#NC#NC#NC#NC#NC#NC
35.689931756,#NC#NC#NC#NC#NC#NC#NC#NC
35.790147115,#NC#NC#NC#NC#NC#NC#NC#NC
35.890369938,#NC#NC#NC#NC#NC#NC#NC#NC
35.990592719,#NC#NC#NC#NC#NC#NC#NC#NC
36.090806584,#NC#NC#NC#NC#NC#NC#NC#NC
36.191034753,#NC#NC#NC#NC#NC#NC#NC#NC
36.291257614,#NC#NC#NC#NC#NC#NC#NC#NC
36.391478751,#NC#NC#NC#NC#NC#NC#NC#NC
36.491701049,#NC#NC#NC#NC#NC#NC#NC#NC
36.591917078,#NC#NC#NC#NC#NC#NC#NC#NC
36.692130817,#NC#NC#NC#NC#NC#NC#NC#NC
36.792347706,#NC#NC#NC#NC#NC#NC#NC#NC
36.892571441,#NC#NC#NC#NC#NC#NC#NC#NC
36.992790785,#NC#NC#NC#NC#NC#NC#NC#NC
37.093036522,649.471862793
37.193499398,#NC#NC#NC#NC#NC#NC#NC#NC
37.293715021,#NC#NC#NC#NC#NC#NC#NC#NC
37.393934771,#NC#NC#NC#NC#NC#NC#NC#NC
37.494158514,#NC#NC#NC#NC#NC#NC#NC#NC
37.594379137,#NC#NC#NC#NC#NC#NC#NC#NC
37.694598168,#NC#NC#NC#NC#NC#NC#NC#NC
37.794816749,#NC#NC#NC#NC#NC#NC#NC#NC
37.895048058,#NC#NC#NC#NC#NC#NC#NC#NC
37.995266019,#NC#NC#NC#NC#NC#NC#NC#NC
38.095485077,#NC#NC#NC#NC#NC#NC#NC#NC
38.195699654,#NC#NC#NC#NC#NC#NC#NC#NC
38.295919149,#NC#NC#NC#NC#NC#NC#NC#NC
38.396141157,#NC#NC#NC#NC#NC#NC#NC#NC
38.496355358,#NC#NC#NC#NC#NC#NC#NC#NC
38.596577180,#NC#NC#NC#NC#NC#NC#NC#NC
38.696793517,#NC#NC#NC#NC#NC#NC#NC#NC
38.797010822,#NC#NC#NC#NC#NC#NC#NC#NC
38.897501865,#NC#NC#NC#NC#NC#NC#NC#NC
38.997719392,#NC#NC#NC#NC#NC#NC#NC#NC
39.097939779,#NC#NC#NC#NC#NC#NC#NC#NC
39.198157854,#NC#NC#NC#NC#NC#NC#NC#NC
39.298372751,#NC#NC#NC#NC#NC#NC#NC#NC
39.398586865,#NC#NC#NC#NC#NC#NC#NC#NC
39.498804025,#NC#NC#NC#NC#NC#NC#NC#NC
39.599031096,#NC#NC#NC#NC#NC#NC#NC#NC
39.699249402,#NC#NC#NC#NC#NC#NC#NC#NC
39.799464820,#NC#NC#NC#NC#NC#NC#NC#NC
39.899709603,649.28338623
39.999925256,#NC#NC#NC#NC#NC#NC#NC#NC
40.100146378,#NC#NC#NC#NC#NC#NC#NC#NC
40.200361282,#NC#NC#NC#NC#NC#NC#NC#NC
40.301066344,#NC#NC#NC#NC#NC#NC#NC#NC
40.401501407,#NC#NC#NC#NC#NC#NC#NC#NC
40.501718150,#NC#NC#NC#NC#NC#NC#NC#NC
40.601936167,#NC#NC#NC#NC#NC#NC#NC#NC
40.702148170,#NC#NC#NC#NC#NC#NC#NC#NC
40.802363376,#NC#NC#NC#NC#NC#NC#NC#NC
40.902577607,#NC#NC#NC#NC#NC#NC#NC#NC
41.002795151,#NC#NC#NC#NC#NC#NC#NC#NC
41.103024270,#NC#NC#NC#NC#NC#NC#NC#NC
41.203247224,#NC#NC#NC#NC#NC#NC#NC#NC
41.303463670,#NC#NC#NC#NC#NC#NC#NC#NC
41.403681824,#NC#NC#NC#NC#NC#NC#NC#NC
41.503902574,#NC#NC#NC#NC#NC#NC#NC#NC
41.604120994,#NC#NC#NC#NC#NC#NC#NC#NC
41.704337130,#NC#NC#NC#NC#NC#NC#NC#NC
41.804551810,#NC#NC#NC#NC#NC#NC#NC#NC
41.904769585,#NC#NC#NC#NC#NC#NC#NC#NC
42.004986608,#NC#NC#NC#NC#NC#NC#NC#NC
42.105505784,#NC#NC#NC#NC#NC#NC#NC#NC
42.205720035,#NC#NC#NC#NC#NC#NC#NC#NC
42.305933234,#NC#NC#NC#NC#NC#NC#NC#NC
42.406149000,#NC#NC#NC#NC#NC#NC#NC#NC
42.506366738,#NC#NC#NC#NC#NC#NC#NC#NC
42.606599495,#NC#NC#NC#NC#NC#NC#NC#NC
42.706846806,649.000671387
42.807077997,#NC#NC#NC#NC#NC#NC#NC#NC
42.907295286,#NC#NC#NC#NC#NC#NC#NC#NC
43.007513502,#NC#NC#NC#NC#NC#NC#NC#NC
43.107730994,#NC#NC#NC#NC#NC#NC#NC#NC
43.207955621,#NC#NC#NC#NC#NC#NC#NC#NC
43.308171800,#NC#NC#NC#NC#NC#NC#NC#NC
43.408391816,#NC#NC#NC#NC#NC#NC#NC#NC
43.508609344,#NC#NC#NC#NC#NC#NC#NC#NC
43.608830111,#NC#NC#NC#NC#NC#NC#NC#NC
43.709044647,#NC#NC#NC#NC#NC#NC#NC#NC
43.809506961,#NC#NC#NC#NC#NC#NC#NC#NC
43.909729431,#NC#NC#NC#NC#NC#NC#NC#NC
44.009945314,#NC#NC#NC#NC#NC#NC#NC#NC
44.110166893,#NC#NC#NC#NC#NC#NC#NC#NC
44.210384150,#NC#NC#NC#NC#NC#NC#NC#NC
44.310604751,#NC#NC#NC#NC#NC#NC#NC#NC
44.410821561,#NC#NC#NC#NC#NC#NC#NC#NC
44.511050261,#NC#NC#NC#NC#NC#NC#NC#NC
44.611263368,#NC#NC#NC#NC#NC#NC#NC#NC
44.711477321,#NC#NC#NC#NC#NC#NC#NC#NC
44.811699671,#NC#NC#NC#NC#NC#NC#NC#NC
44.911917341,#NC#NC#NC#NC#NC#NC#NC#NC
45.012137552,#NC#NC#NC#NC#NC#NC#NC#NC
45.112354553,#NC#NC#NC#NC#NC#NC#NC#NC
45.212572164,#NC#NC#NC#NC#NC#NC#NC#NC
45.312789521,#NC#NC#NC#NC#NC#NC#NC#NC
45.413002691,#NC#NC#NC#NC#NC#NC#NC#NC
45.513505655,#NC#NC#NC#NC#NC#NC#NC#NC
45.613749227,650.148986816
45.713964079,#NC#NC#NC#NC#NC#NC#NC#NC
45.814181792,#NC#NC#NC#NC#NC#NC#NC#NC
45.914397156,#NC#NC#NC#NC#NC#NC#NC#NC
46.014613044,#NC#NC#NC#NC#NC#NC#NC#NC
46.114834286,#NC#NC#NC#NC#NC#NC#NC#NC
