timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
7.114978082,#NC#NC#NC#NC#NC#NC#NC#NC
7.215173755,#NC#NC#NC#NC#NC#NC#NC#NC
7.315363886,#NC#NC#NC#NC#NC#NC#NC#NC
7.415561356,#NC#NC#NC#NC#NC#NC#NC#NC
7.515757823,#NC#NC#NC#NC#NC#NC#NC#NC
7.615955458,#NC#NC#NC#NC#NC#NC#NC#NC
7.716158501,#NC#NC#NC#NC#NC#NC#NC#NC
7.816365703,#NC#NC#NC#NC#NC#NC#NC#NC
7.916998724,#NC#NC#NC#NC#NC#NC#NC#NC
8.017196774,#NC#NC#NC#NC#NC#NC#NC#NC
8.117415549,0.124938964844
8.217614364,#NC#NC#NC#NC#NC#NC#NC#NC
8.317820933,#NC#NC#NC#NC#NC#NC#NC#NC
8.418019814,#NC#NC#NC#NC#NC#NC#NC#NC
8.518216809,#NC#NC#NC#NC#NC#NC#NC#NC
8.618390246,#NC#NC#NC#NC#NC#NC#NC#NC
8.718595903,#NC#NC#NC#NC#NC#NC#NC#NC
8.818810432,#NC#NC#NC#NC#NC#NC#NC#NC
8.919023761,#NC#NC#NC#NC#NC#NC#NC#NC
9.019233481,#NC#NC#NC#NC#NC#NC#NC#NC
9.119443038,#NC#NC#NC#NC#NC#NC#NC#NC
9.219657700,#NC#NC#NC#NC#NC#NC#NC#NC
9.319866195,#NC#NC#NC#NC#NC#NC#NC#NC
9.420079496,#NC#NC#NC#NC#NC#NC#NC#NC
9.520291902,#NC#NC#NC#NC#NC#NC#NC#NC
9.620506767,#NC#NC#NC#NC#NC#NC#NC#NC
9.720764932,#NC#NC#NC#NC#NC#NC#NC#NC
9.821044235,#NC#NC#NC#NC#NC#NC#NC#NC
9.921253589,#NC#NC#NC#NC#NC#NC#NC#NC
10.021459609,#NC#NC#NC#NC#NC#NC#NC#NC
10.121698062,656.372680664
10.221913477,#NC#NC#NC#NC#NC#NC#NC#NC
10.322128051,#NC#NC#NC#NC#NC#NC#NC#NC
10.422338811,#NC#NC#NC#NC#NC#NC#NC#NC
10.522559987,#NC#NC#NC#NC#NC#NC#NC#NC
10.622773311,#NC#NC#NC#NC#NC#NC#NC#NC
10.722988127,#NC#NC#NC#NC#NC#NC#NC#NC
10.823199198,#NC#NC#NC#NC#NC#NC#NC#NC
10.923413387,#NC#NC#NC#NC#NC#NC#NC#NC
11.023623963,#NC#NC#NC#NC#NC#NC#NC#NC
11.123835014,#NC#NC#NC#NC#NC#NC#NC#NC
11.224044918,#NC#NC#NC#NC#NC#NC#NC#NC
11.324254325,#NC#NC#NC#NC#NC#NC#NC#NC
11.424468354,#NC#NC#NC#NC#NC#NC#NC#NC
11.524723768,#NC#NC#NC#NC#NC#NC#NC#NC
11.625002218,#NC#NC#NC#NC#NC#NC#NC#NC
11.725213537,#NC#NC#NC#NC#NC#NC#NC#NC
11.825423824,#NC#NC#NC#NC#NC#NC#NC#NC
11.925634146,#NC#NC#NC#NC#NC#NC#NC#NC
12.025843468,#NC#NC#NC#NC#NC#NC#NC#NC
12.126082661,656.496398926
12.226295984,#NC#NC#NC#NC#NC#NC#NC#NC
12.326519562,#NC#NC#NC#NC#NC#NC#NC#NC
12.426727875,#NC#NC#NC#NC#NC#NC#NC#NC
12.526939565,#NC#NC#NC#NC#NC#NC#NC#NC
12.627150638,#NC#NC#NC#NC#NC#NC#NC#NC
12.727365967,#NC#NC#NC#NC#NC#NC#NC#NC
12.827575494,#NC#NC#NC#NC#NC#NC#NC#NC
12.927783817,#NC#NC#NC#NC#NC#NC#NC#NC
13.027994430,#NC#NC#NC#NC#NC#NC#NC#NC
13.128203260,#NC#NC#NC#NC#NC#NC#NC#NC
13.228414516,#NC#NC#NC#NC#NC#NC#NC#NC
13.328723818,#NC#NC#NC#NC#NC#NC#NC#NC
13.428999605,#NC#NC#NC#NC#NC#NC#NC#NC
13.529206375,#NC#NC#NC#NC#NC#NC#NC#NC
13.629415928,#NC#NC#NC#NC#NC#NC#NC#NC
13.729626606,#NC#NC#NC#NC#NC#NC#NC#NC
13.829837641,#NC#NC#NC#NC#NC#NC#NC#NC
13.930046690,#NC#NC#NC#NC#NC#NC#NC#NC
14.030258501,#NC#NC#NC#NC#NC#NC#NC#NC
14.130503612,656.268920898
14.230714100,#NC#NC#NC#NC#NC#NC#NC#NC
14.330919241,#NC#NC#NC#NC#NC#NC#NC#NC
14.431133220,#NC#NC#NC#NC#NC#NC#NC#NC
14.531344414,#NC#NC#NC#NC#NC#NC#NC#NC
14.631552743,#NC#NC#NC#NC#NC#NC#NC#NC
14.731759209,#NC#NC#NC#NC#NC#NC#NC#NC
14.831967147,#NC#NC#NC#NC#NC#NC#NC#NC
14.932175189,#NC#NC#NC#NC#NC#NC#NC#NC
15.032384970,#NC#NC#NC#NC#NC#NC#NC#NC
15.132597899,#NC#NC#NC#NC#NC#NC#NC#NC
15.232808090,#NC#NC#NC#NC#NC#NC#NC#NC
15.333011473,#NC#NC#NC#NC#NC#NC#NC#NC
15.433220458,#NC#NC#NC#NC#NC#NC#NC#NC
15.533434800,#NC#NC#NC#NC#NC#NC#NC#NC
15.633644421,#NC#NC#NC#NC#NC#NC#NC#NC
15.733853769,#NC#NC#NC#NC#NC#NC#NC#NC
15.834061669,#NC#NC#NC#NC#NC#NC#NC#NC
15.934267881,#NC#NC#NC#NC#NC#NC#NC#NC
16.034481198,#NC#NC#NC#NC#NC#NC#NC#NC
16.134717033,656.606628418
16.234930156,#NC#NC#NC#NC#NC#NC#NC#NC
16.335143870,#NC#NC#NC#NC#NC#NC#NC#NC
16.435353616,#NC#NC#NC#NC#NC#NC#NC#NC
16.535562442,#NC#NC#NC#NC#NC#NC#NC#NC
16.635768793,#NC#NC#NC#NC#NC#NC#NC#NC
16.735977845,#NC#NC#NC#NC#NC#NC#NC#NC
16.836186967,#NC#NC#NC#NC#NC#NC#NC#NC
16.936399968,#NC#NC#NC#NC#NC#NC#NC#NC
17.036610617,#NC#NC#NC#NC#NC#NC#NC#NC
17.136820124,#NC#NC#NC#NC#NC#NC#NC#NC
17.237045690,#NC#NC#NC#NC#NC#NC#NC#NC
17.337252389,#NC#NC#NC#NC#NC#NC#NC#NC
17.437463868,#NC#NC#NC#NC#NC#NC#NC#NC
17.537673432,#NC#NC#NC#NC#NC#NC#NC#NC
17.637882787,#NC#NC#NC#NC#NC#NC#NC#NC
17.738094258,#NC#NC#NC#NC#NC#NC#NC#NC
17.838304557,#NC#NC#NC#NC#NC#NC#NC#NC
17.938520059,#NC#NC#NC#NC#NC#NC#NC#NC
18.038729368,#NC#NC#NC#NC#NC#NC#NC#NC
18.138965439,656.479003906
18.239180114,#NC#NC#NC#NC#NC#NC#NC#NC
18.339391909,#NC#NC#NC#NC#NC#NC#NC#NC
18.439602501,#NC#NC#NC#NC#NC#NC#NC#NC
18.539815200,#NC#NC#NC#NC#NC#NC#NC#NC
18.640021416,#NC#NC#NC#NC#NC#NC#NC#NC
18.740233597,#NC#NC#NC#NC#NC#NC#NC#NC
18.840442961,#NC#NC#NC#NC#NC#NC#NC#NC
18.940724648,#NC#NC#NC#NC#NC#NC#NC#NC
19.041006725,#NC#NC#NC#NC#NC#NC#NC#NC
19.141217448,#NC#NC#NC#NC#NC#NC#NC#NC
19.241424525,#NC#NC#NC#NC#NC#NC#NC#NC
19.341633546,#NC#NC#NC#NC#NC#NC#NC#NC
19.441843485,#NC#NC#NC#NC#NC#NC#NC#NC
19.542052391,#NC#NC#NC#NC#NC#NC#NC#NC
19.642259049,#NC#NC#NC#NC#NC#NC#NC#NC
19.742476137,#NC#NC#NC#NC#NC#NC#NC#NC
19.842681899,#NC#NC#NC#NC#NC#NC#NC#NC
19.942892470,#NC#NC#NC#NC#NC#NC#NC#NC
20.043104122,#NC#NC#NC#NC#NC#NC#NC#NC
20.143340861,656.436218262
20.243549460,#NC#NC#NC#NC#NC#NC#NC#NC
20.343759345,#NC#NC#NC#NC#NC#NC#NC#NC
20.443967655,#NC#NC#NC#NC#NC#NC#NC#NC
20.544172735,#NC#NC#NC#NC#NC#NC#NC#NC
20.644386775,#NC#NC#NC#NC#NC#NC#NC#NC
20.744595676,#NC#NC#NC#NC#NC#NC#NC#NC
20.844810125,#NC#NC#NC#NC#NC#NC#NC#NC
20.945017486,#NC#NC#NC#NC#NC#NC#NC#NC
21.045227615,#NC#NC#NC#NC#NC#NC#NC#NC
21.145442614,#NC#NC#NC#NC#NC#NC#NC#NC
21.245648288,#NC#NC#NC#NC#NC#NC#NC#NC
21.345857596,#NC#NC#NC#NC#NC#NC#NC#NC
21.446067982,#NC#NC#NC#NC#NC#NC#NC#NC
21.546283156,#NC#NC#NC#NC#NC#NC#NC#NC
21.646499805,#NC#NC#NC#NC#NC#NC#NC#NC
21.746713480,#NC#NC#NC#NC#NC#NC#NC#NC
21.846920841,#NC#NC#NC#NC#NC#NC#NC#NC
21.947133891,#NC#NC#NC#NC#NC#NC#NC#NC
22.047346386,#NC#NC#NC#NC#NC#NC#NC#NC
22.147581201,656.462036133
22.247790161,#NC#NC#NC#NC#NC#NC#NC#NC
22.348000987,#NC#NC#NC#NC#NC#NC#NC#NC
22.448211924,#NC#NC#NC#NC#NC#NC#NC#NC
22.548415605,#NC#NC#NC#NC#NC#NC#NC#NC
22.648759915,#NC#NC#NC#NC#NC#NC#NC#NC
22.749000970,#NC#NC#NC#NC#NC#NC#NC#NC
22.849209989,#NC#NC#NC#NC#NC#NC#NC#NC
22.949422166,#NC#NC#NC#NC#NC#NC#NC#NC
23.049629575,#NC#NC#NC#NC#NC#NC#NC#NC
23.149842277,#NC#NC#NC#NC#NC#NC#NC#NC
23.250050921,#NC#NC#NC#NC#NC#NC#NC#NC
23.350257556,#NC#NC#NC#NC#NC#NC#NC#NC
23.450473024,#NC#NC#NC#NC#NC#NC#NC#NC
23.550682355,#NC#NC#NC#NC#NC#NC#NC#NC
23.650894218,#NC#NC#NC#NC#NC#NC#NC#NC
23.751101378,#NC#NC#NC#NC#NC#NC#NC#NC
23.851314180,#NC#NC#NC#NC#NC#NC#NC#NC
23.951523394,#NC#NC#NC#NC#NC#NC#NC#NC
24.051729236,#NC#NC#NC#NC#NC#NC#NC#NC
24.151962571,656.578369141
24.252171870,#NC#NC#NC#NC#NC#NC#NC#NC
24.352382281,#NC#NC#NC#NC#NC#NC#NC#NC
24.452591619,#NC#NC#NC#NC#NC#NC#NC#NC
24.552806494,#NC#NC#NC#NC#NC#NC#NC#NC
24.653019720,#NC#NC#NC#NC#NC#NC#NC#NC
24.753231667,#NC#NC#NC#NC#NC#NC#NC#NC
24.853440665,#NC#NC#NC#NC#NC#NC#NC#NC
24.953652344,#NC#NC#NC#NC#NC#NC#NC#NC
25.053861778,#NC#NC#NC#NC#NC#NC#NC#NC
25.154075003,#NC#NC#NC#NC#NC#NC#NC#NC
25.254285515,#NC#NC#NC#NC#NC#NC#NC#NC
25.354502609,#NC#NC#NC#NC#NC#NC#NC#NC
25.454713904,#NC#NC#NC#NC#NC#NC#NC#NC
25.554923566,#NC#NC#NC#NC#NC#NC#NC#NC
25.655136833,#NC#NC#NC#NC#NC#NC#NC#NC
25.755346240,#NC#NC#NC#NC#NC#NC#NC#NC
25.855556100,#NC#NC#NC#NC#NC#NC#NC#NC
25.955767586,#NC#NC#NC#NC#NC#NC#NC#NC
26.055980963,#NC#NC#NC#NC#NC#NC#NC#NC
26.156215645,656.778198242
26.256427711,#NC#NC#NC#NC#NC#NC#NC#NC
26.356725327,#NC#NC#NC#NC#NC#NC#NC#NC
26.457004767,#NC#NC#NC#NC#NC#NC#NC#NC
26.557213809,#NC#NC#NC#NC#NC#NC#NC#NC
26.657424879,#NC#NC#NC#NC#NC#NC#NC#NC
26.757632481,#NC#NC#NC#NC#NC#NC#NC#NC
26.857843112,#NC#NC#NC#NC#NC#NC#NC#NC
26.958055547,#NC#NC#NC#NC#NC#NC#NC#NC
27.058264699,#NC#NC#NC#NC#NC#NC#NC#NC
27.158483493,#NC#NC#NC#NC#NC#NC#NC#NC
27.258691424,#NC#NC#NC#NC#NC#NC#NC#NC
27.358897443,#NC#NC#NC#NC#NC#NC#NC#NC
27.459106950,#NC#NC#NC#NC#NC#NC#NC#NC
27.559316815,#NC#NC#NC#NC#NC#NC#NC#NC
27.659528736,#NC#NC#NC#NC#NC#NC#NC#NC
27.759734847,#NC#NC#NC#NC#NC#NC#NC#NC
27.859942864,#NC#NC#NC#NC#NC#NC#NC#NC
27.960155292,#NC#NC#NC#NC#NC#NC#NC#NC
28.060368166,#NC#NC#NC#NC#NC#NC#NC#NC
28.160603494,649.237609863
28.260817360,#NC#NC#NC#NC#NC#NC#NC#NC
28.361026398,#NC#NC#NC#NC#NC#NC#NC#NC
28.461234704,#NC#NC#NC#NC#NC#NC#NC#NC
28.561444200,#NC#NC#NC#NC#NC#NC#NC#NC
28.661655227,#NC#NC#NC#NC#NC#NC#NC#NC
28.761862763,#NC#NC#NC#NC#NC#NC#NC#NC
28.862070721,#NC#NC#NC#NC#NC#NC#NC#NC
28.962282542,#NC#NC#NC#NC#NC#NC#NC#NC
29.062501140,#NC#NC#NC#NC#NC#NC#NC#NC
29.162714452,#NC#NC#NC#NC#NC#NC#NC#NC
29.262926198,#NC#NC#NC#NC#NC#NC#NC#NC
29.363140617,#NC#NC#NC#NC#NC#NC#NC#NC
29.463351872,#NC#NC#NC#NC#NC#NC#NC#NC
29.563562186,#NC#NC#NC#NC#NC#NC#NC#NC
29.663775949,#NC#NC#NC#NC#NC#NC#NC#NC
29.763986932,#NC#NC#NC#NC#NC#NC#NC#NC
29.864203844,#NC#NC#NC#NC#NC#NC#NC#NC
29.964413633,#NC#NC#NC#NC#NC#NC#NC#NC
30.064724418,#NC#NC#NC#NC#NC#NC#NC#NC
30.165003655,657.045043945
30.265214854,#NC#NC#NC#NC#NC#NC#NC#NC
30.365428371,#NC#NC#NC#NC#NC#NC#NC#NC
30.465641228,#NC#NC#NC#NC#NC#NC#NC#NC
30.565854722,#NC#NC#NC#NC#NC#NC#NC#NC
30.666061058,#NC#NC#NC#NC#NC#NC#NC#NC
30.766272423,#NC#NC#NC#NC#NC#NC#NC#NC
30.866487315,#NC#NC#NC#NC#NC#NC#NC#NC
30.966701396,#NC#NC#NC#NC#NC#NC#NC#NC
31.066909721,#NC#NC#NC#NC#NC#NC#NC#NC
31.167124625,#NC#NC#NC#NC#NC#NC#NC#NC
31.267338889,#NC#NC#NC#NC#NC#NC#NC#NC
31.367551061,#NC#NC#NC#NC#NC#NC#NC#NC
31.467763420,#NC#NC#NC#NC#NC#NC#NC#NC
31.567971951,#NC#NC#NC#NC#NC#NC#NC#NC
31.668185116,#NC#NC#NC#NC#NC#NC#NC#NC
31.768395217,#NC#NC#NC#NC#NC#NC#NC#NC
31.868604773,#NC#NC#NC#NC#NC#NC#NC#NC
31.968816185,#NC#NC#NC#NC#NC#NC#NC#NC
32.069023334,#NC#NC#NC#NC#NC#NC#NC#NC
32.169264146,656.513183594
32.269473876,#NC#NC#NC#NC#NC#NC#NC#NC
32.369687337,#NC#NC#NC#NC#NC#NC#NC#NC
32.469900259,#NC#NC#NC#NC#NC#NC#NC#NC
32.570113239,#NC#NC#NC#NC#NC#NC#NC#NC
32.670324497,#NC#NC#NC#NC#NC#NC#NC#NC
32.770540140,#NC#NC#NC#NC#NC#NC#NC#NC
32.870750380,#NC#NC#NC#NC#NC#NC#NC#NC
32.970960518,#NC#NC#NC#NC#NC#NC#NC#NC
33.071172053,#NC#NC#NC#NC#NC#NC#NC#NC
33.171381554,#NC#NC#NC#NC#NC#NC#NC#NC
33.271597472,#NC#NC#NC#NC#NC#NC#NC#NC
33.371808759,#NC#NC#NC#NC#NC#NC#NC#NC
33.472019084,#NC#NC#NC#NC#NC#NC#NC#NC
33.572226328,#NC#NC#NC#NC#NC#NC#NC#NC
33.672438277,#NC#NC#NC#NC#NC#NC#NC#NC
33.772726007,#NC#NC#NC#NC#NC#NC#NC#NC
33.873002839,#NC#NC#NC#NC#NC#NC#NC#NC
33.973217911,#NC#NC#NC#NC#NC#NC#NC#NC
34.073429069,#NC#NC#NC#NC#NC#NC#NC#NC
34.173669095,656.323730469
34.273878845,#NC#NC#NC#NC#NC#NC#NC#NC
34.374094274,#NC#NC#NC#NC#NC#NC#NC#NC
34.474308670,#NC#NC#NC#NC#NC#NC#NC#NC
34.574526336,#NC#NC#NC#NC#NC#NC#NC#NC
34.674740403,#NC#NC#NC#NC#NC#NC#NC#NC
34.774949755,#NC#NC#NC#NC#NC#NC#NC#NC
34.875163508,#NC#NC#NC#NC#NC#NC#NC#NC
34.975372273,#NC#NC#NC#NC#NC#NC#NC#NC
35.075586355,#NC#NC#NC#NC#NC#NC#NC#NC
35.175797496,#NC#NC#NC#NC#NC#NC#NC#NC
35.276003069,#NC#NC#NC#NC#NC#NC#NC#NC
35.376217525,#NC#NC#NC#NC#NC#NC#NC#NC
35.476428562,#NC#NC#NC#NC#NC#NC#NC#NC
35.576764776,#NC#NC#NC#NC#NC#NC#NC#NC
35.677047243,#NC#NC#NC#NC#NC#NC#NC#NC
35.777252323,#NC#NC#NC#NC#NC#NC#NC#NC
35.877463735,#NC#NC#NC#NC#NC#NC#NC#NC
35.977673515,#NC#NC#NC#NC#NC#NC#NC#NC
36.077888589,#NC#NC#NC#NC#NC#NC#NC#NC
36.178124126,656.667663574
36.278331876,#NC#NC#NC#NC#NC#NC#NC#NC
36.378549851,#NC#NC#NC#NC#NC#NC#NC#NC
36.478764083,#NC#NC#NC#NC#NC#NC#NC#NC
36.578976520,#NC#NC#NC#NC#NC#NC#NC#NC
36.679187197,#NC#NC#NC#NC#NC#NC#NC#NC
36.779404909,#NC#NC#NC#NC#NC#NC#NC#NC
36.879614999,#NC#NC#NC#NC#NC#NC#NC#NC
36.979826345,#NC#NC#NC#NC#NC#NC#NC#NC
37.080042395,#NC#NC#NC#NC#NC#NC#NC#NC
37.180258527,#NC#NC#NC#NC#NC#NC#NC#NC
37.280469054,#NC#NC#NC#NC#NC#NC#NC#NC
37.380723506,#NC#NC#NC#NC#NC#NC#NC#NC
37.480994343,#NC#NC#NC#NC#NC#NC#NC#NC
37.581206454,#NC#NC#NC#NC#NC#NC#NC#NC
37.681417314,#NC#NC#NC#NC#NC#NC#NC#NC
37.781625629,#NC#NC#NC#NC#NC#NC#NC#NC
37.881834881,#NC#NC#NC#NC#NC#NC#NC#NC
37.982048455,#NC#NC#NC#NC#NC#NC#NC#NC
38.082260269,#NC#NC#NC#NC#NC#NC#NC#NC
38.182506333,656.331542969
38.282717298,#NC#NC#NC#NC#NC#NC#NC#NC
38.382931714,#NC#NC#NC#NC#NC#NC#NC#NC
38.483144236,#NC#NC#NC#NC#NC#NC#NC#NC
38.583357322,#NC#NC#NC#NC#NC#NC#NC#NC
38.683571168,#NC#NC#NC#NC#NC#NC#NC#NC
38.783783799,#NC#NC#NC#NC#NC#NC#NC#NC
38.883997505,#NC#NC#NC#NC#NC#NC#NC#NC
38.984208166,#NC#NC#NC#NC#NC#NC#NC#NC
39.084420310,#NC#NC#NC#NC#NC#NC#NC#NC
39.184725593,#NC#NC#NC#NC#NC#NC#NC#NC
39.285007817,#NC#NC#NC#NC#NC#NC#NC#NC
39.385217958,#NC#NC#NC#NC#NC#NC#NC#NC
39.485431054,#NC#NC#NC#NC#NC#NC#NC#NC
39.585642826,#NC#NC#NC#NC#NC#NC#NC#NC
39.685854537,#NC#NC#NC#NC#NC#NC#NC#NC
39.786062673,#NC#NC#NC#NC#NC#NC#NC#NC
39.886272619,#NC#NC#NC#NC#NC#NC#NC#NC
39.986495797,#NC#NC#NC#NC#NC#NC#NC#NC
40.086716155,#NC#NC#NC#NC#NC#NC#NC#NC
40.186952205,656.616882324
40.287164411,#NC#NC#NC#NC#NC#NC#NC#NC
40.387378384,#NC#NC#NC#NC#NC#NC#NC#NC
40.487589218,#NC#NC#NC#NC#NC#NC#NC#NC
40.587798721,#NC#NC#NC#NC#NC#NC#NC#NC
40.688007002,#NC#NC#NC#NC#NC#NC#NC#NC
40.788215468,#NC#NC#NC#NC#NC#NC#NC#NC
40.888425679,#NC#NC#NC#NC#NC#NC#NC#NC
40.988723929,#NC#NC#NC#NC#NC#NC#NC#NC
41.089041285,#NC#NC#NC#NC#NC#NC#NC#NC
41.189250983,#NC#NC#NC#NC#NC#NC#NC#NC
41.289457048,#NC#NC#NC#NC#NC#NC#NC#NC
41.389662491,#NC#NC#NC#NC#NC#NC#NC#NC
41.489872054,#NC#NC#NC#NC#NC#NC#NC#NC
41.590088764,#NC#NC#NC#NC#NC#NC#NC#NC
41.690299798,#NC#NC#NC#NC#NC#NC#NC#NC
41.790513806,#NC#NC#NC#NC#NC#NC#NC#NC
41.890724833,#NC#NC#NC#NC#NC#NC#NC#NC
41.990949308,#NC#NC#NC#NC#NC#NC#NC#NC
42.091168585,#NC#NC#NC#NC#NC#NC#NC#NC
42.191404367,656.741821289
42.291614557,#NC#NC#NC#NC#NC#NC#NC#NC
42.391829163,#NC#NC#NC#NC#NC#NC#NC#NC
42.492037076,#NC#NC#NC#NC#NC#NC#NC#NC
42.592250603,#NC#NC#NC#NC#NC#NC#NC#NC
42.692464838,#NC#NC#NC#NC#NC#NC#NC#NC
42.792724344,#NC#NC#NC#NC#NC#NC#NC#NC
42.893001577,#NC#NC#NC#NC#NC#NC#NC#NC
42.993215527,#NC#NC#NC#NC#NC#NC#NC#NC
43.093421813,#NC#NC#NC#NC#NC#NC#NC#NC
43.193631916,#NC#NC#NC#NC#NC#NC#NC#NC
43.293839915,#NC#NC#NC#NC#NC#NC#NC#NC
43.394046642,#NC#NC#NC#NC#NC#NC#NC#NC
43.494256117,#NC#NC#NC#NC#NC#NC#NC#NC
43.594469963,#NC#NC#NC#NC#NC#NC#NC#NC
43.694680805,#NC#NC#NC#NC#NC#NC#NC#NC
43.794890637,#NC#NC#NC#NC#NC#NC#NC#NC
43.895101840,#NC#NC#NC#NC#NC#NC#NC#NC
43.995318541,#NC#NC#NC#NC#NC#NC#NC#NC
44.095554433,656.209899902
44.195783599,#NC#NC#NC#NC#NC#NC#NC#NC
44.296000302,#NC#NC#NC#NC#NC#NC#NC#NC
44.396211559,#NC#NC#NC#NC#NC#NC#NC#NC
44.496422598,#NC#NC#NC#NC#NC#NC#NC#NC
44.596725003,#NC#NC#NC#NC#NC#NC#NC#NC
44.697045567,#NC#NC#NC#NC#NC#NC#NC#NC
44.797261609,#NC#NC#NC#NC#NC#NC#NC#NC
44.897471999,#NC#NC#NC#NC#NC#NC#NC#NC
44.997686764,#NC#NC#NC#NC#NC#NC#NC#NC
45.097902927,#NC#NC#NC#NC#NC#NC#NC#NC
45.198115674,#NC#NC#NC#NC#NC#NC#NC#NC
45.298327845,#NC#NC#NC#NC#NC#NC#NC#NC
45.398541104,#NC#NC#NC#NC#NC#NC#NC#NC
45.498749577,#NC#NC#NC#NC#NC#NC#NC#NC
45.598962224,#NC#NC#NC#NC#NC#NC#NC#NC
45.699171330,#NC#NC#NC#NC#NC#NC#NC#NC
45.799382696,#NC#NC#NC#NC#NC#NC#NC#NC
45.899592331,#NC#NC#NC#NC#NC#NC#NC#NC
45.999798045,#NC#NC#NC#NC#NC#NC#NC#NC
46.100031281,656.380432129
46.200245123,#NC#NC#NC#NC#NC#NC#NC#NC
46.300464560,#NC#NC#NC#NC#NC#NC#NC#NC
46.400727476,#NC#NC#NC#NC#NC#NC#NC#NC
46.501003165,#NC#NC#NC#NC#NC#NC#NC#NC
