timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
6.613948243,#NC#NC#NC#NC#NC#NC#NC#NC
6.714152847,#NC#NC#NC#NC#NC#NC#NC#NC
6.814363097,#NC#NC#NC#NC#NC#NC#NC#NC
6.914880777,#NC#NC#NC#NC#NC#NC#NC#NC
7.015083942,#NC#NC#NC#NC#NC#NC#NC#NC
7.115288026,#NC#NC#NC#NC#NC#NC#NC#NC
7.215498673,#NC#NC#NC#NC#NC#NC#NC#NC
7.315708506,#NC#NC#NC#NC#NC#NC#NC#NC
7.415918818,#NC#NC#NC#NC#NC#NC#NC#NC
7.516127968,#NC#NC#NC#NC#NC#NC#NC#NC
7.616345261,#NC#NC#NC#NC#NC#NC#NC#NC
7.716556763,#NC#NC#NC#NC#NC#NC#NC#NC
7.816895360,0.200744628906
7.917103617,#NC#NC#NC#NC#NC#NC#NC#NC
8.017309216,#NC#NC#NC#NC#NC#NC#NC#NC
8.117512598,#NC#NC#NC#NC#NC#NC#NC#NC
8.217722448,#NC#NC#NC#NC#NC#NC#NC#NC
8.317926175,#NC#NC#NC#NC#NC#NC#NC#NC
8.418136182,#NC#NC#NC#NC#NC#NC#NC#NC
8.518338357,#NC#NC#NC#NC#NC#NC#NC#NC
8.618544437,#NC#NC#NC#NC#NC#NC#NC#NC
8.718741757,#NC#NC#NC#NC#NC#NC#NC#NC
8.818954017,#NC#NC#NC#NC#NC#NC#NC#NC
8.919170911,#NC#NC#NC#NC#NC#NC#NC#NC
9.019373390,#NC#NC#NC#NC#NC#NC#NC#NC
9.119582082,#NC#NC#NC#NC#NC#NC#NC#NC
9.219792323,#NC#NC#NC#NC#NC#NC#NC#NC
9.320000096,#NC#NC#NC#NC#NC#NC#NC#NC
9.420207193,#NC#NC#NC#NC#NC#NC#NC#NC
9.520416424,#NC#NC#NC#NC#NC#NC#NC#NC
9.620898314,#NC#NC#NC#NC#NC#NC#NC#NC
9.721101864,#NC#NC#NC#NC#NC#NC#NC#NC
9.821318012,#NC#NC#NC#NC#NC#NC#NC#NC
9.921532087,#NC#NC#NC#NC#NC#NC#NC#NC
10.021742275,#NC#NC#NC#NC#NC#NC#NC#NC
10.121949211,#NC#NC#NC#NC#NC#NC#NC#NC
10.222160330,#NC#NC#NC#NC#NC#NC#NC#NC
10.322357876,0.103881835938
10.422560728,#NC#NC#NC#NC#NC#NC#NC#NC
10.522766389,#NC#NC#NC#NC#NC#NC#NC#NC
10.622969597,#NC#NC#NC#NC#NC#NC#NC#NC
10.723182165,#NC#NC#NC#NC#NC#NC#NC#NC
10.823399963,#NC#NC#NC#NC#NC#NC#NC#NC
10.923624236,#NC#NC#NC#NC#NC#NC#NC#NC
11.023843043,#NC#NC#NC#NC#NC#NC#NC#NC
11.124058549,#NC#NC#NC#NC#NC#NC#NC#NC
11.224271108,#NC#NC#NC#NC#NC#NC#NC#NC
11.324486468,#NC#NC#NC#NC#NC#NC#NC#NC
11.424763762,#NC#NC#NC#NC#NC#NC#NC#NC
11.525121596,#NC#NC#NC#NC#NC#NC#NC#NC
11.625330257,#NC#NC#NC#NC#NC#NC#NC#NC
11.725542534,#NC#NC#NC#NC#NC#NC#NC#NC
11.825755577,#NC#NC#NC#NC#NC#NC#NC#NC
11.925967080,#NC#NC#NC#NC#NC#NC#NC#NC
12.026178985,#NC#NC#NC#NC#NC#NC#NC#NC
12.126388727,#NC#NC#NC#NC#NC#NC#NC#NC
12.226600632,#NC#NC#NC#NC#NC#NC#NC#NC
12.326815079,#NC#NC#NC#NC#NC#NC#NC#NC
12.427026207,#NC#NC#NC#NC#NC#NC#NC#NC
12.527237740,#NC#NC#NC#NC#NC#NC#NC#NC
12.627445614,#NC#NC#NC#NC#NC#NC#NC#NC
12.727659742,#NC#NC#NC#NC#NC#NC#NC#NC
12.827872616,#NC#NC#NC#NC#NC#NC#NC#NC
12.928113763,649.661804199
13.028321953,#NC#NC#NC#NC#NC#NC#NC#NC
13.128541174,#NC#NC#NC#NC#NC#NC#NC#NC
13.228764478,#NC#NC#NC#NC#NC#NC#NC#NC
13.328981928,#NC#NC#NC#NC#NC#NC#NC#NC
13.429196812,#NC#NC#NC#NC#NC#NC#NC#NC
13.529403910,#NC#NC#NC#NC#NC#NC#NC#NC
13.629616096,#NC#NC#NC#NC#NC#NC#NC#NC
13.729824653,#NC#NC#NC#NC#NC#NC#NC#NC
13.830039144,#NC#NC#NC#NC#NC#NC#NC#NC
13.930252969,#NC#NC#NC#NC#NC#NC#NC#NC
14.030473929,#NC#NC#NC#NC#NC#NC#NC#NC
14.130690558,#NC#NC#NC#NC#NC#NC#NC#NC
14.230901814,#NC#NC#NC#NC#NC#NC#NC#NC
14.331114013,#NC#NC#NC#NC#NC#NC#NC#NC
14.431322598,#NC#NC#NC#NC#NC#NC#NC#NC
14.531531564,#NC#NC#NC#NC#NC#NC#NC#NC
14.631745722,#NC#NC#NC#NC#NC#NC#NC#NC
14.731955229,#NC#NC#NC#NC#NC#NC#NC#NC
14.832169696,#NC#NC#NC#NC#NC#NC#NC#NC
14.932382742,#NC#NC#NC#NC#NC#NC#NC#NC
15.032852233,#NC#NC#NC#NC#NC#NC#NC#NC
15.133120707,#NC#NC#NC#NC#NC#NC#NC#NC
15.233333752,#NC#NC#NC#NC#NC#NC#NC#NC
15.333550576,#NC#NC#NC#NC#NC#NC#NC#NC
15.433792710,649.988708496
15.534003312,#NC#NC#NC#NC#NC#NC#NC#NC
15.634217970,#NC#NC#NC#NC#NC#NC#NC#NC
15.734438102,#NC#NC#NC#NC#NC#NC#NC#NC
15.834649127,#NC#NC#NC#NC#NC#NC#NC#NC
15.934855279,#NC#NC#NC#NC#NC#NC#NC#NC
16.035063459,#NC#NC#NC#NC#NC#NC#NC#NC
16.135272727,#NC#NC#NC#NC#NC#NC#NC#NC
16.235486775,#NC#NC#NC#NC#NC#NC#NC#NC
16.335697652,#NC#NC#NC#NC#NC#NC#NC#NC
16.435905950,#NC#NC#NC#NC#NC#NC#NC#NC
16.536114315,#NC#NC#NC#NC#NC#NC#NC#NC
16.636324668,#NC#NC#NC#NC#NC#NC#NC#NC
16.736537686,#NC#NC#NC#NC#NC#NC#NC#NC
16.836760491,#NC#NC#NC#NC#NC#NC#NC#NC
16.937134741,#NC#NC#NC#NC#NC#NC#NC#NC
17.037349815,#NC#NC#NC#NC#NC#NC#NC#NC
17.137563559,#NC#NC#NC#NC#NC#NC#NC#NC
17.237772979,#NC#NC#NC#NC#NC#NC#NC#NC
17.337989286,#NC#NC#NC#NC#NC#NC#NC#NC
17.438199887,#NC#NC#NC#NC#NC#NC#NC#NC
17.538413633,#NC#NC#NC#NC#NC#NC#NC#NC
17.638625564,#NC#NC#NC#NC#NC#NC#NC#NC
17.738835135,#NC#NC#NC#NC#NC#NC#NC#NC
17.839049817,#NC#NC#NC#NC#NC#NC#NC#NC
17.939262012,#NC#NC#NC#NC#NC#NC#NC#NC
18.039497918,650.171936035
18.139707504,#NC#NC#NC#NC#NC#NC#NC#NC
18.239922886,#NC#NC#NC#NC#NC#NC#NC#NC
18.340136683,#NC#NC#NC#NC#NC#NC#NC#NC
18.440357261,#NC#NC#NC#NC#NC#NC#NC#NC
18.540570104,#NC#NC#NC#NC#NC#NC#NC#NC
18.640903535,#NC#NC#NC#NC#NC#NC#NC#NC
18.741119085,#NC#NC#NC#NC#NC#NC#NC#NC
18.841335719,#NC#NC#NC#NC#NC#NC#NC#NC
18.941551160,#NC#NC#NC#NC#NC#NC#NC#NC
19.041766156,#NC#NC#NC#NC#NC#NC#NC#NC
19.141985731,#NC#NC#NC#NC#NC#NC#NC#NC
19.242193551,#NC#NC#NC#NC#NC#NC#NC#NC
19.342416323,#NC#NC#NC#NC#NC#NC#NC#NC
19.442627039,#NC#NC#NC#NC#NC#NC#NC#NC
19.542836397,#NC#NC#NC#NC#NC#NC#NC#NC
19.643044788,#NC#NC#NC#NC#NC#NC#NC#NC
19.743254197,#NC#NC#NC#NC#NC#NC#NC#NC
19.843468903,#NC#NC#NC#NC#NC#NC#NC#NC
19.943675761,#NC#NC#NC#NC#NC#NC#NC#NC
20.043883181,#NC#NC#NC#NC#NC#NC#NC#NC
20.144091307,#NC#NC#NC#NC#NC#NC#NC#NC
20.244296568,#NC#NC#NC#NC#NC#NC#NC#NC
20.344508572,#NC#NC#NC#NC#NC#NC#NC#NC
20.444900885,#NC#NC#NC#NC#NC#NC#NC#NC
20.545135600,650.149414062
20.645343011,#NC#NC#NC#NC#NC#NC#NC#NC
20.745560862,#NC#NC#NC#NC#NC#NC#NC#NC
20.845777528,#NC#NC#NC#NC#NC#NC#NC#NC
20.945986964,#NC#NC#NC#NC#NC#NC#NC#NC
21.046195786,#NC#NC#NC#NC#NC#NC#NC#NC
21.146414190,#NC#NC#NC#NC#NC#NC#NC#NC
21.246622344,#NC#NC#NC#NC#NC#NC#NC#NC
21.346833719,#NC#NC#NC#NC#NC#NC#NC#NC
21.447040777,#NC#NC#NC#NC#NC#NC#NC#NC
21.547250847,#NC#NC#NC#NC#NC#NC#NC#NC
21.647467015,#NC#NC#NC#NC#NC#NC#NC#NC
21.747682854,#NC#NC#NC#NC#NC#NC#NC#NC
21.847902981,#NC#NC#NC#NC#NC#NC#NC#NC
21.948118659,#NC#NC#NC#NC#NC#NC#NC#NC
22.048329517,#NC#NC#NC#NC#NC#NC#NC#NC
22.148543952,#NC#NC#NC#NC#NC#NC#NC#NC
22.248903513,#NC#NC#NC#NC#NC#NC#NC#NC
22.349122634,#NC#NC#NC#NC#NC#NC#NC#NC
22.449333325,#NC#NC#NC#NC#NC#NC#NC#NC
22.549544934,#NC#NC#NC#NC#NC#NC#NC#NC
22.649757871,#NC#NC#NC#NC#NC#NC#NC#NC
22.749967948,#NC#NC#NC#NC#NC#NC#NC#NC
22.850180866,#NC#NC#NC#NC#NC#NC#NC#NC
22.950389956,#NC#NC#NC#NC#NC#NC#NC#NC
23.050601173,#NC#NC#NC#NC#NC#NC#NC#NC
23.150842244,649.770446777
23.251052335,#NC#NC#NC#NC#NC#NC#NC#NC
23.351262550,#NC#NC#NC#NC#NC#NC#NC#NC
23.451467251,#NC#NC#NC#NC#NC#NC#NC#NC
23.551675465,#NC#NC#NC#NC#NC#NC#NC#NC
23.651882741,#NC#NC#NC#NC#NC#NC#NC#NC
23.752092708,#NC#NC#NC#NC#NC#NC#NC#NC
23.852304232,#NC#NC#NC#NC#NC#NC#NC#NC
23.952519688,#NC#NC#NC#NC#NC#NC#NC#NC
24.052854094,#NC#NC#NC#NC#NC#NC#NC#NC
24.153063876,#NC#NC#NC#NC#NC#NC#NC#NC
24.253275068,#NC#NC#NC#NC#NC#NC#NC#NC
24.353483322,#NC#NC#NC#NC#NC#NC#NC#NC
24.453690458,#NC#NC#NC#NC#NC#NC#NC#NC
24.553902009,#NC#NC#NC#NC#NC#NC#NC#NC
24.654115680,#NC#NC#NC#NC#NC#NC#NC#NC
24.754325954,#NC#NC#NC#NC#NC#NC#NC#NC
24.854552371,#NC#NC#NC#NC#NC#NC#NC#NC
24.954768006,#NC#NC#NC#NC#NC#NC#NC#NC
25.054977281,#NC#NC#NC#NC#NC#NC#NC#NC
25.155183368,#NC#NC#NC#NC#NC#NC#NC#NC
25.255396301,#NC#NC#NC#NC#NC#NC#NC#NC
25.355607399,#NC#NC#NC#NC#NC#NC#NC#NC
25.455822660,#NC#NC#NC#NC#NC#NC#NC#NC
25.556041203,#NC#NC#NC#NC#NC#NC#NC#NC
25.656281471,650.203125
25.756493584,#NC#NC#NC#NC#NC#NC#NC#NC
25.856766307,#NC#NC#NC#NC#NC#NC#NC#NC
25.957116366,#NC#NC#NC#NC#NC#NC#NC#NC
26.057332417,#NC#NC#NC#NC#NC#NC#NC#NC
26.157540254,#NC#NC#NC#NC#NC#NC#NC#NC
26.257750207,#NC#NC#NC#NC#NC#NC#NC#NC
26.357965071,#NC#NC#NC#NC#NC#NC#NC#NC
26.458177273,#NC#NC#NC#NC#NC#NC#NC#NC
26.558392718,#NC#NC#NC#NC#NC#NC#NC#NC
26.658599927,#NC#NC#NC#NC#NC#NC#NC#NC
26.758817496,#NC#NC#NC#NC#NC#NC#NC#NC
26.859034314,#NC#NC#NC#NC#NC#NC#NC#NC
26.959250584,#NC#NC#NC#NC#NC#NC#NC#NC
27.059464186,#NC#NC#NC#NC#NC#NC#NC#NC
27.159675858,#NC#NC#NC#NC#NC#NC#NC#NC
27.259886729,#NC#NC#NC#NC#NC#NC#NC#NC
27.360099862,#NC#NC#NC#NC#NC#NC#NC#NC
27.460313687,#NC#NC#NC#NC#NC#NC#NC#NC
27.560529048,#NC#NC#NC#NC#NC#NC#NC#NC
27.660759124,#NC#NC#NC#NC#NC#NC#NC#NC
27.761122193,#NC#NC#NC#NC#NC#NC#NC#NC
27.861337348,#NC#NC#NC#NC#NC#NC#NC#NC
27.961551275,#NC#NC#NC#NC#NC#NC#NC#NC
28.061773060,#NC#NC#NC#NC#NC#NC#NC#NC
28.161997639,#NC#NC#NC#NC#NC#NC#NC#NC
28.262231184,650.313232422
28.362451767,#NC#NC#NC#NC#NC#NC#NC#NC
28.462666552,#NC#NC#NC#NC#NC#NC#NC#NC
28.562882568,#NC#NC#NC#NC#NC#NC#NC#NC
28.663091734,#NC#NC#NC#NC#NC#NC#NC#NC
28.763307221,#NC#NC#NC#NC#NC#NC#NC#NC
28.863519216,#NC#NC#NC#NC#NC#NC#NC#NC
28.963733743,#NC#NC#NC#NC#NC#NC#NC#NC
29.063947530,#NC#NC#NC#NC#NC#NC#NC#NC
29.164156102,#NC#NC#NC#NC#NC#NC#NC#NC
29.264365992,#NC#NC#NC#NC#NC#NC#NC#NC
29.364577207,#NC#NC#NC#NC#NC#NC#NC#NC
29.464782327,#NC#NC#NC#NC#NC#NC#NC#NC
29.565131499,#NC#NC#NC#NC#NC#NC#NC#NC
29.665338253,#NC#NC#NC#NC#NC#NC#NC#NC
29.765553634,#NC#NC#NC#NC#NC#NC#NC#NC
29.865766197,#NC#NC#NC#NC#NC#NC#NC#NC
29.965983444,#NC#NC#NC#NC#NC#NC#NC#NC
30.066197161,#NC#NC#NC#NC#NC#NC#NC#NC
30.166418440,#NC#NC#NC#NC#NC#NC#NC#NC
30.266630145,#NC#NC#NC#NC#NC#NC#NC#NC
30.366844632,#NC#NC#NC#NC#NC#NC#NC#NC
30.467053614,#NC#NC#NC#NC#NC#NC#NC#NC
30.567269815,#NC#NC#NC#NC#NC#NC#NC#NC
30.667490300,#NC#NC#NC#NC#NC#NC#NC#NC
30.767735161,649.980834961
30.867949798,#NC#NC#NC#NC#NC#NC#NC#NC
30.968165384,#NC#NC#NC#NC#NC#NC#NC#NC
31.068383557,#NC#NC#NC#NC#NC#NC#NC#NC
31.168847592,#NC#NC#NC#NC#NC#NC#NC#NC
31.269120848,#NC#NC#NC#NC#NC#NC#NC#NC
31.369328617,#NC#NC#NC#NC#NC#NC#NC#NC
31.469531910,#NC#NC#NC#NC#NC#NC#NC#NC
31.569745489,#NC#NC#NC#NC#NC#NC#NC#NC
31.669954856,#NC#NC#NC#NC#NC#NC#NC#NC
31.770169297,#NC#NC#NC#NC#NC#NC#NC#NC
31.870371646,#NC#NC#NC#NC#NC#NC#NC#NC
31.970584939,#NC#NC#NC#NC#NC#NC#NC#NC
32.070803094,#NC#NC#NC#NC#NC#NC#NC#NC
32.171016954,#NC#NC#NC#NC#NC#NC#NC#NC
32.271226518,#NC#NC#NC#NC#NC#NC#NC#NC
32.371441500,#NC#NC#NC#NC#NC#NC#NC#NC
32.471655620,#NC#NC#NC#NC#NC#NC#NC#NC
32.571868474,#NC#NC#NC#NC#NC#NC#NC#NC
32.672080900,#NC#NC#NC#NC#NC#NC#NC#NC
32.772296825,#NC#NC#NC#NC#NC#NC#NC#NC
32.872512885,#NC#NC#NC#NC#NC#NC#NC#NC
32.972760232,#NC#NC#NC#NC#NC#NC#NC#NC
33.072973397,#NC#NC#NC#NC#NC#NC#NC#NC
33.173188834,#NC#NC#NC#NC#NC#NC#NC#NC
33.273430830,649.913452148
33.373648132,#NC#NC#NC#NC#NC#NC#NC#NC
33.473870088,#NC#NC#NC#NC#NC#NC#NC#NC
33.574086554,#NC#NC#NC#NC#NC#NC#NC#NC
33.674298859,#NC#NC#NC#NC#NC#NC#NC#NC
33.774523059,#NC#NC#NC#NC#NC#NC#NC#NC
33.874737094,#NC#NC#NC#NC#NC#NC#NC#NC
33.974951661,#NC#NC#NC#NC#NC#NC#NC#NC
34.075169186,#NC#NC#NC#NC#NC#NC#NC#NC
34.175378103,#NC#NC#NC#NC#NC#NC#NC#NC
34.275593318,#NC#NC#NC#NC#NC#NC#NC#NC
34.375806883,#NC#NC#NC#NC#NC#NC#NC#NC
34.476020115,#NC#NC#NC#NC#NC#NC#NC#NC
34.576235003,#NC#NC#NC#NC#NC#NC#NC#NC
34.676446040,#NC#NC#NC#NC#NC#NC#NC#NC
34.776902172,#NC#NC#NC#NC#NC#NC#NC#NC
34.877116850,#NC#NC#NC#NC#NC#NC#NC#NC
34.977328717,#NC#NC#NC#NC#NC#NC#NC#NC
35.077543580,#NC#NC#NC#NC#NC#NC#NC#NC
35.177759500,#NC#NC#NC#NC#NC#NC#NC#NC
35.277977136,#NC#NC#NC#NC#NC#NC#NC#NC
35.378192416,#NC#NC#NC#NC#NC#NC#NC#NC
35.478406650,#NC#NC#NC#NC#NC#NC#NC#NC
35.578622501,#NC#NC#NC#NC#NC#NC#NC#NC
35.678839347,#NC#NC#NC#NC#NC#NC#NC#NC
35.779051384,#NC#NC#NC#NC#NC#NC#NC#NC
35.879290751,649.608703613
35.979506018,#NC#NC#NC#NC#NC#NC#NC#NC
36.079721529,#NC#NC#NC#NC#NC#NC#NC#NC
36.179932834,#NC#NC#NC#NC#NC#NC#NC#NC
36.280145572,#NC#NC#NC#NC#NC#NC#NC#NC
36.380354452,#NC#NC#NC#NC#NC#NC#NC#NC
36.480567246,#NC#NC#NC#NC#NC#NC#NC#NC
36.580779739,#NC#NC#NC#NC#NC#NC#NC#NC
36.681125745,#NC#NC#NC#NC#NC#NC#NC#NC
36.781344283,#NC#NC#NC#NC#NC#NC#NC#NC
36.881560730,#NC#NC#NC#NC#NC#NC#NC#NC
36.981777686,#NC#NC#NC#NC#NC#NC#NC#NC
37.081990914,#NC#NC#NC#NC#NC#NC#NC#NC
37.182204146,#NC#NC#NC#NC#NC#NC#NC#NC
37.282426204,#NC#NC#NC#NC#NC#NC#NC#NC
37.382637943,#NC#NC#NC#NC#NC#NC#NC#NC
37.482848913,#NC#NC#NC#NC#NC#NC#NC#NC
37.583067957,#NC#NC#NC#NC#NC#NC#NC#NC
37.683277392,#NC#NC#NC#NC#NC#NC#NC#NC
37.783498471,#NC#NC#NC#NC#NC#NC#NC#NC
37.883716760,#NC#NC#NC#NC#NC#NC#NC#NC
37.983928423,#NC#NC#NC#NC#NC#NC#NC#NC
38.084143723,#NC#NC#NC#NC#NC#NC#NC#NC
38.184358947,#NC#NC#NC#NC#NC#NC#NC#NC
38.284572520,#NC#NC#NC#NC#NC#NC#NC#NC
38.384814275,649.97845459
38.485112240,#NC#NC#NC#NC#NC#NC#NC#NC
38.585329588,#NC#NC#NC#NC#NC#NC#NC#NC
38.685541507,#NC#NC#NC#NC#NC#NC#NC#NC
38.785752756,#NC#NC#NC#NC#NC#NC#NC#NC
38.885963853,#NC#NC#NC#NC#NC#NC#NC#NC
38.986181399,#NC#NC#NC#NC#NC#NC#NC#NC
39.086364771,#NC#NC#NC#NC#NC#NC#NC#NC
39.186578146,#NC#NC#NC#NC#NC#NC#NC#NC
39.286793502,#NC#NC#NC#NC#NC#NC#NC#NC
39.387005615,#NC#NC#NC#NC#NC#NC#NC#NC
39.487218641,#NC#NC#NC#NC#NC#NC#NC#NC
39.587429403,#NC#NC#NC#NC#NC#NC#NC#NC
39.687637622,#NC#NC#NC#NC#NC#NC#NC#NC
39.787850169,#NC#NC#NC#NC#NC#NC#NC#NC
39.888064197,#NC#NC#NC#NC#NC#NC#NC#NC
39.988276399,#NC#NC#NC#NC#NC#NC#NC#NC
40.088485363,#NC#NC#NC#NC#NC#NC#NC#NC
40.188764882,#NC#NC#NC#NC#NC#NC#NC#NC
40.289121539,#NC#NC#NC#NC#NC#NC#NC#NC
40.389336546,#NC#NC#NC#NC#NC#NC#NC#NC
40.490162144,#NC#NC#NC#NC#NC#NC#NC#NC
40.590383498,#NC#NC#NC#NC#NC#NC#NC#NC
40.690597082,#NC#NC#NC#NC#NC#NC#NC#NC
40.790813316,#NC#NC#NC#NC#NC#NC#NC#NC
40.891029098,#NC#NC#NC#NC#NC#NC#NC#NC
40.991269452,649.710998535
41.091484149,#NC#NC#NC#NC#NC#NC#NC#NC
41.191697446,#NC#NC#NC#NC#NC#NC#NC#NC
41.291911846,#NC#NC#NC#NC#NC#NC#NC#NC
41.392128312,#NC#NC#NC#NC#NC#NC#NC#NC
41.492332490,#NC#NC#NC#NC#NC#NC#NC#NC
41.592542505,#NC#NC#NC#NC#NC#NC#NC#NC
41.692764306,#NC#NC#NC#NC#NC#NC#NC#NC
41.793120161,#NC#NC#NC#NC#NC#NC#NC#NC
41.893333106,#NC#NC#NC#NC#NC#NC#NC#NC
41.993546566,#NC#NC#NC#NC#NC#NC#NC#NC
42.093759745,#NC#NC#NC#NC#NC#NC#NC#NC
42.193969969,#NC#NC#NC#NC#NC#NC#NC#NC
42.294184181,#NC#NC#NC#NC#NC#NC#NC#NC
42.394392740,#NC#NC#NC#NC#NC#NC#NC#NC
42.494606372,#NC#NC#NC#NC#NC#NC#NC#NC
42.594817793,#NC#NC#NC#NC#NC#NC#NC#NC
42.695031700,#NC#NC#NC#NC#NC#NC#NC#NC
42.795246797,#NC#NC#NC#NC#NC#NC#NC#NC
42.895461590,#NC#NC#NC#NC#NC#NC#NC#NC
42.995676035,#NC#NC#NC#NC#NC#NC#NC#NC
43.095890863,#NC#NC#NC#NC#NC#NC#NC#NC
43.196101990,#NC#NC#NC#NC#NC#NC#NC#NC
43.296315421,#NC#NC#NC#NC#NC#NC#NC#NC
43.396535370,#NC#NC#NC#NC#NC#NC#NC#NC
43.496771290,649.678222656
43.597120654,#NC#NC#NC#NC#NC#NC#NC#NC
43.697332202,#NC#NC#NC#NC#NC#NC#NC#NC
43.797551104,#NC#NC#NC#NC#NC#NC#NC#NC
43.897767537,#NC#NC#NC#NC#NC#NC#NC#NC
43.997980667,#NC#NC#NC#NC#NC#NC#NC#NC
44.098196940,#NC#NC#NC#NC#NC#NC#NC#NC
44.198415196,#NC#NC#NC#NC#NC#NC#NC#NC
44.298632037,#NC#NC#NC#NC#NC#NC#NC#NC
44.398845652,#NC#NC#NC#NC#NC#NC#NC#NC
44.499058186,#NC#NC#NC#NC#NC#NC#NC#NC
44.599269584,#NC#NC#NC#NC#NC#NC#NC#NC
44.699478573,#NC#NC#NC#NC#NC#NC#NC#NC
44.799693797,#NC#NC#NC#NC#NC#NC#NC#NC
44.899909287,#NC#NC#NC#NC#NC#NC#NC#NC
45.000121367,#NC#NC#NC#NC#NC#NC#NC#NC
45.100332920,#NC#NC#NC#NC#NC#NC#NC#NC
45.200542915,#NC#NC#NC#NC#NC#NC#NC#NC
45.300761389,#NC#NC#NC#NC#NC#NC#NC#NC
45.401119616,#NC#NC#NC#NC#NC#NC#NC#NC
45.501331070,#NC#NC#NC#NC#NC#NC#NC#NC
45.601543210,#NC#NC#NC#NC#NC#NC#NC#NC
45.701760647,#NC#NC#NC#NC#NC#NC#NC#NC
45.801974939,#NC#NC#NC#NC#NC#NC#NC#NC
45.902191374,#NC#NC#NC#NC#NC#NC#NC#NC
46.002404500,#NC#NC#NC#NC#NC#NC#NC#NC
46.102642819,649.848144531
46.202858973,#NC#NC#NC#NC#NC#NC#NC#NC
