timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
4.810499818,#NC#NC#NC#NC#NC#NC#NC#NC
4.910700024,#NC#NC#NC#NC#NC#NC#NC#NC
5.010894610,#NC#NC#NC#NC#NC#NC#NC#NC
5.111088216,#NC#NC#NC#NC#NC#NC#NC#NC
5.211277213,#NC#NC#NC#NC#NC#NC#NC#NC
5.311470157,#NC#NC#NC#NC#NC#NC#NC#NC
5.411678468,0.124328613281
5.511873402,#NC#NC#NC#NC#NC#NC#NC#NC
5.612060341,#NC#NC#NC#NC#NC#NC#NC#NC
5.712301009,#NC#NC#NC#NC#NC#NC#NC#NC
5.812615571,#NC#NC#NC#NC#NC#NC#NC#NC
5.913137197,#NC#NC#NC#NC#NC#NC#NC#NC
6.013335671,#NC#NC#NC#NC#NC#NC#NC#NC
6.113548848,#NC#NC#NC#NC#NC#NC#NC#NC
6.213751257,#NC#NC#NC#NC#NC#NC#NC#NC
6.313958501,#NC#NC#NC#NC#NC#NC#NC#NC
6.414153672,#NC#NC#NC#NC#NC#NC#NC#NC
6.514348415,#NC#NC#NC#NC#NC#NC#NC#NC
6.614542560,#NC#NC#NC#NC#NC#NC#NC#NC
6.714746464,#NC#NC#NC#NC#NC#NC#NC#NC
6.814959831,#NC#NC#NC#NC#NC#NC#NC#NC
6.915167226,#NC#NC#NC#NC#NC#NC#NC#NC
7.015370605,#NC#NC#NC#NC#NC#NC#NC#NC
7.115566008,#NC#NC#NC#NC#NC#NC#NC#NC
7.215766531,#NC#NC#NC#NC#NC#NC#NC#NC
7.315972204,#NC#NC#NC#NC#NC#NC#NC#NC
7.416455744,#NC#NC#NC#NC#NC#NC#NC#NC
7.516656870,#NC#NC#NC#NC#NC#NC#NC#NC
7.616856509,#NC#NC#NC#NC#NC#NC#NC#NC
7.717057362,#NC#NC#NC#NC#NC#NC#NC#NC
7.817270787,#NC#NC#NC#NC#NC#NC#NC#NC
7.917487255,#NC#NC#NC#NC#NC#NC#NC#NC
8.017706215,0.156860351562
8.117921062,#NC#NC#NC#NC#NC#NC#NC#NC
8.218123719,#NC#NC#NC#NC#NC#NC#NC#NC
8.318321616,#NC#NC#NC#NC#NC#NC#NC#NC
8.418516934,#NC#NC#NC#NC#NC#NC#NC#NC
8.518730175,#NC#NC#NC#NC#NC#NC#NC#NC
8.618933974,#NC#NC#NC#NC#NC#NC#NC#NC
8.719136216,#NC#NC#NC#NC#NC#NC#NC#NC
8.819356572,#NC#NC#NC#NC#NC#NC#NC#NC
8.919574205,#NC#NC#NC#NC#NC#NC#NC#NC
9.019776998,#NC#NC#NC#NC#NC#NC#NC#NC
9.119975389,#NC#NC#NC#NC#NC#NC#NC#NC
9.220408609,#NC#NC#NC#NC#NC#NC#NC#NC
9.320607453,#NC#NC#NC#NC#NC#NC#NC#NC
9.420844467,#NC#NC#NC#NC#NC#NC#NC#NC
9.521041793,#NC#NC#NC#NC#NC#NC#NC#NC
9.621245996,#NC#NC#NC#NC#NC#NC#NC#NC
9.721449095,#NC#NC#NC#NC#NC#NC#NC#NC
9.821666078,#NC#NC#NC#NC#NC#NC#NC#NC
9.921879960,#NC#NC#NC#NC#NC#NC#NC#NC
10.022084056,#NC#NC#NC#NC#NC#NC#NC#NC
10.122282656,#NC#NC#NC#NC#NC#NC#NC#NC
10.222481448,#NC#NC#NC#NC#NC#NC#NC#NC
10.322679690,#NC#NC#NC#NC#NC#NC#NC#NC
10.422883196,#NC#NC#NC#NC#NC#NC#NC#NC
10.523086329,#NC#NC#NC#NC#NC#NC#NC#NC
10.623305053,0.193786621094
10.723508363,#NC#NC#NC#NC#NC#NC#NC#NC
10.823722208,#NC#NC#NC#NC#NC#NC#NC#NC
10.923948618,#NC#NC#NC#NC#NC#NC#NC#NC
11.024492471,#NC#NC#NC#NC#NC#NC#NC#NC
11.124705196,#NC#NC#NC#NC#NC#NC#NC#NC
11.224919787,#NC#NC#NC#NC#NC#NC#NC#NC
11.325137883,#NC#NC#NC#NC#NC#NC#NC#NC
11.425348549,#NC#NC#NC#NC#NC#NC#NC#NC
11.525561934,#NC#NC#NC#NC#NC#NC#NC#NC
11.625774537,#NC#NC#NC#NC#NC#NC#NC#NC
11.725995589,#NC#NC#NC#NC#NC#NC#NC#NC
11.826209514,#NC#NC#NC#NC#NC#NC#NC#NC
11.926422546,#NC#NC#NC#NC#NC#NC#NC#NC
12.026636077,#NC#NC#NC#NC#NC#NC#NC#NC
12.126853213,#NC#NC#NC#NC#NC#NC#NC#NC
12.227066099,#NC#NC#NC#NC#NC#NC#NC#NC
12.327277543,#NC#NC#NC#NC#NC#NC#NC#NC
12.427494135,#NC#NC#NC#NC#NC#NC#NC#NC
12.527706896,#NC#NC#NC#NC#NC#NC#NC#NC
12.627916242,#NC#NC#NC#NC#NC#NC#NC#NC
12.728131562,#NC#NC#NC#NC#NC#NC#NC#NC
12.828484288,#NC#NC#NC#NC#NC#NC#NC#NC
12.928692947,#NC#NC#NC#NC#NC#NC#NC#NC
13.028907660,#NC#NC#NC#NC#NC#NC#NC#NC
13.129119792,#NC#NC#NC#NC#NC#NC#NC#NC
13.229359288,649.519226074
13.329574250,#NC#NC#NC#NC#NC#NC#NC#NC
13.429787729,#NC#NC#NC#NC#NC#NC#NC#NC
13.530009099,#NC#NC#NC#NC#NC#NC#NC#NC
13.630224559,#NC#NC#NC#NC#NC#NC#NC#NC
13.730433122,#NC#NC#NC#NC#NC#NC#NC#NC
13.830654111,#NC#NC#NC#NC#NC#NC#NC#NC
13.930864813,#NC#NC#NC#NC#NC#NC#NC#NC
14.031081897,#NC#NC#NC#NC#NC#NC#NC#NC
14.131294514,#NC#NC#NC#NC#NC#NC#NC#NC
14.231509028,#NC#NC#NC#NC#NC#NC#NC#NC
14.331723100,#NC#NC#NC#NC#NC#NC#NC#NC
14.431938712,#NC#NC#NC#NC#NC#NC#NC#NC
14.532471867,#NC#NC#NC#NC#NC#NC#NC#NC
14.632685108,#NC#NC#NC#NC#NC#NC#NC#NC
14.732899730,#NC#NC#NC#NC#NC#NC#NC#NC
14.833113537,#NC#NC#NC#NC#NC#NC#NC#NC
14.933325916,#NC#NC#NC#NC#NC#NC#NC#NC
15.033539593,#NC#NC#NC#NC#NC#NC#NC#NC
15.133755856,#NC#NC#NC#NC#NC#NC#NC#NC
15.233978753,#NC#NC#NC#NC#NC#NC#NC#NC
15.334194075,#NC#NC#NC#NC#NC#NC#NC#NC
15.434408155,#NC#NC#NC#NC#NC#NC#NC#NC
15.534620937,#NC#NC#NC#NC#NC#NC#NC#NC
15.634834251,#NC#NC#NC#NC#NC#NC#NC#NC
15.735060767,#NC#NC#NC#NC#NC#NC#NC#NC
15.835290975,#NC#NC#NC#NC#NC#NC#NC#NC
15.935524023,649.254211426
16.035737981,#NC#NC#NC#NC#NC#NC#NC#NC
16.135955331,#NC#NC#NC#NC#NC#NC#NC#NC
16.236497823,#NC#NC#NC#NC#NC#NC#NC#NC
16.336711631,#NC#NC#NC#NC#NC#NC#NC#NC
16.436930274,#NC#NC#NC#NC#NC#NC#NC#NC
16.537146437,#NC#NC#NC#NC#NC#NC#NC#NC
16.637362310,#NC#NC#NC#NC#NC#NC#NC#NC
16.737574791,#NC#NC#NC#NC#NC#NC#NC#NC
16.837790830,#NC#NC#NC#NC#NC#NC#NC#NC
16.938014402,#NC#NC#NC#NC#NC#NC#NC#NC
17.038232417,#NC#NC#NC#NC#NC#NC#NC#NC
17.138450949,#NC#NC#NC#NC#NC#NC#NC#NC
17.238667390,#NC#NC#NC#NC#NC#NC#NC#NC
17.338880929,#NC#NC#NC#NC#NC#NC#NC#NC
17.439097122,#NC#NC#NC#NC#NC#NC#NC#NC
17.539309842,#NC#NC#NC#NC#NC#NC#NC#NC
17.639524818,#NC#NC#NC#NC#NC#NC#NC#NC
17.739734917,#NC#NC#NC#NC#NC#NC#NC#NC
17.839948326,#NC#NC#NC#NC#NC#NC#NC#NC
17.940491454,#NC#NC#NC#NC#NC#NC#NC#NC
18.040704365,#NC#NC#NC#NC#NC#NC#NC#NC
18.140921730,#NC#NC#NC#NC#NC#NC#NC#NC
18.241131590,#NC#NC#NC#NC#NC#NC#NC#NC
18.341346530,#NC#NC#NC#NC#NC#NC#NC#NC
18.441557953,#NC#NC#NC#NC#NC#NC#NC#NC
18.541792027,648.904296875
18.642013169,#NC#NC#NC#NC#NC#NC#NC#NC
18.742229799,#NC#NC#NC#NC#NC#NC#NC#NC
18.842444221,#NC#NC#NC#NC#NC#NC#NC#NC
18.942658773,#NC#NC#NC#NC#NC#NC#NC#NC
19.042877172,#NC#NC#NC#NC#NC#NC#NC#NC
19.143090942,#NC#NC#NC#NC#NC#NC#NC#NC
19.243302580,#NC#NC#NC#NC#NC#NC#NC#NC
19.343518724,#NC#NC#NC#NC#NC#NC#NC#NC
19.443733213,#NC#NC#NC#NC#NC#NC#NC#NC
19.543946359,#NC#NC#NC#NC#NC#NC#NC#NC
19.644475016,#NC#NC#NC#NC#NC#NC#NC#NC
19.744691226,#NC#NC#NC#NC#NC#NC#NC#NC
19.844904221,#NC#NC#NC#NC#NC#NC#NC#NC
19.945115129,#NC#NC#NC#NC#NC#NC#NC#NC
20.045325709,#NC#NC#NC#NC#NC#NC#NC#NC
20.145539210,#NC#NC#NC#NC#NC#NC#NC#NC
20.245750548,#NC#NC#NC#NC#NC#NC#NC#NC
20.345920826,#NC#NC#NC#NC#NC#NC#NC#NC
20.446136730,#NC#NC#NC#NC#NC#NC#NC#NC
20.546347973,#NC#NC#NC#NC#NC#NC#NC#NC
20.646562716,#NC#NC#NC#NC#NC#NC#NC#NC
20.746777299,#NC#NC#NC#NC#NC#NC#NC#NC
20.846991242,#NC#NC#NC#NC#NC#NC#NC#NC
20.947206293,#NC#NC#NC#NC#NC#NC#NC#NC
21.047418345,#NC#NC#NC#NC#NC#NC#NC#NC
21.147652274,648.969848633
21.247868741,#NC#NC#NC#NC#NC#NC#NC#NC
21.348085185,#NC#NC#NC#NC#NC#NC#NC#NC
21.448495640,#NC#NC#NC#NC#NC#NC#NC#NC
21.548709480,#NC#NC#NC#NC#NC#NC#NC#NC
21.648943858,#NC#NC#NC#NC#NC#NC#NC#NC
21.749158042,#NC#NC#NC#NC#NC#NC#NC#NC
21.849377179,#NC#NC#NC#NC#NC#NC#NC#NC
21.949588288,#NC#NC#NC#NC#NC#NC#NC#NC
22.049800037,#NC#NC#NC#NC#NC#NC#NC#NC
22.150023071,#NC#NC#NC#NC#NC#NC#NC#NC
22.250239421,#NC#NC#NC#NC#NC#NC#NC#NC
22.350449179,#NC#NC#NC#NC#NC#NC#NC#NC
22.450664899,#NC#NC#NC#NC#NC#NC#NC#NC
22.550877721,#NC#NC#NC#NC#NC#NC#NC#NC
22.651091315,#NC#NC#NC#NC#NC#NC#NC#NC
22.751304426,#NC#NC#NC#NC#NC#NC#NC#NC
22.851517692,#NC#NC#NC#NC#NC#NC#NC#NC
22.951732117,#NC#NC#NC#NC#NC#NC#NC#NC
23.051945649,#NC#NC#NC#NC#NC#NC#NC#NC
23.152491973,#NC#NC#NC#NC#NC#NC#NC#NC
23.252703094,#NC#NC#NC#NC#NC#NC#NC#NC
23.352917684,#NC#NC#NC#NC#NC#NC#NC#NC
23.453132328,#NC#NC#NC#NC#NC#NC#NC#NC
23.553340857,#NC#NC#NC#NC#NC#NC#NC#NC
23.653556224,#NC#NC#NC#NC#NC#NC#NC#NC
23.753796311,648.630737305
23.854020183,#NC#NC#NC#NC#NC#NC#NC#NC
23.954235807,#NC#NC#NC#NC#NC#NC#NC#NC
24.054448270,#NC#NC#NC#NC#NC#NC#NC#NC
24.154658998,#NC#NC#NC#NC#NC#NC#NC#NC
24.254874148,#NC#NC#NC#NC#NC#NC#NC#NC
24.355090105,#NC#NC#NC#NC#NC#NC#NC#NC
24.455301547,#NC#NC#NC#NC#NC#NC#NC#NC
24.555514005,#NC#NC#NC#NC#NC#NC#NC#NC
24.655727077,#NC#NC#NC#NC#NC#NC#NC#NC
24.755939810,#NC#NC#NC#NC#NC#NC#NC#NC
24.856475848,#NC#NC#NC#NC#NC#NC#NC#NC
24.956688592,#NC#NC#NC#NC#NC#NC#NC#NC
25.056902684,#NC#NC#NC#NC#NC#NC#NC#NC
25.157117531,#NC#NC#NC#NC#NC#NC#NC#NC
25.257331030,#NC#NC#NC#NC#NC#NC#NC#NC
25.357545287,#NC#NC#NC#NC#NC#NC#NC#NC
25.457758038,#NC#NC#NC#NC#NC#NC#NC#NC
25.557977248,#NC#NC#NC#NC#NC#NC#NC#NC
25.658192686,#NC#NC#NC#NC#NC#NC#NC#NC
25.758406532,#NC#NC#NC#NC#NC#NC#NC#NC
25.858620205,#NC#NC#NC#NC#NC#NC#NC#NC
25.958836482,#NC#NC#NC#NC#NC#NC#NC#NC
26.059045400,#NC#NC#NC#NC#NC#NC#NC#NC
26.159263324,#NC#NC#NC#NC#NC#NC#NC#NC
26.259484714,#NC#NC#NC#NC#NC#NC#NC#NC
26.359724296,649.298156738
26.459934549,#NC#NC#NC#NC#NC#NC#NC#NC
26.560148303,#NC#NC#NC#NC#NC#NC#NC#NC
26.660482396,#NC#NC#NC#NC#NC#NC#NC#NC
26.760697359,#NC#NC#NC#NC#NC#NC#NC#NC
26.860908028,#NC#NC#NC#NC#NC#NC#NC#NC
26.961126102,#NC#NC#NC#NC#NC#NC#NC#NC
27.061341256,#NC#NC#NC#NC#NC#NC#NC#NC
27.161556487,#NC#NC#NC#NC#NC#NC#NC#NC
27.261769349,#NC#NC#NC#NC#NC#NC#NC#NC
27.361985064,#NC#NC#NC#NC#NC#NC#NC#NC
27.462200284,#NC#NC#NC#NC#NC#NC#NC#NC
27.562412994,#NC#NC#NC#NC#NC#NC#NC#NC
27.662623686,#NC#NC#NC#NC#NC#NC#NC#NC
27.762838637,#NC#NC#NC#NC#NC#NC#NC#NC
27.863047831,#NC#NC#NC#NC#NC#NC#NC#NC
27.963265279,#NC#NC#NC#NC#NC#NC#NC#NC
28.063477286,#NC#NC#NC#NC#NC#NC#NC#NC
28.163690450,#NC#NC#NC#NC#NC#NC#NC#NC
28.263906867,#NC#NC#NC#NC#NC#NC#NC#NC
28.364122806,#NC#NC#NC#NC#NC#NC#NC#NC
28.464483819,#NC#NC#NC#NC#NC#NC#NC#NC
28.564697929,#NC#NC#NC#NC#NC#NC#NC#NC
28.664915028,#NC#NC#NC#NC#NC#NC#NC#NC
28.765130493,#NC#NC#NC#NC#NC#NC#NC#NC
28.865342864,#NC#NC#NC#NC#NC#NC#NC#NC
28.965581577,649.331176758
29.065802480,#NC#NC#NC#NC#NC#NC#NC#NC
29.166027439,#NC#NC#NC#NC#NC#NC#NC#NC
29.266242004,#NC#NC#NC#NC#NC#NC#NC#NC
29.366452000,#NC#NC#NC#NC#NC#NC#NC#NC
29.466662824,#NC#NC#NC#NC#NC#NC#NC#NC
29.566879457,#NC#NC#NC#NC#NC#NC#NC#NC
29.667092093,#NC#NC#NC#NC#NC#NC#NC#NC
29.767307165,#NC#NC#NC#NC#NC#NC#NC#NC
29.867525088,#NC#NC#NC#NC#NC#NC#NC#NC
29.967737372,#NC#NC#NC#NC#NC#NC#NC#NC
30.067951121,#NC#NC#NC#NC#NC#NC#NC#NC
30.168485226,#NC#NC#NC#NC#NC#NC#NC#NC
30.268698361,#NC#NC#NC#NC#NC#NC#NC#NC
30.368912442,#NC#NC#NC#NC#NC#NC#NC#NC
30.469125238,#NC#NC#NC#NC#NC#NC#NC#NC
30.569333867,#NC#NC#NC#NC#NC#NC#NC#NC
30.669553317,#NC#NC#NC#NC#NC#NC#NC#NC
30.769764949,#NC#NC#NC#NC#NC#NC#NC#NC
30.869983787,#NC#NC#NC#NC#NC#NC#NC#NC
30.970196219,#NC#NC#NC#NC#NC#NC#NC#NC
31.070408248,#NC#NC#NC#NC#NC#NC#NC#NC
31.170623567,#NC#NC#NC#NC#NC#NC#NC#NC
31.270836425,#NC#NC#NC#NC#NC#NC#NC#NC
31.371050308,#NC#NC#NC#NC#NC#NC#NC#NC
31.471265526,#NC#NC#NC#NC#NC#NC#NC#NC
31.571477343,#NC#NC#NC#NC#NC#NC#NC#NC
31.671716346,648.909301758
31.771931348,#NC#NC#NC#NC#NC#NC#NC#NC
31.872145136,#NC#NC#NC#NC#NC#NC#NC#NC
31.972486453,#NC#NC#NC#NC#NC#NC#NC#NC
32.072699541,#NC#NC#NC#NC#NC#NC#NC#NC
32.172914811,#NC#NC#NC#NC#NC#NC#NC#NC
32.273128790,#NC#NC#NC#NC#NC#NC#NC#NC
32.373341454,#NC#NC#NC#NC#NC#NC#NC#NC
32.473551518,#NC#NC#NC#NC#NC#NC#NC#NC
32.573762206,#NC#NC#NC#NC#NC#NC#NC#NC
32.673983327,#NC#NC#NC#NC#NC#NC#NC#NC
32.774198552,#NC#NC#NC#NC#NC#NC#NC#NC
32.874409949,#NC#NC#NC#NC#NC#NC#NC#NC
32.974624441,#NC#NC#NC#NC#NC#NC#NC#NC
33.074834041,#NC#NC#NC#NC#NC#NC#NC#NC
33.175048237,#NC#NC#NC#NC#NC#NC#NC#NC
33.275260300,#NC#NC#NC#NC#NC#NC#NC#NC
33.375476634,#NC#NC#NC#NC#NC#NC#NC#NC
33.475690919,#NC#NC#NC#NC#NC#NC#NC#NC
33.575903709,#NC#NC#NC#NC#NC#NC#NC#NC
33.676119011,#NC#NC#NC#NC#NC#NC#NC#NC
33.776486490,#NC#NC#NC#NC#NC#NC#NC#NC
33.876701909,#NC#NC#NC#NC#NC#NC#NC#NC
33.976916392,#NC#NC#NC#NC#NC#NC#NC#NC
34.077126244,#NC#NC#NC#NC#NC#NC#NC#NC
34.177339842,#NC#NC#NC#NC#NC#NC#NC#NC
34.277576929,649.608886719
34.377791554,#NC#NC#NC#NC#NC#NC#NC#NC
34.478012796,#NC#NC#NC#NC#NC#NC#NC#NC
34.578223464,#NC#NC#NC#NC#NC#NC#NC#NC
34.678441631,#NC#NC#NC#NC#NC#NC#NC#NC
34.778655673,#NC#NC#NC#NC#NC#NC#NC#NC
34.878870738,#NC#NC#NC#NC#NC#NC#NC#NC
34.979086895,#NC#NC#NC#NC#NC#NC#NC#NC
35.079303446,#NC#NC#NC#NC#NC#NC#NC#NC
35.179521299,#NC#NC#NC#NC#NC#NC#NC#NC
35.279733624,#NC#NC#NC#NC#NC#NC#NC#NC
35.379948384,#NC#NC#NC#NC#NC#NC#NC#NC
35.480476642,#NC#NC#NC#NC#NC#NC#NC#NC
35.580690011,#NC#NC#NC#NC#NC#NC#NC#NC
35.680903060,#NC#NC#NC#NC#NC#NC#NC#NC
35.781119133,#NC#NC#NC#NC#NC#NC#NC#NC
35.881336087,#NC#NC#NC#NC#NC#NC#NC#NC
35.981545854,#NC#NC#NC#NC#NC#NC#NC#NC
36.081759949,#NC#NC#NC#NC#NC#NC#NC#NC
36.181975326,#NC#NC#NC#NC#NC#NC#NC#NC
36.282187772,#NC#NC#NC#NC#NC#NC#NC#NC
36.382409316,#NC#NC#NC#NC#NC#NC#NC#NC
36.482624704,#NC#NC#NC#NC#NC#NC#NC#NC
36.582837721,#NC#NC#NC#NC#NC#NC#NC#NC
36.683054485,#NC#NC#NC#NC#NC#NC#NC#NC
36.783269828,#NC#NC#NC#NC#NC#NC#NC#NC
36.883509921,649.586242676
36.983725126,#NC#NC#NC#NC#NC#NC#NC#NC
37.083943166,#NC#NC#NC#NC#NC#NC#NC#NC
37.184483955,#NC#NC#NC#NC#NC#NC#NC#NC
37.284696285,#NC#NC#NC#NC#NC#NC#NC#NC
37.384907680,#NC#NC#NC#NC#NC#NC#NC#NC
37.485123350,#NC#NC#NC#NC#NC#NC#NC#NC
37.585338734,#NC#NC#NC#NC#NC#NC#NC#NC
37.685555752,#NC#NC#NC#NC#NC#NC#NC#NC
37.785770423,#NC#NC#NC#NC#NC#NC#NC#NC
37.885987792,#NC#NC#NC#NC#NC#NC#NC#NC
37.986200284,#NC#NC#NC#NC#NC#NC#NC#NC
38.086415159,#NC#NC#NC#NC#NC#NC#NC#NC
38.186629623,#NC#NC#NC#NC#NC#NC#NC#NC
38.286844144,#NC#NC#NC#NC#NC#NC#NC#NC
38.387056826,#NC#NC#NC#NC#NC#NC#NC#NC
38.487270159,#NC#NC#NC#NC#NC#NC#NC#NC
38.587481929,#NC#NC#NC#NC#NC#NC#NC#NC
38.687694242,#NC#NC#NC#NC#NC#NC#NC#NC
38.787909499,#NC#NC#NC#NC#NC#NC#NC#NC
38.888121190,#NC#NC#NC#NC#NC#NC#NC#NC
38.988488285,#NC#NC#NC#NC#NC#NC#NC#NC
39.088704574,#NC#NC#NC#NC#NC#NC#NC#NC
39.188924712,#NC#NC#NC#NC#NC#NC#NC#NC
39.289140868,#NC#NC#NC#NC#NC#NC#NC#NC
39.389356142,#NC#NC#NC#NC#NC#NC#NC#NC
39.489593884,641.684570312
39.589805407,#NC#NC#NC#NC#NC#NC#NC#NC
39.690025670,#NC#NC#NC#NC#NC#NC#NC#NC
39.790242146,#NC#NC#NC#NC#NC#NC#NC#NC
39.890462625,#NC#NC#NC#NC#NC#NC#NC#NC
39.990675996,#NC#NC#NC#NC#NC#NC#NC#NC
40.090890324,#NC#NC#NC#NC#NC#NC#NC#NC
40.191102263,#NC#NC#NC#NC#NC#NC#NC#NC
40.291317666,#NC#NC#NC#NC#NC#NC#NC#NC
40.391530818,#NC#NC#NC#NC#NC#NC#NC#NC
40.491746626,#NC#NC#NC#NC#NC#NC#NC#NC
40.591960098,#NC#NC#NC#NC#NC#NC#NC#NC
40.692484291,#NC#NC#NC#NC#NC#NC#NC#NC
40.792698664,#NC#NC#NC#NC#NC#NC#NC#NC
40.892909222,#NC#NC#NC#NC#NC#NC#NC#NC
40.993119228,#NC#NC#NC#NC#NC#NC#NC#NC
41.093332969,#NC#NC#NC#NC#NC#NC#NC#NC
41.193547419,#NC#NC#NC#NC#NC#NC#NC#NC
41.293762624,#NC#NC#NC#NC#NC#NC#NC#NC
41.393984863,#NC#NC#NC#NC#NC#NC#NC#NC
41.494202900,#NC#NC#NC#NC#NC#NC#NC#NC
41.594418641,#NC#NC#NC#NC#NC#NC#NC#NC
41.694629977,#NC#NC#NC#NC#NC#NC#NC#NC
41.794843179,#NC#NC#NC#NC#NC#NC#NC#NC
41.895059438,#NC#NC#NC#NC#NC#NC#NC#NC
41.995273809,#NC#NC#NC#NC#NC#NC#NC#NC
42.095511693,649.296508789
42.195728931,#NC#NC#NC#NC#NC#NC#NC#NC
42.295947921,#NC#NC#NC#NC#NC#NC#NC#NC
42.396480580,#NC#NC#NC#NC#NC#NC#NC#NC
42.496694571,#NC#NC#NC#NC#NC#NC#NC#NC
42.596906455,#NC#NC#NC#NC#NC#NC#NC#NC
42.697122826,#NC#NC#NC#NC#NC#NC#NC#NC
42.797334692,#NC#NC#NC#NC#NC#NC#NC#NC
42.897547143,#NC#NC#NC#NC#NC#NC#NC#NC
42.997763629,#NC#NC#NC#NC#NC#NC#NC#NC
43.097977530,#NC#NC#NC#NC#NC#NC#NC#NC
43.198191412,#NC#NC#NC#NC#NC#NC#NC#NC
43.298403978,#NC#NC#NC#NC#NC#NC#NC#NC
43.398614656,#NC#NC#NC#NC#NC#NC#NC#NC
43.498825678,#NC#NC#NC#NC#NC#NC#NC#NC
43.599039345,#NC#NC#NC#NC#NC#NC#NC#NC
43.699250751,#NC#NC#NC#NC#NC#NC#NC#NC
43.799462529,#NC#NC#NC#NC#NC#NC#NC#NC
43.899676653,#NC#NC#NC#NC#NC#NC#NC#NC
43.999893134,#NC#NC#NC#NC#NC#NC#NC#NC
44.100102995,#NC#NC#NC#NC#NC#NC#NC#NC
44.200494600,#NC#NC#NC#NC#NC#NC#NC#NC
44.300709999,#NC#NC#NC#NC#NC#NC#NC#NC
44.400921076,#NC#NC#NC#NC#NC#NC#NC#NC
44.501138772,#NC#NC#NC#NC#NC#NC#NC#NC
44.601367886,#NC#NC#NC#NC#NC#NC#NC#NC
44.701604969,648.830078125
44.801837399,#NC#NC#NC#NC#NC#NC#NC#NC
44.902063482,#NC#NC#NC#NC#NC#NC#NC#NC
45.002276084,#NC#NC#NC#NC#NC#NC#NC#NC
45.102494781,#NC#NC#NC#NC#NC#NC#NC#NC
45.202709500,#NC#NC#NC#NC#NC#NC#NC#NC
45.302923923,#NC#NC#NC#NC#NC#NC#NC#NC
45.403135714,#NC#NC#NC#NC#NC#NC#NC#NC
45.503351866,#NC#NC#NC#NC#NC#NC#NC#NC
45.603569536,#NC#NC#NC#NC#NC#NC#NC#NC
45.703783098,#NC#NC#NC#NC#NC#NC#NC#NC
45.804000066,#NC#NC#NC#NC#NC#NC#NC#NC
45.904485352,#NC#NC#NC#NC#NC#NC#NC#NC
46.004697768,#NC#NC#NC#NC#NC#NC#NC#NC
46.104913780,#NC#NC#NC#NC#NC#NC#NC#NC
