copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt144.apt.emulab.net 1 16384 16 1024 90.000000 5.000000 90.000001 90000000580 246273160 89222244425 0 86281447 20268799 0 19485859 19485859 1146227 37559566336 3382.961632
0 apt173.apt.emulab.net 1 16384 16 1024 90.000000 5.000000 90.000000 90000000475 236420104 89196828817 0 93025055 20174039 0 19421140 19421140 1142420 37434818560 3371.725694
0 apt172.apt.emulab.net 1 16384 16 1024 90.000000 5.000000 90.000063 90000062662 236738745 89213162544 0 89187531 20658952 0 19485502 19485502 1146206 37558878208 3382.899653
0 apt159.apt.emulab.net 1 16384 16 1024 90.000000 5.000000 90.000084 90000084219 244181766 89203171447 0 86184151 20689141 0 19486250 19486250 1146250 37560320000 3383.029514
0 apt147.apt.emulab.net 1 16384 16 1024 90.000000 5.000000 90.000104 90000104337 164154770 89331437221 0 76527657 17003235 0 19486828 19486828 1146284 37561434112 3383.129861
0 apt150.apt.emulab.net 1 16384 16 1024 90.000000 5.000000 90.000118 90000118304 262724073 89144560586 0 86681867 22697696 0 19461821 19461821 1144813 37513232384 3378.788368
0 apt140.apt.emulab.net 1 16384 16 1024 90.000000 5.000000 90.000053 90000052763 245596034 89209126382 0 87930178 20297684 0 19486403 19486403 1146259 37560614912 3383.056076
0 apt178.apt.emulab.net 1 16384 16 1024 90.000000 5.000000 90.000020 90000019907 236328350 89216002136 0 90028766 20770234 0 19485757 19485757 1146221 37559369728 3382.943924
0 apt143.apt.emulab.net 1 16384 16 1024 90.000000 5.000000 90.000024 90000024081 223150439 89209632190 0 85089609 20267543 0 19485944 19485944 1146232 37559730176 3382.976389
0 apt162.apt.emulab.net 1 16384 16 1024 90.000000 5.000000 90.000033 90000033020 242374483 89207385766 0 92607621 20382403 0 19486165 19486165 1146245 37560156160 3383.014757
0 apt154.apt.emulab.net 1 16384 16 1024 90.000000 5.000000 90.000125 90000124971 246917138 89221068934 0 83270267 20748304 0 19486607 19486607 1146271 37561008128 3383.091493
0 apt155.apt.emulab.net 1 16384 16 1024 90.000000 5.000000 90.000057 90000057429 241849294 89199950590 0 89362392 20819847 0 19486488 19486488 1146264 37560778752 3383.070833
0 apt180.apt.emulab.net 1 16384 16 1024 90.000000 5.000000 90.000072 90000071988 227879052 89199674937 0 86818876 20739532 0 19486267 19486267 1146251 37560352768 3383.032465
0 apt160.apt.emulab.net 1 16384 16 1024 90.000000 5.000000 90.000096 90000095539 225369485 89203030737 0 85706078 20656423 0 19486318 19486318 1146254 37560451072 3383.041319
0 apt188.apt.emulab.net 1 16384 16 1024 90.000000 5.000000 90.000134 90000133935 226193207 89192201886 0 92072586 20348705 0 19486063 19486063 1146239 37559959552 3382.997049
