timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
7.516884040,#NC#NC#NC#NC#NC#NC#NC#NC
7.617082529,#NC#NC#NC#NC#NC#NC#NC#NC
7.717629650,#NC#NC#NC#NC#NC#NC#NC#NC
7.817828101,#NC#NC#NC#NC#NC#NC#NC#NC
7.918066258,#NC#NC#NC#NC#NC#NC#NC#NC
8.018268038,#NC#NC#NC#NC#NC#NC#NC#NC
8.118469008,#NC#NC#NC#NC#NC#NC#NC#NC
8.218680595,#NC#NC#NC#NC#NC#NC#NC#NC
8.318881884,#NC#NC#NC#NC#NC#NC#NC#NC
8.419042777,#NC#NC#NC#NC#NC#NC#NC#NC
8.519236103,#NC#NC#NC#NC#NC#NC#NC#NC
8.619429896,#NC#NC#NC#NC#NC#NC#NC#NC
8.719630424,#NC#NC#NC#NC#NC#NC#NC#NC
8.819836666,#NC#NC#NC#NC#NC#NC#NC#NC
8.920053877,0.264526367188
9.020255306,#NC#NC#NC#NC#NC#NC#NC#NC
9.120455977,#NC#NC#NC#NC#NC#NC#NC#NC
9.220656869,#NC#NC#NC#NC#NC#NC#NC#NC
9.320852927,#NC#NC#NC#NC#NC#NC#NC#NC
9.421052720,#NC#NC#NC#NC#NC#NC#NC#NC
9.521253174,#NC#NC#NC#NC#NC#NC#NC#NC
9.621679688,#NC#NC#NC#NC#NC#NC#NC#NC
9.721887979,#NC#NC#NC#NC#NC#NC#NC#NC
9.822481614,#NC#NC#NC#NC#NC#NC#NC#NC
9.922705603,#NC#NC#NC#NC#NC#NC#NC#NC
10.022922029,#NC#NC#NC#NC#NC#NC#NC#NC
10.123146737,#NC#NC#NC#NC#NC#NC#NC#NC
10.223363707,#NC#NC#NC#NC#NC#NC#NC#NC
10.323574411,#NC#NC#NC#NC#NC#NC#NC#NC
10.423789829,#NC#NC#NC#NC#NC#NC#NC#NC
10.524003888,#NC#NC#NC#NC#NC#NC#NC#NC
10.624216602,#NC#NC#NC#NC#NC#NC#NC#NC
10.724438105,#NC#NC#NC#NC#NC#NC#NC#NC
10.824656069,#NC#NC#NC#NC#NC#NC#NC#NC
10.924874090,#NC#NC#NC#NC#NC#NC#NC#NC
11.025090574,#NC#NC#NC#NC#NC#NC#NC#NC
11.125720746,#NC#NC#NC#NC#NC#NC#NC#NC
11.225936676,#NC#NC#NC#NC#NC#NC#NC#NC
11.326154897,#NC#NC#NC#NC#NC#NC#NC#NC
11.426372671,#NC#NC#NC#NC#NC#NC#NC#NC
11.526591215,#NC#NC#NC#NC#NC#NC#NC#NC
11.626804082,#NC#NC#NC#NC#NC#NC#NC#NC
11.727030281,#NC#NC#NC#NC#NC#NC#NC#NC
11.827247224,#NC#NC#NC#NC#NC#NC#NC#NC
11.927490854,648.860229492
12.027704271,#NC#NC#NC#NC#NC#NC#NC#NC
12.127921532,#NC#NC#NC#NC#NC#NC#NC#NC
12.228144122,#NC#NC#NC#NC#NC#NC#NC#NC
12.328363012,#NC#NC#NC#NC#NC#NC#NC#NC
12.428578692,#NC#NC#NC#NC#NC#NC#NC#NC
12.528790996,#NC#NC#NC#NC#NC#NC#NC#NC
12.629002999,#NC#NC#NC#NC#NC#NC#NC#NC
12.729219027,#NC#NC#NC#NC#NC#NC#NC#NC
12.829711437,#NC#NC#NC#NC#NC#NC#NC#NC
12.929928319,#NC#NC#NC#NC#NC#NC#NC#NC
13.030146140,#NC#NC#NC#NC#NC#NC#NC#NC
13.130358948,#NC#NC#NC#NC#NC#NC#NC#NC
13.230571173,#NC#NC#NC#NC#NC#NC#NC#NC
13.330786133,#NC#NC#NC#NC#NC#NC#NC#NC
13.431004261,#NC#NC#NC#NC#NC#NC#NC#NC
13.531231565,#NC#NC#NC#NC#NC#NC#NC#NC
13.631445851,#NC#NC#NC#NC#NC#NC#NC#NC
13.731668493,#NC#NC#NC#NC#NC#NC#NC#NC
13.831884063,#NC#NC#NC#NC#NC#NC#NC#NC
13.932100974,#NC#NC#NC#NC#NC#NC#NC#NC
14.032312652,#NC#NC#NC#NC#NC#NC#NC#NC
14.132526601,#NC#NC#NC#NC#NC#NC#NC#NC
14.232738930,#NC#NC#NC#NC#NC#NC#NC#NC
14.332953001,#NC#NC#NC#NC#NC#NC#NC#NC
14.433170304,#NC#NC#NC#NC#NC#NC#NC#NC
14.533713922,#NC#NC#NC#NC#NC#NC#NC#NC
14.633925804,#NC#NC#NC#NC#NC#NC#NC#NC
14.734141874,#NC#NC#NC#NC#NC#NC#NC#NC
14.834385422,648.803527832
14.934601536,#NC#NC#NC#NC#NC#NC#NC#NC
15.034818129,#NC#NC#NC#NC#NC#NC#NC#NC
15.135033394,#NC#NC#NC#NC#NC#NC#NC#NC
15.235251877,#NC#NC#NC#NC#NC#NC#NC#NC
15.335470581,#NC#NC#NC#NC#NC#NC#NC#NC
15.435683478,#NC#NC#NC#NC#NC#NC#NC#NC
15.535900093,#NC#NC#NC#NC#NC#NC#NC#NC
15.636116957,#NC#NC#NC#NC#NC#NC#NC#NC
15.736331743,#NC#NC#NC#NC#NC#NC#NC#NC
15.836544548,#NC#NC#NC#NC#NC#NC#NC#NC
15.936758591,#NC#NC#NC#NC#NC#NC#NC#NC
16.036970454,#NC#NC#NC#NC#NC#NC#NC#NC
16.137188073,#NC#NC#NC#NC#NC#NC#NC#NC
16.237712166,#NC#NC#NC#NC#NC#NC#NC#NC
16.337927404,#NC#NC#NC#NC#NC#NC#NC#NC
16.438141651,#NC#NC#NC#NC#NC#NC#NC#NC
16.538356708,#NC#NC#NC#NC#NC#NC#NC#NC
16.638575261,#NC#NC#NC#NC#NC#NC#NC#NC
16.738794369,#NC#NC#NC#NC#NC#NC#NC#NC
16.839011736,#NC#NC#NC#NC#NC#NC#NC#NC
16.939239257,#NC#NC#NC#NC#NC#NC#NC#NC
17.039455735,#NC#NC#NC#NC#NC#NC#NC#NC
17.139670279,#NC#NC#NC#NC#NC#NC#NC#NC
17.239886459,#NC#NC#NC#NC#NC#NC#NC#NC
17.340104630,#NC#NC#NC#NC#NC#NC#NC#NC
17.440320424,#NC#NC#NC#NC#NC#NC#NC#NC
17.540536638,#NC#NC#NC#NC#NC#NC#NC#NC
17.640753480,#NC#NC#NC#NC#NC#NC#NC#NC
17.740993525,648.696838379
17.841268687,#NC#NC#NC#NC#NC#NC#NC#NC
17.941703043,#NC#NC#NC#NC#NC#NC#NC#NC
18.041915100,#NC#NC#NC#NC#NC#NC#NC#NC
18.142132389,#NC#NC#NC#NC#NC#NC#NC#NC
18.242346652,#NC#NC#NC#NC#NC#NC#NC#NC
18.342560753,#NC#NC#NC#NC#NC#NC#NC#NC
18.442772931,#NC#NC#NC#NC#NC#NC#NC#NC
18.542989047,#NC#NC#NC#NC#NC#NC#NC#NC
18.643209077,#NC#NC#NC#NC#NC#NC#NC#NC
18.743425672,#NC#NC#NC#NC#NC#NC#NC#NC
18.843639435,#NC#NC#NC#NC#NC#NC#NC#NC
18.943854090,#NC#NC#NC#NC#NC#NC#NC#NC
19.044066452,#NC#NC#NC#NC#NC#NC#NC#NC
19.144280238,#NC#NC#NC#NC#NC#NC#NC#NC
19.244492898,#NC#NC#NC#NC#NC#NC#NC#NC
19.344707879,#NC#NC#NC#NC#NC#NC#NC#NC
19.444924139,#NC#NC#NC#NC#NC#NC#NC#NC
19.545138595,#NC#NC#NC#NC#NC#NC#NC#NC
19.645706163,#NC#NC#NC#NC#NC#NC#NC#NC
19.745919635,#NC#NC#NC#NC#NC#NC#NC#NC
19.846134532,#NC#NC#NC#NC#NC#NC#NC#NC
19.946349621,#NC#NC#NC#NC#NC#NC#NC#NC
20.046568120,#NC#NC#NC#NC#NC#NC#NC#NC
20.146784322,#NC#NC#NC#NC#NC#NC#NC#NC
20.247006021,#NC#NC#NC#NC#NC#NC#NC#NC
20.347226590,#NC#NC#NC#NC#NC#NC#NC#NC
20.447436191,#NC#NC#NC#NC#NC#NC#NC#NC
20.547663345,#NC#NC#NC#NC#NC#NC#NC#NC
20.647905876,648.588012695
20.748136050,#NC#NC#NC#NC#NC#NC#NC#NC
20.848354308,#NC#NC#NC#NC#NC#NC#NC#NC
20.948568592,#NC#NC#NC#NC#NC#NC#NC#NC
21.048784786,#NC#NC#NC#NC#NC#NC#NC#NC
21.149000859,#NC#NC#NC#NC#NC#NC#NC#NC
21.249215363,#NC#NC#NC#NC#NC#NC#NC#NC
21.349706630,#NC#NC#NC#NC#NC#NC#NC#NC
21.449921172,#NC#NC#NC#NC#NC#NC#NC#NC
21.550136880,#NC#NC#NC#NC#NC#NC#NC#NC
21.650349119,#NC#NC#NC#NC#NC#NC#NC#NC
21.750564726,#NC#NC#NC#NC#NC#NC#NC#NC
21.850782805,#NC#NC#NC#NC#NC#NC#NC#NC
21.951002568,#NC#NC#NC#NC#NC#NC#NC#NC
22.051227259,#NC#NC#NC#NC#NC#NC#NC#NC
22.151450994,#NC#NC#NC#NC#NC#NC#NC#NC
22.251667297,#NC#NC#NC#NC#NC#NC#NC#NC
22.351882311,#NC#NC#NC#NC#NC#NC#NC#NC
22.452095639,#NC#NC#NC#NC#NC#NC#NC#NC
22.552307595,#NC#NC#NC#NC#NC#NC#NC#NC
22.652524004,#NC#NC#NC#NC#NC#NC#NC#NC
22.752742707,#NC#NC#NC#NC#NC#NC#NC#NC
22.852960614,#NC#NC#NC#NC#NC#NC#NC#NC
22.953178979,#NC#NC#NC#NC#NC#NC#NC#NC
23.053717454,#NC#NC#NC#NC#NC#NC#NC#NC
23.153932852,#NC#NC#NC#NC#NC#NC#NC#NC
23.254149152,#NC#NC#NC#NC#NC#NC#NC#NC
23.354365336,#NC#NC#NC#NC#NC#NC#NC#NC
23.454587991,#NC#NC#NC#NC#NC#NC#NC#NC
23.554801018,#NC#NC#NC#NC#NC#NC#NC#NC
23.655041830,648.554931641
23.755257490,#NC#NC#NC#NC#NC#NC#NC#NC
23.855475991,#NC#NC#NC#NC#NC#NC#NC#NC
23.955694396,#NC#NC#NC#NC#NC#NC#NC#NC
24.055908352,#NC#NC#NC#NC#NC#NC#NC#NC
24.156120380,#NC#NC#NC#NC#NC#NC#NC#NC
24.256339500,#NC#NC#NC#NC#NC#NC#NC#NC
24.356561735,#NC#NC#NC#NC#NC#NC#NC#NC
24.456776109,#NC#NC#NC#NC#NC#NC#NC#NC
24.556990829,#NC#NC#NC#NC#NC#NC#NC#NC
24.657206224,#NC#NC#NC#NC#NC#NC#NC#NC
24.757713151,#NC#NC#NC#NC#NC#NC#NC#NC
24.857933228,#NC#NC#NC#NC#NC#NC#NC#NC
24.958154773,#NC#NC#NC#NC#NC#NC#NC#NC
25.058373272,#NC#NC#NC#NC#NC#NC#NC#NC
25.158590225,#NC#NC#NC#NC#NC#NC#NC#NC
25.258805872,#NC#NC#NC#NC#NC#NC#NC#NC
25.359021390,#NC#NC#NC#NC#NC#NC#NC#NC
25.459237864,#NC#NC#NC#NC#NC#NC#NC#NC
25.559451271,#NC#NC#NC#NC#NC#NC#NC#NC
25.659666422,#NC#NC#NC#NC#NC#NC#NC#NC
25.759883210,#NC#NC#NC#NC#NC#NC#NC#NC
25.860099840,#NC#NC#NC#NC#NC#NC#NC#NC
25.960310715,#NC#NC#NC#NC#NC#NC#NC#NC
26.060525118,#NC#NC#NC#NC#NC#NC#NC#NC
26.160740103,#NC#NC#NC#NC#NC#NC#NC#NC
26.260956357,#NC#NC#NC#NC#NC#NC#NC#NC
26.361173927,#NC#NC#NC#NC#NC#NC#NC#NC
26.461714432,#NC#NC#NC#NC#NC#NC#NC#NC
26.561954172,649.527954102
26.662170715,#NC#NC#NC#NC#NC#NC#NC#NC
26.762385834,#NC#NC#NC#NC#NC#NC#NC#NC
26.862602564,#NC#NC#NC#NC#NC#NC#NC#NC
26.962817114,#NC#NC#NC#NC#NC#NC#NC#NC
27.063036489,#NC#NC#NC#NC#NC#NC#NC#NC
27.163250473,#NC#NC#NC#NC#NC#NC#NC#NC
27.263465952,#NC#NC#NC#NC#NC#NC#NC#NC
27.363680521,#NC#NC#NC#NC#NC#NC#NC#NC
27.463897149,#NC#NC#NC#NC#NC#NC#NC#NC
27.564112370,#NC#NC#NC#NC#NC#NC#NC#NC
27.664325778,#NC#NC#NC#NC#NC#NC#NC#NC
27.764541395,#NC#NC#NC#NC#NC#NC#NC#NC
27.864754158,#NC#NC#NC#NC#NC#NC#NC#NC
27.964966429,#NC#NC#NC#NC#NC#NC#NC#NC
28.065179331,#NC#NC#NC#NC#NC#NC#NC#NC
28.165711270,#NC#NC#NC#NC#NC#NC#NC#NC
28.265925103,#NC#NC#NC#NC#NC#NC#NC#NC
28.366139604,#NC#NC#NC#NC#NC#NC#NC#NC
28.466353925,#NC#NC#NC#NC#NC#NC#NC#NC
28.566567552,#NC#NC#NC#NC#NC#NC#NC#NC
28.666784899,#NC#NC#NC#NC#NC#NC#NC#NC
28.766999303,#NC#NC#NC#NC#NC#NC#NC#NC
28.867217465,#NC#NC#NC#NC#NC#NC#NC#NC
28.967433026,#NC#NC#NC#NC#NC#NC#NC#NC
29.067647980,#NC#NC#NC#NC#NC#NC#NC#NC
29.167863967,#NC#NC#NC#NC#NC#NC#NC#NC
29.268079769,#NC#NC#NC#NC#NC#NC#NC#NC
29.368292996,#NC#NC#NC#NC#NC#NC#NC#NC
29.468529990,648.882629395
29.568746807,#NC#NC#NC#NC#NC#NC#NC#NC
29.668964339,#NC#NC#NC#NC#NC#NC#NC#NC
29.769184424,#NC#NC#NC#NC#NC#NC#NC#NC
29.869713105,#NC#NC#NC#NC#NC#NC#NC#NC
29.969929993,#NC#NC#NC#NC#NC#NC#NC#NC
30.070151343,#NC#NC#NC#NC#NC#NC#NC#NC
30.170363934,#NC#NC#NC#NC#NC#NC#NC#NC
30.270577462,#NC#NC#NC#NC#NC#NC#NC#NC
30.370793840,#NC#NC#NC#NC#NC#NC#NC#NC
30.471009832,#NC#NC#NC#NC#NC#NC#NC#NC
30.571233802,#NC#NC#NC#NC#NC#NC#NC#NC
30.671449363,#NC#NC#NC#NC#NC#NC#NC#NC
30.771670024,#NC#NC#NC#NC#NC#NC#NC#NC
30.871883961,#NC#NC#NC#NC#NC#NC#NC#NC
30.972098919,#NC#NC#NC#NC#NC#NC#NC#NC
31.072314973,#NC#NC#NC#NC#NC#NC#NC#NC
31.172528941,#NC#NC#NC#NC#NC#NC#NC#NC
31.272741456,#NC#NC#NC#NC#NC#NC#NC#NC
31.372959343,#NC#NC#NC#NC#NC#NC#NC#NC
31.473172810,#NC#NC#NC#NC#NC#NC#NC#NC
31.573711950,#NC#NC#NC#NC#NC#NC#NC#NC
31.673925080,#NC#NC#NC#NC#NC#NC#NC#NC
31.774138625,#NC#NC#NC#NC#NC#NC#NC#NC
31.874354741,#NC#NC#NC#NC#NC#NC#NC#NC
31.974570226,#NC#NC#NC#NC#NC#NC#NC#NC
32.074790231,#NC#NC#NC#NC#NC#NC#NC#NC
32.175008589,#NC#NC#NC#NC#NC#NC#NC#NC
32.275228626,#NC#NC#NC#NC#NC#NC#NC#NC
32.375446135,#NC#NC#NC#NC#NC#NC#NC#NC
32.475686585,649.305419922
32.575901360,#NC#NC#NC#NC#NC#NC#NC#NC
32.676120971,#NC#NC#NC#NC#NC#NC#NC#NC
32.776337083,#NC#NC#NC#NC#NC#NC#NC#NC
32.876549131,#NC#NC#NC#NC#NC#NC#NC#NC
32.976763185,#NC#NC#NC#NC#NC#NC#NC#NC
33.076979062,#NC#NC#NC#NC#NC#NC#NC#NC
33.177195686,#NC#NC#NC#NC#NC#NC#NC#NC
33.277713800,#NC#NC#NC#NC#NC#NC#NC#NC
33.377930579,#NC#NC#NC#NC#NC#NC#NC#NC
33.478146303,#NC#NC#NC#NC#NC#NC#NC#NC
33.578360518,#NC#NC#NC#NC#NC#NC#NC#NC
33.678575799,#NC#NC#NC#NC#NC#NC#NC#NC
33.778791796,#NC#NC#NC#NC#NC#NC#NC#NC
33.879009241,#NC#NC#NC#NC#NC#NC#NC#NC
33.979233018,#NC#NC#NC#NC#NC#NC#NC#NC
34.079449062,#NC#NC#NC#NC#NC#NC#NC#NC
34.179665291,#NC#NC#NC#NC#NC#NC#NC#NC
34.279878419,#NC#NC#NC#NC#NC#NC#NC#NC
34.380099022,#NC#NC#NC#NC#NC#NC#NC#NC
34.480313027,#NC#NC#NC#NC#NC#NC#NC#NC
34.580528705,#NC#NC#NC#NC#NC#NC#NC#NC
34.680744099,#NC#NC#NC#NC#NC#NC#NC#NC
34.780957078,#NC#NC#NC#NC#NC#NC#NC#NC
34.881171558,#NC#NC#NC#NC#NC#NC#NC#NC
34.981718263,#NC#NC#NC#NC#NC#NC#NC#NC
35.081931275,#NC#NC#NC#NC#NC#NC#NC#NC
35.182147759,#NC#NC#NC#NC#NC#NC#NC#NC
35.282368708,#NC#NC#NC#NC#NC#NC#NC#NC
35.382610287,648.808776855
35.482830266,#NC#NC#NC#NC#NC#NC#NC#NC
35.583047811,#NC#NC#NC#NC#NC#NC#NC#NC
35.683263735,#NC#NC#NC#NC#NC#NC#NC#NC
35.783481986,#NC#NC#NC#NC#NC#NC#NC#NC
35.883698211,#NC#NC#NC#NC#NC#NC#NC#NC
35.983914915,#NC#NC#NC#NC#NC#NC#NC#NC
36.084133073,#NC#NC#NC#NC#NC#NC#NC#NC
36.184346467,#NC#NC#NC#NC#NC#NC#NC#NC
36.284559281,#NC#NC#NC#NC#NC#NC#NC#NC
36.384779090,#NC#NC#NC#NC#NC#NC#NC#NC
36.484996961,#NC#NC#NC#NC#NC#NC#NC#NC
36.585211559,#NC#NC#NC#NC#NC#NC#NC#NC
36.685718387,#NC#NC#NC#NC#NC#NC#NC#NC
36.785937983,#NC#NC#NC#NC#NC#NC#NC#NC
36.886156627,#NC#NC#NC#NC#NC#NC#NC#NC
36.986373207,#NC#NC#NC#NC#NC#NC#NC#NC
37.086590865,#NC#NC#NC#NC#NC#NC#NC#NC
37.186805146,#NC#NC#NC#NC#NC#NC#NC#NC
37.287020548,#NC#NC#NC#NC#NC#NC#NC#NC
37.387239103,#NC#NC#NC#NC#NC#NC#NC#NC
37.487454793,#NC#NC#NC#NC#NC#NC#NC#NC
37.587670798,#NC#NC#NC#NC#NC#NC#NC#NC
37.687881168,#NC#NC#NC#NC#NC#NC#NC#NC
37.788096153,#NC#NC#NC#NC#NC#NC#NC#NC
37.888314093,#NC#NC#NC#NC#NC#NC#NC#NC
37.988529268,#NC#NC#NC#NC#NC#NC#NC#NC
38.088748734,#NC#NC#NC#NC#NC#NC#NC#NC
38.188961715,#NC#NC#NC#NC#NC#NC#NC#NC
38.289201817,648.650817871
38.389715954,#NC#NC#NC#NC#NC#NC#NC#NC
38.489934949,#NC#NC#NC#NC#NC#NC#NC#NC
38.590156024,#NC#NC#NC#NC#NC#NC#NC#NC
38.690373282,#NC#NC#NC#NC#NC#NC#NC#NC
38.790588106,#NC#NC#NC#NC#NC#NC#NC#NC
38.890804967,#NC#NC#NC#NC#NC#NC#NC#NC
38.991022593,#NC#NC#NC#NC#NC#NC#NC#NC
39.091241554,#NC#NC#NC#NC#NC#NC#NC#NC
39.191455483,#NC#NC#NC#NC#NC#NC#NC#NC
39.291671565,#NC#NC#NC#NC#NC#NC#NC#NC
39.391887806,#NC#NC#NC#NC#NC#NC#NC#NC
39.492102082,#NC#NC#NC#NC#NC#NC#NC#NC
39.592313407,#NC#NC#NC#NC#NC#NC#NC#NC
39.692527070,#NC#NC#NC#NC#NC#NC#NC#NC
39.792741376,#NC#NC#NC#NC#NC#NC#NC#NC
39.892957182,#NC#NC#NC#NC#NC#NC#NC#NC
39.993170783,#NC#NC#NC#NC#NC#NC#NC#NC
40.093710979,#NC#NC#NC#NC#NC#NC#NC#NC
40.193925521,#NC#NC#NC#NC#NC#NC#NC#NC
40.294139238,#NC#NC#NC#NC#NC#NC#NC#NC
40.394354962,#NC#NC#NC#NC#NC#NC#NC#NC
40.494574828,#NC#NC#NC#NC#NC#NC#NC#NC
40.594793019,#NC#NC#NC#NC#NC#NC#NC#NC
40.695010768,#NC#NC#NC#NC#NC#NC#NC#NC
40.795230098,#NC#NC#NC#NC#NC#NC#NC#NC
40.895447523,#NC#NC#NC#NC#NC#NC#NC#NC
40.995662413,#NC#NC#NC#NC#NC#NC#NC#NC
41.095894842,#NC#NC#NC#NC#NC#NC#NC#NC
41.196127055,#NC#NC#NC#NC#NC#NC#NC#NC
41.296367463,648.678283691
41.396583040,#NC#NC#NC#NC#NC#NC#NC#NC
41.496796285,#NC#NC#NC#NC#NC#NC#NC#NC
41.597015520,#NC#NC#NC#NC#NC#NC#NC#NC
41.697229984,#NC#NC#NC#NC#NC#NC#NC#NC
41.797716706,#NC#NC#NC#NC#NC#NC#NC#NC
41.897932384,#NC#NC#NC#NC#NC#NC#NC#NC
41.998148865,#NC#NC#NC#NC#NC#NC#NC#NC
42.098365534,#NC#NC#NC#NC#NC#NC#NC#NC
42.198580510,#NC#NC#NC#NC#NC#NC#NC#NC
42.298797801,#NC#NC#NC#NC#NC#NC#NC#NC
42.399014412,#NC#NC#NC#NC#NC#NC#NC#NC
42.499239041,#NC#NC#NC#NC#NC#NC#NC#NC
42.599455560,#NC#NC#NC#NC#NC#NC#NC#NC
42.699672600,#NC#NC#NC#NC#NC#NC#NC#NC
42.799889788,#NC#NC#NC#NC#NC#NC#NC#NC
42.900104647,#NC#NC#NC#NC#NC#NC#NC#NC
43.000323777,#NC#NC#NC#NC#NC#NC#NC#NC
43.100539172,#NC#NC#NC#NC#NC#NC#NC#NC
43.200757448,#NC#NC#NC#NC#NC#NC#NC#NC
43.300973820,#NC#NC#NC#NC#NC#NC#NC#NC
43.401192897,#NC#NC#NC#NC#NC#NC#NC#NC
43.501710931,#NC#NC#NC#NC#NC#NC#NC#NC
43.601929997,#NC#NC#NC#NC#NC#NC#NC#NC
43.702148669,#NC#NC#NC#NC#NC#NC#NC#NC
43.802361466,#NC#NC#NC#NC#NC#NC#NC#NC
43.902573007,#NC#NC#NC#NC#NC#NC#NC#NC
44.002785359,#NC#NC#NC#NC#NC#NC#NC#NC
44.103006834,#NC#NC#NC#NC#NC#NC#NC#NC
44.203255258,648.794555664
44.303470246,#NC#NC#NC#NC#NC#NC#NC#NC
44.403685718,#NC#NC#NC#NC#NC#NC#NC#NC
44.503901234,#NC#NC#NC#NC#NC#NC#NC#NC
44.604116277,#NC#NC#NC#NC#NC#NC#NC#NC
44.704333325,#NC#NC#NC#NC#NC#NC#NC#NC
44.804550756,#NC#NC#NC#NC#NC#NC#NC#NC
44.904766305,#NC#NC#NC#NC#NC#NC#NC#NC
45.004984462,#NC#NC#NC#NC#NC#NC#NC#NC
45.105198979,#NC#NC#NC#NC#NC#NC#NC#NC
45.205707716,#NC#NC#NC#NC#NC#NC#NC#NC
45.305926245,#NC#NC#NC#NC#NC#NC#NC#NC
45.406143825,#NC#NC#NC#NC#NC#NC#NC#NC
45.506363975,#NC#NC#NC#NC#NC#NC#NC#NC
45.606581889,#NC#NC#NC#NC#NC#NC#NC#NC
45.706798403,#NC#NC#NC#NC#NC#NC#NC#NC
45.807015099,#NC#NC#NC#NC#NC#NC#NC#NC
45.907237790,#NC#NC#NC#NC#NC#NC#NC#NC
46.007456530,#NC#NC#NC#NC#NC#NC#NC#NC
