timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
14.431889304,#NC#NC#NC#NC#NC#NC#NC#NC
14.532103401,#NC#NC#NC#NC#NC#NC#NC#NC
14.632319522,#NC#NC#NC#NC#NC#NC#NC#NC
14.732537716,#NC#NC#NC#NC#NC#NC#NC#NC
14.832751017,#NC#NC#NC#NC#NC#NC#NC#NC
14.932962770,#NC#NC#NC#NC#NC#NC#NC#NC
15.033174120,#NC#NC#NC#NC#NC#NC#NC#NC
15.133384228,#NC#NC#NC#NC#NC#NC#NC#NC
15.233600766,#NC#NC#NC#NC#NC#NC#NC#NC
15.333818192,#NC#NC#NC#NC#NC#NC#NC#NC
15.434031401,#NC#NC#NC#NC#NC#NC#NC#NC
15.534242369,#NC#NC#NC#NC#NC#NC#NC#NC
15.634458581,#NC#NC#NC#NC#NC#NC#NC#NC
15.735013164,649.942260742
15.835250366,#NC#NC#NC#NC#NC#NC#NC#NC
15.935463742,#NC#NC#NC#NC#NC#NC#NC#NC
16.035681517,#NC#NC#NC#NC#NC#NC#NC#NC
16.135894725,#NC#NC#NC#NC#NC#NC#NC#NC
16.236107205,#NC#NC#NC#NC#NC#NC#NC#NC
16.336322479,#NC#NC#NC#NC#NC#NC#NC#NC
16.436543142,#NC#NC#NC#NC#NC#NC#NC#NC
16.536758903,#NC#NC#NC#NC#NC#NC#NC#NC
16.636974482,#NC#NC#NC#NC#NC#NC#NC#NC
16.737188968,#NC#NC#NC#NC#NC#NC#NC#NC
16.837400598,#NC#NC#NC#NC#NC#NC#NC#NC
16.937615221,#NC#NC#NC#NC#NC#NC#NC#NC
17.037834273,#NC#NC#NC#NC#NC#NC#NC#NC
17.138046024,#NC#NC#NC#NC#NC#NC#NC#NC
17.238259222,#NC#NC#NC#NC#NC#NC#NC#NC
17.338470832,#NC#NC#NC#NC#NC#NC#NC#NC
17.438685204,#NC#NC#NC#NC#NC#NC#NC#NC
17.539013090,#NC#NC#NC#NC#NC#NC#NC#NC
17.639288996,#NC#NC#NC#NC#NC#NC#NC#NC
17.739504562,#NC#NC#NC#NC#NC#NC#NC#NC
17.839717973,#NC#NC#NC#NC#NC#NC#NC#NC
17.939933300,#NC#NC#NC#NC#NC#NC#NC#NC
18.040148724,#NC#NC#NC#NC#NC#NC#NC#NC
18.140369848,#NC#NC#NC#NC#NC#NC#NC#NC
18.240590636,#NC#NC#NC#NC#NC#NC#NC#NC
18.340831598,649.725646973
18.441048654,#NC#NC#NC#NC#NC#NC#NC#NC
18.541263150,#NC#NC#NC#NC#NC#NC#NC#NC
18.641471317,#NC#NC#NC#NC#NC#NC#NC#NC
18.741681097,#NC#NC#NC#NC#NC#NC#NC#NC
18.841898335,#NC#NC#NC#NC#NC#NC#NC#NC
18.942116731,#NC#NC#NC#NC#NC#NC#NC#NC
19.042334452,#NC#NC#NC#NC#NC#NC#NC#NC
19.142546480,#NC#NC#NC#NC#NC#NC#NC#NC
19.242876196,#NC#NC#NC#NC#NC#NC#NC#NC
19.343085456,#NC#NC#NC#NC#NC#NC#NC#NC
19.443301981,#NC#NC#NC#NC#NC#NC#NC#NC
19.543515181,#NC#NC#NC#NC#NC#NC#NC#NC
19.643728803,#NC#NC#NC#NC#NC#NC#NC#NC
19.743945093,#NC#NC#NC#NC#NC#NC#NC#NC
19.844159289,#NC#NC#NC#NC#NC#NC#NC#NC
19.944370501,#NC#NC#NC#NC#NC#NC#NC#NC
20.044587002,#NC#NC#NC#NC#NC#NC#NC#NC
20.144804033,#NC#NC#NC#NC#NC#NC#NC#NC
20.245017437,#NC#NC#NC#NC#NC#NC#NC#NC
20.345228303,#NC#NC#NC#NC#NC#NC#NC#NC
20.445445598,#NC#NC#NC#NC#NC#NC#NC#NC
20.545659528,#NC#NC#NC#NC#NC#NC#NC#NC
20.645877122,#NC#NC#NC#NC#NC#NC#NC#NC
20.746089463,#NC#NC#NC#NC#NC#NC#NC#NC
20.846303606,#NC#NC#NC#NC#NC#NC#NC#NC
20.946538888,649.958190918
21.047012863,#NC#NC#NC#NC#NC#NC#NC#NC
21.147239759,#NC#NC#NC#NC#NC#NC#NC#NC
21.247450709,#NC#NC#NC#NC#NC#NC#NC#NC
21.347664027,#NC#NC#NC#NC#NC#NC#NC#NC
21.447880258,#NC#NC#NC#NC#NC#NC#NC#NC
21.548095985,#NC#NC#NC#NC#NC#NC#NC#NC
21.648310986,#NC#NC#NC#NC#NC#NC#NC#NC
21.748532830,#NC#NC#NC#NC#NC#NC#NC#NC
21.848745892,#NC#NC#NC#NC#NC#NC#NC#NC
21.948956788,#NC#NC#NC#NC#NC#NC#NC#NC
22.049170405,#NC#NC#NC#NC#NC#NC#NC#NC
22.149385757,#NC#NC#NC#NC#NC#NC#NC#NC
22.249600960,#NC#NC#NC#NC#NC#NC#NC#NC
22.349818033,#NC#NC#NC#NC#NC#NC#NC#NC
22.450030618,#NC#NC#NC#NC#NC#NC#NC#NC
22.550242769,#NC#NC#NC#NC#NC#NC#NC#NC
22.650457416,#NC#NC#NC#NC#NC#NC#NC#NC
22.750668481,#NC#NC#NC#NC#NC#NC#NC#NC
22.850881964,#NC#NC#NC#NC#NC#NC#NC#NC
22.951096154,#NC#NC#NC#NC#NC#NC#NC#NC
23.051312994,#NC#NC#NC#NC#NC#NC#NC#NC
23.151528449,#NC#NC#NC#NC#NC#NC#NC#NC
23.251739446,#NC#NC#NC#NC#NC#NC#NC#NC
23.351956569,#NC#NC#NC#NC#NC#NC#NC#NC
23.452173134,#NC#NC#NC#NC#NC#NC#NC#NC
23.552412225,649.727905273
23.652633097,#NC#NC#NC#NC#NC#NC#NC#NC
23.752847180,#NC#NC#NC#NC#NC#NC#NC#NC
23.853062574,#NC#NC#NC#NC#NC#NC#NC#NC
23.953274562,#NC#NC#NC#NC#NC#NC#NC#NC
24.053490426,#NC#NC#NC#NC#NC#NC#NC#NC
24.153702102,#NC#NC#NC#NC#NC#NC#NC#NC
24.253917139,#NC#NC#NC#NC#NC#NC#NC#NC
24.354130050,#NC#NC#NC#NC#NC#NC#NC#NC
24.454347360,#NC#NC#NC#NC#NC#NC#NC#NC
24.554560783,#NC#NC#NC#NC#NC#NC#NC#NC
24.655011661,#NC#NC#NC#NC#NC#NC#NC#NC
24.755293784,#NC#NC#NC#NC#NC#NC#NC#NC
24.855506711,#NC#NC#NC#NC#NC#NC#NC#NC
24.955718806,#NC#NC#NC#NC#NC#NC#NC#NC
25.055931902,#NC#NC#NC#NC#NC#NC#NC#NC
25.156150724,#NC#NC#NC#NC#NC#NC#NC#NC
25.256373268,#NC#NC#NC#NC#NC#NC#NC#NC
25.356598079,#NC#NC#NC#NC#NC#NC#NC#NC
25.456815866,#NC#NC#NC#NC#NC#NC#NC#NC
25.557023142,#NC#NC#NC#NC#NC#NC#NC#NC
25.657240225,#NC#NC#NC#NC#NC#NC#NC#NC
25.757453591,#NC#NC#NC#NC#NC#NC#NC#NC
25.857666196,#NC#NC#NC#NC#NC#NC#NC#NC
25.957878793,#NC#NC#NC#NC#NC#NC#NC#NC
26.058092719,#NC#NC#NC#NC#NC#NC#NC#NC
26.158331901,649.726501465
26.258547753,#NC#NC#NC#NC#NC#NC#NC#NC
26.359009101,#NC#NC#NC#NC#NC#NC#NC#NC
26.459220547,#NC#NC#NC#NC#NC#NC#NC#NC
26.559431543,#NC#NC#NC#NC#NC#NC#NC#NC
26.659647466,#NC#NC#NC#NC#NC#NC#NC#NC
26.759863487,#NC#NC#NC#NC#NC#NC#NC#NC
26.860076588,#NC#NC#NC#NC#NC#NC#NC#NC
26.960290152,#NC#NC#NC#NC#NC#NC#NC#NC
27.060464772,#NC#NC#NC#NC#NC#NC#NC#NC
27.160677408,#NC#NC#NC#NC#NC#NC#NC#NC
27.260892281,#NC#NC#NC#NC#NC#NC#NC#NC
27.361105643,#NC#NC#NC#NC#NC#NC#NC#NC
27.461318105,#NC#NC#NC#NC#NC#NC#NC#NC
27.561531525,#NC#NC#NC#NC#NC#NC#NC#NC
27.661748574,#NC#NC#NC#NC#NC#NC#NC#NC
27.761966113,#NC#NC#NC#NC#NC#NC#NC#NC
27.862180809,#NC#NC#NC#NC#NC#NC#NC#NC
27.962393551,#NC#NC#NC#NC#NC#NC#NC#NC
28.062603017,#NC#NC#NC#NC#NC#NC#NC#NC
28.163013094,#NC#NC#NC#NC#NC#NC#NC#NC
28.263236265,#NC#NC#NC#NC#NC#NC#NC#NC
28.363449204,#NC#NC#NC#NC#NC#NC#NC#NC
28.463666232,#NC#NC#NC#NC#NC#NC#NC#NC
28.563880130,#NC#NC#NC#NC#NC#NC#NC#NC
28.664097136,#NC#NC#NC#NC#NC#NC#NC#NC
28.764333621,649.632202148
28.864553272,#NC#NC#NC#NC#NC#NC#NC#NC
28.964770407,#NC#NC#NC#NC#NC#NC#NC#NC
29.064986477,#NC#NC#NC#NC#NC#NC#NC#NC
29.165203686,#NC#NC#NC#NC#NC#NC#NC#NC
29.265415887,#NC#NC#NC#NC#NC#NC#NC#NC
29.365631188,#NC#NC#NC#NC#NC#NC#NC#NC
29.465844088,#NC#NC#NC#NC#NC#NC#NC#NC
29.566058793,#NC#NC#NC#NC#NC#NC#NC#NC
29.666272773,#NC#NC#NC#NC#NC#NC#NC#NC
29.766488008,#NC#NC#NC#NC#NC#NC#NC#NC
29.867014839,#NC#NC#NC#NC#NC#NC#NC#NC
29.967248381,#NC#NC#NC#NC#NC#NC#NC#NC
30.067462368,#NC#NC#NC#NC#NC#NC#NC#NC
30.167678900,#NC#NC#NC#NC#NC#NC#NC#NC
30.267893687,#NC#NC#NC#NC#NC#NC#NC#NC
30.368109323,#NC#NC#NC#NC#NC#NC#NC#NC
30.468322111,#NC#NC#NC#NC#NC#NC#NC#NC
30.568543741,#NC#NC#NC#NC#NC#NC#NC#NC
30.668759755,#NC#NC#NC#NC#NC#NC#NC#NC
30.768975736,#NC#NC#NC#NC#NC#NC#NC#NC
30.869190971,#NC#NC#NC#NC#NC#NC#NC#NC
30.969402554,#NC#NC#NC#NC#NC#NC#NC#NC
31.069614744,#NC#NC#NC#NC#NC#NC#NC#NC
31.169832232,#NC#NC#NC#NC#NC#NC#NC#NC
31.270045026,#NC#NC#NC#NC#NC#NC#NC#NC
31.370284670,649.71307373
31.470501812,#NC#NC#NC#NC#NC#NC#NC#NC
31.570921934,#NC#NC#NC#NC#NC#NC#NC#NC
31.671242347,#NC#NC#NC#NC#NC#NC#NC#NC
31.771454923,#NC#NC#NC#NC#NC#NC#NC#NC
31.871675071,#NC#NC#NC#NC#NC#NC#NC#NC
31.971887832,#NC#NC#NC#NC#NC#NC#NC#NC
32.072105429,#NC#NC#NC#NC#NC#NC#NC#NC
32.172320947,#NC#NC#NC#NC#NC#NC#NC#NC
32.272540611,#NC#NC#NC#NC#NC#NC#NC#NC
32.372756788,#NC#NC#NC#NC#NC#NC#NC#NC
32.472970250,#NC#NC#NC#NC#NC#NC#NC#NC
32.573184532,#NC#NC#NC#NC#NC#NC#NC#NC
32.673399107,#NC#NC#NC#NC#NC#NC#NC#NC
32.773612198,#NC#NC#NC#NC#NC#NC#NC#NC
32.873829021,#NC#NC#NC#NC#NC#NC#NC#NC
32.974043256,#NC#NC#NC#NC#NC#NC#NC#NC
33.074258562,#NC#NC#NC#NC#NC#NC#NC#NC
33.174474801,#NC#NC#NC#NC#NC#NC#NC#NC
33.274692409,#NC#NC#NC#NC#NC#NC#NC#NC
33.375013293,#NC#NC#NC#NC#NC#NC#NC#NC
33.475239908,#NC#NC#NC#NC#NC#NC#NC#NC
33.575456781,#NC#NC#NC#NC#NC#NC#NC#NC
33.675671512,#NC#NC#NC#NC#NC#NC#NC#NC
33.775884645,#NC#NC#NC#NC#NC#NC#NC#NC
33.876099615,#NC#NC#NC#NC#NC#NC#NC#NC
33.976339505,649.750244141
34.076558909,#NC#NC#NC#NC#NC#NC#NC#NC
34.176776184,#NC#NC#NC#NC#NC#NC#NC#NC
34.276993255,#NC#NC#NC#NC#NC#NC#NC#NC
34.377206827,#NC#NC#NC#NC#NC#NC#NC#NC
34.477422080,#NC#NC#NC#NC#NC#NC#NC#NC
34.577636428,#NC#NC#NC#NC#NC#NC#NC#NC
34.677854747,#NC#NC#NC#NC#NC#NC#NC#NC
34.778068084,#NC#NC#NC#NC#NC#NC#NC#NC
34.878283367,#NC#NC#NC#NC#NC#NC#NC#NC
34.978494463,#NC#NC#NC#NC#NC#NC#NC#NC
35.078873689,#NC#NC#NC#NC#NC#NC#NC#NC
35.179083847,#NC#NC#NC#NC#NC#NC#NC#NC
35.279301675,#NC#NC#NC#NC#NC#NC#NC#NC
35.379525955,#NC#NC#NC#NC#NC#NC#NC#NC
35.479740617,#NC#NC#NC#NC#NC#NC#NC#NC
35.579958005,#NC#NC#NC#NC#NC#NC#NC#NC
35.680175124,#NC#NC#NC#NC#NC#NC#NC#NC
35.780388386,#NC#NC#NC#NC#NC#NC#NC#NC
35.880606674,#NC#NC#NC#NC#NC#NC#NC#NC
35.980822547,#NC#NC#NC#NC#NC#NC#NC#NC
36.081039236,#NC#NC#NC#NC#NC#NC#NC#NC
36.181253691,#NC#NC#NC#NC#NC#NC#NC#NC
36.281471821,#NC#NC#NC#NC#NC#NC#NC#NC
36.381687064,#NC#NC#NC#NC#NC#NC#NC#NC
36.481906425,#NC#NC#NC#NC#NC#NC#NC#NC
36.582149619,649.672302246
36.682367462,#NC#NC#NC#NC#NC#NC#NC#NC
36.782585050,#NC#NC#NC#NC#NC#NC#NC#NC
36.882923025,#NC#NC#NC#NC#NC#NC#NC#NC
36.983140107,#NC#NC#NC#NC#NC#NC#NC#NC
37.083402449,#NC#NC#NC#NC#NC#NC#NC#NC
37.183616871,#NC#NC#NC#NC#NC#NC#NC#NC
37.283829856,#NC#NC#NC#NC#NC#NC#NC#NC
37.384039533,#NC#NC#NC#NC#NC#NC#NC#NC
37.484255897,#NC#NC#NC#NC#NC#NC#NC#NC
37.584464413,#NC#NC#NC#NC#NC#NC#NC#NC
37.684677968,#NC#NC#NC#NC#NC#NC#NC#NC
37.784890529,#NC#NC#NC#NC#NC#NC#NC#NC
37.885106528,#NC#NC#NC#NC#NC#NC#NC#NC
37.985318317,#NC#NC#NC#NC#NC#NC#NC#NC
38.085533174,#NC#NC#NC#NC#NC#NC#NC#NC
38.185747401,#NC#NC#NC#NC#NC#NC#NC#NC
38.285959558,#NC#NC#NC#NC#NC#NC#NC#NC
38.386174312,#NC#NC#NC#NC#NC#NC#NC#NC
38.486387700,#NC#NC#NC#NC#NC#NC#NC#NC
38.586603459,#NC#NC#NC#NC#NC#NC#NC#NC
38.687015112,#NC#NC#NC#NC#NC#NC#NC#NC
38.787298526,#NC#NC#NC#NC#NC#NC#NC#NC
38.887509895,#NC#NC#NC#NC#NC#NC#NC#NC
38.987730466,#NC#NC#NC#NC#NC#NC#NC#NC
39.087954737,#NC#NC#NC#NC#NC#NC#NC#NC
39.188190785,649.899536133
39.288406862,#NC#NC#NC#NC#NC#NC#NC#NC
39.388629456,#NC#NC#NC#NC#NC#NC#NC#NC
39.488844773,#NC#NC#NC#NC#NC#NC#NC#NC
39.589062203,#NC#NC#NC#NC#NC#NC#NC#NC
39.689276547,#NC#NC#NC#NC#NC#NC#NC#NC
39.789495057,#NC#NC#NC#NC#NC#NC#NC#NC
39.889707263,#NC#NC#NC#NC#NC#NC#NC#NC
39.989920614,#NC#NC#NC#NC#NC#NC#NC#NC
40.090137497,#NC#NC#NC#NC#NC#NC#NC#NC
40.190349367,#NC#NC#NC#NC#NC#NC#NC#NC
40.290564548,#NC#NC#NC#NC#NC#NC#NC#NC
40.391012208,#NC#NC#NC#NC#NC#NC#NC#NC
40.491234776,#NC#NC#NC#NC#NC#NC#NC#NC
40.591447025,#NC#NC#NC#NC#NC#NC#NC#NC
40.691658164,#NC#NC#NC#NC#NC#NC#NC#NC
40.791872234,#NC#NC#NC#NC#NC#NC#NC#NC
40.892087101,#NC#NC#NC#NC#NC#NC#NC#NC
40.992301173,#NC#NC#NC#NC#NC#NC#NC#NC
41.092517895,#NC#NC#NC#NC#NC#NC#NC#NC
41.192727043,#NC#NC#NC#NC#NC#NC#NC#NC
41.292943634,#NC#NC#NC#NC#NC#NC#NC#NC
41.393155978,#NC#NC#NC#NC#NC#NC#NC#NC
41.493374473,#NC#NC#NC#NC#NC#NC#NC#NC
41.593603816,#NC#NC#NC#NC#NC#NC#NC#NC
41.693829320,#NC#NC#NC#NC#NC#NC#NC#NC
41.794066888,649.88293457
41.894283541,#NC#NC#NC#NC#NC#NC#NC#NC
41.994496579,#NC#NC#NC#NC#NC#NC#NC#NC
42.095016862,#NC#NC#NC#NC#NC#NC#NC#NC
42.195230216,#NC#NC#NC#NC#NC#NC#NC#NC
42.295443888,#NC#NC#NC#NC#NC#NC#NC#NC
42.395661780,#NC#NC#NC#NC#NC#NC#NC#NC
42.495874427,#NC#NC#NC#NC#NC#NC#NC#NC
42.596087101,#NC#NC#NC#NC#NC#NC#NC#NC
42.696299725,#NC#NC#NC#NC#NC#NC#NC#NC
42.796519766,#NC#NC#NC#NC#NC#NC#NC#NC
42.896735459,#NC#NC#NC#NC#NC#NC#NC#NC
42.996946573,#NC#NC#NC#NC#NC#NC#NC#NC
43.097163818,#NC#NC#NC#NC#NC#NC#NC#NC
43.197375904,#NC#NC#NC#NC#NC#NC#NC#NC
43.297592162,#NC#NC#NC#NC#NC#NC#NC#NC
43.397805436,#NC#NC#NC#NC#NC#NC#NC#NC
43.498020343,#NC#NC#NC#NC#NC#NC#NC#NC
43.598235123,#NC#NC#NC#NC#NC#NC#NC#NC
43.698451580,#NC#NC#NC#NC#NC#NC#NC#NC
43.798665117,#NC#NC#NC#NC#NC#NC#NC#NC
43.898879849,#NC#NC#NC#NC#NC#NC#NC#NC
43.999092321,#NC#NC#NC#NC#NC#NC#NC#NC
44.099309294,#NC#NC#NC#NC#NC#NC#NC#NC
44.199524613,#NC#NC#NC#NC#NC#NC#NC#NC
44.299760588,649.678222656
44.399975788,#NC#NC#NC#NC#NC#NC#NC#NC
44.500192822,#NC#NC#NC#NC#NC#NC#NC#NC
44.600408070,#NC#NC#NC#NC#NC#NC#NC#NC
44.700631110,#NC#NC#NC#NC#NC#NC#NC#NC
44.800847664,#NC#NC#NC#NC#NC#NC#NC#NC
44.901061182,#NC#NC#NC#NC#NC#NC#NC#NC
45.001275203,#NC#NC#NC#NC#NC#NC#NC#NC
45.101489993,#NC#NC#NC#NC#NC#NC#NC#NC
45.201706382,#NC#NC#NC#NC#NC#NC#NC#NC
45.301921888,#NC#NC#NC#NC#NC#NC#NC#NC
45.402139972,#NC#NC#NC#NC#NC#NC#NC#NC
45.502352095,#NC#NC#NC#NC#NC#NC#NC#NC
45.602570374,#NC#NC#NC#NC#NC#NC#NC#NC
45.703014553,#NC#NC#NC#NC#NC#NC#NC#NC
45.803227061,#NC#NC#NC#NC#NC#NC#NC#NC
45.903443510,#NC#NC#NC#NC#NC#NC#NC#NC
46.003658465,#NC#NC#NC#NC#NC#NC#NC#NC
46.103869858,#NC#NC#NC#NC#NC#NC#NC#NC
