timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
7.718895251,#NC#NC#NC#NC#NC#NC#NC#NC
7.819416164,#NC#NC#NC#NC#NC#NC#NC#NC
7.919621457,#NC#NC#NC#NC#NC#NC#NC#NC
8.019827704,#NC#NC#NC#NC#NC#NC#NC#NC
8.120029583,#NC#NC#NC#NC#NC#NC#NC#NC
8.220243494,#NC#NC#NC#NC#NC#NC#NC#NC
8.320452543,#NC#NC#NC#NC#NC#NC#NC#NC
8.420662112,#NC#NC#NC#NC#NC#NC#NC#NC
8.520884138,0.16015625
8.621255854,#NC#NC#NC#NC#NC#NC#NC#NC
8.721459229,#NC#NC#NC#NC#NC#NC#NC#NC
8.821669226,#NC#NC#NC#NC#NC#NC#NC#NC
8.921872897,#NC#NC#NC#NC#NC#NC#NC#NC
9.022076642,#NC#NC#NC#NC#NC#NC#NC#NC
9.122278103,#NC#NC#NC#NC#NC#NC#NC#NC
9.222485423,#NC#NC#NC#NC#NC#NC#NC#NC
9.322691978,#NC#NC#NC#NC#NC#NC#NC#NC
9.422885590,#NC#NC#NC#NC#NC#NC#NC#NC
9.523079607,#NC#NC#NC#NC#NC#NC#NC#NC
9.623274137,#NC#NC#NC#NC#NC#NC#NC#NC
9.723484201,#NC#NC#NC#NC#NC#NC#NC#NC
9.823698899,#NC#NC#NC#NC#NC#NC#NC#NC
9.923903371,#NC#NC#NC#NC#NC#NC#NC#NC
10.024113034,#NC#NC#NC#NC#NC#NC#NC#NC
10.124320944,#NC#NC#NC#NC#NC#NC#NC#NC
10.224525326,#NC#NC#NC#NC#NC#NC#NC#NC
10.324729753,#NC#NC#NC#NC#NC#NC#NC#NC
10.425254768,#NC#NC#NC#NC#NC#NC#NC#NC
10.525450609,#NC#NC#NC#NC#NC#NC#NC#NC
10.625671529,#NC#NC#NC#NC#NC#NC#NC#NC
10.725873626,#NC#NC#NC#NC#NC#NC#NC#NC
10.826086038,#NC#NC#NC#NC#NC#NC#NC#NC
10.926297366,#NC#NC#NC#NC#NC#NC#NC#NC
11.026503110,#NC#NC#NC#NC#NC#NC#NC#NC
11.126699950,#NC#NC#NC#NC#NC#NC#NC#NC
11.226899261,#NC#NC#NC#NC#NC#NC#NC#NC
11.327112919,0.166564941406
11.427314938,#NC#NC#NC#NC#NC#NC#NC#NC
11.527523645,#NC#NC#NC#NC#NC#NC#NC#NC
11.627729656,#NC#NC#NC#NC#NC#NC#NC#NC
11.727933840,#NC#NC#NC#NC#NC#NC#NC#NC
11.828139161,#NC#NC#NC#NC#NC#NC#NC#NC
11.928353941,#NC#NC#NC#NC#NC#NC#NC#NC
12.028563439,#NC#NC#NC#NC#NC#NC#NC#NC
12.128777406,#NC#NC#NC#NC#NC#NC#NC#NC
12.229271312,#NC#NC#NC#NC#NC#NC#NC#NC
12.329484069,#NC#NC#NC#NC#NC#NC#NC#NC
12.429691300,#NC#NC#NC#NC#NC#NC#NC#NC
12.529901935,#NC#NC#NC#NC#NC#NC#NC#NC
12.630110014,#NC#NC#NC#NC#NC#NC#NC#NC
12.730322696,#NC#NC#NC#NC#NC#NC#NC#NC
12.830534287,#NC#NC#NC#NC#NC#NC#NC#NC
12.930750782,#NC#NC#NC#NC#NC#NC#NC#NC
13.030960208,#NC#NC#NC#NC#NC#NC#NC#NC
13.131170873,#NC#NC#NC#NC#NC#NC#NC#NC
13.231385341,#NC#NC#NC#NC#NC#NC#NC#NC
13.331593861,#NC#NC#NC#NC#NC#NC#NC#NC
13.431798002,#NC#NC#NC#NC#NC#NC#NC#NC
13.532004173,#NC#NC#NC#NC#NC#NC#NC#NC
13.632216510,#NC#NC#NC#NC#NC#NC#NC#NC
13.732426708,#NC#NC#NC#NC#NC#NC#NC#NC
13.832640455,#NC#NC#NC#NC#NC#NC#NC#NC
13.932848813,#NC#NC#NC#NC#NC#NC#NC#NC
14.033280996,#NC#NC#NC#NC#NC#NC#NC#NC
14.133515951,649.859619141
14.233725601,#NC#NC#NC#NC#NC#NC#NC#NC
14.333935879,#NC#NC#NC#NC#NC#NC#NC#NC
14.434150147,#NC#NC#NC#NC#NC#NC#NC#NC
14.534357984,#NC#NC#NC#NC#NC#NC#NC#NC
14.634567498,#NC#NC#NC#NC#NC#NC#NC#NC
14.734793040,#NC#NC#NC#NC#NC#NC#NC#NC
14.835003683,#NC#NC#NC#NC#NC#NC#NC#NC
14.935214398,#NC#NC#NC#NC#NC#NC#NC#NC
15.035420979,#NC#NC#NC#NC#NC#NC#NC#NC
15.135627946,#NC#NC#NC#NC#NC#NC#NC#NC
15.235836544,#NC#NC#NC#NC#NC#NC#NC#NC
15.336047232,#NC#NC#NC#NC#NC#NC#NC#NC
15.436253804,#NC#NC#NC#NC#NC#NC#NC#NC
15.536461210,#NC#NC#NC#NC#NC#NC#NC#NC
15.636669050,#NC#NC#NC#NC#NC#NC#NC#NC
15.736878861,#NC#NC#NC#NC#NC#NC#NC#NC
15.837265412,#NC#NC#NC#NC#NC#NC#NC#NC
15.937474131,#NC#NC#NC#NC#NC#NC#NC#NC
16.037683331,#NC#NC#NC#NC#NC#NC#NC#NC
16.137890463,#NC#NC#NC#NC#NC#NC#NC#NC
16.238104529,#NC#NC#NC#NC#NC#NC#NC#NC
16.338315445,#NC#NC#NC#NC#NC#NC#NC#NC
16.438523694,#NC#NC#NC#NC#NC#NC#NC#NC
16.538733225,#NC#NC#NC#NC#NC#NC#NC#NC
16.638945356,#NC#NC#NC#NC#NC#NC#NC#NC
16.739165881,#NC#NC#NC#NC#NC#NC#NC#NC
16.839390769,#NC#NC#NC#NC#NC#NC#NC#NC
16.939622380,649.33404541
17.039834819,#NC#NC#NC#NC#NC#NC#NC#NC
17.140041790,#NC#NC#NC#NC#NC#NC#NC#NC
17.240252224,#NC#NC#NC#NC#NC#NC#NC#NC
17.340458861,#NC#NC#NC#NC#NC#NC#NC#NC
17.440666722,#NC#NC#NC#NC#NC#NC#NC#NC
17.540876490,#NC#NC#NC#NC#NC#NC#NC#NC
17.641261071,#NC#NC#NC#NC#NC#NC#NC#NC
17.741474312,#NC#NC#NC#NC#NC#NC#NC#NC
17.841689659,#NC#NC#NC#NC#NC#NC#NC#NC
17.941903755,#NC#NC#NC#NC#NC#NC#NC#NC
18.042111282,#NC#NC#NC#NC#NC#NC#NC#NC
18.142320848,#NC#NC#NC#NC#NC#NC#NC#NC
18.242532266,#NC#NC#NC#NC#NC#NC#NC#NC
18.342736451,#NC#NC#NC#NC#NC#NC#NC#NC
18.442947506,#NC#NC#NC#NC#NC#NC#NC#NC
18.543158518,#NC#NC#NC#NC#NC#NC#NC#NC
18.643365406,#NC#NC#NC#NC#NC#NC#NC#NC
18.743578990,#NC#NC#NC#NC#NC#NC#NC#NC
18.843794471,#NC#NC#NC#NC#NC#NC#NC#NC
18.944006737,#NC#NC#NC#NC#NC#NC#NC#NC
19.044213594,#NC#NC#NC#NC#NC#NC#NC#NC
19.144422325,#NC#NC#NC#NC#NC#NC#NC#NC
19.244635632,#NC#NC#NC#NC#NC#NC#NC#NC
19.344849289,#NC#NC#NC#NC#NC#NC#NC#NC
19.445266030,#NC#NC#NC#NC#NC#NC#NC#NC
19.545474740,#NC#NC#NC#NC#NC#NC#NC#NC
19.645713688,649.863891602
19.745925427,#NC#NC#NC#NC#NC#NC#NC#NC
19.846138846,#NC#NC#NC#NC#NC#NC#NC#NC
19.946346774,#NC#NC#NC#NC#NC#NC#NC#NC
20.046558059,#NC#NC#NC#NC#NC#NC#NC#NC
20.146778150,#NC#NC#NC#NC#NC#NC#NC#NC
20.246988221,#NC#NC#NC#NC#NC#NC#NC#NC
20.347197156,#NC#NC#NC#NC#NC#NC#NC#NC
20.447410684,#NC#NC#NC#NC#NC#NC#NC#NC
20.547616657,#NC#NC#NC#NC#NC#NC#NC#NC
20.647824756,#NC#NC#NC#NC#NC#NC#NC#NC
20.748039720,#NC#NC#NC#NC#NC#NC#NC#NC
20.848256251,#NC#NC#NC#NC#NC#NC#NC#NC
20.948466051,#NC#NC#NC#NC#NC#NC#NC#NC
21.048675485,#NC#NC#NC#NC#NC#NC#NC#NC
21.148889070,#NC#NC#NC#NC#NC#NC#NC#NC
21.249274062,#NC#NC#NC#NC#NC#NC#NC#NC
21.349483696,#NC#NC#NC#NC#NC#NC#NC#NC
21.449691181,#NC#NC#NC#NC#NC#NC#NC#NC
21.549903874,#NC#NC#NC#NC#NC#NC#NC#NC
21.650119665,#NC#NC#NC#NC#NC#NC#NC#NC
21.750336127,#NC#NC#NC#NC#NC#NC#NC#NC
21.850550782,#NC#NC#NC#NC#NC#NC#NC#NC
21.950780497,#NC#NC#NC#NC#NC#NC#NC#NC
22.050990328,#NC#NC#NC#NC#NC#NC#NC#NC
22.151198826,#NC#NC#NC#NC#NC#NC#NC#NC
22.251410164,#NC#NC#NC#NC#NC#NC#NC#NC
22.351623783,#NC#NC#NC#NC#NC#NC#NC#NC
22.451860865,649.32824707
22.552071427,#NC#NC#NC#NC#NC#NC#NC#NC
22.652279206,#NC#NC#NC#NC#NC#NC#NC#NC
22.752494309,#NC#NC#NC#NC#NC#NC#NC#NC
22.852712840,#NC#NC#NC#NC#NC#NC#NC#NC
22.953282069,#NC#NC#NC#NC#NC#NC#NC#NC
23.053501567,#NC#NC#NC#NC#NC#NC#NC#NC
23.153712501,#NC#NC#NC#NC#NC#NC#NC#NC
23.253928827,#NC#NC#NC#NC#NC#NC#NC#NC
23.354138588,#NC#NC#NC#NC#NC#NC#NC#NC
23.454349046,#NC#NC#NC#NC#NC#NC#NC#NC
23.554560479,#NC#NC#NC#NC#NC#NC#NC#NC
23.654781994,#NC#NC#NC#NC#NC#NC#NC#NC
23.754993411,#NC#NC#NC#NC#NC#NC#NC#NC
23.855203799,#NC#NC#NC#NC#NC#NC#NC#NC
23.955412933,#NC#NC#NC#NC#NC#NC#NC#NC
24.055621935,#NC#NC#NC#NC#NC#NC#NC#NC
24.155833059,#NC#NC#NC#NC#NC#NC#NC#NC
24.256046655,#NC#NC#NC#NC#NC#NC#NC#NC
24.356256625,#NC#NC#NC#NC#NC#NC#NC#NC
24.456470316,#NC#NC#NC#NC#NC#NC#NC#NC
24.556679281,#NC#NC#NC#NC#NC#NC#NC#NC
24.656893307,#NC#NC#NC#NC#NC#NC#NC#NC
24.757264972,#NC#NC#NC#NC#NC#NC#NC#NC
24.857480621,#NC#NC#NC#NC#NC#NC#NC#NC
24.957692131,#NC#NC#NC#NC#NC#NC#NC#NC
25.057901312,#NC#NC#NC#NC#NC#NC#NC#NC
25.158116704,#NC#NC#NC#NC#NC#NC#NC#NC
25.258357715,649.386657715
25.358572270,#NC#NC#NC#NC#NC#NC#NC#NC
25.458795481,#NC#NC#NC#NC#NC#NC#NC#NC
25.559008326,#NC#NC#NC#NC#NC#NC#NC#NC
25.659214169,#NC#NC#NC#NC#NC#NC#NC#NC
25.759423790,#NC#NC#NC#NC#NC#NC#NC#NC
25.859635752,#NC#NC#NC#NC#NC#NC#NC#NC
25.959846768,#NC#NC#NC#NC#NC#NC#NC#NC
26.060062537,#NC#NC#NC#NC#NC#NC#NC#NC
26.160273866,#NC#NC#NC#NC#NC#NC#NC#NC
26.260487334,#NC#NC#NC#NC#NC#NC#NC#NC
26.360692735,#NC#NC#NC#NC#NC#NC#NC#NC
26.460902219,#NC#NC#NC#NC#NC#NC#NC#NC
26.561268863,#NC#NC#NC#NC#NC#NC#NC#NC
26.661476139,#NC#NC#NC#NC#NC#NC#NC#NC
26.761688653,#NC#NC#NC#NC#NC#NC#NC#NC
26.861899304,#NC#NC#NC#NC#NC#NC#NC#NC
26.962106298,#NC#NC#NC#NC#NC#NC#NC#NC
27.062316491,#NC#NC#NC#NC#NC#NC#NC#NC
27.162525576,#NC#NC#NC#NC#NC#NC#NC#NC
27.262737730,#NC#NC#NC#NC#NC#NC#NC#NC
27.362946937,#NC#NC#NC#NC#NC#NC#NC#NC
27.463153426,#NC#NC#NC#NC#NC#NC#NC#NC
27.563362870,#NC#NC#NC#NC#NC#NC#NC#NC
27.663572536,#NC#NC#NC#NC#NC#NC#NC#NC
27.763786035,#NC#NC#NC#NC#NC#NC#NC#NC
27.863996573,#NC#NC#NC#NC#NC#NC#NC#NC
27.964209996,#NC#NC#NC#NC#NC#NC#NC#NC
28.064441432,649.238342285
28.164655405,#NC#NC#NC#NC#NC#NC#NC#NC
28.264868228,#NC#NC#NC#NC#NC#NC#NC#NC
28.365267407,#NC#NC#NC#NC#NC#NC#NC#NC
28.465477228,#NC#NC#NC#NC#NC#NC#NC#NC
28.565684227,#NC#NC#NC#NC#NC#NC#NC#NC
28.665895412,#NC#NC#NC#NC#NC#NC#NC#NC
28.766110212,#NC#NC#NC#NC#NC#NC#NC#NC
28.866320694,#NC#NC#NC#NC#NC#NC#NC#NC
28.966530241,#NC#NC#NC#NC#NC#NC#NC#NC
29.066735315,#NC#NC#NC#NC#NC#NC#NC#NC
29.166946850,#NC#NC#NC#NC#NC#NC#NC#NC
29.267161338,#NC#NC#NC#NC#NC#NC#NC#NC
29.367364855,#NC#NC#NC#NC#NC#NC#NC#NC
29.467568720,#NC#NC#NC#NC#NC#NC#NC#NC
29.567784811,#NC#NC#NC#NC#NC#NC#NC#NC
29.667998378,#NC#NC#NC#NC#NC#NC#NC#NC
29.768213007,#NC#NC#NC#NC#NC#NC#NC#NC
29.868421087,#NC#NC#NC#NC#NC#NC#NC#NC
29.968632613,#NC#NC#NC#NC#NC#NC#NC#NC
30.068840776,#NC#NC#NC#NC#NC#NC#NC#NC
30.169269953,#NC#NC#NC#NC#NC#NC#NC#NC
30.269477338,#NC#NC#NC#NC#NC#NC#NC#NC
30.369687539,#NC#NC#NC#NC#NC#NC#NC#NC
30.469901094,#NC#NC#NC#NC#NC#NC#NC#NC
30.570107492,#NC#NC#NC#NC#NC#NC#NC#NC
30.670314244,#NC#NC#NC#NC#NC#NC#NC#NC
30.770529225,#NC#NC#NC#NC#NC#NC#NC#NC
30.870775405,649.438354492
30.970992794,#NC#NC#NC#NC#NC#NC#NC#NC
31.071202324,#NC#NC#NC#NC#NC#NC#NC#NC
31.171415901,#NC#NC#NC#NC#NC#NC#NC#NC
31.271629127,#NC#NC#NC#NC#NC#NC#NC#NC
31.371837050,#NC#NC#NC#NC#NC#NC#NC#NC
31.472059125,#NC#NC#NC#NC#NC#NC#NC#NC
31.572177482,#NC#NC#NC#NC#NC#NC#NC#NC
31.672287800,#NC#NC#NC#NC#NC#NC#NC#NC
31.772404198,#NC#NC#NC#NC#NC#NC#NC#NC
31.872621201,#NC#NC#NC#NC#NC#NC#NC#NC
31.972839299,#NC#NC#NC#NC#NC#NC#NC#NC
32.073270598,#NC#NC#NC#NC#NC#NC#NC#NC
32.173480638,#NC#NC#NC#NC#NC#NC#NC#NC
32.273692567,#NC#NC#NC#NC#NC#NC#NC#NC
32.373903721,#NC#NC#NC#NC#NC#NC#NC#NC
32.474118319,#NC#NC#NC#NC#NC#NC#NC#NC
32.574328134,#NC#NC#NC#NC#NC#NC#NC#NC
32.674541492,#NC#NC#NC#NC#NC#NC#NC#NC
32.774763693,#NC#NC#NC#NC#NC#NC#NC#NC
32.874972894,#NC#NC#NC#NC#NC#NC#NC#NC
32.975186052,#NC#NC#NC#NC#NC#NC#NC#NC
33.075398844,#NC#NC#NC#NC#NC#NC#NC#NC
33.175613844,#NC#NC#NC#NC#NC#NC#NC#NC
33.275828678,#NC#NC#NC#NC#NC#NC#NC#NC
33.376045887,#NC#NC#NC#NC#NC#NC#NC#NC
33.476262105,#NC#NC#NC#NC#NC#NC#NC#NC
33.576476775,#NC#NC#NC#NC#NC#NC#NC#NC
33.676717492,649.293395996
33.777265135,#NC#NC#NC#NC#NC#NC#NC#NC
33.877481237,#NC#NC#NC#NC#NC#NC#NC#NC
33.977697066,#NC#NC#NC#NC#NC#NC#NC#NC
34.077912039,#NC#NC#NC#NC#NC#NC#NC#NC
34.178121053,#NC#NC#NC#NC#NC#NC#NC#NC
34.278339417,#NC#NC#NC#NC#NC#NC#NC#NC
34.378551691,#NC#NC#NC#NC#NC#NC#NC#NC
34.478773914,#NC#NC#NC#NC#NC#NC#NC#NC
34.578984883,#NC#NC#NC#NC#NC#NC#NC#NC
34.679200330,#NC#NC#NC#NC#NC#NC#NC#NC
34.779412721,#NC#NC#NC#NC#NC#NC#NC#NC
34.879629098,#NC#NC#NC#NC#NC#NC#NC#NC
34.979842215,#NC#NC#NC#NC#NC#NC#NC#NC
35.080059432,#NC#NC#NC#NC#NC#NC#NC#NC
35.180268152,#NC#NC#NC#NC#NC#NC#NC#NC
35.280479356,#NC#NC#NC#NC#NC#NC#NC#NC
35.380691733,#NC#NC#NC#NC#NC#NC#NC#NC
35.480906092,#NC#NC#NC#NC#NC#NC#NC#NC
35.581269122,#NC#NC#NC#NC#NC#NC#NC#NC
35.681476523,#NC#NC#NC#NC#NC#NC#NC#NC
35.781684667,#NC#NC#NC#NC#NC#NC#NC#NC
35.881896256,#NC#NC#NC#NC#NC#NC#NC#NC
35.982110272,#NC#NC#NC#NC#NC#NC#NC#NC
36.082319687,#NC#NC#NC#NC#NC#NC#NC#NC
36.182529266,#NC#NC#NC#NC#NC#NC#NC#NC
36.282750291,#NC#NC#NC#NC#NC#NC#NC#NC
36.382978217,#NC#NC#NC#NC#NC#NC#NC#NC
36.483222438,649.244140625
36.583433044,#NC#NC#NC#NC#NC#NC#NC#NC
36.683645989,#NC#NC#NC#NC#NC#NC#NC#NC
36.783860526,#NC#NC#NC#NC#NC#NC#NC#NC
36.884073477,#NC#NC#NC#NC#NC#NC#NC#NC
36.984289647,#NC#NC#NC#NC#NC#NC#NC#NC
37.084506644,#NC#NC#NC#NC#NC#NC#NC#NC
37.184725019,#NC#NC#NC#NC#NC#NC#NC#NC
37.285270327,#NC#NC#NC#NC#NC#NC#NC#NC
37.385483307,#NC#NC#NC#NC#NC#NC#NC#NC
37.485696902,#NC#NC#NC#NC#NC#NC#NC#NC
37.585912264,#NC#NC#NC#NC#NC#NC#NC#NC
37.686124005,#NC#NC#NC#NC#NC#NC#NC#NC
37.786346006,#NC#NC#NC#NC#NC#NC#NC#NC
37.886560069,#NC#NC#NC#NC#NC#NC#NC#NC
37.986786925,#NC#NC#NC#NC#NC#NC#NC#NC
38.086996846,#NC#NC#NC#NC#NC#NC#NC#NC
38.187226045,#NC#NC#NC#NC#NC#NC#NC#NC
38.287442313,#NC#NC#NC#NC#NC#NC#NC#NC
38.387657692,#NC#NC#NC#NC#NC#NC#NC#NC
38.487875213,#NC#NC#NC#NC#NC#NC#NC#NC
38.588093243,#NC#NC#NC#NC#NC#NC#NC#NC
38.688308336,#NC#NC#NC#NC#NC#NC#NC#NC
38.788522404,#NC#NC#NC#NC#NC#NC#NC#NC
38.888733939,#NC#NC#NC#NC#NC#NC#NC#NC
38.989264112,#NC#NC#NC#NC#NC#NC#NC#NC
39.089479713,#NC#NC#NC#NC#NC#NC#NC#NC
39.189715374,650.48638916
39.289926490,#NC#NC#NC#NC#NC#NC#NC#NC
39.390136879,#NC#NC#NC#NC#NC#NC#NC#NC
39.490349155,#NC#NC#NC#NC#NC#NC#NC#NC
39.590560852,#NC#NC#NC#NC#NC#NC#NC#NC
39.690776774,#NC#NC#NC#NC#NC#NC#NC#NC
39.790987221,#NC#NC#NC#NC#NC#NC#NC#NC
39.891198740,#NC#NC#NC#NC#NC#NC#NC#NC
39.991413311,#NC#NC#NC#NC#NC#NC#NC#NC
40.091626455,#NC#NC#NC#NC#NC#NC#NC#NC
40.191843244,#NC#NC#NC#NC#NC#NC#NC#NC
40.292064168,#NC#NC#NC#NC#NC#NC#NC#NC
40.392280224,#NC#NC#NC#NC#NC#NC#NC#NC
40.492497382,#NC#NC#NC#NC#NC#NC#NC#NC
40.592715990,#NC#NC#NC#NC#NC#NC#NC#NC
40.693271720,#NC#NC#NC#NC#NC#NC#NC#NC
40.793491974,#NC#NC#NC#NC#NC#NC#NC#NC
40.893705753,#NC#NC#NC#NC#NC#NC#NC#NC
40.993919657,#NC#NC#NC#NC#NC#NC#NC#NC
41.094133500,#NC#NC#NC#NC#NC#NC#NC#NC
41.194346830,#NC#NC#NC#NC#NC#NC#NC#NC
41.294560598,#NC#NC#NC#NC#NC#NC#NC#NC
41.394791860,#NC#NC#NC#NC#NC#NC#NC#NC
41.494911063,#NC#NC#NC#NC#NC#NC#NC#NC
41.595023644,#NC#NC#NC#NC#NC#NC#NC#NC
41.695133730,#NC#NC#NC#NC#NC#NC#NC#NC
41.795352921,#NC#NC#NC#NC#NC#NC#NC#NC
41.895567263,#NC#NC#NC#NC#NC#NC#NC#NC
41.995807083,648.676879883
42.096021907,#NC#NC#NC#NC#NC#NC#NC#NC
42.196238023,#NC#NC#NC#NC#NC#NC#NC#NC
42.296453810,#NC#NC#NC#NC#NC#NC#NC#NC
42.396670253,#NC#NC#NC#NC#NC#NC#NC#NC
42.496882424,#NC#NC#NC#NC#NC#NC#NC#NC
42.597267965,#NC#NC#NC#NC#NC#NC#NC#NC
42.697478572,#NC#NC#NC#NC#NC#NC#NC#NC
42.797696320,#NC#NC#NC#NC#NC#NC#NC#NC
42.897906156,#NC#NC#NC#NC#NC#NC#NC#NC
42.998120183,#NC#NC#NC#NC#NC#NC#NC#NC
43.098337386,#NC#NC#NC#NC#NC#NC#NC#NC
43.198552904,#NC#NC#NC#NC#NC#NC#NC#NC
43.298775194,#NC#NC#NC#NC#NC#NC#NC#NC
43.398991200,#NC#NC#NC#NC#NC#NC#NC#NC
43.499205691,#NC#NC#NC#NC#NC#NC#NC#NC
43.599418214,#NC#NC#NC#NC#NC#NC#NC#NC
43.699630857,#NC#NC#NC#NC#NC#NC#NC#NC
43.799844687,#NC#NC#NC#NC#NC#NC#NC#NC
43.900060287,#NC#NC#NC#NC#NC#NC#NC#NC
44.000274752,#NC#NC#NC#NC#NC#NC#NC#NC
44.100485408,#NC#NC#NC#NC#NC#NC#NC#NC
44.200706380,#NC#NC#NC#NC#NC#NC#NC#NC
44.300920843,#NC#NC#NC#NC#NC#NC#NC#NC
44.401263780,#NC#NC#NC#NC#NC#NC#NC#NC
44.501479048,#NC#NC#NC#NC#NC#NC#NC#NC
44.601690600,#NC#NC#NC#NC#NC#NC#NC#NC
44.701905169,#NC#NC#NC#NC#NC#NC#NC#NC
44.802138842,648.995178223
44.902355275,#NC#NC#NC#NC#NC#NC#NC#NC
45.002570682,#NC#NC#NC#NC#NC#NC#NC#NC
45.102798381,#NC#NC#NC#NC#NC#NC#NC#NC
45.203014891,#NC#NC#NC#NC#NC#NC#NC#NC
45.303228177,#NC#NC#NC#NC#NC#NC#NC#NC
45.403439056,#NC#NC#NC#NC#NC#NC#NC#NC
45.503651097,#NC#NC#NC#NC#NC#NC#NC#NC
45.603863402,#NC#NC#NC#NC#NC#NC#NC#NC
45.704068790,#NC#NC#NC#NC#NC#NC#NC#NC
45.804283560,#NC#NC#NC#NC#NC#NC#NC#NC
45.904497759,#NC#NC#NC#NC#NC#NC#NC#NC
46.004710433,#NC#NC#NC#NC#NC#NC#NC#NC
46.104915015,#NC#NC#NC#NC#NC#NC#NC#NC
