timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.208551820,#NC#NC#NC#NC#NC#NC#NC#NC
46.308776799,#NC#NC#NC#NC#NC#NC#NC#NC
46.408993729,#NC#NC#NC#NC#NC#NC#NC#NC
46.509215957,#NC#NC#NC#NC#NC#NC#NC#NC
46.609437154,#NC#NC#NC#NC#NC#NC#NC#NC
46.709658308,#NC#NC#NC#NC#NC#NC#NC#NC
46.809882539,#NC#NC#NC#NC#NC#NC#NC#NC
46.910101948,#NC#NC#NC#NC#NC#NC#NC#NC
47.010320628,#NC#NC#NC#NC#NC#NC#NC#NC
47.110799874,#NC#NC#NC#NC#NC#NC#NC#NC
47.211016889,#NC#NC#NC#NC#NC#NC#NC#NC
47.311236223,#NC#NC#NC#NC#NC#NC#NC#NC
47.411453397,#NC#NC#NC#NC#NC#NC#NC#NC
47.511675868,#NC#NC#NC#NC#NC#NC#NC#NC
47.611897507,#NC#NC#NC#NC#NC#NC#NC#NC
47.712119425,#NC#NC#NC#NC#NC#NC#NC#NC
47.812345291,#NC#NC#NC#NC#NC#NC#NC#NC
47.912565974,#NC#NC#NC#NC#NC#NC#NC#NC
48.012810175,647.743103027
48.113032007,#NC#NC#NC#NC#NC#NC#NC#NC
48.213256719,#NC#NC#NC#NC#NC#NC#NC#NC
48.313485286,#NC#NC#NC#NC#NC#NC#NC#NC
48.413708168,#NC#NC#NC#NC#NC#NC#NC#NC
48.513931675,#NC#NC#NC#NC#NC#NC#NC#NC
48.614149720,#NC#NC#NC#NC#NC#NC#NC#NC
48.714739375,#NC#NC#NC#NC#NC#NC#NC#NC
48.814959190,#NC#NC#NC#NC#NC#NC#NC#NC
48.915176211,#NC#NC#NC#NC#NC#NC#NC#NC
49.015397867,#NC#NC#NC#NC#NC#NC#NC#NC
49.115618015,#NC#NC#NC#NC#NC#NC#NC#NC
49.215839734,#NC#NC#NC#NC#NC#NC#NC#NC
49.316062445,#NC#NC#NC#NC#NC#NC#NC#NC
49.416290465,#NC#NC#NC#NC#NC#NC#NC#NC
49.516515146,#NC#NC#NC#NC#NC#NC#NC#NC
49.616738479,#NC#NC#NC#NC#NC#NC#NC#NC
49.716959880,#NC#NC#NC#NC#NC#NC#NC#NC
49.817183452,#NC#NC#NC#NC#NC#NC#NC#NC
49.917403394,#NC#NC#NC#NC#NC#NC#NC#NC
50.017621551,#NC#NC#NC#NC#NC#NC#NC#NC
50.117839250,#NC#NC#NC#NC#NC#NC#NC#NC
50.218064064,#NC#NC#NC#NC#NC#NC#NC#NC
50.318286596,#NC#NC#NC#NC#NC#NC#NC#NC
50.418803793,#NC#NC#NC#NC#NC#NC#NC#NC
50.519024609,#NC#NC#NC#NC#NC#NC#NC#NC
50.619247597,#NC#NC#NC#NC#NC#NC#NC#NC
50.719469808,#NC#NC#NC#NC#NC#NC#NC#NC
50.819717135,619.293762207
50.919940409,#NC#NC#NC#NC#NC#NC#NC#NC
51.020149518,#NC#NC#NC#NC#NC#NC#NC#NC
51.120370794,#NC#NC#NC#NC#NC#NC#NC#NC
51.220590433,#NC#NC#NC#NC#NC#NC#NC#NC
51.320813011,#NC#NC#NC#NC#NC#NC#NC#NC
51.421035322,#NC#NC#NC#NC#NC#NC#NC#NC
51.521254722,#NC#NC#NC#NC#NC#NC#NC#NC
51.621473424,#NC#NC#NC#NC#NC#NC#NC#NC
51.721693800,#NC#NC#NC#NC#NC#NC#NC#NC
51.821914624,#NC#NC#NC#NC#NC#NC#NC#NC
51.922135725,#NC#NC#NC#NC#NC#NC#NC#NC
52.022356917,#NC#NC#NC#NC#NC#NC#NC#NC
52.122740651,#NC#NC#NC#NC#NC#NC#NC#NC
52.222962942,#NC#NC#NC#NC#NC#NC#NC#NC
52.323185654,#NC#NC#NC#NC#NC#NC#NC#NC
52.423404058,#NC#NC#NC#NC#NC#NC#NC#NC
52.523625636,#NC#NC#NC#NC#NC#NC#NC#NC
52.623844209,#NC#NC#NC#NC#NC#NC#NC#NC
52.724063816,#NC#NC#NC#NC#NC#NC#NC#NC
52.824290475,#NC#NC#NC#NC#NC#NC#NC#NC
52.924510790,#NC#NC#NC#NC#NC#NC#NC#NC
53.024736124,#NC#NC#NC#NC#NC#NC#NC#NC
53.124960181,#NC#NC#NC#NC#NC#NC#NC#NC
53.225179756,#NC#NC#NC#NC#NC#NC#NC#NC
53.325403495,#NC#NC#NC#NC#NC#NC#NC#NC
53.425629707,#NC#NC#NC#NC#NC#NC#NC#NC
53.525853360,#NC#NC#NC#NC#NC#NC#NC#NC
53.626098522,648.585327148
53.726318812,#NC#NC#NC#NC#NC#NC#NC#NC
53.826800329,#NC#NC#NC#NC#NC#NC#NC#NC
53.927018854,#NC#NC#NC#NC#NC#NC#NC#NC
54.027237742,#NC#NC#NC#NC#NC#NC#NC#NC
54.127459620,#NC#NC#NC#NC#NC#NC#NC#NC
54.227678367,#NC#NC#NC#NC#NC#NC#NC#NC
54.327897516,#NC#NC#NC#NC#NC#NC#NC#NC
54.428117343,#NC#NC#NC#NC#NC#NC#NC#NC
54.528339846,#NC#NC#NC#NC#NC#NC#NC#NC
54.628560400,#NC#NC#NC#NC#NC#NC#NC#NC
54.728779919,#NC#NC#NC#NC#NC#NC#NC#NC
54.829001493,#NC#NC#NC#NC#NC#NC#NC#NC
54.929222715,#NC#NC#NC#NC#NC#NC#NC#NC
55.029444246,#NC#NC#NC#NC#NC#NC#NC#NC
55.129668217,#NC#NC#NC#NC#NC#NC#NC#NC
55.229889581,#NC#NC#NC#NC#NC#NC#NC#NC
55.330109420,#NC#NC#NC#NC#NC#NC#NC#NC
55.430328130,#NC#NC#NC#NC#NC#NC#NC#NC
55.530804285,#NC#NC#NC#NC#NC#NC#NC#NC
55.631027407,#NC#NC#NC#NC#NC#NC#NC#NC
55.731246362,#NC#NC#NC#NC#NC#NC#NC#NC
55.831468226,#NC#NC#NC#NC#NC#NC#NC#NC
55.931690974,#NC#NC#NC#NC#NC#NC#NC#NC
56.031913219,#NC#NC#NC#NC#NC#NC#NC#NC
56.132136415,#NC#NC#NC#NC#NC#NC#NC#NC
56.232354945,#NC#NC#NC#NC#NC#NC#NC#NC
56.332574233,#NC#NC#NC#NC#NC#NC#NC#NC
56.432820066,648.490844727
56.533040951,#NC#NC#NC#NC#NC#NC#NC#NC
56.633259915,#NC#NC#NC#NC#NC#NC#NC#NC
56.733478516,#NC#NC#NC#NC#NC#NC#NC#NC
56.833700491,#NC#NC#NC#NC#NC#NC#NC#NC
56.933919282,#NC#NC#NC#NC#NC#NC#NC#NC
57.034140048,#NC#NC#NC#NC#NC#NC#NC#NC
57.134360073,#NC#NC#NC#NC#NC#NC#NC#NC
57.234797410,#NC#NC#NC#NC#NC#NC#NC#NC
57.335016720,#NC#NC#NC#NC#NC#NC#NC#NC
57.435240415,#NC#NC#NC#NC#NC#NC#NC#NC
57.535464344,#NC#NC#NC#NC#NC#NC#NC#NC
57.635685755,#NC#NC#NC#NC#NC#NC#NC#NC
57.735905622,#NC#NC#NC#NC#NC#NC#NC#NC
57.836130553,#NC#NC#NC#NC#NC#NC#NC#NC
57.936350125,#NC#NC#NC#NC#NC#NC#NC#NC
58.036573240,#NC#NC#NC#NC#NC#NC#NC#NC
58.136796709,#NC#NC#NC#NC#NC#NC#NC#NC
58.237018427,#NC#NC#NC#NC#NC#NC#NC#NC
58.337242195,#NC#NC#NC#NC#NC#NC#NC#NC
58.437465820,#NC#NC#NC#NC#NC#NC#NC#NC
58.537687417,#NC#NC#NC#NC#NC#NC#NC#NC
58.637905506,#NC#NC#NC#NC#NC#NC#NC#NC
58.738129721,#NC#NC#NC#NC#NC#NC#NC#NC
58.838351939,#NC#NC#NC#NC#NC#NC#NC#NC
58.938804055,#NC#NC#NC#NC#NC#NC#NC#NC
59.039025657,#NC#NC#NC#NC#NC#NC#NC#NC
59.139250889,#NC#NC#NC#NC#NC#NC#NC#NC
59.239496031,648.077575684
59.339722104,#NC#NC#NC#NC#NC#NC#NC#NC
59.439948297,#NC#NC#NC#NC#NC#NC#NC#NC
59.540149958,#NC#NC#NC#NC#NC#NC#NC#NC
59.640371695,#NC#NC#NC#NC#NC#NC#NC#NC
59.740596032,#NC#NC#NC#NC#NC#NC#NC#NC
59.840819509,#NC#NC#NC#NC#NC#NC#NC#NC
59.941043341,#NC#NC#NC#NC#NC#NC#NC#NC
60.041262316,#NC#NC#NC#NC#NC#NC#NC#NC
60.141481573,#NC#NC#NC#NC#NC#NC#NC#NC
60.241703919,#NC#NC#NC#NC#NC#NC#NC#NC
60.341925127,#NC#NC#NC#NC#NC#NC#NC#NC
60.442147003,#NC#NC#NC#NC#NC#NC#NC#NC
60.542370696,#NC#NC#NC#NC#NC#NC#NC#NC
60.642741548,#NC#NC#NC#NC#NC#NC#NC#NC
60.742963870,#NC#NC#NC#NC#NC#NC#NC#NC
60.843179984,#NC#NC#NC#NC#NC#NC#NC#NC
60.943399846,#NC#NC#NC#NC#NC#NC#NC#NC
61.043618454,#NC#NC#NC#NC#NC#NC#NC#NC
61.143840880,#NC#NC#NC#NC#NC#NC#NC#NC
61.244060204,#NC#NC#NC#NC#NC#NC#NC#NC
61.344284283,#NC#NC#NC#NC#NC#NC#NC#NC
61.444504020,#NC#NC#NC#NC#NC#NC#NC#NC
61.544723218,#NC#NC#NC#NC#NC#NC#NC#NC
61.644941642,#NC#NC#NC#NC#NC#NC#NC#NC
61.745159637,#NC#NC#NC#NC#NC#NC#NC#NC
61.845382669,#NC#NC#NC#NC#NC#NC#NC#NC
61.945616444,#NC#NC#NC#NC#NC#NC#NC#NC
62.045851882,#NC#NC#NC#NC#NC#NC#NC#NC
62.146094533,637.16418457
62.246313651,#NC#NC#NC#NC#NC#NC#NC#NC
62.346797547,#NC#NC#NC#NC#NC#NC#NC#NC
62.447018830,#NC#NC#NC#NC#NC#NC#NC#NC
62.547241612,#NC#NC#NC#NC#NC#NC#NC#NC
62.647460587,#NC#NC#NC#NC#NC#NC#NC#NC
62.747681530,#NC#NC#NC#NC#NC#NC#NC#NC
62.847902139,#NC#NC#NC#NC#NC#NC#NC#NC
62.948121573,#NC#NC#NC#NC#NC#NC#NC#NC
63.048345992,#NC#NC#NC#NC#NC#NC#NC#NC
63.148564517,#NC#NC#NC#NC#NC#NC#NC#NC
63.248782919,#NC#NC#NC#NC#NC#NC#NC#NC
63.349005123,#NC#NC#NC#NC#NC#NC#NC#NC
63.449223738,#NC#NC#NC#NC#NC#NC#NC#NC
63.549443799,#NC#NC#NC#NC#NC#NC#NC#NC
63.649665840,#NC#NC#NC#NC#NC#NC#NC#NC
63.749885265,#NC#NC#NC#NC#NC#NC#NC#NC
63.850102796,#NC#NC#NC#NC#NC#NC#NC#NC
63.950325002,#NC#NC#NC#NC#NC#NC#NC#NC
64.050740142,#NC#NC#NC#NC#NC#NC#NC#NC
64.150959102,#NC#NC#NC#NC#NC#NC#NC#NC
64.251184321,#NC#NC#NC#NC#NC#NC#NC#NC
64.351400946,#NC#NC#NC#NC#NC#NC#NC#NC
64.451620417,#NC#NC#NC#NC#NC#NC#NC#NC
64.551838815,#NC#NC#NC#NC#NC#NC#NC#NC
64.652060643,#NC#NC#NC#NC#NC#NC#NC#NC
64.752285388,#NC#NC#NC#NC#NC#NC#NC#NC
64.852501300,#NC#NC#NC#NC#NC#NC#NC#NC
64.952747720,626.665161133
65.052972184,#NC#NC#NC#NC#NC#NC#NC#NC
65.153190020,#NC#NC#NC#NC#NC#NC#NC#NC
65.253411076,#NC#NC#NC#NC#NC#NC#NC#NC
65.353630703,#NC#NC#NC#NC#NC#NC#NC#NC
65.453845423,#NC#NC#NC#NC#NC#NC#NC#NC
65.554066012,#NC#NC#NC#NC#NC#NC#NC#NC
65.654290740,#NC#NC#NC#NC#NC#NC#NC#NC
65.754800041,#NC#NC#NC#NC#NC#NC#NC#NC
65.855025248,#NC#NC#NC#NC#NC#NC#NC#NC
65.955250793,#NC#NC#NC#NC#NC#NC#NC#NC
66.055472401,#NC#NC#NC#NC#NC#NC#NC#NC
66.155696525,#NC#NC#NC#NC#NC#NC#NC#NC
66.255919994,#NC#NC#NC#NC#NC#NC#NC#NC
66.356147353,#NC#NC#NC#NC#NC#NC#NC#NC
66.456368217,#NC#NC#NC#NC#NC#NC#NC#NC
66.556586642,#NC#NC#NC#NC#NC#NC#NC#NC
66.656805222,#NC#NC#NC#NC#NC#NC#NC#NC
66.757025592,#NC#NC#NC#NC#NC#NC#NC#NC
66.857249713,#NC#NC#NC#NC#NC#NC#NC#NC
66.957470824,#NC#NC#NC#NC#NC#NC#NC#NC
67.057690290,#NC#NC#NC#NC#NC#NC#NC#NC
67.157912761,#NC#NC#NC#NC#NC#NC#NC#NC
67.258130026,#NC#NC#NC#NC#NC#NC#NC#NC
67.358349167,#NC#NC#NC#NC#NC#NC#NC#NC
67.458742757,#NC#NC#NC#NC#NC#NC#NC#NC
67.558966101,#NC#NC#NC#NC#NC#NC#NC#NC
67.659185820,#NC#NC#NC#NC#NC#NC#NC#NC
67.759431345,647.693359375
67.859653747,#NC#NC#NC#NC#NC#NC#NC#NC
67.959875108,#NC#NC#NC#NC#NC#NC#NC#NC
68.060100154,#NC#NC#NC#NC#NC#NC#NC#NC
68.160330679,#NC#NC#NC#NC#NC#NC#NC#NC
68.260558237,#NC#NC#NC#NC#NC#NC#NC#NC
68.360779459,#NC#NC#NC#NC#NC#NC#NC#NC
68.460997827,#NC#NC#NC#NC#NC#NC#NC#NC
68.561217201,#NC#NC#NC#NC#NC#NC#NC#NC
68.661435376,#NC#NC#NC#NC#NC#NC#NC#NC
68.761654922,#NC#NC#NC#NC#NC#NC#NC#NC
68.861873986,#NC#NC#NC#NC#NC#NC#NC#NC
68.962092214,#NC#NC#NC#NC#NC#NC#NC#NC
69.062309063,#NC#NC#NC#NC#NC#NC#NC#NC
69.162807191,#NC#NC#NC#NC#NC#NC#NC#NC
69.263027322,#NC#NC#NC#NC#NC#NC#NC#NC
69.363253492,#NC#NC#NC#NC#NC#NC#NC#NC
69.463474092,#NC#NC#NC#NC#NC#NC#NC#NC
69.563691172,#NC#NC#NC#NC#NC#NC#NC#NC
69.663912113,#NC#NC#NC#NC#NC#NC#NC#NC
69.764134035,#NC#NC#NC#NC#NC#NC#NC#NC
69.864356579,#NC#NC#NC#NC#NC#NC#NC#NC
69.964573621,#NC#NC#NC#NC#NC#NC#NC#NC
70.064793252,#NC#NC#NC#NC#NC#NC#NC#NC
70.165012417,#NC#NC#NC#NC#NC#NC#NC#NC
70.265235835,#NC#NC#NC#NC#NC#NC#NC#NC
70.365457253,#NC#NC#NC#NC#NC#NC#NC#NC
70.465675518,#NC#NC#NC#NC#NC#NC#NC#NC
70.565924674,618.455200195
70.666147536,#NC#NC#NC#NC#NC#NC#NC#NC
70.766367473,#NC#NC#NC#NC#NC#NC#NC#NC
70.866812442,#NC#NC#NC#NC#NC#NC#NC#NC
70.967030711,#NC#NC#NC#NC#NC#NC#NC#NC
71.067255312,#NC#NC#NC#NC#NC#NC#NC#NC
71.167478413,#NC#NC#NC#NC#NC#NC#NC#NC
71.267700431,#NC#NC#NC#NC#NC#NC#NC#NC
71.367924504,#NC#NC#NC#NC#NC#NC#NC#NC
71.468147192,#NC#NC#NC#NC#NC#NC#NC#NC
71.568367012,#NC#NC#NC#NC#NC#NC#NC#NC
71.668589432,#NC#NC#NC#NC#NC#NC#NC#NC
71.768809484,#NC#NC#NC#NC#NC#NC#NC#NC
71.869035004,#NC#NC#NC#NC#NC#NC#NC#NC
71.969254400,#NC#NC#NC#NC#NC#NC#NC#NC
72.069477172,#NC#NC#NC#NC#NC#NC#NC#NC
72.169700341,#NC#NC#NC#NC#NC#NC#NC#NC
72.269923124,#NC#NC#NC#NC#NC#NC#NC#NC
72.370147279,#NC#NC#NC#NC#NC#NC#NC#NC
72.470369891,#NC#NC#NC#NC#NC#NC#NC#NC
72.570795631,#NC#NC#NC#NC#NC#NC#NC#NC
72.671018316,#NC#NC#NC#NC#NC#NC#NC#NC
72.771238322,#NC#NC#NC#NC#NC#NC#NC#NC
72.871460544,#NC#NC#NC#NC#NC#NC#NC#NC
72.971683208,#NC#NC#NC#NC#NC#NC#NC#NC
73.071904919,#NC#NC#NC#NC#NC#NC#NC#NC
73.172125825,#NC#NC#NC#NC#NC#NC#NC#NC
73.272348449,#NC#NC#NC#NC#NC#NC#NC#NC
73.372593599,647.932495117
73.472815496,#NC#NC#NC#NC#NC#NC#NC#NC
73.573039413,#NC#NC#NC#NC#NC#NC#NC#NC
73.673262372,#NC#NC#NC#NC#NC#NC#NC#NC
73.773485175,#NC#NC#NC#NC#NC#NC#NC#NC
73.873706562,#NC#NC#NC#NC#NC#NC#NC#NC
73.973926432,#NC#NC#NC#NC#NC#NC#NC#NC
74.074150771,#NC#NC#NC#NC#NC#NC#NC#NC
74.174372577,#NC#NC#NC#NC#NC#NC#NC#NC
74.274788250,#NC#NC#NC#NC#NC#NC#NC#NC
74.375006830,#NC#NC#NC#NC#NC#NC#NC#NC
74.475232835,#NC#NC#NC#NC#NC#NC#NC#NC
74.575456664,#NC#NC#NC#NC#NC#NC#NC#NC
74.675677379,#NC#NC#NC#NC#NC#NC#NC#NC
74.775897511,#NC#NC#NC#NC#NC#NC#NC#NC
74.876121753,#NC#NC#NC#NC#NC#NC#NC#NC
74.976345766,#NC#NC#NC#NC#NC#NC#NC#NC
75.076566244,#NC#NC#NC#NC#NC#NC#NC#NC
75.176783345,#NC#NC#NC#NC#NC#NC#NC#NC
75.277002753,#NC#NC#NC#NC#NC#NC#NC#NC
75.377224737,#NC#NC#NC#NC#NC#NC#NC#NC
75.477449439,#NC#NC#NC#NC#NC#NC#NC#NC
75.577668310,#NC#NC#NC#NC#NC#NC#NC#NC
75.677889057,#NC#NC#NC#NC#NC#NC#NC#NC
75.778111907,#NC#NC#NC#NC#NC#NC#NC#NC
75.878334209,#NC#NC#NC#NC#NC#NC#NC#NC
75.978803995,#NC#NC#NC#NC#NC#NC#NC#NC
76.079024276,#NC#NC#NC#NC#NC#NC#NC#NC
76.179270406,649.145202637
76.279495381,#NC#NC#NC#NC#NC#NC#NC#NC
76.379720273,#NC#NC#NC#NC#NC#NC#NC#NC
76.479943308,#NC#NC#NC#NC#NC#NC#NC#NC
76.580148279,#NC#NC#NC#NC#NC#NC#NC#NC
76.680364273,#NC#NC#NC#NC#NC#NC#NC#NC
76.780582332,#NC#NC#NC#NC#NC#NC#NC#NC
76.880800164,#NC#NC#NC#NC#NC#NC#NC#NC
76.981014568,#NC#NC#NC#NC#NC#NC#NC#NC
77.081232580,#NC#NC#NC#NC#NC#NC#NC#NC
77.181451009,#NC#NC#NC#NC#NC#NC#NC#NC
77.281664072,#NC#NC#NC#NC#NC#NC#NC#NC
77.381881130,#NC#NC#NC#NC#NC#NC#NC#NC
77.482096377,#NC#NC#NC#NC#NC#NC#NC#NC
77.582313704,#NC#NC#NC#NC#NC#NC#NC#NC
77.682803009,#NC#NC#NC#NC#NC#NC#NC#NC
77.783018256,#NC#NC#NC#NC#NC#NC#NC#NC
77.883235397,#NC#NC#NC#NC#NC#NC#NC#NC
77.983451917,#NC#NC#NC#NC#NC#NC#NC#NC
78.083667446,#NC#NC#NC#NC#NC#NC#NC#NC
78.183892473,#NC#NC#NC#NC#NC#NC#NC#NC
78.284108569,#NC#NC#NC#NC#NC#NC#NC#NC
78.384333770,#NC#NC#NC#NC#NC#NC#NC#NC
78.484547387,#NC#NC#NC#NC#NC#NC#NC#NC
78.584762974,#NC#NC#NC#NC#NC#NC#NC#NC
78.684974325,#NC#NC#NC#NC#NC#NC#NC#NC
78.785196544,#NC#NC#NC#NC#NC#NC#NC#NC
78.885410789,#NC#NC#NC#NC#NC#NC#NC#NC
78.985653040,647.705566406
79.085866762,#NC#NC#NC#NC#NC#NC#NC#NC
79.186081741,#NC#NC#NC#NC#NC#NC#NC#NC
79.286298822,#NC#NC#NC#NC#NC#NC#NC#NC
79.386801675,#NC#NC#NC#NC#NC#NC#NC#NC
79.487017100,#NC#NC#NC#NC#NC#NC#NC#NC
79.587234155,#NC#NC#NC#NC#NC#NC#NC#NC
79.687451227,#NC#NC#NC#NC#NC#NC#NC#NC
79.787670138,#NC#NC#NC#NC#NC#NC#NC#NC
79.887883214,#NC#NC#NC#NC#NC#NC#NC#NC
79.988098534,#NC#NC#NC#NC#NC#NC#NC#NC
80.088318649,#NC#NC#NC#NC#NC#NC#NC#NC
80.188536618,#NC#NC#NC#NC#NC#NC#NC#NC
80.288753286,#NC#NC#NC#NC#NC#NC#NC#NC
80.388969314,#NC#NC#NC#NC#NC#NC#NC#NC
80.489183253,#NC#NC#NC#NC#NC#NC#NC#NC
80.589398338,#NC#NC#NC#NC#NC#NC#NC#NC
80.689610976,#NC#NC#NC#NC#NC#NC#NC#NC
80.789824911,#NC#NC#NC#NC#NC#NC#NC#NC
80.890042303,#NC#NC#NC#NC#NC#NC#NC#NC
80.990258684,#NC#NC#NC#NC#NC#NC#NC#NC
81.090745392,#NC#NC#NC#NC#NC#NC#NC#NC
81.190964641,#NC#NC#NC#NC#NC#NC#NC#NC
81.291181972,#NC#NC#NC#NC#NC#NC#NC#NC
81.391393445,#NC#NC#NC#NC#NC#NC#NC#NC
81.491607756,#NC#NC#NC#NC#NC#NC#NC#NC
81.591833353,#NC#NC#NC#NC#NC#NC#NC#NC
81.692046652,#NC#NC#NC#NC#NC#NC#NC#NC
81.792290276,648.236816406
81.892509177,#NC#NC#NC#NC#NC#NC#NC#NC
81.992724778,#NC#NC#NC#NC#NC#NC#NC#NC
82.092939487,#NC#NC#NC#NC#NC#NC#NC#NC
82.193151792,#NC#NC#NC#NC#NC#NC#NC#NC
82.293367193,#NC#NC#NC#NC#NC#NC#NC#NC
82.393582755,#NC#NC#NC#NC#NC#NC#NC#NC
82.493797640,#NC#NC#NC#NC#NC#NC#NC#NC
82.594009919,#NC#NC#NC#NC#NC#NC#NC#NC
82.694224066,#NC#NC#NC#NC#NC#NC#NC#NC
82.794802484,#NC#NC#NC#NC#NC#NC#NC#NC
82.895017690,#NC#NC#NC#NC#NC#NC#NC#NC
82.995229026,#NC#NC#NC#NC#NC#NC#NC#NC
83.095444485,#NC#NC#NC#NC#NC#NC#NC#NC
83.195659076,#NC#NC#NC#NC#NC#NC#NC#NC
83.295871442,#NC#NC#NC#NC#NC#NC#NC#NC
83.396081947,#NC#NC#NC#NC#NC#NC#NC#NC
83.496299826,#NC#NC#NC#NC#NC#NC#NC#NC
83.596514686,#NC#NC#NC#NC#NC#NC#NC#NC
83.696730127,#NC#NC#NC#NC#NC#NC#NC#NC
83.796945380,#NC#NC#NC#NC#NC#NC#NC#NC
83.897165651,#NC#NC#NC#NC#NC#NC#NC#NC
83.997383501,#NC#NC#NC#NC#NC#NC#NC#NC
84.097598518,#NC#NC#NC#NC#NC#NC#NC#NC
84.197812803,#NC#NC#NC#NC#NC#NC#NC#NC
84.298026896,#NC#NC#NC#NC#NC#NC#NC#NC
84.398242850,#NC#NC#NC#NC#NC#NC#NC#NC
84.498744425,#NC#NC#NC#NC#NC#NC#NC#NC
84.598983578,647.953979492
84.699199767,#NC#NC#NC#NC#NC#NC#NC#NC
84.799416439,#NC#NC#NC#NC#NC#NC#NC#NC
84.899635077,#NC#NC#NC#NC#NC#NC#NC#NC
84.999854385,#NC#NC#NC#NC#NC#NC#NC#NC
85.100068336,#NC#NC#NC#NC#NC#NC#NC#NC
85.200283583,#NC#NC#NC#NC#NC#NC#NC#NC
85.300496989,#NC#NC#NC#NC#NC#NC#NC#NC
85.400710714,#NC#NC#NC#NC#NC#NC#NC#NC
85.500926757,#NC#NC#NC#NC#NC#NC#NC#NC
85.601139729,#NC#NC#NC#NC#NC#NC#NC#NC
85.701358623,#NC#NC#NC#NC#NC#NC#NC#NC
85.801575001,#NC#NC#NC#NC#NC#NC#NC#NC
85.901789279,#NC#NC#NC#NC#NC#NC#NC#NC
86.001999418,#NC#NC#NC#NC#NC#NC#NC#NC
86.102215623,#NC#NC#NC#NC#NC#NC#NC#NC
86.202747641,#NC#NC#NC#NC#NC#NC#NC#NC
86.302961841,#NC#NC#NC#NC#NC#NC#NC#NC
86.403176404,#NC#NC#NC#NC#NC#NC#NC#NC
86.503391757,#NC#NC#NC#NC#NC#NC#NC#NC
86.603608047,#NC#NC#NC#NC#NC#NC#NC#NC
86.703822671,#NC#NC#NC#NC#NC#NC#NC#NC
86.804035622,#NC#NC#NC#NC#NC#NC#NC#NC
86.904258825,#NC#NC#NC#NC#NC#NC#NC#NC
87.004469723,#NC#NC#NC#NC#NC#NC#NC#NC
87.104686029,#NC#NC#NC#NC#NC#NC#NC#NC
87.204900314,#NC#NC#NC#NC#NC#NC#NC#NC
87.305112059,#NC#NC#NC#NC#NC#NC#NC#NC
87.405351434,648.015930176
87.505569258,#NC#NC#NC#NC#NC#NC#NC#NC
87.605784344,#NC#NC#NC#NC#NC#NC#NC#NC
87.705998980,#NC#NC#NC#NC#NC#NC#NC#NC
87.806214035,#NC#NC#NC#NC#NC#NC#NC#NC
87.906796271,#NC#NC#NC#NC#NC#NC#NC#NC
88.007008294,#NC#NC#NC#NC#NC#NC#NC#NC
88.107222434,#NC#NC#NC#NC#NC#NC#NC#NC
88.207442917,#NC#NC#NC#NC#NC#NC#NC#NC
88.307665400,#NC#NC#NC#NC#NC#NC#NC#NC
88.407876098,#NC#NC#NC#NC#NC#NC#NC#NC
88.508085211,#NC#NC#NC#NC#NC#NC#NC#NC
88.608306404,#NC#NC#NC#NC#NC#NC#NC#NC
88.708519423,#NC#NC#NC#NC#NC#NC#NC#NC
88.808734290,#NC#NC#NC#NC#NC#NC#NC#NC
88.908948110,#NC#NC#NC#NC#NC#NC#NC#NC
89.009162541,#NC#NC#NC#NC#NC#NC#NC#NC
89.109374206,#NC#NC#NC#NC#NC#NC#NC#NC
89.209589419,#NC#NC#NC#NC#NC#NC#NC#NC
89.309803850,#NC#NC#NC#NC#NC#NC#NC#NC
89.410018720,#NC#NC#NC#NC#NC#NC#NC#NC
89.510233769,#NC#NC#NC#NC#NC#NC#NC#NC
89.610739425,#NC#NC#NC#NC#NC#NC#NC#NC
89.710953626,#NC#NC#NC#NC#NC#NC#NC#NC
89.811169065,#NC#NC#NC#NC#NC#NC#NC#NC
89.911383777,#NC#NC#NC#NC#NC#NC#NC#NC
90.011595911,#NC#NC#NC#NC#NC#NC#NC#NC
90.111810111,#NC#NC#NC#NC#NC#NC#NC#NC
90.212051895,618.901306152
90.312272212,#NC#NC#NC#NC#NC#NC#NC#NC
90.412487443,#NC#NC#NC#NC#NC#NC#NC#NC
90.512706467,#NC#NC#NC#NC#NC#NC#NC#NC
90.612917353,#NC#NC#NC#NC#NC#NC#NC#NC
90.713132288,#NC#NC#NC#NC#NC#NC#NC#NC
90.813348454,#NC#NC#NC#NC#NC#NC#NC#NC
90.913561886,#NC#NC#NC#NC#NC#NC#NC#NC
91.013779734,#NC#NC#NC#NC#NC#NC#NC#NC
91.113993092,#NC#NC#NC#NC#NC#NC#NC#NC
91.214208605,#NC#NC#NC#NC#NC#NC#NC#NC
91.314811301,#NC#NC#NC#NC#NC#NC#NC#NC
91.415023700,#NC#NC#NC#NC#NC#NC#NC#NC
91.515242203,#NC#NC#NC#NC#NC#NC#NC#NC
91.615456685,#NC#NC#NC#NC#NC#NC#NC#NC
91.715672072,#NC#NC#NC#NC#NC#NC#NC#NC
91.815888701,#NC#NC#NC#NC#NC#NC#NC#NC
91.916103233,#NC#NC#NC#NC#NC#NC#NC#NC
92.016323253,#NC#NC#NC#NC#NC#NC#NC#NC
92.116539330,#NC#NC#NC#NC#NC#NC#NC#NC
92.216753528,#NC#NC#NC#NC#NC#NC#NC#NC
