timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
10.021964455,#NC#NC#NC#NC#NC#NC#NC#NC
10.122183137,#NC#NC#NC#NC#NC#NC#NC#NC
10.222408567,#NC#NC#NC#NC#NC#NC#NC#NC
10.322617432,#NC#NC#NC#NC#NC#NC#NC#NC
10.422827732,#NC#NC#NC#NC#NC#NC#NC#NC
10.523038953,#NC#NC#NC#NC#NC#NC#NC#NC
10.623250885,#NC#NC#NC#NC#NC#NC#NC#NC
10.723463018,#NC#NC#NC#NC#NC#NC#NC#NC
10.823673395,#NC#NC#NC#NC#NC#NC#NC#NC
10.923882418,#NC#NC#NC#NC#NC#NC#NC#NC
11.024093488,#NC#NC#NC#NC#NC#NC#NC#NC
11.124359472,#NC#NC#NC#NC#NC#NC#NC#NC
11.224691930,#NC#NC#NC#NC#NC#NC#NC#NC
11.324905558,#NC#NC#NC#NC#NC#NC#NC#NC
11.425112225,#NC#NC#NC#NC#NC#NC#NC#NC
11.525321522,#NC#NC#NC#NC#NC#NC#NC#NC
11.625535165,#NC#NC#NC#NC#NC#NC#NC#NC
11.725748809,#NC#NC#NC#NC#NC#NC#NC#NC
11.825962346,653.421875
11.926171148,#NC#NC#NC#NC#NC#NC#NC#NC
12.026388777,#NC#NC#NC#NC#NC#NC#NC#NC
12.126599804,#NC#NC#NC#NC#NC#NC#NC#NC
12.226810008,#NC#NC#NC#NC#NC#NC#NC#NC
12.327022742,#NC#NC#NC#NC#NC#NC#NC#NC
12.427233157,#NC#NC#NC#NC#NC#NC#NC#NC
12.527444153,#NC#NC#NC#NC#NC#NC#NC#NC
12.627660771,#NC#NC#NC#NC#NC#NC#NC#NC
12.727872821,#NC#NC#NC#NC#NC#NC#NC#NC
12.828081954,#NC#NC#NC#NC#NC#NC#NC#NC
12.928362723,#NC#NC#NC#NC#NC#NC#NC#NC
13.028687648,#NC#NC#NC#NC#NC#NC#NC#NC
13.128899734,#NC#NC#NC#NC#NC#NC#NC#NC
13.229107323,#NC#NC#NC#NC#NC#NC#NC#NC
13.329316137,#NC#NC#NC#NC#NC#NC#NC#NC
13.429521755,#NC#NC#NC#NC#NC#NC#NC#NC
13.529731953,#NC#NC#NC#NC#NC#NC#NC#NC
13.629941288,#NC#NC#NC#NC#NC#NC#NC#NC
13.730156037,#NC#NC#NC#NC#NC#NC#NC#NC
13.830375621,#NC#NC#NC#NC#NC#NC#NC#NC
13.930582859,#NC#NC#NC#NC#NC#NC#NC#NC
14.030790436,#NC#NC#NC#NC#NC#NC#NC#NC
14.131024377,652.453063965
14.231230232,#NC#NC#NC#NC#NC#NC#NC#NC
14.331440516,#NC#NC#NC#NC#NC#NC#NC#NC
14.431651185,#NC#NC#NC#NC#NC#NC#NC#NC
14.531864291,#NC#NC#NC#NC#NC#NC#NC#NC
14.632072437,#NC#NC#NC#NC#NC#NC#NC#NC
14.732363242,#NC#NC#NC#NC#NC#NC#NC#NC
14.832688365,#NC#NC#NC#NC#NC#NC#NC#NC
14.932894452,#NC#NC#NC#NC#NC#NC#NC#NC
15.033104843,#NC#NC#NC#NC#NC#NC#NC#NC
15.133315886,#NC#NC#NC#NC#NC#NC#NC#NC
15.233529515,#NC#NC#NC#NC#NC#NC#NC#NC
15.333736167,#NC#NC#NC#NC#NC#NC#NC#NC
15.433954163,#NC#NC#NC#NC#NC#NC#NC#NC
15.534160069,#NC#NC#NC#NC#NC#NC#NC#NC
15.634378065,#NC#NC#NC#NC#NC#NC#NC#NC
15.734590317,#NC#NC#NC#NC#NC#NC#NC#NC
15.834804430,#NC#NC#NC#NC#NC#NC#NC#NC
15.935017557,#NC#NC#NC#NC#NC#NC#NC#NC
16.035227570,#NC#NC#NC#NC#NC#NC#NC#NC
16.135437717,#NC#NC#NC#NC#NC#NC#NC#NC
16.235649561,#NC#NC#NC#NC#NC#NC#NC#NC
16.335851788,#NC#NC#NC#NC#NC#NC#NC#NC
16.436062300,#NC#NC#NC#NC#NC#NC#NC#NC
16.536356589,651.248596191
16.636698847,#NC#NC#NC#NC#NC#NC#NC#NC
16.736906948,#NC#NC#NC#NC#NC#NC#NC#NC
16.837113954,#NC#NC#NC#NC#NC#NC#NC#NC
16.937321085,#NC#NC#NC#NC#NC#NC#NC#NC
17.037532729,#NC#NC#NC#NC#NC#NC#NC#NC
17.137744442,#NC#NC#NC#NC#NC#NC#NC#NC
17.237956854,#NC#NC#NC#NC#NC#NC#NC#NC
17.338165507,#NC#NC#NC#NC#NC#NC#NC#NC
17.438381703,#NC#NC#NC#NC#NC#NC#NC#NC
17.538591243,#NC#NC#NC#NC#NC#NC#NC#NC
17.638799237,#NC#NC#NC#NC#NC#NC#NC#NC
17.739010061,#NC#NC#NC#NC#NC#NC#NC#NC
17.839220928,#NC#NC#NC#NC#NC#NC#NC#NC
17.939432996,#NC#NC#NC#NC#NC#NC#NC#NC
18.039639173,#NC#NC#NC#NC#NC#NC#NC#NC
18.139849679,#NC#NC#NC#NC#NC#NC#NC#NC
18.240061783,#NC#NC#NC#NC#NC#NC#NC#NC
18.340357039,#NC#NC#NC#NC#NC#NC#NC#NC
18.440694452,#NC#NC#NC#NC#NC#NC#NC#NC
18.540901969,#NC#NC#NC#NC#NC#NC#NC#NC
18.641111705,#NC#NC#NC#NC#NC#NC#NC#NC
18.741322355,#NC#NC#NC#NC#NC#NC#NC#NC
18.841555842,651.567504883
18.941763209,#NC#NC#NC#NC#NC#NC#NC#NC
19.041961859,#NC#NC#NC#NC#NC#NC#NC#NC
19.142171661,#NC#NC#NC#NC#NC#NC#NC#NC
19.242390914,#NC#NC#NC#NC#NC#NC#NC#NC
19.342605128,#NC#NC#NC#NC#NC#NC#NC#NC
19.442819933,#NC#NC#NC#NC#NC#NC#NC#NC
19.543029950,#NC#NC#NC#NC#NC#NC#NC#NC
19.643240816,#NC#NC#NC#NC#NC#NC#NC#NC
19.743451381,#NC#NC#NC#NC#NC#NC#NC#NC
19.843659332,#NC#NC#NC#NC#NC#NC#NC#NC
19.943869916,#NC#NC#NC#NC#NC#NC#NC#NC
20.044081560,#NC#NC#NC#NC#NC#NC#NC#NC
20.144365202,#NC#NC#NC#NC#NC#NC#NC#NC
20.244699510,#NC#NC#NC#NC#NC#NC#NC#NC
20.344906450,#NC#NC#NC#NC#NC#NC#NC#NC
20.445113813,#NC#NC#NC#NC#NC#NC#NC#NC
20.545327856,#NC#NC#NC#NC#NC#NC#NC#NC
20.645541329,#NC#NC#NC#NC#NC#NC#NC#NC
20.745748420,#NC#NC#NC#NC#NC#NC#NC#NC
20.845962103,#NC#NC#NC#NC#NC#NC#NC#NC
20.946171883,#NC#NC#NC#NC#NC#NC#NC#NC
21.046391428,#NC#NC#NC#NC#NC#NC#NC#NC
21.146624339,649.801147461
21.246836727,#NC#NC#NC#NC#NC#NC#NC#NC
21.347047764,#NC#NC#NC#NC#NC#NC#NC#NC
21.447256736,#NC#NC#NC#NC#NC#NC#NC#NC
21.547470183,#NC#NC#NC#NC#NC#NC#NC#NC
21.647678653,#NC#NC#NC#NC#NC#NC#NC#NC
21.747890053,#NC#NC#NC#NC#NC#NC#NC#NC
21.848097653,#NC#NC#NC#NC#NC#NC#NC#NC
21.948358894,#NC#NC#NC#NC#NC#NC#NC#NC
22.048691584,#NC#NC#NC#NC#NC#NC#NC#NC
22.148903910,#NC#NC#NC#NC#NC#NC#NC#NC
22.249112451,#NC#NC#NC#NC#NC#NC#NC#NC
22.349318814,#NC#NC#NC#NC#NC#NC#NC#NC
22.449525989,#NC#NC#NC#NC#NC#NC#NC#NC
22.549734250,#NC#NC#NC#NC#NC#NC#NC#NC
22.649947295,#NC#NC#NC#NC#NC#NC#NC#NC
22.750157041,#NC#NC#NC#NC#NC#NC#NC#NC
22.850375150,#NC#NC#NC#NC#NC#NC#NC#NC
22.950593501,#NC#NC#NC#NC#NC#NC#NC#NC
23.050801584,#NC#NC#NC#NC#NC#NC#NC#NC
23.151012418,#NC#NC#NC#NC#NC#NC#NC#NC
23.251223048,#NC#NC#NC#NC#NC#NC#NC#NC
23.351441918,#NC#NC#NC#NC#NC#NC#NC#NC
23.451666678,#NC#NC#NC#NC#NC#NC#NC#NC
23.551901632,653.056091309
23.652110882,#NC#NC#NC#NC#NC#NC#NC#NC
23.752357049,#NC#NC#NC#NC#NC#NC#NC#NC
23.852688002,#NC#NC#NC#NC#NC#NC#NC#NC
23.952899367,#NC#NC#NC#NC#NC#NC#NC#NC
24.053108578,#NC#NC#NC#NC#NC#NC#NC#NC
24.153321099,#NC#NC#NC#NC#NC#NC#NC#NC
24.253530082,#NC#NC#NC#NC#NC#NC#NC#NC
24.353741882,#NC#NC#NC#NC#NC#NC#NC#NC
24.453957780,#NC#NC#NC#NC#NC#NC#NC#NC
24.554174167,#NC#NC#NC#NC#NC#NC#NC#NC
24.654394606,#NC#NC#NC#NC#NC#NC#NC#NC
24.754607533,#NC#NC#NC#NC#NC#NC#NC#NC
24.854814427,#NC#NC#NC#NC#NC#NC#NC#NC
24.955025209,#NC#NC#NC#NC#NC#NC#NC#NC
25.055237811,#NC#NC#NC#NC#NC#NC#NC#NC
25.155448960,#NC#NC#NC#NC#NC#NC#NC#NC
25.255658773,#NC#NC#NC#NC#NC#NC#NC#NC
25.355867267,#NC#NC#NC#NC#NC#NC#NC#NC
25.456076621,#NC#NC#NC#NC#NC#NC#NC#NC
25.556358698,#NC#NC#NC#NC#NC#NC#NC#NC
25.656684463,#NC#NC#NC#NC#NC#NC#NC#NC
25.756895176,#NC#NC#NC#NC#NC#NC#NC#NC
25.857127736,653.171691895
25.957339728,#NC#NC#NC#NC#NC#NC#NC#NC
26.057550942,#NC#NC#NC#NC#NC#NC#NC#NC
26.157762367,#NC#NC#NC#NC#NC#NC#NC#NC
26.257963025,#NC#NC#NC#NC#NC#NC#NC#NC
26.358170731,#NC#NC#NC#NC#NC#NC#NC#NC
26.458389920,#NC#NC#NC#NC#NC#NC#NC#NC
26.558603733,#NC#NC#NC#NC#NC#NC#NC#NC
26.658812593,#NC#NC#NC#NC#NC#NC#NC#NC
26.759022861,#NC#NC#NC#NC#NC#NC#NC#NC
26.859228354,#NC#NC#NC#NC#NC#NC#NC#NC
26.959437857,#NC#NC#NC#NC#NC#NC#NC#NC
27.059646485,#NC#NC#NC#NC#NC#NC#NC#NC
27.159852795,#NC#NC#NC#NC#NC#NC#NC#NC
27.260065770,#NC#NC#NC#NC#NC#NC#NC#NC
27.360358345,#NC#NC#NC#NC#NC#NC#NC#NC
27.460701159,#NC#NC#NC#NC#NC#NC#NC#NC
27.560909973,#NC#NC#NC#NC#NC#NC#NC#NC
27.661118749,#NC#NC#NC#NC#NC#NC#NC#NC
27.761327163,#NC#NC#NC#NC#NC#NC#NC#NC
27.861539141,#NC#NC#NC#NC#NC#NC#NC#NC
27.961749006,#NC#NC#NC#NC#NC#NC#NC#NC
28.061961496,#NC#NC#NC#NC#NC#NC#NC#NC
28.162192600,651.216125488
28.262411728,#NC#NC#NC#NC#NC#NC#NC#NC
28.362620274,#NC#NC#NC#NC#NC#NC#NC#NC
28.462825846,#NC#NC#NC#NC#NC#NC#NC#NC
28.563037872,#NC#NC#NC#NC#NC#NC#NC#NC
28.663248625,#NC#NC#NC#NC#NC#NC#NC#NC
28.763457873,#NC#NC#NC#NC#NC#NC#NC#NC
28.863670207,#NC#NC#NC#NC#NC#NC#NC#NC
28.963883035,#NC#NC#NC#NC#NC#NC#NC#NC
29.064095454,#NC#NC#NC#NC#NC#NC#NC#NC
29.164360084,#NC#NC#NC#NC#NC#NC#NC#NC
29.264696920,#NC#NC#NC#NC#NC#NC#NC#NC
29.364905953,#NC#NC#NC#NC#NC#NC#NC#NC
29.465114088,#NC#NC#NC#NC#NC#NC#NC#NC
29.565326498,#NC#NC#NC#NC#NC#NC#NC#NC
29.665536937,#NC#NC#NC#NC#NC#NC#NC#NC
29.765749683,#NC#NC#NC#NC#NC#NC#NC#NC
29.865962646,#NC#NC#NC#NC#NC#NC#NC#NC
29.966170713,#NC#NC#NC#NC#NC#NC#NC#NC
30.066390768,#NC#NC#NC#NC#NC#NC#NC#NC
30.166601310,#NC#NC#NC#NC#NC#NC#NC#NC
30.266814077,#NC#NC#NC#NC#NC#NC#NC#NC
30.367028223,#NC#NC#NC#NC#NC#NC#NC#NC
30.467261286,653.257141113
30.567469093,#NC#NC#NC#NC#NC#NC#NC#NC
30.667680068,#NC#NC#NC#NC#NC#NC#NC#NC
30.767885103,#NC#NC#NC#NC#NC#NC#NC#NC
30.868093126,#NC#NC#NC#NC#NC#NC#NC#NC
30.968357702,#NC#NC#NC#NC#NC#NC#NC#NC
31.068695125,#NC#NC#NC#NC#NC#NC#NC#NC
31.168904657,#NC#NC#NC#NC#NC#NC#NC#NC
31.269112154,#NC#NC#NC#NC#NC#NC#NC#NC
31.369323179,#NC#NC#NC#NC#NC#NC#NC#NC
31.469534367,#NC#NC#NC#NC#NC#NC#NC#NC
31.569743460,#NC#NC#NC#NC#NC#NC#NC#NC
31.669957084,#NC#NC#NC#NC#NC#NC#NC#NC
31.770163756,#NC#NC#NC#NC#NC#NC#NC#NC
31.870377948,#NC#NC#NC#NC#NC#NC#NC#NC
31.970589524,#NC#NC#NC#NC#NC#NC#NC#NC
32.070797396,#NC#NC#NC#NC#NC#NC#NC#NC
32.171006341,#NC#NC#NC#NC#NC#NC#NC#NC
32.271213576,#NC#NC#NC#NC#NC#NC#NC#NC
32.371420680,#NC#NC#NC#NC#NC#NC#NC#NC
32.471628378,#NC#NC#NC#NC#NC#NC#NC#NC
32.571841663,#NC#NC#NC#NC#NC#NC#NC#NC
32.672049799,#NC#NC#NC#NC#NC#NC#NC#NC
32.772365564,#NC#NC#NC#NC#NC#NC#NC#NC
32.872695670,653.70526123
32.972909995,#NC#NC#NC#NC#NC#NC#NC#NC
33.073115977,#NC#NC#NC#NC#NC#NC#NC#NC
33.173325290,#NC#NC#NC#NC#NC#NC#NC#NC
33.273531430,#NC#NC#NC#NC#NC#NC#NC#NC
33.373741098,#NC#NC#NC#NC#NC#NC#NC#NC
33.473957794,#NC#NC#NC#NC#NC#NC#NC#NC
33.574166826,#NC#NC#NC#NC#NC#NC#NC#NC
33.674388019,#NC#NC#NC#NC#NC#NC#NC#NC
33.774596931,#NC#NC#NC#NC#NC#NC#NC#NC
33.874806656,#NC#NC#NC#NC#NC#NC#NC#NC
33.975018702,#NC#NC#NC#NC#NC#NC#NC#NC
34.075231232,#NC#NC#NC#NC#NC#NC#NC#NC
34.175440937,#NC#NC#NC#NC#NC#NC#NC#NC
34.275649386,#NC#NC#NC#NC#NC#NC#NC#NC
34.375856857,#NC#NC#NC#NC#NC#NC#NC#NC
34.476067573,#NC#NC#NC#NC#NC#NC#NC#NC
34.576358565,#NC#NC#NC#NC#NC#NC#NC#NC
34.676703962,#NC#NC#NC#NC#NC#NC#NC#NC
34.776913733,#NC#NC#NC#NC#NC#NC#NC#NC
34.877127028,#NC#NC#NC#NC#NC#NC#NC#NC
34.977335144,#NC#NC#NC#NC#NC#NC#NC#NC
35.077546382,#NC#NC#NC#NC#NC#NC#NC#NC
35.177781625,649.487792969
35.277962217,#NC#NC#NC#NC#NC#NC#NC#NC
35.378168155,#NC#NC#NC#NC#NC#NC#NC#NC
35.478384511,#NC#NC#NC#NC#NC#NC#NC#NC
35.578594773,#NC#NC#NC#NC#NC#NC#NC#NC
35.678808573,#NC#NC#NC#NC#NC#NC#NC#NC
35.779017621,#NC#NC#NC#NC#NC#NC#NC#NC
35.879230221,#NC#NC#NC#NC#NC#NC#NC#NC
35.979442046,#NC#NC#NC#NC#NC#NC#NC#NC
36.079653691,#NC#NC#NC#NC#NC#NC#NC#NC
36.179862330,#NC#NC#NC#NC#NC#NC#NC#NC
36.280070970,#NC#NC#NC#NC#NC#NC#NC#NC
36.380355254,#NC#NC#NC#NC#NC#NC#NC#NC
36.480696683,#NC#NC#NC#NC#NC#NC#NC#NC
36.580908781,#NC#NC#NC#NC#NC#NC#NC#NC
36.681120383,#NC#NC#NC#NC#NC#NC#NC#NC
36.781333215,#NC#NC#NC#NC#NC#NC#NC#NC
36.881545190,#NC#NC#NC#NC#NC#NC#NC#NC
36.981757096,#NC#NC#NC#NC#NC#NC#NC#NC
37.081962313,#NC#NC#NC#NC#NC#NC#NC#NC
37.182173498,#NC#NC#NC#NC#NC#NC#NC#NC
37.282392667,#NC#NC#NC#NC#NC#NC#NC#NC
37.382610220,#NC#NC#NC#NC#NC#NC#NC#NC
37.482846295,651.897399902
37.583059022,#NC#NC#NC#NC#NC#NC#NC#NC
37.683272960,#NC#NC#NC#NC#NC#NC#NC#NC
37.783486315,#NC#NC#NC#NC#NC#NC#NC#NC
37.883692289,#NC#NC#NC#NC#NC#NC#NC#NC
37.983901169,#NC#NC#NC#NC#NC#NC#NC#NC
38.084112776,#NC#NC#NC#NC#NC#NC#NC#NC
38.184357903,#NC#NC#NC#NC#NC#NC#NC#NC
38.284697090,#NC#NC#NC#NC#NC#NC#NC#NC
38.384911969,#NC#NC#NC#NC#NC#NC#NC#NC
38.485120705,#NC#NC#NC#NC#NC#NC#NC#NC
38.585328827,#NC#NC#NC#NC#NC#NC#NC#NC
38.685536887,#NC#NC#NC#NC#NC#NC#NC#NC
38.785746051,#NC#NC#NC#NC#NC#NC#NC#NC
38.885977488,#NC#NC#NC#NC#NC#NC#NC#NC
38.986458977,#NC#NC#NC#NC#NC#NC#NC#NC
39.086665261,#NC#NC#NC#NC#NC#NC#NC#NC
39.186877291,#NC#NC#NC#NC#NC#NC#NC#NC
39.287088723,#NC#NC#NC#NC#NC#NC#NC#NC
39.387303524,#NC#NC#NC#NC#NC#NC#NC#NC
39.487507947,#NC#NC#NC#NC#NC#NC#NC#NC
39.587722733,#NC#NC#NC#NC#NC#NC#NC#NC
39.687940334,#NC#NC#NC#NC#NC#NC#NC#NC
39.788155132,#NC#NC#NC#NC#NC#NC#NC#NC
39.888399275,652.828125
39.988686999,#NC#NC#NC#NC#NC#NC#NC#NC
40.088900223,#NC#NC#NC#NC#NC#NC#NC#NC
40.189112475,#NC#NC#NC#NC#NC#NC#NC#NC
40.289324793,#NC#NC#NC#NC#NC#NC#NC#NC
40.389535118,#NC#NC#NC#NC#NC#NC#NC#NC
40.489746664,#NC#NC#NC#NC#NC#NC#NC#NC
40.589961084,#NC#NC#NC#NC#NC#NC#NC#NC
40.690172604,#NC#NC#NC#NC#NC#NC#NC#NC
40.790379417,#NC#NC#NC#NC#NC#NC#NC#NC
40.890592676,#NC#NC#NC#NC#NC#NC#NC#NC
40.990801771,#NC#NC#NC#NC#NC#NC#NC#NC
41.091008311,#NC#NC#NC#NC#NC#NC#NC#NC
41.191218869,#NC#NC#NC#NC#NC#NC#NC#NC
41.291431444,#NC#NC#NC#NC#NC#NC#NC#NC
41.391647079,#NC#NC#NC#NC#NC#NC#NC#NC
41.491859226,#NC#NC#NC#NC#NC#NC#NC#NC
41.592076220,#NC#NC#NC#NC#NC#NC#NC#NC
41.692354660,#NC#NC#NC#NC#NC#NC#NC#NC
41.792689373,#NC#NC#NC#NC#NC#NC#NC#NC
41.892900672,#NC#NC#NC#NC#NC#NC#NC#NC
41.993111913,#NC#NC#NC#NC#NC#NC#NC#NC
42.093325206,#NC#NC#NC#NC#NC#NC#NC#NC
42.193562155,648.84979248
42.293773355,#NC#NC#NC#NC#NC#NC#NC#NC
42.393982622,#NC#NC#NC#NC#NC#NC#NC#NC
42.494195936,#NC#NC#NC#NC#NC#NC#NC#NC
42.594406631,#NC#NC#NC#NC#NC#NC#NC#NC
42.694617582,#NC#NC#NC#NC#NC#NC#NC#NC
42.794825199,#NC#NC#NC#NC#NC#NC#NC#NC
42.895035716,#NC#NC#NC#NC#NC#NC#NC#NC
42.995240368,#NC#NC#NC#NC#NC#NC#NC#NC
43.095446983,#NC#NC#NC#NC#NC#NC#NC#NC
43.195656021,#NC#NC#NC#NC#NC#NC#NC#NC
43.295870274,#NC#NC#NC#NC#NC#NC#NC#NC
43.396084026,#NC#NC#NC#NC#NC#NC#NC#NC
43.496361846,#NC#NC#NC#NC#NC#NC#NC#NC
43.596693292,#NC#NC#NC#NC#NC#NC#NC#NC
43.696912420,#NC#NC#NC#NC#NC#NC#NC#NC
43.797126177,#NC#NC#NC#NC#NC#NC#NC#NC
43.897345102,#NC#NC#NC#NC#NC#NC#NC#NC
43.997558273,#NC#NC#NC#NC#NC#NC#NC#NC
44.097770159,#NC#NC#NC#NC#NC#NC#NC#NC
44.197984924,#NC#NC#NC#NC#NC#NC#NC#NC
44.298196259,#NC#NC#NC#NC#NC#NC#NC#NC
44.398408473,#NC#NC#NC#NC#NC#NC#NC#NC
44.498645998,652.522766113
44.598861251,#NC#NC#NC#NC#NC#NC#NC#NC
44.699076146,#NC#NC#NC#NC#NC#NC#NC#NC
44.799286561,#NC#NC#NC#NC#NC#NC#NC#NC
44.899495787,#NC#NC#NC#NC#NC#NC#NC#NC
44.999707289,#NC#NC#NC#NC#NC#NC#NC#NC
45.099920987,#NC#NC#NC#NC#NC#NC#NC#NC
45.200132372,#NC#NC#NC#NC#NC#NC#NC#NC
45.300356875,#NC#NC#NC#NC#NC#NC#NC#NC
45.400688241,#NC#NC#NC#NC#NC#NC#NC#NC
45.500894505,#NC#NC#NC#NC#NC#NC#NC#NC
45.601110371,#NC#NC#NC#NC#NC#NC#NC#NC
45.701324005,#NC#NC#NC#NC#NC#NC#NC#NC
45.801528450,#NC#NC#NC#NC#NC#NC#NC#NC
45.901738767,#NC#NC#NC#NC#NC#NC#NC#NC
46.001957151,#NC#NC#NC#NC#NC#NC#NC#NC
46.102167803,#NC#NC#NC#NC#NC#NC#NC#NC
46.202378966,#NC#NC#NC#NC#NC#NC#NC#NC
46.302587310,#NC#NC#NC#NC#NC#NC#NC#NC
