copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt155.apt.emulab.net 1 16384 29 128 90.000000 5.000000 90.000002 90000002067 396206062 88399730684 0 165042361 30453038 0 49891260 49891260 1663042 33420492032 8661.677083
0 apt154.apt.emulab.net 1 16384 29 128 90.000000 5.000000 90.000020 90000020474 380498539 88449643087 0 148365712 30243701 0 49813560 49813560 1660452 33368443392 8648.187500
0 apt143.apt.emulab.net 1 16384 29 128 90.000000 5.000000 90.000031 90000031092 363518858 88451633886 0 154528665 29974891 0 49864290 49864290 1662143 33402425728 8656.994792
0 apt172.apt.emulab.net 1 16384 29 128 90.000000 5.000000 90.000095 90000094731 375278214 88438806310 0 154491775 30238176 0 49842750 49842750 1661425 33387996800 8653.255208
0 apt160.apt.emulab.net 1 16384 29 128 90.000000 5.000000 90.000131 90000131343 371911544 88435479513 0 155113001 30259091 0 49870230 49870230 1662341 33406404736 8658.026042
0 apt178.apt.emulab.net 1 16384 29 128 90.000000 5.000000 90.000162 90000162136 379938988 88469564971 0 153512795 29982851 0 49885050 49885050 1662835 33416332160 8660.598958
0 apt147.apt.emulab.net 1 16384 29 128 90.000000 5.000000 90.000056 90000056395 253903596 88658509232 0 127540945 24990209 0 49881180 49881180 1662706 33413739776 8659.927083
0 apt150.apt.emulab.net 1 16384 29 128 90.000000 5.000000 90.000062 90000061678 382464319 88463216598 0 150606558 29314298 0 44807880 44807880 1493596 30015305216 7779.145833
0 apt159.apt.emulab.net 1 16384 29 128 90.000000 5.000000 90.000097 90000097142 379947717 88452996787 0 146729682 30323017 0 49800600 49800600 1660020 33359761920 8645.937500
0 apt173.apt.emulab.net 1 16384 29 128 90.000000 5.000000 90.000117 90000117099 376490768 88430035689 0 161521837 30633780 0 49731090 49731090 1657703 33313199488 8633.869792
0 apt180.apt.emulab.net 1 16384 29 128 90.000000 5.000000 90.000142 90000141831 372242805 88442014210 0 153706985 29989985 0 49883940 49883940 1662798 33415588608 8660.406250
0 apt162.apt.emulab.net 1 16384 29 128 90.000000 5.000000 90.000049 90000049278 390979094 88435677441 0 161171449 29660415 0 49877580 49877580 1662586 33411328256 8659.302083
0 apt188.apt.emulab.net 1 16384 29 128 90.000000 5.000000 90.000075 90000074660 369332142 88445991563 0 159010746 29605590 0 49884510 49884510 1662817 33415970432 8660.505208
0 apt140.apt.emulab.net 1 16384 29 128 90.000000 5.000000 90.000120 90000120176 384204686 88441452086 0 155132173 30103952 0 49803120 49803120 1660104 33361449984 8646.375000
0 apt144.apt.emulab.net 1 16384 29 128 90.000000 5.000000 90.000005 90000005177 387575599 88437203881 0 155804827 29991002 0 49808430 49808430 1660281 33365006976 8647.296875
