timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
15.435733251,#NC#NC#NC#NC#NC#NC#NC#NC
15.535954006,#NC#NC#NC#NC#NC#NC#NC#NC
15.636173269,#NC#NC#NC#NC#NC#NC#NC#NC
15.736393673,#NC#NC#NC#NC#NC#NC#NC#NC
15.836612504,#NC#NC#NC#NC#NC#NC#NC#NC
15.936835005,#NC#NC#NC#NC#NC#NC#NC#NC
16.037308060,#NC#NC#NC#NC#NC#NC#NC#NC
16.137524315,#NC#NC#NC#NC#NC#NC#NC#NC
16.237738763,#NC#NC#NC#NC#NC#NC#NC#NC
16.337959268,#NC#NC#NC#NC#NC#NC#NC#NC
16.438177197,#NC#NC#NC#NC#NC#NC#NC#NC
16.538398004,#NC#NC#NC#NC#NC#NC#NC#NC
16.638623307,#NC#NC#NC#NC#NC#NC#NC#NC
16.738841593,#NC#NC#NC#NC#NC#NC#NC#NC
16.839059581,#NC#NC#NC#NC#NC#NC#NC#NC
16.939277155,#NC#NC#NC#NC#NC#NC#NC#NC
17.039493153,#NC#NC#NC#NC#NC#NC#NC#NC
17.139709604,#NC#NC#NC#NC#NC#NC#NC#NC
17.239929371,#NC#NC#NC#NC#NC#NC#NC#NC
17.340170159,647.338989258
17.440389267,#NC#NC#NC#NC#NC#NC#NC#NC
17.540614203,#NC#NC#NC#NC#NC#NC#NC#NC
17.640832642,#NC#NC#NC#NC#NC#NC#NC#NC
17.741300245,#NC#NC#NC#NC#NC#NC#NC#NC
17.841520015,#NC#NC#NC#NC#NC#NC#NC#NC
17.941737185,#NC#NC#NC#NC#NC#NC#NC#NC
18.041955920,#NC#NC#NC#NC#NC#NC#NC#NC
18.142173251,#NC#NC#NC#NC#NC#NC#NC#NC
18.242390925,#NC#NC#NC#NC#NC#NC#NC#NC
18.342617434,#NC#NC#NC#NC#NC#NC#NC#NC
18.442837545,#NC#NC#NC#NC#NC#NC#NC#NC
18.543060915,#NC#NC#NC#NC#NC#NC#NC#NC
18.643283537,#NC#NC#NC#NC#NC#NC#NC#NC
18.743503878,#NC#NC#NC#NC#NC#NC#NC#NC
18.843724737,#NC#NC#NC#NC#NC#NC#NC#NC
18.943942706,#NC#NC#NC#NC#NC#NC#NC#NC
19.044162468,#NC#NC#NC#NC#NC#NC#NC#NC
19.144380470,#NC#NC#NC#NC#NC#NC#NC#NC
19.244600513,#NC#NC#NC#NC#NC#NC#NC#NC
19.344815287,#NC#NC#NC#NC#NC#NC#NC#NC
19.445307907,#NC#NC#NC#NC#NC#NC#NC#NC
19.545527731,#NC#NC#NC#NC#NC#NC#NC#NC
19.645746355,#NC#NC#NC#NC#NC#NC#NC#NC
19.745967277,#NC#NC#NC#NC#NC#NC#NC#NC
19.846186761,#NC#NC#NC#NC#NC#NC#NC#NC
19.946405734,#NC#NC#NC#NC#NC#NC#NC#NC
20.046633130,#NC#NC#NC#NC#NC#NC#NC#NC
20.146877049,647.296020508
20.247098253,#NC#NC#NC#NC#NC#NC#NC#NC
20.347316141,#NC#NC#NC#NC#NC#NC#NC#NC
20.447536381,#NC#NC#NC#NC#NC#NC#NC#NC
20.547756018,#NC#NC#NC#NC#NC#NC#NC#NC
20.647973587,#NC#NC#NC#NC#NC#NC#NC#NC
20.748195940,#NC#NC#NC#NC#NC#NC#NC#NC
20.848412936,#NC#NC#NC#NC#NC#NC#NC#NC
20.948633468,#NC#NC#NC#NC#NC#NC#NC#NC
21.048853458,#NC#NC#NC#NC#NC#NC#NC#NC
21.149299283,#NC#NC#NC#NC#NC#NC#NC#NC
21.249519743,#NC#NC#NC#NC#NC#NC#NC#NC
21.349739449,#NC#NC#NC#NC#NC#NC#NC#NC
21.449956953,#NC#NC#NC#NC#NC#NC#NC#NC
21.550173965,#NC#NC#NC#NC#NC#NC#NC#NC
21.650398193,#NC#NC#NC#NC#NC#NC#NC#NC
21.750621558,#NC#NC#NC#NC#NC#NC#NC#NC
21.850842567,#NC#NC#NC#NC#NC#NC#NC#NC
21.951064914,#NC#NC#NC#NC#NC#NC#NC#NC
22.051285927,#NC#NC#NC#NC#NC#NC#NC#NC
22.151502790,#NC#NC#NC#NC#NC#NC#NC#NC
22.251721723,#NC#NC#NC#NC#NC#NC#NC#NC
22.351943074,#NC#NC#NC#NC#NC#NC#NC#NC
22.452164530,#NC#NC#NC#NC#NC#NC#NC#NC
22.552381408,#NC#NC#NC#NC#NC#NC#NC#NC
22.652601205,#NC#NC#NC#NC#NC#NC#NC#NC
22.752818931,#NC#NC#NC#NC#NC#NC#NC#NC
22.853295180,#NC#NC#NC#NC#NC#NC#NC#NC
22.953511504,#NC#NC#NC#NC#NC#NC#NC#NC
23.053755917,648.321105957
23.153981781,#NC#NC#NC#NC#NC#NC#NC#NC
23.254202630,#NC#NC#NC#NC#NC#NC#NC#NC
23.354421029,#NC#NC#NC#NC#NC#NC#NC#NC
23.454635107,#NC#NC#NC#NC#NC#NC#NC#NC
23.554854181,#NC#NC#NC#NC#NC#NC#NC#NC
23.655069368,#NC#NC#NC#NC#NC#NC#NC#NC
23.755288789,#NC#NC#NC#NC#NC#NC#NC#NC
23.855511048,#NC#NC#NC#NC#NC#NC#NC#NC
23.955731826,#NC#NC#NC#NC#NC#NC#NC#NC
24.055947603,#NC#NC#NC#NC#NC#NC#NC#NC
24.156165246,#NC#NC#NC#NC#NC#NC#NC#NC
24.256384917,#NC#NC#NC#NC#NC#NC#NC#NC
24.356598364,#NC#NC#NC#NC#NC#NC#NC#NC
24.456815736,#NC#NC#NC#NC#NC#NC#NC#NC
24.557295591,#NC#NC#NC#NC#NC#NC#NC#NC
24.657512210,#NC#NC#NC#NC#NC#NC#NC#NC
24.757729088,#NC#NC#NC#NC#NC#NC#NC#NC
24.857945641,#NC#NC#NC#NC#NC#NC#NC#NC
24.958164866,#NC#NC#NC#NC#NC#NC#NC#NC
25.058382977,#NC#NC#NC#NC#NC#NC#NC#NC
25.158602947,#NC#NC#NC#NC#NC#NC#NC#NC
25.258823117,#NC#NC#NC#NC#NC#NC#NC#NC
25.359043141,#NC#NC#NC#NC#NC#NC#NC#NC
25.459261550,#NC#NC#NC#NC#NC#NC#NC#NC
25.559480881,#NC#NC#NC#NC#NC#NC#NC#NC
25.659697791,#NC#NC#NC#NC#NC#NC#NC#NC
25.759911743,#NC#NC#NC#NC#NC#NC#NC#NC
25.860134104,#NC#NC#NC#NC#NC#NC#NC#NC
25.960377365,647.005187988
26.060595291,#NC#NC#NC#NC#NC#NC#NC#NC
26.160816625,#NC#NC#NC#NC#NC#NC#NC#NC
26.261298995,#NC#NC#NC#NC#NC#NC#NC#NC
26.361519993,#NC#NC#NC#NC#NC#NC#NC#NC
26.461738499,#NC#NC#NC#NC#NC#NC#NC#NC
26.561956070,#NC#NC#NC#NC#NC#NC#NC#NC
26.662173730,#NC#NC#NC#NC#NC#NC#NC#NC
26.762394169,#NC#NC#NC#NC#NC#NC#NC#NC
26.862618096,#NC#NC#NC#NC#NC#NC#NC#NC
26.962836693,#NC#NC#NC#NC#NC#NC#NC#NC
27.063056764,#NC#NC#NC#NC#NC#NC#NC#NC
27.163273933,#NC#NC#NC#NC#NC#NC#NC#NC
27.263492841,#NC#NC#NC#NC#NC#NC#NC#NC
27.363712540,#NC#NC#NC#NC#NC#NC#NC#NC
27.463932113,#NC#NC#NC#NC#NC#NC#NC#NC
27.564152981,#NC#NC#NC#NC#NC#NC#NC#NC
27.664374952,#NC#NC#NC#NC#NC#NC#NC#NC
27.764594636,#NC#NC#NC#NC#NC#NC#NC#NC
27.864814926,#NC#NC#NC#NC#NC#NC#NC#NC
27.965297910,#NC#NC#NC#NC#NC#NC#NC#NC
28.065516333,#NC#NC#NC#NC#NC#NC#NC#NC
28.165734128,#NC#NC#NC#NC#NC#NC#NC#NC
28.265950023,#NC#NC#NC#NC#NC#NC#NC#NC
28.366168459,#NC#NC#NC#NC#NC#NC#NC#NC
28.466386306,#NC#NC#NC#NC#NC#NC#NC#NC
28.566607971,#NC#NC#NC#NC#NC#NC#NC#NC
28.666829782,#NC#NC#NC#NC#NC#NC#NC#NC
28.767069038,647.860412598
28.867286073,#NC#NC#NC#NC#NC#NC#NC#NC
28.967506241,#NC#NC#NC#NC#NC#NC#NC#NC
29.067723620,#NC#NC#NC#NC#NC#NC#NC#NC
29.167943662,#NC#NC#NC#NC#NC#NC#NC#NC
29.268161375,#NC#NC#NC#NC#NC#NC#NC#NC
29.368380226,#NC#NC#NC#NC#NC#NC#NC#NC
29.468599515,#NC#NC#NC#NC#NC#NC#NC#NC
29.568815496,#NC#NC#NC#NC#NC#NC#NC#NC
29.669298403,#NC#NC#NC#NC#NC#NC#NC#NC
29.769517348,#NC#NC#NC#NC#NC#NC#NC#NC
29.869736134,#NC#NC#NC#NC#NC#NC#NC#NC
29.969952716,#NC#NC#NC#NC#NC#NC#NC#NC
30.070171634,#NC#NC#NC#NC#NC#NC#NC#NC
30.170387366,#NC#NC#NC#NC#NC#NC#NC#NC
30.270607308,#NC#NC#NC#NC#NC#NC#NC#NC
30.370828706,#NC#NC#NC#NC#NC#NC#NC#NC
30.471046728,#NC#NC#NC#NC#NC#NC#NC#NC
30.571265430,#NC#NC#NC#NC#NC#NC#NC#NC
30.671482928,#NC#NC#NC#NC#NC#NC#NC#NC
30.771701103,#NC#NC#NC#NC#NC#NC#NC#NC
30.871920376,#NC#NC#NC#NC#NC#NC#NC#NC
30.972142127,#NC#NC#NC#NC#NC#NC#NC#NC
31.072365395,#NC#NC#NC#NC#NC#NC#NC#NC
31.172581348,#NC#NC#NC#NC#NC#NC#NC#NC
31.272801386,#NC#NC#NC#NC#NC#NC#NC#NC
31.373297885,#NC#NC#NC#NC#NC#NC#NC#NC
31.473516977,#NC#NC#NC#NC#NC#NC#NC#NC
31.573737532,#NC#NC#NC#NC#NC#NC#NC#NC
31.673976021,647.283203125
31.774202515,#NC#NC#NC#NC#NC#NC#NC#NC
31.874427321,#NC#NC#NC#NC#NC#NC#NC#NC
31.974635933,#NC#NC#NC#NC#NC#NC#NC#NC
32.074859408,#NC#NC#NC#NC#NC#NC#NC#NC
32.175079003,#NC#NC#NC#NC#NC#NC#NC#NC
32.275298801,#NC#NC#NC#NC#NC#NC#NC#NC
32.375517104,#NC#NC#NC#NC#NC#NC#NC#NC
32.475735994,#NC#NC#NC#NC#NC#NC#NC#NC
32.575954110,#NC#NC#NC#NC#NC#NC#NC#NC
32.676173421,#NC#NC#NC#NC#NC#NC#NC#NC
32.776392977,#NC#NC#NC#NC#NC#NC#NC#NC
32.876611992,#NC#NC#NC#NC#NC#NC#NC#NC
32.976831454,#NC#NC#NC#NC#NC#NC#NC#NC
33.077306144,#NC#NC#NC#NC#NC#NC#NC#NC
33.177526830,#NC#NC#NC#NC#NC#NC#NC#NC
33.277748057,#NC#NC#NC#NC#NC#NC#NC#NC
33.377964744,#NC#NC#NC#NC#NC#NC#NC#NC
33.478184998,#NC#NC#NC#NC#NC#NC#NC#NC
33.578407311,#NC#NC#NC#NC#NC#NC#NC#NC
33.678629653,#NC#NC#NC#NC#NC#NC#NC#NC
33.778846199,#NC#NC#NC#NC#NC#NC#NC#NC
33.879063470,#NC#NC#NC#NC#NC#NC#NC#NC
33.979281369,#NC#NC#NC#NC#NC#NC#NC#NC
34.079500974,#NC#NC#NC#NC#NC#NC#NC#NC
34.179720513,#NC#NC#NC#NC#NC#NC#NC#NC
34.279941288,#NC#NC#NC#NC#NC#NC#NC#NC
34.380158850,#NC#NC#NC#NC#NC#NC#NC#NC
34.480401771,647.298217773
34.580620926,#NC#NC#NC#NC#NC#NC#NC#NC
34.680838535,#NC#NC#NC#NC#NC#NC#NC#NC
34.781303204,#NC#NC#NC#NC#NC#NC#NC#NC
34.881519555,#NC#NC#NC#NC#NC#NC#NC#NC
34.981738256,#NC#NC#NC#NC#NC#NC#NC#NC
35.081960101,#NC#NC#NC#NC#NC#NC#NC#NC
35.182180499,#NC#NC#NC#NC#NC#NC#NC#NC
35.282397681,#NC#NC#NC#NC#NC#NC#NC#NC
35.382621055,#NC#NC#NC#NC#NC#NC#NC#NC
35.482839490,#NC#NC#NC#NC#NC#NC#NC#NC
35.583054974,#NC#NC#NC#NC#NC#NC#NC#NC
35.683270463,#NC#NC#NC#NC#NC#NC#NC#NC
35.783490601,#NC#NC#NC#NC#NC#NC#NC#NC
35.883708719,#NC#NC#NC#NC#NC#NC#NC#NC
35.983925401,#NC#NC#NC#NC#NC#NC#NC#NC
36.084146237,#NC#NC#NC#NC#NC#NC#NC#NC
36.184365718,#NC#NC#NC#NC#NC#NC#NC#NC
36.284584649,#NC#NC#NC#NC#NC#NC#NC#NC
36.384802913,#NC#NC#NC#NC#NC#NC#NC#NC
36.485282657,#NC#NC#NC#NC#NC#NC#NC#NC
36.585504167,#NC#NC#NC#NC#NC#NC#NC#NC
36.685722116,#NC#NC#NC#NC#NC#NC#NC#NC
36.785941453,#NC#NC#NC#NC#NC#NC#NC#NC
36.886160607,#NC#NC#NC#NC#NC#NC#NC#NC
36.986377333,#NC#NC#NC#NC#NC#NC#NC#NC
37.086593544,#NC#NC#NC#NC#NC#NC#NC#NC
37.186823021,#NC#NC#NC#NC#NC#NC#NC#NC
37.287043783,#NC#NC#NC#NC#NC#NC#NC#NC
37.387282557,647.470947266
37.487501723,#NC#NC#NC#NC#NC#NC#NC#NC
37.587720794,#NC#NC#NC#NC#NC#NC#NC#NC
37.687940064,#NC#NC#NC#NC#NC#NC#NC#NC
37.788159366,#NC#NC#NC#NC#NC#NC#NC#NC
37.888378666,#NC#NC#NC#NC#NC#NC#NC#NC
37.988600612,#NC#NC#NC#NC#NC#NC#NC#NC
38.088818638,#NC#NC#NC#NC#NC#NC#NC#NC
38.189298362,#NC#NC#NC#NC#NC#NC#NC#NC
38.289519760,#NC#NC#NC#NC#NC#NC#NC#NC
38.389737524,#NC#NC#NC#NC#NC#NC#NC#NC
38.489957791,#NC#NC#NC#NC#NC#NC#NC#NC
38.590178093,#NC#NC#NC#NC#NC#NC#NC#NC
38.690401582,#NC#NC#NC#NC#NC#NC#NC#NC
38.790626527,#NC#NC#NC#NC#NC#NC#NC#NC
38.890845642,#NC#NC#NC#NC#NC#NC#NC#NC
38.991065392,#NC#NC#NC#NC#NC#NC#NC#NC
39.091284376,#NC#NC#NC#NC#NC#NC#NC#NC
39.191501471,#NC#NC#NC#NC#NC#NC#NC#NC
39.291723334,#NC#NC#NC#NC#NC#NC#NC#NC
39.391937375,#NC#NC#NC#NC#NC#NC#NC#NC
39.492208299,#NC#NC#NC#NC#NC#NC#NC#NC
39.592425471,#NC#NC#NC#NC#NC#NC#NC#NC
39.692646122,#NC#NC#NC#NC#NC#NC#NC#NC
39.793299259,#NC#NC#NC#NC#NC#NC#NC#NC
39.893522181,#NC#NC#NC#NC#NC#NC#NC#NC
39.993743905,#NC#NC#NC#NC#NC#NC#NC#NC
40.093968123,#NC#NC#NC#NC#NC#NC#NC#NC
40.194212372,648.137207031
40.294436041,#NC#NC#NC#NC#NC#NC#NC#NC
40.394635780,#NC#NC#NC#NC#NC#NC#NC#NC
40.494856123,#NC#NC#NC#NC#NC#NC#NC#NC
40.595075248,#NC#NC#NC#NC#NC#NC#NC#NC
40.695295132,#NC#NC#NC#NC#NC#NC#NC#NC
40.795514157,#NC#NC#NC#NC#NC#NC#NC#NC
40.895737789,#NC#NC#NC#NC#NC#NC#NC#NC
40.995956774,#NC#NC#NC#NC#NC#NC#NC#NC
41.096177464,#NC#NC#NC#NC#NC#NC#NC#NC
41.196399031,#NC#NC#NC#NC#NC#NC#NC#NC
41.296619241,#NC#NC#NC#NC#NC#NC#NC#NC
41.396835419,#NC#NC#NC#NC#NC#NC#NC#NC
41.497295644,#NC#NC#NC#NC#NC#NC#NC#NC
41.597513832,#NC#NC#NC#NC#NC#NC#NC#NC
41.697726908,#NC#NC#NC#NC#NC#NC#NC#NC
41.797947460,#NC#NC#NC#NC#NC#NC#NC#NC
41.898166342,#NC#NC#NC#NC#NC#NC#NC#NC
41.998387529,#NC#NC#NC#NC#NC#NC#NC#NC
42.098601802,#NC#NC#NC#NC#NC#NC#NC#NC
42.198825758,#NC#NC#NC#NC#NC#NC#NC#NC
42.299044230,#NC#NC#NC#NC#NC#NC#NC#NC
42.399259971,#NC#NC#NC#NC#NC#NC#NC#NC
42.499480686,#NC#NC#NC#NC#NC#NC#NC#NC
42.599700134,#NC#NC#NC#NC#NC#NC#NC#NC
42.699917254,#NC#NC#NC#NC#NC#NC#NC#NC
42.800134492,#NC#NC#NC#NC#NC#NC#NC#NC
42.900352974,#NC#NC#NC#NC#NC#NC#NC#NC
43.000572026,#NC#NC#NC#NC#NC#NC#NC#NC
43.100811705,648.059326172
43.201296786,#NC#NC#NC#NC#NC#NC#NC#NC
43.301516082,#NC#NC#NC#NC#NC#NC#NC#NC
43.401735363,#NC#NC#NC#NC#NC#NC#NC#NC
43.501954287,#NC#NC#NC#NC#NC#NC#NC#NC
43.602168601,#NC#NC#NC#NC#NC#NC#NC#NC
43.702386069,#NC#NC#NC#NC#NC#NC#NC#NC
43.802603828,#NC#NC#NC#NC#NC#NC#NC#NC
43.902822634,#NC#NC#NC#NC#NC#NC#NC#NC
44.003042195,#NC#NC#NC#NC#NC#NC#NC#NC
44.103263597,#NC#NC#NC#NC#NC#NC#NC#NC
44.203487623,#NC#NC#NC#NC#NC#NC#NC#NC
44.303708109,#NC#NC#NC#NC#NC#NC#NC#NC
44.403927546,#NC#NC#NC#NC#NC#NC#NC#NC
44.504146742,#NC#NC#NC#NC#NC#NC#NC#NC
44.604365550,#NC#NC#NC#NC#NC#NC#NC#NC
44.704583365,#NC#NC#NC#NC#NC#NC#NC#NC
44.804801948,#NC#NC#NC#NC#NC#NC#NC#NC
44.905295940,#NC#NC#NC#NC#NC#NC#NC#NC
45.005516062,#NC#NC#NC#NC#NC#NC#NC#NC
45.105738331,#NC#NC#NC#NC#NC#NC#NC#NC
45.205956826,#NC#NC#NC#NC#NC#NC#NC#NC
45.306175797,#NC#NC#NC#NC#NC#NC#NC#NC
45.406395207,#NC#NC#NC#NC#NC#NC#NC#NC
45.506616376,#NC#NC#NC#NC#NC#NC#NC#NC
45.606834973,#NC#NC#NC#NC#NC#NC#NC#NC
45.707051570,#NC#NC#NC#NC#NC#NC#NC#NC
45.807268077,#NC#NC#NC#NC#NC#NC#NC#NC
45.907487237,#NC#NC#NC#NC#NC#NC#NC#NC
46.007729016,617.689147949
46.107949024,#NC#NC#NC#NC#NC#NC#NC#NC
