copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt173.apt.emulab.net 1 16384 10 128 90.000000 5.000000 90.000007 90000006681 498327968 88738730028 0 121578486 35507689 0 22135828 22135828 2012348 35546115072 3843.025694
0 apt178.apt.emulab.net 1 16384 10 128 90.000000 5.000000 90.000008 90000007613 399536717 88817818050 0 118283447 36100795 0 22136334 22136334 2012394 35546927616 3843.113542
0 apt160.apt.emulab.net 1 16384 10 128 90.000000 5.000000 90.000080 90000080402 371949889 88852838175 0 114857592 36021701 0 21932669 21932669 1993879 35219878656 3807.755035
0 apt159.apt.emulab.net 1 16384 10 128 90.000000 5.000000 90.000118 90000117840 396637667 88826699647 0 111830445 35977687 0 22026686 22026686 2002426 35370852864 3824.077431
0 apt140.apt.emulab.net 1 16384 10 128 90.000000 5.000000 90.000147 90000147451 507130688 88744883112 0 122425640 35416615 0 21931580 21931580 1993780 35218129920 3807.565972
0 apt155.apt.emulab.net 1 16384 10 128 90.000000 5.000000 90.000042 90000042283 505306608 88725456359 0 125385909 36127740 0 22154627 22154627 2014057 35576302848 3846.289410
0 apt147.apt.emulab.net 1 16384 10 128 90.000000 5.000000 90.000069 90000068659 348479473 89007137464 0 50388275 49703339 0 22147378 22147378 2013398 35564662272 3845.030903
0 apt143.apt.emulab.net 1 16384 10 128 90.000000 5.000000 90.000089 90000089319 471605636 88781285619 0 110828623 35584388 0 21929864 21929864 1993624 35215374336 3807.268056
0 apt144.apt.emulab.net 1 16384 10 128 90.000000 5.000000 90.000029 90000028598 503917430 88749705004 0 119273735 35567217 0 22087274 22087274 2007934 35468146176 3834.596181
0 apt172.apt.emulab.net 1 16384 10 128 90.000000 5.000000 90.000016 90000016111 390535088 88822627535 0 120963023 35755528 0 22142912 22142912 2012992 35557490688 3844.255556
0 apt180.apt.emulab.net 1 16384 10 128 90.000000 5.000000 90.000126 90000126119 371896002 88852735127 0 116281699 36114718 0 21964866 21964866 1996806 35271581184 3813.344792
0 apt150.apt.emulab.net 1 16384 10 128 90.000000 5.000000 90.000057 90000057450 422251224 88758144734 0 118197052 37131210 0 21714352 21714352 1974032 34869301248 3769.852778
0 apt154.apt.emulab.net 1 16384 10 128 90.000000 5.000000 90.000117 90000117333 401951536 88819332662 0 113078126 35840566 0 22101629 22101629 2009239 35491197696 3837.088368
0 apt162.apt.emulab.net 1 16384 10 128 90.000000 5.000000 90.000058 90000058220 505361889 88736131687 0 128032643 35735369 0 22111276 22111276 2010116 35506689024 3838.763194
0 apt188.apt.emulab.net 1 16384 10 128 90.000000 5.000000 90.000138 90000138158 475236956 88766449530 0 120561657 35644809 0 21949334 21949334 1995394 35246639616 3810.648264
