timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.699304347,#NC#NC#NC#NC#NC#NC#NC#NC
46.799510973,#NC#NC#NC#NC#NC#NC#NC#NC
46.899723511,#NC#NC#NC#NC#NC#NC#NC#NC
46.999934807,#NC#NC#NC#NC#NC#NC#NC#NC
47.100174657,652.295288086
47.200392020,#NC#NC#NC#NC#NC#NC#NC#NC
47.300756865,#NC#NC#NC#NC#NC#NC#NC#NC
47.400966700,#NC#NC#NC#NC#NC#NC#NC#NC
47.501181557,#NC#NC#NC#NC#NC#NC#NC#NC
47.601389865,#NC#NC#NC#NC#NC#NC#NC#NC
47.701601940,#NC#NC#NC#NC#NC#NC#NC#NC
47.801812481,#NC#NC#NC#NC#NC#NC#NC#NC
47.902023575,#NC#NC#NC#NC#NC#NC#NC#NC
48.002248896,#NC#NC#NC#NC#NC#NC#NC#NC
48.102460095,#NC#NC#NC#NC#NC#NC#NC#NC
48.202669409,#NC#NC#NC#NC#NC#NC#NC#NC
48.302876740,#NC#NC#NC#NC#NC#NC#NC#NC
48.403087830,#NC#NC#NC#NC#NC#NC#NC#NC
48.503301808,#NC#NC#NC#NC#NC#NC#NC#NC
48.603509947,#NC#NC#NC#NC#NC#NC#NC#NC
48.703720856,#NC#NC#NC#NC#NC#NC#NC#NC
48.803929778,#NC#NC#NC#NC#NC#NC#NC#NC
48.904140900,#NC#NC#NC#NC#NC#NC#NC#NC
49.004381589,652.034545898
49.104589679,#NC#NC#NC#NC#NC#NC#NC#NC
49.204796565,#NC#NC#NC#NC#NC#NC#NC#NC
49.305007163,#NC#NC#NC#NC#NC#NC#NC#NC
49.405210877,#NC#NC#NC#NC#NC#NC#NC#NC
49.505425112,#NC#NC#NC#NC#NC#NC#NC#NC
49.605634021,#NC#NC#NC#NC#NC#NC#NC#NC
49.705840140,#NC#NC#NC#NC#NC#NC#NC#NC
49.806054816,#NC#NC#NC#NC#NC#NC#NC#NC
49.906275654,#NC#NC#NC#NC#NC#NC#NC#NC
50.006486777,#NC#NC#NC#NC#NC#NC#NC#NC
50.106699906,#NC#NC#NC#NC#NC#NC#NC#NC
50.206916227,#NC#NC#NC#NC#NC#NC#NC#NC
50.307130104,#NC#NC#NC#NC#NC#NC#NC#NC
50.407341116,#NC#NC#NC#NC#NC#NC#NC#NC
50.507553882,#NC#NC#NC#NC#NC#NC#NC#NC
50.607763355,#NC#NC#NC#NC#NC#NC#NC#NC
50.707967989,#NC#NC#NC#NC#NC#NC#NC#NC
50.808180800,#NC#NC#NC#NC#NC#NC#NC#NC
50.908504086,652.016296387
51.008755880,#NC#NC#NC#NC#NC#NC#NC#NC
51.108970649,#NC#NC#NC#NC#NC#NC#NC#NC
51.209177746,#NC#NC#NC#NC#NC#NC#NC#NC
51.309391369,#NC#NC#NC#NC#NC#NC#NC#NC
51.409606124,#NC#NC#NC#NC#NC#NC#NC#NC
51.509811258,#NC#NC#NC#NC#NC#NC#NC#NC
51.610021460,#NC#NC#NC#NC#NC#NC#NC#NC
51.710253627,#NC#NC#NC#NC#NC#NC#NC#NC
51.810460144,#NC#NC#NC#NC#NC#NC#NC#NC
51.910671973,#NC#NC#NC#NC#NC#NC#NC#NC
52.010882848,#NC#NC#NC#NC#NC#NC#NC#NC
52.111089709,#NC#NC#NC#NC#NC#NC#NC#NC
52.211302366,#NC#NC#NC#NC#NC#NC#NC#NC
52.311513476,#NC#NC#NC#NC#NC#NC#NC#NC
52.411722366,#NC#NC#NC#NC#NC#NC#NC#NC
52.511927692,#NC#NC#NC#NC#NC#NC#NC#NC
52.612136875,#NC#NC#NC#NC#NC#NC#NC#NC
52.712348746,#NC#NC#NC#NC#NC#NC#NC#NC
52.812588539,652.234680176
52.912800508,#NC#NC#NC#NC#NC#NC#NC#NC
53.013008066,#NC#NC#NC#NC#NC#NC#NC#NC
53.113216826,#NC#NC#NC#NC#NC#NC#NC#NC
53.213432470,#NC#NC#NC#NC#NC#NC#NC#NC
53.313645090,#NC#NC#NC#NC#NC#NC#NC#NC
53.413857828,#NC#NC#NC#NC#NC#NC#NC#NC
53.514064017,#NC#NC#NC#NC#NC#NC#NC#NC
53.614282083,#NC#NC#NC#NC#NC#NC#NC#NC
53.714496457,#NC#NC#NC#NC#NC#NC#NC#NC
53.814703767,#NC#NC#NC#NC#NC#NC#NC#NC
53.914912135,#NC#NC#NC#NC#NC#NC#NC#NC
54.015127410,#NC#NC#NC#NC#NC#NC#NC#NC
54.115337405,#NC#NC#NC#NC#NC#NC#NC#NC
54.215550414,#NC#NC#NC#NC#NC#NC#NC#NC
54.315762222,#NC#NC#NC#NC#NC#NC#NC#NC
54.415976573,#NC#NC#NC#NC#NC#NC#NC#NC
54.516198519,#NC#NC#NC#NC#NC#NC#NC#NC
54.616503322,651.859436035
54.716764199,#NC#NC#NC#NC#NC#NC#NC#NC
54.816977330,#NC#NC#NC#NC#NC#NC#NC#NC
54.917184934,#NC#NC#NC#NC#NC#NC#NC#NC
55.017392785,#NC#NC#NC#NC#NC#NC#NC#NC
55.117600523,#NC#NC#NC#NC#NC#NC#NC#NC
55.217805734,#NC#NC#NC#NC#NC#NC#NC#NC
55.318019171,#NC#NC#NC#NC#NC#NC#NC#NC
55.418236292,#NC#NC#NC#NC#NC#NC#NC#NC
55.518442923,#NC#NC#NC#NC#NC#NC#NC#NC
55.618651988,#NC#NC#NC#NC#NC#NC#NC#NC
55.718862081,#NC#NC#NC#NC#NC#NC#NC#NC
55.819070659,#NC#NC#NC#NC#NC#NC#NC#NC
55.919277804,#NC#NC#NC#NC#NC#NC#NC#NC
56.019489354,#NC#NC#NC#NC#NC#NC#NC#NC
56.119699759,#NC#NC#NC#NC#NC#NC#NC#NC
56.219913322,#NC#NC#NC#NC#NC#NC#NC#NC
56.320123950,#NC#NC#NC#NC#NC#NC#NC#NC
56.420331201,#NC#NC#NC#NC#NC#NC#NC#NC
56.520569969,652.222839355
56.620774655,#NC#NC#NC#NC#NC#NC#NC#NC
56.720986472,#NC#NC#NC#NC#NC#NC#NC#NC
56.821206506,#NC#NC#NC#NC#NC#NC#NC#NC
56.922193789,#NC#NC#NC#NC#NC#NC#NC#NC
57.022410773,#NC#NC#NC#NC#NC#NC#NC#NC
57.122626838,#NC#NC#NC#NC#NC#NC#NC#NC
57.222840144,#NC#NC#NC#NC#NC#NC#NC#NC
57.323051590,#NC#NC#NC#NC#NC#NC#NC#NC
57.423260688,#NC#NC#NC#NC#NC#NC#NC#NC
57.523473755,#NC#NC#NC#NC#NC#NC#NC#NC
57.623687181,#NC#NC#NC#NC#NC#NC#NC#NC
57.723900119,#NC#NC#NC#NC#NC#NC#NC#NC
57.824110755,#NC#NC#NC#NC#NC#NC#NC#NC
57.924318453,#NC#NC#NC#NC#NC#NC#NC#NC
58.024527768,#NC#NC#NC#NC#NC#NC#NC#NC
58.124757790,#NC#NC#NC#NC#NC#NC#NC#NC
58.224965789,#NC#NC#NC#NC#NC#NC#NC#NC
58.325174921,#NC#NC#NC#NC#NC#NC#NC#NC
58.425409603,652.053466797
58.525618656,#NC#NC#NC#NC#NC#NC#NC#NC
58.625826360,#NC#NC#NC#NC#NC#NC#NC#NC
58.726032042,#NC#NC#NC#NC#NC#NC#NC#NC
58.826248607,#NC#NC#NC#NC#NC#NC#NC#NC
58.926460725,#NC#NC#NC#NC#NC#NC#NC#NC
59.026671275,#NC#NC#NC#NC#NC#NC#NC#NC
59.126885216,#NC#NC#NC#NC#NC#NC#NC#NC
59.227091254,#NC#NC#NC#NC#NC#NC#NC#NC
59.327300651,#NC#NC#NC#NC#NC#NC#NC#NC
59.427515153,#NC#NC#NC#NC#NC#NC#NC#NC
59.527722875,#NC#NC#NC#NC#NC#NC#NC#NC
59.627927487,#NC#NC#NC#NC#NC#NC#NC#NC
59.728141430,#NC#NC#NC#NC#NC#NC#NC#NC
59.828349981,#NC#NC#NC#NC#NC#NC#NC#NC
59.928560722,#NC#NC#NC#NC#NC#NC#NC#NC
60.028769454,#NC#NC#NC#NC#NC#NC#NC#NC
60.128980514,#NC#NC#NC#NC#NC#NC#NC#NC
60.229194068,#NC#NC#NC#NC#NC#NC#NC#NC
60.329431091,652.132019043
60.429645131,#NC#NC#NC#NC#NC#NC#NC#NC
60.529856265,#NC#NC#NC#NC#NC#NC#NC#NC
60.630067663,#NC#NC#NC#NC#NC#NC#NC#NC
60.730280010,#NC#NC#NC#NC#NC#NC#NC#NC
60.830490575,#NC#NC#NC#NC#NC#NC#NC#NC
60.930695999,#NC#NC#NC#NC#NC#NC#NC#NC
61.030907560,#NC#NC#NC#NC#NC#NC#NC#NC
61.131117481,#NC#NC#NC#NC#NC#NC#NC#NC
61.231326898,#NC#NC#NC#NC#NC#NC#NC#NC
61.331538920,#NC#NC#NC#NC#NC#NC#NC#NC
61.431755504,#NC#NC#NC#NC#NC#NC#NC#NC
61.531964932,#NC#NC#NC#NC#NC#NC#NC#NC
61.632175795,#NC#NC#NC#NC#NC#NC#NC#NC
61.732390270,#NC#NC#NC#NC#NC#NC#NC#NC
61.832757697,#NC#NC#NC#NC#NC#NC#NC#NC
61.932969203,#NC#NC#NC#NC#NC#NC#NC#NC
62.033191256,#NC#NC#NC#NC#NC#NC#NC#NC
62.133429689,650.211730957
62.233656947,#NC#NC#NC#NC#NC#NC#NC#NC
62.333873211,#NC#NC#NC#NC#NC#NC#NC#NC
62.434085862,#NC#NC#NC#NC#NC#NC#NC#NC
62.534299747,#NC#NC#NC#NC#NC#NC#NC#NC
62.634510579,#NC#NC#NC#NC#NC#NC#NC#NC
62.734720544,#NC#NC#NC#NC#NC#NC#NC#NC
62.834929551,#NC#NC#NC#NC#NC#NC#NC#NC
62.935139776,#NC#NC#NC#NC#NC#NC#NC#NC
63.035349506,#NC#NC#NC#NC#NC#NC#NC#NC
63.135562371,#NC#NC#NC#NC#NC#NC#NC#NC
63.235772956,#NC#NC#NC#NC#NC#NC#NC#NC
63.335988193,#NC#NC#NC#NC#NC#NC#NC#NC
63.436201307,#NC#NC#NC#NC#NC#NC#NC#NC
63.536501321,#NC#NC#NC#NC#NC#NC#NC#NC
63.636750175,#NC#NC#NC#NC#NC#NC#NC#NC
63.736963509,#NC#NC#NC#NC#NC#NC#NC#NC
63.837174603,#NC#NC#NC#NC#NC#NC#NC#NC
63.937384148,#NC#NC#NC#NC#NC#NC#NC#NC
64.037621860,652.387817383
64.137831096,#NC#NC#NC#NC#NC#NC#NC#NC
64.238043137,#NC#NC#NC#NC#NC#NC#NC#NC
64.338259929,#NC#NC#NC#NC#NC#NC#NC#NC
64.438467562,#NC#NC#NC#NC#NC#NC#NC#NC
64.538677484,#NC#NC#NC#NC#NC#NC#NC#NC
64.638885925,#NC#NC#NC#NC#NC#NC#NC#NC
64.739094592,#NC#NC#NC#NC#NC#NC#NC#NC
64.839301902,#NC#NC#NC#NC#NC#NC#NC#NC
64.939510713,#NC#NC#NC#NC#NC#NC#NC#NC
65.039721148,#NC#NC#NC#NC#NC#NC#NC#NC
65.139936014,#NC#NC#NC#NC#NC#NC#NC#NC
65.240145525,#NC#NC#NC#NC#NC#NC#NC#NC
65.340357359,#NC#NC#NC#NC#NC#NC#NC#NC
65.440569260,#NC#NC#NC#NC#NC#NC#NC#NC
65.540779224,#NC#NC#NC#NC#NC#NC#NC#NC
65.640990873,#NC#NC#NC#NC#NC#NC#NC#NC
65.741200969,#NC#NC#NC#NC#NC#NC#NC#NC
65.841412346,#NC#NC#NC#NC#NC#NC#NC#NC
65.941649722,652.163696289
66.041861784,#NC#NC#NC#NC#NC#NC#NC#NC
66.142074777,#NC#NC#NC#NC#NC#NC#NC#NC
66.242291854,#NC#NC#NC#NC#NC#NC#NC#NC
66.342500776,#NC#NC#NC#NC#NC#NC#NC#NC
66.442715392,#NC#NC#NC#NC#NC#NC#NC#NC
66.542926161,#NC#NC#NC#NC#NC#NC#NC#NC
66.643135387,#NC#NC#NC#NC#NC#NC#NC#NC
66.743345826,#NC#NC#NC#NC#NC#NC#NC#NC
66.843557912,#NC#NC#NC#NC#NC#NC#NC#NC
66.943767057,#NC#NC#NC#NC#NC#NC#NC#NC
67.043976748,#NC#NC#NC#NC#NC#NC#NC#NC
67.144186137,#NC#NC#NC#NC#NC#NC#NC#NC
67.244396666,#NC#NC#NC#NC#NC#NC#NC#NC
67.344760543,#NC#NC#NC#NC#NC#NC#NC#NC
67.444969674,#NC#NC#NC#NC#NC#NC#NC#NC
67.545182743,#NC#NC#NC#NC#NC#NC#NC#NC
67.645392666,#NC#NC#NC#NC#NC#NC#NC#NC
67.745601983,#NC#NC#NC#NC#NC#NC#NC#NC
67.845838918,651.94732666
67.946048205,#NC#NC#NC#NC#NC#NC#NC#NC
68.046268409,#NC#NC#NC#NC#NC#NC#NC#NC
68.146476864,#NC#NC#NC#NC#NC#NC#NC#NC
68.246694947,#NC#NC#NC#NC#NC#NC#NC#NC
68.346903688,#NC#NC#NC#NC#NC#NC#NC#NC
68.447108596,#NC#NC#NC#NC#NC#NC#NC#NC
68.547317216,#NC#NC#NC#NC#NC#NC#NC#NC
68.647527224,#NC#NC#NC#NC#NC#NC#NC#NC
68.747735159,#NC#NC#NC#NC#NC#NC#NC#NC
68.847944892,#NC#NC#NC#NC#NC#NC#NC#NC
68.948157417,#NC#NC#NC#NC#NC#NC#NC#NC
69.048368448,#NC#NC#NC#NC#NC#NC#NC#NC
69.148580435,#NC#NC#NC#NC#NC#NC#NC#NC
69.248794372,#NC#NC#NC#NC#NC#NC#NC#NC
69.349003567,#NC#NC#NC#NC#NC#NC#NC#NC
69.449212921,#NC#NC#NC#NC#NC#NC#NC#NC
69.549438535,#NC#NC#NC#NC#NC#NC#NC#NC
69.649663601,#NC#NC#NC#NC#NC#NC#NC#NC
69.749900720,652.287109375
69.850105956,#NC#NC#NC#NC#NC#NC#NC#NC
69.950323634,#NC#NC#NC#NC#NC#NC#NC#NC
70.050529786,#NC#NC#NC#NC#NC#NC#NC#NC
70.150740532,#NC#NC#NC#NC#NC#NC#NC#NC
70.250949056,#NC#NC#NC#NC#NC#NC#NC#NC
70.351159065,#NC#NC#NC#NC#NC#NC#NC#NC
70.451369507,#NC#NC#NC#NC#NC#NC#NC#NC
70.551571733,#NC#NC#NC#NC#NC#NC#NC#NC
70.651776740,#NC#NC#NC#NC#NC#NC#NC#NC
70.751986077,#NC#NC#NC#NC#NC#NC#NC#NC
70.852195198,#NC#NC#NC#NC#NC#NC#NC#NC
70.952404721,#NC#NC#NC#NC#NC#NC#NC#NC
71.052766573,#NC#NC#NC#NC#NC#NC#NC#NC
71.152972950,#NC#NC#NC#NC#NC#NC#NC#NC
71.253181257,#NC#NC#NC#NC#NC#NC#NC#NC
71.353384341,#NC#NC#NC#NC#NC#NC#NC#NC
71.453592619,#NC#NC#NC#NC#NC#NC#NC#NC
71.553822296,652.014648438
71.654030142,#NC#NC#NC#NC#NC#NC#NC#NC
71.754248311,#NC#NC#NC#NC#NC#NC#NC#NC
71.854457471,#NC#NC#NC#NC#NC#NC#NC#NC
71.954669499,#NC#NC#NC#NC#NC#NC#NC#NC
72.054879446,#NC#NC#NC#NC#NC#NC#NC#NC
72.155089372,#NC#NC#NC#NC#NC#NC#NC#NC
72.255299878,#NC#NC#NC#NC#NC#NC#NC#NC
72.355505605,#NC#NC#NC#NC#NC#NC#NC#NC
72.455712011,#NC#NC#NC#NC#NC#NC#NC#NC
72.555922499,#NC#NC#NC#NC#NC#NC#NC#NC
72.656132658,#NC#NC#NC#NC#NC#NC#NC#NC
72.756345077,#NC#NC#NC#NC#NC#NC#NC#NC
72.856553595,#NC#NC#NC#NC#NC#NC#NC#NC
72.956761593,#NC#NC#NC#NC#NC#NC#NC#NC
73.056973096,#NC#NC#NC#NC#NC#NC#NC#NC
73.157180476,#NC#NC#NC#NC#NC#NC#NC#NC
73.257389205,#NC#NC#NC#NC#NC#NC#NC#NC
73.357601163,#NC#NC#NC#NC#NC#NC#NC#NC
73.457834238,652.139709473
73.558039911,#NC#NC#NC#NC#NC#NC#NC#NC
73.658258448,#NC#NC#NC#NC#NC#NC#NC#NC
73.758466417,#NC#NC#NC#NC#NC#NC#NC#NC
73.858675043,#NC#NC#NC#NC#NC#NC#NC#NC
73.958886111,#NC#NC#NC#NC#NC#NC#NC#NC
74.059094778,#NC#NC#NC#NC#NC#NC#NC#NC
74.159304271,#NC#NC#NC#NC#NC#NC#NC#NC
74.259517699,#NC#NC#NC#NC#NC#NC#NC#NC
74.359728464,#NC#NC#NC#NC#NC#NC#NC#NC
74.459942885,#NC#NC#NC#NC#NC#NC#NC#NC
74.560152818,#NC#NC#NC#NC#NC#NC#NC#NC
74.660361828,#NC#NC#NC#NC#NC#NC#NC#NC
74.760572339,#NC#NC#NC#NC#NC#NC#NC#NC
74.860784643,#NC#NC#NC#NC#NC#NC#NC#NC
74.960995194,#NC#NC#NC#NC#NC#NC#NC#NC
75.061209747,#NC#NC#NC#NC#NC#NC#NC#NC
75.161419219,#NC#NC#NC#NC#NC#NC#NC#NC
75.261630879,#NC#NC#NC#NC#NC#NC#NC#NC
75.361869267,652.107971191
75.462079361,#NC#NC#NC#NC#NC#NC#NC#NC
75.562295909,#NC#NC#NC#NC#NC#NC#NC#NC
75.662506280,#NC#NC#NC#NC#NC#NC#NC#NC
75.762714605,#NC#NC#NC#NC#NC#NC#NC#NC
75.862924710,#NC#NC#NC#NC#NC#NC#NC#NC
75.963132493,#NC#NC#NC#NC#NC#NC#NC#NC
76.063343524,#NC#NC#NC#NC#NC#NC#NC#NC
76.163552585,#NC#NC#NC#NC#NC#NC#NC#NC
76.263761571,#NC#NC#NC#NC#NC#NC#NC#NC
76.363972243,#NC#NC#NC#NC#NC#NC#NC#NC
76.464178797,#NC#NC#NC#NC#NC#NC#NC#NC
76.564390177,#NC#NC#NC#NC#NC#NC#NC#NC
76.664600051,#NC#NC#NC#NC#NC#NC#NC#NC
76.764802694,#NC#NC#NC#NC#NC#NC#NC#NC
76.865010035,#NC#NC#NC#NC#NC#NC#NC#NC
76.965221952,#NC#NC#NC#NC#NC#NC#NC#NC
77.065443230,#NC#NC#NC#NC#NC#NC#NC#NC
77.165667759,#NC#NC#NC#NC#NC#NC#NC#NC
77.265904914,652.25793457
77.366113665,#NC#NC#NC#NC#NC#NC#NC#NC
77.466332574,#NC#NC#NC#NC#NC#NC#NC#NC
77.566540506,#NC#NC#NC#NC#NC#NC#NC#NC
77.666745921,#NC#NC#NC#NC#NC#NC#NC#NC
77.766952864,#NC#NC#NC#NC#NC#NC#NC#NC
77.867160708,#NC#NC#NC#NC#NC#NC#NC#NC
77.967362838,#NC#NC#NC#NC#NC#NC#NC#NC
78.067567604,#NC#NC#NC#NC#NC#NC#NC#NC
78.167773412,#NC#NC#NC#NC#NC#NC#NC#NC
78.267993257,#NC#NC#NC#NC#NC#NC#NC#NC
78.368202963,#NC#NC#NC#NC#NC#NC#NC#NC
78.468499490,#NC#NC#NC#NC#NC#NC#NC#NC
78.568758681,#NC#NC#NC#NC#NC#NC#NC#NC
78.668962005,#NC#NC#NC#NC#NC#NC#NC#NC
78.769168381,#NC#NC#NC#NC#NC#NC#NC#NC
78.869374398,#NC#NC#NC#NC#NC#NC#NC#NC
78.969581836,#NC#NC#NC#NC#NC#NC#NC#NC
79.069817034,652.080627441
79.170022778,#NC#NC#NC#NC#NC#NC#NC#NC
79.270228223,#NC#NC#NC#NC#NC#NC#NC#NC
79.370432132,#NC#NC#NC#NC#NC#NC#NC#NC
79.470635646,#NC#NC#NC#NC#NC#NC#NC#NC
79.570837021,#NC#NC#NC#NC#NC#NC#NC#NC
79.671045916,#NC#NC#NC#NC#NC#NC#NC#NC
79.771255059,#NC#NC#NC#NC#NC#NC#NC#NC
79.871459669,#NC#NC#NC#NC#NC#NC#NC#NC
79.971663893,#NC#NC#NC#NC#NC#NC#NC#NC
80.071869493,#NC#NC#NC#NC#NC#NC#NC#NC
80.172074031,#NC#NC#NC#NC#NC#NC#NC#NC
80.272279458,#NC#NC#NC#NC#NC#NC#NC#NC
80.372499426,#NC#NC#NC#NC#NC#NC#NC#NC
80.472767215,#NC#NC#NC#NC#NC#NC#NC#NC
80.572973587,#NC#NC#NC#NC#NC#NC#NC#NC
80.673174185,#NC#NC#NC#NC#NC#NC#NC#NC
80.773381148,#NC#NC#NC#NC#NC#NC#NC#NC
80.873584025,#NC#NC#NC#NC#NC#NC#NC#NC
80.973820293,652.048034668
81.074030607,#NC#NC#NC#NC#NC#NC#NC#NC
81.174247507,#NC#NC#NC#NC#NC#NC#NC#NC
81.274452015,#NC#NC#NC#NC#NC#NC#NC#NC
81.374664358,#NC#NC#NC#NC#NC#NC#NC#NC
81.474872812,#NC#NC#NC#NC#NC#NC#NC#NC
81.575080138,#NC#NC#NC#NC#NC#NC#NC#NC
81.675292368,#NC#NC#NC#NC#NC#NC#NC#NC
81.775498519,#NC#NC#NC#NC#NC#NC#NC#NC
81.875705429,#NC#NC#NC#NC#NC#NC#NC#NC
81.975911987,#NC#NC#NC#NC#NC#NC#NC#NC
82.076117300,#NC#NC#NC#NC#NC#NC#NC#NC
82.176324825,#NC#NC#NC#NC#NC#NC#NC#NC
82.276531938,#NC#NC#NC#NC#NC#NC#NC#NC
82.376754559,#NC#NC#NC#NC#NC#NC#NC#NC
82.476957445,#NC#NC#NC#NC#NC#NC#NC#NC
82.577160760,#NC#NC#NC#NC#NC#NC#NC#NC
82.677368886,#NC#NC#NC#NC#NC#NC#NC#NC
82.777579100,#NC#NC#NC#NC#NC#NC#NC#NC
82.877809964,652.380981445
82.978019170,#NC#NC#NC#NC#NC#NC#NC#NC
83.078228072,#NC#NC#NC#NC#NC#NC#NC#NC
83.178433041,#NC#NC#NC#NC#NC#NC#NC#NC
83.278642304,#NC#NC#NC#NC#NC#NC#NC#NC
83.378847343,#NC#NC#NC#NC#NC#NC#NC#NC
83.479055886,#NC#NC#NC#NC#NC#NC#NC#NC
83.579265419,#NC#NC#NC#NC#NC#NC#NC#NC
83.679470367,#NC#NC#NC#NC#NC#NC#NC#NC
83.779677383,#NC#NC#NC#NC#NC#NC#NC#NC
83.879884413,#NC#NC#NC#NC#NC#NC#NC#NC
83.980088907,#NC#NC#NC#NC#NC#NC#NC#NC
84.080294648,#NC#NC#NC#NC#NC#NC#NC#NC
84.180500479,#NC#NC#NC#NC#NC#NC#NC#NC
84.280756573,#NC#NC#NC#NC#NC#NC#NC#NC
84.380958453,#NC#NC#NC#NC#NC#NC#NC#NC
84.481166370,#NC#NC#NC#NC#NC#NC#NC#NC
84.581368880,#NC#NC#NC#NC#NC#NC#NC#NC
84.681572892,#NC#NC#NC#NC#NC#NC#NC#NC
84.781805828,652.201049805
84.882009109,#NC#NC#NC#NC#NC#NC#NC#NC
84.982178114,#NC#NC#NC#NC#NC#NC#NC#NC
85.082384453,#NC#NC#NC#NC#NC#NC#NC#NC
85.182591946,#NC#NC#NC#NC#NC#NC#NC#NC
85.282800750,#NC#NC#NC#NC#NC#NC#NC#NC
85.383011099,#NC#NC#NC#NC#NC#NC#NC#NC
85.483217331,#NC#NC#NC#NC#NC#NC#NC#NC
85.583420863,#NC#NC#NC#NC#NC#NC#NC#NC
85.683627778,#NC#NC#NC#NC#NC#NC#NC#NC
85.783833420,#NC#NC#NC#NC#NC#NC#NC#NC
85.884039645,#NC#NC#NC#NC#NC#NC#NC#NC
85.984246939,#NC#NC#NC#NC#NC#NC#NC#NC
86.084501753,#NC#NC#NC#NC#NC#NC#NC#NC
86.184762641,#NC#NC#NC#NC#NC#NC#NC#NC
86.284964444,#NC#NC#NC#NC#NC#NC#NC#NC
86.385168320,#NC#NC#NC#NC#NC#NC#NC#NC
86.485374751,#NC#NC#NC#NC#NC#NC#NC#NC
86.585604975,652.050842285
86.685812517,#NC#NC#NC#NC#NC#NC#NC#NC
86.786014587,#NC#NC#NC#NC#NC#NC#NC#NC
86.886176952,#NC#NC#NC#NC#NC#NC#NC#NC
86.986382001,#NC#NC#NC#NC#NC#NC#NC#NC
87.086586418,#NC#NC#NC#NC#NC#NC#NC#NC
87.186791566,#NC#NC#NC#NC#NC#NC#NC#NC
87.286995873,#NC#NC#NC#NC#NC#NC#NC#NC
87.387201032,#NC#NC#NC#NC#NC#NC#NC#NC
87.487405846,#NC#NC#NC#NC#NC#NC#NC#NC
87.587612472,#NC#NC#NC#NC#NC#NC#NC#NC
87.687816903,#NC#NC#NC#NC#NC#NC#NC#NC
87.788024013,#NC#NC#NC#NC#NC#NC#NC#NC
87.888230788,#NC#NC#NC#NC#NC#NC#NC#NC
87.988501819,#NC#NC#NC#NC#NC#NC#NC#NC
88.088773358,#NC#NC#NC#NC#NC#NC#NC#NC
88.188983155,#NC#NC#NC#NC#NC#NC#NC#NC
88.289195092,#NC#NC#NC#NC#NC#NC#NC#NC
88.389403606,#NC#NC#NC#NC#NC#NC#NC#NC
88.489631423,651.84197998
88.589836316,#NC#NC#NC#NC#NC#NC#NC#NC
88.690042643,#NC#NC#NC#NC#NC#NC#NC#NC
88.790253366,#NC#NC#NC#NC#NC#NC#NC#NC
88.890456774,#NC#NC#NC#NC#NC#NC#NC#NC
88.990659979,#NC#NC#NC#NC#NC#NC#NC#NC
89.090868970,#NC#NC#NC#NC#NC#NC#NC#NC
89.191071636,#NC#NC#NC#NC#NC#NC#NC#NC
89.291276067,#NC#NC#NC#NC#NC#NC#NC#NC
89.391480386,#NC#NC#NC#NC#NC#NC#NC#NC
89.491682353,#NC#NC#NC#NC#NC#NC#NC#NC
89.591885630,#NC#NC#NC#NC#NC#NC#NC#NC
89.692090420,#NC#NC#NC#NC#NC#NC#NC#NC
89.792292787,#NC#NC#NC#NC#NC#NC#NC#NC
89.892502905,#NC#NC#NC#NC#NC#NC#NC#NC
89.992761673,#NC#NC#NC#NC#NC#NC#NC#NC
90.092967156,#NC#NC#NC#NC#NC#NC#NC#NC
90.193170832,#NC#NC#NC#NC#NC#NC#NC#NC
90.293378473,#NC#NC#NC#NC#NC#NC#NC#NC
90.393609987,651.948913574
90.493820369,#NC#NC#NC#NC#NC#NC#NC#NC
90.594023127,#NC#NC#NC#NC#NC#NC#NC#NC
90.694235468,#NC#NC#NC#NC#NC#NC#NC#NC
90.794444573,#NC#NC#NC#NC#NC#NC#NC#NC
90.894648845,#NC#NC#NC#NC#NC#NC#NC#NC
90.994857107,#NC#NC#NC#NC#NC#NC#NC#NC
91.095061311,#NC#NC#NC#NC#NC#NC#NC#NC
91.195264054,#NC#NC#NC#NC#NC#NC#NC#NC
91.295470811,#NC#NC#NC#NC#NC#NC#NC#NC
91.395680052,#NC#NC#NC#NC#NC#NC#NC#NC
91.495887226,#NC#NC#NC#NC#NC#NC#NC#NC
91.596088993,#NC#NC#NC#NC#NC#NC#NC#NC
91.696289276,#NC#NC#NC#NC#NC#NC#NC#NC
91.796500472,#NC#NC#NC#NC#NC#NC#NC#NC
91.896751044,#NC#NC#NC#NC#NC#NC#NC#NC
91.996954239,#NC#NC#NC#NC#NC#NC#NC#NC
92.097158247,#NC#NC#NC#NC#NC#NC#NC#NC
92.197365270,#NC#NC#NC#NC#NC#NC#NC#NC
92.297604451,652.418701172
92.397811054,#NC#NC#NC#NC#NC#NC#NC#NC
92.498014231,#NC#NC#NC#NC#NC#NC#NC#NC
92.598179108,#NC#NC#NC#NC#NC#NC#NC#NC
92.698379464,#NC#NC#NC#NC#NC#NC#NC#NC
92.798581681,#NC#NC#NC#NC#NC#NC#NC#NC
92.898788471,#NC#NC#NC#NC#NC#NC#NC#NC
92.998990646,#NC#NC#NC#NC#NC#NC#NC#NC
93.099197421,#NC#NC#NC#NC#NC#NC#NC#NC
93.199400900,#NC#NC#NC#NC#NC#NC#NC#NC
