timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
13.528821426,#NC#NC#NC#NC#NC#NC#NC#NC
13.629053775,650.66027832
13.729270003,#NC#NC#NC#NC#NC#NC#NC#NC
13.829495230,#NC#NC#NC#NC#NC#NC#NC#NC
13.929712339,#NC#NC#NC#NC#NC#NC#NC#NC
14.029930725,#NC#NC#NC#NC#NC#NC#NC#NC
14.130142940,#NC#NC#NC#NC#NC#NC#NC#NC
14.230387373,#NC#NC#NC#NC#NC#NC#NC#NC
14.330696796,#NC#NC#NC#NC#NC#NC#NC#NC
14.430916456,#NC#NC#NC#NC#NC#NC#NC#NC
14.531132558,#NC#NC#NC#NC#NC#NC#NC#NC
14.631347817,#NC#NC#NC#NC#NC#NC#NC#NC
14.731564098,#NC#NC#NC#NC#NC#NC#NC#NC
14.831774353,#NC#NC#NC#NC#NC#NC#NC#NC
14.931994188,#NC#NC#NC#NC#NC#NC#NC#NC
15.032207497,#NC#NC#NC#NC#NC#NC#NC#NC
15.132419524,#NC#NC#NC#NC#NC#NC#NC#NC
15.232633815,#NC#NC#NC#NC#NC#NC#NC#NC
15.332845100,#NC#NC#NC#NC#NC#NC#NC#NC
15.433057905,#NC#NC#NC#NC#NC#NC#NC#NC
15.533269147,#NC#NC#NC#NC#NC#NC#NC#NC
15.633482166,#NC#NC#NC#NC#NC#NC#NC#NC
15.733693863,#NC#NC#NC#NC#NC#NC#NC#NC
15.833933727,649.248840332
15.934142034,#NC#NC#NC#NC#NC#NC#NC#NC
16.034393330,#NC#NC#NC#NC#NC#NC#NC#NC
16.134701682,#NC#NC#NC#NC#NC#NC#NC#NC
16.234913377,#NC#NC#NC#NC#NC#NC#NC#NC
16.335124462,#NC#NC#NC#NC#NC#NC#NC#NC
16.435335717,#NC#NC#NC#NC#NC#NC#NC#NC
16.535547839,#NC#NC#NC#NC#NC#NC#NC#NC
16.635757210,#NC#NC#NC#NC#NC#NC#NC#NC
16.735970719,#NC#NC#NC#NC#NC#NC#NC#NC
16.836191049,#NC#NC#NC#NC#NC#NC#NC#NC
16.936405901,#NC#NC#NC#NC#NC#NC#NC#NC
17.036618132,#NC#NC#NC#NC#NC#NC#NC#NC
17.136833893,#NC#NC#NC#NC#NC#NC#NC#NC
17.237049078,#NC#NC#NC#NC#NC#NC#NC#NC
17.337264656,#NC#NC#NC#NC#NC#NC#NC#NC
17.437476495,#NC#NC#NC#NC#NC#NC#NC#NC
17.537687764,#NC#NC#NC#NC#NC#NC#NC#NC
17.637901913,#NC#NC#NC#NC#NC#NC#NC#NC
17.738114524,#NC#NC#NC#NC#NC#NC#NC#NC
17.838392307,#NC#NC#NC#NC#NC#NC#NC#NC
17.938710635,#NC#NC#NC#NC#NC#NC#NC#NC
18.038951621,650.153747559
18.139168579,#NC#NC#NC#NC#NC#NC#NC#NC
18.239386495,#NC#NC#NC#NC#NC#NC#NC#NC
18.339601696,#NC#NC#NC#NC#NC#NC#NC#NC
18.439815159,#NC#NC#NC#NC#NC#NC#NC#NC
18.540007656,#NC#NC#NC#NC#NC#NC#NC#NC
18.640221661,#NC#NC#NC#NC#NC#NC#NC#NC
18.740436694,#NC#NC#NC#NC#NC#NC#NC#NC
18.840648832,#NC#NC#NC#NC#NC#NC#NC#NC
18.940860504,#NC#NC#NC#NC#NC#NC#NC#NC
19.041074068,#NC#NC#NC#NC#NC#NC#NC#NC
19.141292805,#NC#NC#NC#NC#NC#NC#NC#NC
19.241508072,#NC#NC#NC#NC#NC#NC#NC#NC
19.341721797,#NC#NC#NC#NC#NC#NC#NC#NC
19.441933100,#NC#NC#NC#NC#NC#NC#NC#NC
19.542145222,#NC#NC#NC#NC#NC#NC#NC#NC
19.642394423,#NC#NC#NC#NC#NC#NC#NC#NC
19.742711955,#NC#NC#NC#NC#NC#NC#NC#NC
19.842928521,#NC#NC#NC#NC#NC#NC#NC#NC
19.943141238,#NC#NC#NC#NC#NC#NC#NC#NC
20.043353648,#NC#NC#NC#NC#NC#NC#NC#NC
20.143564236,#NC#NC#NC#NC#NC#NC#NC#NC
20.243777704,#NC#NC#NC#NC#NC#NC#NC#NC
20.344008748,650.397155762
20.444218700,#NC#NC#NC#NC#NC#NC#NC#NC
20.544432747,#NC#NC#NC#NC#NC#NC#NC#NC
20.644651600,#NC#NC#NC#NC#NC#NC#NC#NC
20.744862613,#NC#NC#NC#NC#NC#NC#NC#NC
20.845079455,#NC#NC#NC#NC#NC#NC#NC#NC
20.945293074,#NC#NC#NC#NC#NC#NC#NC#NC
21.045506327,#NC#NC#NC#NC#NC#NC#NC#NC
21.145721190,#NC#NC#NC#NC#NC#NC#NC#NC
21.245935159,#NC#NC#NC#NC#NC#NC#NC#NC
21.346148459,#NC#NC#NC#NC#NC#NC#NC#NC
21.446396599,#NC#NC#NC#NC#NC#NC#NC#NC
21.546707502,#NC#NC#NC#NC#NC#NC#NC#NC
21.646920298,#NC#NC#NC#NC#NC#NC#NC#NC
21.747141940,#NC#NC#NC#NC#NC#NC#NC#NC
21.847356561,#NC#NC#NC#NC#NC#NC#NC#NC
21.947567062,#NC#NC#NC#NC#NC#NC#NC#NC
22.047783461,#NC#NC#NC#NC#NC#NC#NC#NC
22.148002553,#NC#NC#NC#NC#NC#NC#NC#NC
22.248218018,#NC#NC#NC#NC#NC#NC#NC#NC
22.348433757,#NC#NC#NC#NC#NC#NC#NC#NC
22.448644292,#NC#NC#NC#NC#NC#NC#NC#NC
22.548881863,650.111633301
22.649094263,#NC#NC#NC#NC#NC#NC#NC#NC
22.749307337,#NC#NC#NC#NC#NC#NC#NC#NC
22.849520126,#NC#NC#NC#NC#NC#NC#NC#NC
22.949737870,#NC#NC#NC#NC#NC#NC#NC#NC
23.049952589,#NC#NC#NC#NC#NC#NC#NC#NC
23.150161340,#NC#NC#NC#NC#NC#NC#NC#NC
23.250388343,#NC#NC#NC#NC#NC#NC#NC#NC
23.350721718,#NC#NC#NC#NC#NC#NC#NC#NC
23.450934866,#NC#NC#NC#NC#NC#NC#NC#NC
23.551150530,#NC#NC#NC#NC#NC#NC#NC#NC
23.651367550,#NC#NC#NC#NC#NC#NC#NC#NC
23.751589850,#NC#NC#NC#NC#NC#NC#NC#NC
23.851813028,#NC#NC#NC#NC#NC#NC#NC#NC
23.952009422,#NC#NC#NC#NC#NC#NC#NC#NC
24.052221847,#NC#NC#NC#NC#NC#NC#NC#NC
24.152434061,#NC#NC#NC#NC#NC#NC#NC#NC
24.252648262,#NC#NC#NC#NC#NC#NC#NC#NC
24.352864060,#NC#NC#NC#NC#NC#NC#NC#NC
24.453073798,#NC#NC#NC#NC#NC#NC#NC#NC
24.553288293,#NC#NC#NC#NC#NC#NC#NC#NC
24.653501707,#NC#NC#NC#NC#NC#NC#NC#NC
24.753739429,649.00579834
24.853956740,#NC#NC#NC#NC#NC#NC#NC#NC
24.954177862,#NC#NC#NC#NC#NC#NC#NC#NC
25.054394398,#NC#NC#NC#NC#NC#NC#NC#NC
25.154707622,#NC#NC#NC#NC#NC#NC#NC#NC
25.254920979,#NC#NC#NC#NC#NC#NC#NC#NC
25.355134762,#NC#NC#NC#NC#NC#NC#NC#NC
25.455349987,#NC#NC#NC#NC#NC#NC#NC#NC
25.555564091,#NC#NC#NC#NC#NC#NC#NC#NC
25.655777597,#NC#NC#NC#NC#NC#NC#NC#NC
25.755999405,#NC#NC#NC#NC#NC#NC#NC#NC
25.856213847,#NC#NC#NC#NC#NC#NC#NC#NC
25.956430180,#NC#NC#NC#NC#NC#NC#NC#NC
26.056645955,#NC#NC#NC#NC#NC#NC#NC#NC
26.156860761,#NC#NC#NC#NC#NC#NC#NC#NC
26.257072161,#NC#NC#NC#NC#NC#NC#NC#NC
26.357292018,#NC#NC#NC#NC#NC#NC#NC#NC
26.457509835,#NC#NC#NC#NC#NC#NC#NC#NC
26.557724820,#NC#NC#NC#NC#NC#NC#NC#NC
26.657938828,#NC#NC#NC#NC#NC#NC#NC#NC
26.758151391,#NC#NC#NC#NC#NC#NC#NC#NC
26.858394853,#NC#NC#NC#NC#NC#NC#NC#NC
26.958708037,#NC#NC#NC#NC#NC#NC#NC#NC
27.058946641,650.670227051
27.159164353,#NC#NC#NC#NC#NC#NC#NC#NC
27.259379335,#NC#NC#NC#NC#NC#NC#NC#NC
27.359594700,#NC#NC#NC#NC#NC#NC#NC#NC
27.459809239,#NC#NC#NC#NC#NC#NC#NC#NC
27.560007188,#NC#NC#NC#NC#NC#NC#NC#NC
27.660222200,#NC#NC#NC#NC#NC#NC#NC#NC
27.760437992,#NC#NC#NC#NC#NC#NC#NC#NC
27.860651471,#NC#NC#NC#NC#NC#NC#NC#NC
27.960868971,#NC#NC#NC#NC#NC#NC#NC#NC
28.061083843,#NC#NC#NC#NC#NC#NC#NC#NC
28.161301861,#NC#NC#NC#NC#NC#NC#NC#NC
28.261516142,#NC#NC#NC#NC#NC#NC#NC#NC
28.361730667,#NC#NC#NC#NC#NC#NC#NC#NC
28.461941685,#NC#NC#NC#NC#NC#NC#NC#NC
28.562159342,#NC#NC#NC#NC#NC#NC#NC#NC
28.662391621,#NC#NC#NC#NC#NC#NC#NC#NC
28.762702586,#NC#NC#NC#NC#NC#NC#NC#NC
28.862916360,#NC#NC#NC#NC#NC#NC#NC#NC
28.963129958,#NC#NC#NC#NC#NC#NC#NC#NC
29.063345073,#NC#NC#NC#NC#NC#NC#NC#NC
29.163561187,#NC#NC#NC#NC#NC#NC#NC#NC
29.263800788,650.803771973
29.364008135,#NC#NC#NC#NC#NC#NC#NC#NC
29.464221261,#NC#NC#NC#NC#NC#NC#NC#NC
29.564433663,#NC#NC#NC#NC#NC#NC#NC#NC
29.664650526,#NC#NC#NC#NC#NC#NC#NC#NC
29.764866163,#NC#NC#NC#NC#NC#NC#NC#NC
29.865082555,#NC#NC#NC#NC#NC#NC#NC#NC
29.965296106,#NC#NC#NC#NC#NC#NC#NC#NC
30.065510855,#NC#NC#NC#NC#NC#NC#NC#NC
30.165722542,#NC#NC#NC#NC#NC#NC#NC#NC
30.265931983,#NC#NC#NC#NC#NC#NC#NC#NC
30.366143981,#NC#NC#NC#NC#NC#NC#NC#NC
30.466393133,#NC#NC#NC#NC#NC#NC#NC#NC
30.566701294,#NC#NC#NC#NC#NC#NC#NC#NC
30.666911521,#NC#NC#NC#NC#NC#NC#NC#NC
30.767122423,#NC#NC#NC#NC#NC#NC#NC#NC
30.867337066,#NC#NC#NC#NC#NC#NC#NC#NC
30.967548782,#NC#NC#NC#NC#NC#NC#NC#NC
31.067760583,#NC#NC#NC#NC#NC#NC#NC#NC
31.167970938,#NC#NC#NC#NC#NC#NC#NC#NC
31.268186040,#NC#NC#NC#NC#NC#NC#NC#NC
31.368397827,#NC#NC#NC#NC#NC#NC#NC#NC
31.468640900,650.01763916
31.568854608,#NC#NC#NC#NC#NC#NC#NC#NC
31.669070029,#NC#NC#NC#NC#NC#NC#NC#NC
31.769284126,#NC#NC#NC#NC#NC#NC#NC#NC
31.869500871,#NC#NC#NC#NC#NC#NC#NC#NC
31.969713969,#NC#NC#NC#NC#NC#NC#NC#NC
32.069929768,#NC#NC#NC#NC#NC#NC#NC#NC
32.170143475,#NC#NC#NC#NC#NC#NC#NC#NC
32.270387548,#NC#NC#NC#NC#NC#NC#NC#NC
32.370705011,#NC#NC#NC#NC#NC#NC#NC#NC
32.470918957,#NC#NC#NC#NC#NC#NC#NC#NC
32.571132915,#NC#NC#NC#NC#NC#NC#NC#NC
32.671346139,#NC#NC#NC#NC#NC#NC#NC#NC
32.771560816,#NC#NC#NC#NC#NC#NC#NC#NC
32.871776355,#NC#NC#NC#NC#NC#NC#NC#NC
32.971994119,#NC#NC#NC#NC#NC#NC#NC#NC
33.072205857,#NC#NC#NC#NC#NC#NC#NC#NC
33.172419697,#NC#NC#NC#NC#NC#NC#NC#NC
33.272636020,#NC#NC#NC#NC#NC#NC#NC#NC
33.372849324,#NC#NC#NC#NC#NC#NC#NC#NC
33.473064396,#NC#NC#NC#NC#NC#NC#NC#NC
33.573275432,#NC#NC#NC#NC#NC#NC#NC#NC
33.673492852,#NC#NC#NC#NC#NC#NC#NC#NC
33.773730937,650.52355957
33.873950031,#NC#NC#NC#NC#NC#NC#NC#NC
33.974167559,#NC#NC#NC#NC#NC#NC#NC#NC
34.074388390,#NC#NC#NC#NC#NC#NC#NC#NC
34.174709348,#NC#NC#NC#NC#NC#NC#NC#NC
34.274923405,#NC#NC#NC#NC#NC#NC#NC#NC
34.375135554,#NC#NC#NC#NC#NC#NC#NC#NC
34.475350685,#NC#NC#NC#NC#NC#NC#NC#NC
34.575564619,#NC#NC#NC#NC#NC#NC#NC#NC
34.675786070,#NC#NC#NC#NC#NC#NC#NC#NC
34.776002495,#NC#NC#NC#NC#NC#NC#NC#NC
34.876218032,#NC#NC#NC#NC#NC#NC#NC#NC
34.976432620,#NC#NC#NC#NC#NC#NC#NC#NC
35.076643388,#NC#NC#NC#NC#NC#NC#NC#NC
35.176854862,#NC#NC#NC#NC#NC#NC#NC#NC
35.277068280,#NC#NC#NC#NC#NC#NC#NC#NC
35.377279079,#NC#NC#NC#NC#NC#NC#NC#NC
35.477494525,#NC#NC#NC#NC#NC#NC#NC#NC
35.577763788,#NC#NC#NC#NC#NC#NC#NC#NC
35.677977257,#NC#NC#NC#NC#NC#NC#NC#NC
35.778193655,#NC#NC#NC#NC#NC#NC#NC#NC
35.878410073,#NC#NC#NC#NC#NC#NC#NC#NC
35.978711979,650.528503418
36.078928827,#NC#NC#NC#NC#NC#NC#NC#NC
36.179140729,#NC#NC#NC#NC#NC#NC#NC#NC
36.279354983,#NC#NC#NC#NC#NC#NC#NC#NC
36.379570640,#NC#NC#NC#NC#NC#NC#NC#NC
36.479786688,#NC#NC#NC#NC#NC#NC#NC#NC
36.580001779,#NC#NC#NC#NC#NC#NC#NC#NC
36.680213317,#NC#NC#NC#NC#NC#NC#NC#NC
36.780429984,#NC#NC#NC#NC#NC#NC#NC#NC
36.880647763,#NC#NC#NC#NC#NC#NC#NC#NC
36.980860964,#NC#NC#NC#NC#NC#NC#NC#NC
37.081072071,#NC#NC#NC#NC#NC#NC#NC#NC
37.181291196,#NC#NC#NC#NC#NC#NC#NC#NC
37.281505603,#NC#NC#NC#NC#NC#NC#NC#NC
37.381718531,#NC#NC#NC#NC#NC#NC#NC#NC
37.481931410,#NC#NC#NC#NC#NC#NC#NC#NC
37.582142240,#NC#NC#NC#NC#NC#NC#NC#NC
37.682398243,#NC#NC#NC#NC#NC#NC#NC#NC
37.782702146,#NC#NC#NC#NC#NC#NC#NC#NC
37.882917247,#NC#NC#NC#NC#NC#NC#NC#NC
37.983131773,#NC#NC#NC#NC#NC#NC#NC#NC
38.083345366,#NC#NC#NC#NC#NC#NC#NC#NC
38.183581458,649.84362793
38.283794865,#NC#NC#NC#NC#NC#NC#NC#NC
38.384008085,#NC#NC#NC#NC#NC#NC#NC#NC
38.484222100,#NC#NC#NC#NC#NC#NC#NC#NC
38.584439263,#NC#NC#NC#NC#NC#NC#NC#NC
38.684653072,#NC#NC#NC#NC#NC#NC#NC#NC
38.784868460,#NC#NC#NC#NC#NC#NC#NC#NC
38.885080720,#NC#NC#NC#NC#NC#NC#NC#NC
38.985293126,#NC#NC#NC#NC#NC#NC#NC#NC
39.085505887,#NC#NC#NC#NC#NC#NC#NC#NC
39.185722397,#NC#NC#NC#NC#NC#NC#NC#NC
39.285939005,#NC#NC#NC#NC#NC#NC#NC#NC
39.386156647,#NC#NC#NC#NC#NC#NC#NC#NC
39.486391053,#NC#NC#NC#NC#NC#NC#NC#NC
39.586704265,#NC#NC#NC#NC#NC#NC#NC#NC
39.686913498,#NC#NC#NC#NC#NC#NC#NC#NC
39.787127810,#NC#NC#NC#NC#NC#NC#NC#NC
39.887343436,#NC#NC#NC#NC#NC#NC#NC#NC
39.987555734,#NC#NC#NC#NC#NC#NC#NC#NC
40.087767328,#NC#NC#NC#NC#NC#NC#NC#NC
40.187979962,#NC#NC#NC#NC#NC#NC#NC#NC
40.288199484,#NC#NC#NC#NC#NC#NC#NC#NC
40.388415685,#NC#NC#NC#NC#NC#NC#NC#NC
40.488650068,650.594238281
40.588867999,#NC#NC#NC#NC#NC#NC#NC#NC
40.689084835,#NC#NC#NC#NC#NC#NC#NC#NC
40.789296979,#NC#NC#NC#NC#NC#NC#NC#NC
40.889512343,#NC#NC#NC#NC#NC#NC#NC#NC
40.989724214,#NC#NC#NC#NC#NC#NC#NC#NC
41.089962397,#NC#NC#NC#NC#NC#NC#NC#NC
41.190175633,#NC#NC#NC#NC#NC#NC#NC#NC
41.290391931,#NC#NC#NC#NC#NC#NC#NC#NC
41.390704096,#NC#NC#NC#NC#NC#NC#NC#NC
41.490917813,#NC#NC#NC#NC#NC#NC#NC#NC
41.591136990,#NC#NC#NC#NC#NC#NC#NC#NC
41.691352154,#NC#NC#NC#NC#NC#NC#NC#NC
41.791565726,#NC#NC#NC#NC#NC#NC#NC#NC
41.891778328,#NC#NC#NC#NC#NC#NC#NC#NC
41.991995985,#NC#NC#NC#NC#NC#NC#NC#NC
42.092205821,#NC#NC#NC#NC#NC#NC#NC#NC
42.192417123,#NC#NC#NC#NC#NC#NC#NC#NC
42.292633753,#NC#NC#NC#NC#NC#NC#NC#NC
42.392849030,#NC#NC#NC#NC#NC#NC#NC#NC
42.493063035,#NC#NC#NC#NC#NC#NC#NC#NC
42.593280537,#NC#NC#NC#NC#NC#NC#NC#NC
42.693515025,648.540527344
42.793733995,#NC#NC#NC#NC#NC#NC#NC#NC
42.893944692,#NC#NC#NC#NC#NC#NC#NC#NC
42.994160727,#NC#NC#NC#NC#NC#NC#NC#NC
43.094390284,#NC#NC#NC#NC#NC#NC#NC#NC
43.194708919,#NC#NC#NC#NC#NC#NC#NC#NC
43.294925902,#NC#NC#NC#NC#NC#NC#NC#NC
43.395144541,#NC#NC#NC#NC#NC#NC#NC#NC
43.495358830,#NC#NC#NC#NC#NC#NC#NC#NC
43.595578411,#NC#NC#NC#NC#NC#NC#NC#NC
43.695791147,#NC#NC#NC#NC#NC#NC#NC#NC
43.796008384,#NC#NC#NC#NC#NC#NC#NC#NC
43.896222051,#NC#NC#NC#NC#NC#NC#NC#NC
43.996437969,#NC#NC#NC#NC#NC#NC#NC#NC
44.096653679,#NC#NC#NC#NC#NC#NC#NC#NC
44.196870318,#NC#NC#NC#NC#NC#NC#NC#NC
44.297086658,#NC#NC#NC#NC#NC#NC#NC#NC
44.397300312,#NC#NC#NC#NC#NC#NC#NC#NC
44.497514119,#NC#NC#NC#NC#NC#NC#NC#NC
44.597727580,#NC#NC#NC#NC#NC#NC#NC#NC
44.697940572,#NC#NC#NC#NC#NC#NC#NC#NC
44.798170986,#NC#NC#NC#NC#NC#NC#NC#NC
44.898404827,650.471740723
44.998711788,#NC#NC#NC#NC#NC#NC#NC#NC
45.098929939,#NC#NC#NC#NC#NC#NC#NC#NC
45.199145872,#NC#NC#NC#NC#NC#NC#NC#NC
45.299362588,#NC#NC#NC#NC#NC#NC#NC#NC
45.399576536,#NC#NC#NC#NC#NC#NC#NC#NC
45.499794204,#NC#NC#NC#NC#NC#NC#NC#NC
45.600009234,#NC#NC#NC#NC#NC#NC#NC#NC
45.700222808,#NC#NC#NC#NC#NC#NC#NC#NC
45.800436734,#NC#NC#NC#NC#NC#NC#NC#NC
45.900651181,#NC#NC#NC#NC#NC#NC#NC#NC
46.000865509,#NC#NC#NC#NC#NC#NC#NC#NC
46.101079546,#NC#NC#NC#NC#NC#NC#NC#NC
46.201291903,#NC#NC#NC#NC#NC#NC#NC#NC
46.301509142,#NC#NC#NC#NC#NC#NC#NC#NC
