copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt160.apt.emulab.net 1 16384 22 128 90.000000 5.000000 90.000001 90000001375 348613078 88522485917 0 147705476 32002797 0 40499757 40499757 1760859 33808492800 7031.207812
0 apt172.apt.emulab.net 1 16384 22 128 90.000000 5.000000 90.000061 90000060914 368818872 88492564833 0 156590870 31788303 0 40613216 40613216 1765792 33903206400 7050.905556
0 apt162.apt.emulab.net 1 16384 22 128 90.000000 5.000000 90.000094 90000094139 373129712 88516496599 0 150842394 31779092 0 40608455 40608455 1765585 33899232000 7050.078993
0 apt178.apt.emulab.net 1 16384 22 128 90.000000 5.000000 90.000143 90000142592 364421031 88531440285 0 146974702 32031570 0 40611721 40611721 1765727 33901958400 7050.646007
0 apt150.apt.emulab.net 1 16384 22 128 90.000000 5.000000 90.000153 90000153150 491087896 88101814697 0 187024548 41844301 0 37849076 37849076 1645612 31595750400 6571.020139
0 apt147.apt.emulab.net 1 16384 22 128 90.000000 5.000000 90.000077 90000076911 246662946 88688245075 0 128231525 27186550 0 40630995 40630995 1766565 33918048000 7053.992188
0 apt140.apt.emulab.net 1 16384 22 128 90.000000 5.000000 90.000033 90000033426 375310660 88514933924 0 142363534 31686611 0 40543434 40543434 1762758 33844953600 7038.790625
0 apt154.apt.emulab.net 1 16384 22 128 90.000000 5.000000 90.000026 90000026021 366595554 88522555514 0 150038976 31803720 0 40590216 40590216 1764792 33884006400 7046.912500
0 apt180.apt.emulab.net 1 16384 22 128 90.000000 5.000000 90.000043 90000043499 344299349 88536502875 0 143821732 32099174 0 40521929 40521929 1761823 33827001600 7035.057118
0 apt143.apt.emulab.net 1 16384 22 128 90.000000 5.000000 90.000054 90000053982 340579038 88542028665 0 147386407 31842655 0 40493179 40493179 1760573 33803001600 7030.065799
0 apt159.apt.emulab.net 1 16384 22 128 90.000000 5.000000 90.000040 90000039938 367309719 88526566116 0 144064491 31880761 0 40534763 40534763 1762381 33837715200 7037.285243
0 apt155.apt.emulab.net 1 16384 22 128 90.000000 5.000000 90.000164 90000164197 378095278 88490573677 0 153020579 32152195 0 40633456 40633456 1766672 33920102400 7054.419444
0 apt188.apt.emulab.net 1 16384 22 128 90.000000 5.000000 90.000129 90000129492 350144585 88539471164 0 139849284 31704989 0 40311709 40311709 1752683 33651513600 6998.560590
0 apt144.apt.emulab.net 1 16384 22 128 90.000000 5.000000 90.000083 90000083045 382069324 88506903259 0 146100182 31566007 0 40589503 40589503 1764761 33883411200 7046.788715
0 apt173.apt.emulab.net 1 16384 22 128 90.000000 5.000000 90.000108 90000108318 371137159 88506166017 0 151295976 31552272 0 40609858 40609858 1765646 33900403200 7050.322569
